Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,537.0,1.0,1.0,0.0,0.0,10.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,85.0,103.0,38.0,0.0,0.0,0.0,0.0,0.0,161604.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,859.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,0.0,121.0,281.0,3.0,1.0,14.0,0.0,1.0,5.0,0.0,1982.0,2.0,0.0,1.0,0.0,0.0,936.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,651.0,25.0,3.0,107.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3880.0,49.0,1.0,1.0,0.0,3.0,4.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1108.0,0.0,1.0,0.0,0.0,23.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1235.0,9.0,0.0,655.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,515.0,245.0,560.0,0.0,0.0,2.0,0.0,1222.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,550.0,1.0,1.0,0.0,0.0,10.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,95.0,105.0,44.0,0.0,0.0,0.0,0.0,0.0,162076.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1006.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,220.0,0.0,142.0,338.0,5.0,1.0,17.0,0.0,1.0,6.0,0.0,2204.0,2.0,0.0,1.0,0.0,0.0,976.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,4319.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,10.0,0.0,10.0,0.0,746.0,26.0,3.0,122.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,4284.0,69.0,3.0,1.0,0.0,3.0,5.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1261.0,0.0,1.0,0.0,0.0,28.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1320.0,13.0,0.0,688.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,606.0,284.0,646.0,0.0,0.0,2.0,0.0,1427.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,569.0,1.0,1.0,0.0,0.0,10.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,113.0,108.0,52.0,0.0,0.0,0.0,0.0,0.0,162521.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1148.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,258.0,0.0,166.0,394.0,6.0,1.0,19.0,0.0,1.0,8.0,0.0,2448.0,2.0,0.0,1.0,0.0,0.0,1010.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2051.0,0.0,0.0,4475.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,15.0,0.0,11.0,0.0,878.0,30.0,3.0,131.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,4740.0,80.0,3.0,1.0,0.0,3.0,7.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1429.0,0.0,1.0,0.0,0.0,32.0,0.0,15.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1372.0,13.0,0.0,701.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,687.0,329.0,748.0,0.0,0.0,2.0,0.0,1645.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,585.0,1.0,2.0,0.0,0.0,11.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,130.0,109.0,60.0,0.0,0.0,0.0,0.0,0.0,162972.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1321.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,51.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,293.0,0.0,192.0,472.0,8.0,1.0,20.0,0.0,1.0,12.0,0.0,2736.0,2.0,0.0,1.0,0.0,0.0,1054.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2055.0,0.0,0.0,4632.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,17.0,0.0,13.0,0.0,1030.0,44.0,3.0,148.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,5166.0,91.0,4.0,1.0,0.0,6.0,9.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1627.0,0.0,2.0,0.0,0.0,34.0,0.0,18.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,1399.0,13.0,0.0,722.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,810.0,384.0,875.0,0.0,0.0,2.0,0.0,1904.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,602.0,2.0,2.0,0.0,0.0,13.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,2.0,0.0,138.0,109.0,70.0,0.0,0.0,0.0,0.0,0.0,163420.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1525.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,61.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,343.0,0.0,222.0,548.0,9.0,1.0,25.0,0.0,1.0,13.0,0.0,3041.0,2.0,0.0,1.0,0.0,0.0,1080.0,1.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2068.0,0.0,0.0,4811.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,20.0,0.0,16.0,0.0,1210.0,50.0,3.0,171.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,5619.0,101.0,4.0,1.0,0.0,7.0,9.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1821.0,0.0,2.0,0.0,1.0,39.0,0.0,21.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,1418.0,15.0,0.0,738.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,946.0,456.0,1012.0,0.0,0.0,2.0,0.0,2237.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,626.0,2.0,2.0,0.0,0.0,18.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,152.0,110.0,85.0,0.0,0.0,0.0,0.0,0.0,163849.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,1765.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,73.0,0.0,0.0,1.0,560.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,396.0,0.0,251.0,630.0,9.0,1.0,32.0,0.0,1.0,17.0,0.0,3426.0,4.0,0.0,1.0,0.0,0.0,1095.0,1.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2072.0,0.0,0.0,5013.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,21.0,0.0,22.0,0.0,1403.0,59.0,6.0,192.0,0.0,4.0,0.0,0.0,0.0,0.0,41.0,1.0,5.0,0.0,4.0,0.0,1.0,2.0,6099.0,113.0,5.0,1.0,0.0,7.0,10.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,1997.0,0.0,2.0,0.0,1.0,45.0,0.0,25.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,1440.0,17.0,0.0,767.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,1117.0,536.0,1201.0,0.0,0.0,2.0,0.0,2596.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,650.0,3.0,2.0,0.0,0.0,20.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,164.0,110.0,97.0,0.0,0.0,0.0,0.0,0.0,164273.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,2067.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,89.0,0.0,0.0,1.0,678.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,465.0,0.0,284.0,739.0,10.0,1.0,41.0,0.0,1.0,19.0,0.0,3822.0,5.0,1.0,2.0,0.0,0.0,1114.0,1.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2077.0,0.0,0.0,5236.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,10.0,3.0,0.0,0.0,22.0,0.0,27.0,0.0,1649.0,64.0,6.0,219.0,0.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,5.0,0.0,4.0,0.0,1.0,3.0,6561.0,135.0,6.0,2.0,0.0,7.0,10.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,2188.0,0.0,3.0,0.0,1.0,54.0,0.0,31.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,1447.0,20.0,0.0,786.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,1274.0,620.0,1407.0,0.0,0.0,2.0,0.0,3040.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,667.0,3.0,2.0,0.0,0.0,23.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,2.0,0.0,172.0,110.0,111.0,0.0,0.0,0.0,0.0,0.0,164749.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,2395.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,105.0,0.0,0.0,1.0,792.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,543.0,0.0,329.0,873.0,14.0,1.0,49.0,0.0,4.0,21.0,0.0,4268.0,5.0,1.0,3.0,0.0,0.0,1138.0,1.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2079.0,0.0,0.0,5480.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0,26.0,0.0,32.0,0.0,1912.0,78.0,6.0,270.0,0.0,7.0,0.0,0.0,0.0,0.0,65.0,1.0,5.0,0.0,4.0,0.0,2.0,3.0,6997.0,163.0,6.0,2.0,0.0,7.0,12.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,2372.0,0.0,4.0,0.0,1.0,65.0,0.0,37.0,6.0,0.0,0.0,0.0,7.0,6.0,0.0,1464.0,26.0,0.0,818.0,0.0,0.0,0.0,14.0,23.0,0.0,0.0,0.0,1.0,1488.0,705.0,1605.0,0.0,0.0,2.0,0.0,3480.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,688.0,3.0,2.0,0.0,0.0,28.0,643.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,3.0,0.0,179.0,111.0,125.0,0.0,0.0,0.0,0.0,0.0,165161.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,13.0,2780.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,118.0,0.0,0.0,2.0,917.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,621.0,0.0,392.0,1043.0,17.0,2.0,52.0,0.0,4.0,24.0,0.0,4738.0,7.0,1.0,3.0,1.0,0.0,1153.0,1.0,32.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2083.0,0.0,0.0,5735.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,12.0,3.0,0.0,0.0,30.0,0.0,37.0,0.0,2180.0,90.0,6.0,310.0,0.0,10.0,0.0,0.0,0.0,0.0,76.0,1.0,6.0,0.0,4.0,0.0,2.0,3.0,7366.0,195.0,9.0,2.0,0.0,7.0,15.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5.0,0.0,0.0,2570.0,0.0,4.0,0.0,1.0,75.0,0.0,46.0,6.0,0.0,0.0,0.0,8.0,6.0,0.0,1480.0,36.0,0.0,846.0,1.0,0.0,0.0,20.0,27.0,0.0,0.0,0.0,1.0,1724.0,828.0,1851.0,0.0,0.0,2.0,0.0,3899.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,713.0,3.0,2.0,0.0,0.0,29.0,746.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,4.0,0.0,190.0,111.0,148.0,0.0,0.0,0.0,0.0,0.0,165527.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,47.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,16.0,3225.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,0.0,134.0,0.0,0.0,2.0,1063.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,723.0,0.0,464.0,1219.0,21.0,5.0,58.0,0.0,4.0,30.0,0.0,5267.0,8.0,1.0,3.0,1.0,0.0,1174.0,2.0,40.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2088.0,0.0,0.0,6032.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,15.0,3.0,0.0,0.0,39.0,0.0,44.0,0.0,2376.0,98.0,10.0,338.0,0.0,12.0,0.0,0.0,1.0,0.0,79.0,1.0,7.0,0.0,5.0,0.0,2.0,3.0,7727.0,218.0,12.0,2.0,0.0,7.0,18.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,2754.0,0.0,6.0,0.0,1.0,84.0,0.0,50.0,10.0,0.0,0.0,0.0,8.0,9.0,0.0,1504.0,41.0,0.0,867.0,1.0,0.0,0.0,23.0,32.0,0.0,0.0,0.0,1.0,1999.0,965.0,2183.0,0.0,0.0,2.0,0.0,4302.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,5.0,0.0,0.0,0.0,3.0,752.0,5.0,2.0,0.0,0.0,34.0,872.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,20.0,6.0,0.0,210.0,113.0,175.0,0.0,0.0,0.0,0.0,0.0,165837.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,9.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,18.0,3730.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,0.0,160.0,0.0,0.0,2.0,1232.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,835.0,0.0,543.0,1392.0,25.0,5.0,74.0,0.0,4.0,39.0,0.0,5818.0,8.0,1.0,3.0,1.0,0.0,1191.0,2.0,51.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2090.0,0.0,0.0,6343.0,2.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,19.0,4.0,0.0,0.0,44.0,0.0,47.0,0.0,2527.0,112.0,12.0,381.0,0.0,12.0,0.0,0.0,1.0,0.0,92.0,1.0,10.0,0.0,7.0,0.0,2.0,3.0,8024.0,243.0,14.0,2.0,0.0,7.0,21.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,7.0,0.0,0.0,2939.0,0.0,9.0,0.0,1.0,96.0,0.0,55.0,12.0,0.0,0.0,0.0,12.0,9.0,0.0,1520.0,46.0,1.0,918.0,1.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,1.0,2346.0,1130.0,2548.0,0.0,0.0,2.0,0.0,4607.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.0,8.0,0.0,0.0,0.0,4.0,782.0,6.0,4.0,0.0,0.0,46.0,999.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,25.0,6.0,0.0,243.0,113.0,204.0,0.0,0.0,0.0,0.0,0.0,166106.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,61.0,9.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,21.0,4349.0,0.0,1.0,0.0,0.0,0.0,158.0,1.0,0.0,185.0,0.0,0.0,2.0,1445.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,983.0,0.0,635.0,1598.0,31.0,5.0,90.0,0.0,5.0,41.0,0.0,6376.0,8.0,1.0,6.0,1.0,0.0,1205.0,2.0,62.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2092.0,0.0,0.0,6691.0,3.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,23.0,4.0,0.0,0.0,50.0,0.0,57.0,0.0,2596.0,142.0,14.0,435.0,0.0,14.0,0.0,0.0,1.0,0.0,112.0,1.0,11.0,0.0,10.0,0.0,2.0,4.0,8357.0,289.0,16.0,3.0,0.0,9.0,23.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,9.0,0.0,0.0,3103.0,0.0,9.0,0.0,1.0,107.0,0.0,67.0,13.0,0.0,1.0,0.0,14.0,11.0,0.0,1546.0,50.0,1.0,953.0,1.0,0.0,0.0,40.0,48.0,0.0,0.0,0.0,1.0,2747.0,1332.0,3012.0,0.0,0.0,3.0,0.0,4895.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,12.0,11.0,0.0,0.0,0.0,4.0,827.0,7.0,5.0,0.0,0.0,54.0,1137.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,30.0,7.0,0.0,271.0,113.0,246.0,0.0,0.0,0.0,0.0,0.0,166312.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,67.0,9.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,24.0,5044.0,0.0,1.0,0.0,0.0,0.0,182.0,1.0,0.0,207.0,0.0,0.0,2.0,1707.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,1146.0,0.0,729.0,1863.0,34.0,5.0,113.0,0.0,6.0,47.0,0.0,6957.0,11.0,1.0,7.0,2.0,0.0,1223.0,3.0,71.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2097.0,0.0,0.0,7100.0,3.0,0.0,4.0,1.0,0.0,11.0,0.0,0.0,30.0,4.0,0.0,0.0,65.0,0.0,67.0,1.0,2645.0,159.0,16.0,510.0,0.0,16.0,0.0,0.0,1.0,0.0,136.0,1.0,14.0,0.0,12.0,0.0,2.0,5.0,8760.0,340.0,16.0,3.0,0.0,9.0,25.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,10.0,0.0,0.0,3234.0,0.0,10.0,0.0,1.0,125.0,0.0,75.0,16.0,0.0,1.0,0.0,19.0,13.0,0.0,1560.0,58.0,1.0,1009.0,2.0,0.0,0.0,44.0,52.0,0.0,0.0,0.0,2.0,3211.0,1560.0,3528.0,0.0,0.0,3.0,0.0,5163.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,15.0,13.0,0.0,0.0,0.0,5.0,875.0,8.0,6.0,0.0,0.0,62.0,1302.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,38.0,11.0,0.0,301.0,114.0,289.0,0.0,0.0,0.0,0.0,0.0,166570.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,77.0,10.0,1.0,0.0,3.0,1.0,12.0,0.0,0.0,1.0,0.0,5.0,0.0,20.0,26.0,5890.0,0.0,1.0,0.0,0.0,0.0,213.0,1.0,0.0,243.0,0.0,0.0,2.0,1997.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,1327.0,0.0,841.0,2187.0,37.0,8.0,133.0,0.0,6.0,51.0,0.0,7557.0,14.0,2.0,10.0,2.0,0.0,1245.0,4.0,79.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2102.0,0.0,0.0,7512.0,3.0,0.0,4.0,1.0,0.0,14.0,0.0,0.0,31.0,8.0,0.0,0.0,73.0,0.0,81.0,1.0,2689.0,195.0,21.0,601.0,0.0,17.0,0.0,0.0,1.0,0.0,155.0,1.0,15.0,0.0,12.0,0.0,3.0,5.0,9196.0,381.0,17.0,4.0,0.0,12.0,33.0,1919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,12.0,0.0,0.0,3338.0,0.0,12.0,0.0,1.0,156.0,0.0,92.0,21.0,0.0,1.0,0.0,23.0,15.0,0.0,1582.0,66.0,1.0,1067.0,2.0,0.0,0.0,50.0,62.0,0.0,0.0,0.0,2.0,3712.0,1820.0,4084.0,0.0,0.0,3.0,0.0,5497.0,6.0,0.0,0.0,0.0,0.0,0.0,
