Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
103.0,0.0,1364.0,15.0,0.0,3.0,0.0,4.0,341.0,19.0,173.0,77.0,0.0,1230.0,1877.0,11.0,389.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,472.0,101.0,0.0,159.0,3.0,0.0,16.0,22.0,729.0,0.0,19.0,0.0,0.0,8.0,11427.0,56.0,0.0,0.0,19.0,0.0,3.0,35.0,953.0,92.0,0.0,27.0,24.0,332.0,3.0,2.0,62.0,17.0,491.0,0.0,8.0,16.0,17.0,374.0,0.0,48.0,175.0,11546.0,1.0,145.0,1.0,1.0,3.0,696.0,12.0,0.0,300.0,3.0,1.0,1676.0,61.0,1.0,1.0,31.0,0.0,0.0,14.0,0.0,102.0,5.0,6807.0,3529.0,390.0,254.0,150.0,44.0,97.0,7397.0,21.0,899.0,109.0,1714.0,63.0,51.0,0.0,237.0,4.0,37.0,15.0,0.0,26.0,17.0,0.0,6.0,1.0,7.0,107.0,40.0,80.0,0.0,438.0,702.0,4.0,101.0,0.0,0.0,30.0,16.0,0.0,347.0,2.0,0.0,20.0,9.0,6.0,480.0,25.0,19.0,6.0,30.0,442.0,8.0,112.0,0.0,0.0,49.0,0.0,117.0,5.0,197.0,11.0,20.0,0.0,0.0,7.0,1506.0,63.0,585.0,119.0,51.0,196.0,883.0,3453.0,14.0,59.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1729.0,745.0,50.0,1.0,4.0,1.0,8.0,4.0,0.0,25.0,141.0,0.0,2180.0,0.0,6.0,37.0,0.0,112.0,143.0,0.0,79.0,28.0,99.0,169.0,19.0,7.0,60.0,717.0,289.0,84.0,4.0,1.0,118.0,1339.0,3649.0,38920.0,21.0,3.0,150.0,0.0,278.0,10.0,1.0,0.0,0.0,8.0,1.0,
115.0,0.0,1483.0,17.0,0.0,4.0,0.0,5.0,345.0,23.0,186.0,102.0,0.0,1384.0,1891.0,12.0,460.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,530.0,117.0,0.0,193.0,3.0,0.0,16.0,22.0,859.0,0.0,24.0,0.0,0.0,10.0,11428.0,64.0,0.0,1.0,26.0,0.0,3.0,41.0,1073.0,103.0,0.0,31.0,27.0,364.0,3.0,2.0,72.0,29.0,536.0,0.0,8.0,17.0,19.0,423.0,0.0,55.0,194.0,11918.0,1.0,172.0,1.0,2.0,3.0,754.0,14.0,0.0,329.0,3.0,1.0,1845.0,77.0,1.0,1.0,34.0,0.0,0.0,16.0,0.0,103.0,6.0,7157.0,3619.0,405.0,305.0,171.0,48.0,112.0,8101.0,27.0,930.0,118.0,1803.0,76.0,61.0,0.0,248.0,5.0,40.0,16.0,0.0,28.0,20.0,0.0,6.0,1.0,9.0,134.0,40.0,91.0,0.0,440.0,806.0,5.0,112.0,0.0,0.0,37.0,19.0,0.0,369.0,3.0,0.0,22.0,11.0,8.0,505.0,30.0,19.0,6.0,32.0,474.0,10.0,123.0,0.0,0.0,51.0,0.0,124.0,6.0,237.0,13.0,26.0,0.0,0.0,7.0,1596.0,71.0,688.0,138.0,63.0,202.0,956.0,3660.0,16.0,70.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1870.0,848.0,57.0,2.0,4.0,1.0,8.0,4.0,0.0,28.0,170.0,0.0,2474.0,0.0,6.0,40.0,0.0,122.0,173.0,0.0,82.0,31.0,122.0,175.0,19.0,7.0,74.0,815.0,306.0,92.0,4.0,1.0,141.0,1340.0,4131.0,40720.0,22.0,4.0,172.0,0.0,291.0,10.0,1.0,0.0,1.0,9.0,1.0,
127.0,0.0,1614.0,22.0,0.0,7.0,0.0,5.0,355.0,32.0,195.0,123.0,0.0,1516.0,1906.0,15.0,554.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,600.0,142.0,0.0,229.0,4.0,0.0,17.0,22.0,1019.0,0.0,30.0,0.0,0.0,12.0,11429.0,69.0,0.0,2.0,28.0,0.0,5.0,49.0,1197.0,125.0,0.0,34.0,34.0,391.0,7.0,2.0,82.0,32.0,583.0,0.0,8.0,19.0,19.0,472.0,0.0,62.0,219.0,12303.0,1.0,206.0,1.0,4.0,5.0,819.0,16.0,0.0,345.0,3.0,1.0,2015.0,87.0,1.0,1.0,39.0,0.0,0.0,17.0,0.0,104.0,6.0,7599.0,3744.0,423.0,351.0,198.0,63.0,127.0,8878.0,35.0,963.0,122.0,1879.0,87.0,70.0,0.0,253.0,6.0,44.0,18.0,0.0,37.0,24.0,0.0,9.0,1.0,10.0,158.0,40.0,102.0,0.0,443.0,908.0,7.0,140.0,0.0,0.0,43.0,20.0,0.0,390.0,4.0,0.0,26.0,13.0,8.0,533.0,34.0,19.0,6.0,34.0,511.0,13.0,127.0,0.0,0.0,64.0,0.0,140.0,6.0,287.0,15.0,28.0,0.0,1.0,9.0,1717.0,89.0,798.0,167.0,74.0,207.0,1014.0,3880.0,21.0,87.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2002.0,968.0,65.0,2.0,5.0,1.0,8.0,5.0,0.0,32.0,192.0,0.0,2748.0,0.0,6.0,47.0,0.0,141.0,205.0,0.0,84.0,36.0,150.0,179.0,19.0,7.0,88.0,916.0,325.0,115.0,4.0,1.0,171.0,1341.0,4648.0,42581.0,25.0,6.0,202.0,0.0,305.0,10.0,1.0,0.0,1.0,11.0,1.0,
140.0,0.0,1763.0,24.0,0.0,10.0,0.0,7.0,363.0,33.0,212.0,151.0,0.0,1649.0,1926.0,16.0,635.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,667.0,162.0,0.0,274.0,4.0,0.0,18.0,22.0,1170.0,0.0,35.0,0.0,0.0,12.0,11430.0,79.0,0.0,2.0,32.0,0.0,6.0,55.0,1329.0,148.0,0.0,38.0,37.0,427.0,8.0,2.0,90.0,41.0,617.0,0.0,10.0,19.0,19.0,532.0,0.0,75.0,260.0,12713.0,1.0,241.0,1.0,4.0,5.0,870.0,17.0,0.0,366.0,3.0,1.0,2206.0,102.0,1.0,1.0,44.0,0.0,0.0,18.0,0.0,105.0,8.0,8047.0,3889.0,434.0,409.0,235.0,70.0,148.0,9642.0,38.0,1011.0,130.0,1929.0,106.0,86.0,0.0,264.0,6.0,52.0,22.0,0.0,49.0,36.0,0.0,10.0,1.0,14.0,182.0,40.0,115.0,0.0,446.0,1008.0,7.0,165.0,0.0,0.0,56.0,23.0,0.0,410.0,5.0,0.0,32.0,14.0,10.0,561.0,41.0,19.0,6.0,37.0,539.0,13.0,135.0,0.0,0.0,69.0,0.0,158.0,6.0,323.0,15.0,30.0,0.0,2.0,9.0,1853.0,100.0,924.0,190.0,82.0,214.0,1069.0,4115.0,25.0,102.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,2142.0,1105.0,71.0,2.0,6.0,1.0,8.0,5.0,0.0,37.0,232.0,0.0,3082.0,0.0,6.0,54.0,0.0,163.0,239.0,0.0,87.0,40.0,174.0,183.0,19.0,10.0,102.0,1032.0,353.0,130.0,4.0,1.0,200.0,1344.0,5187.0,44536.0,28.0,10.0,235.0,0.0,309.0,10.0,1.0,0.0,1.0,11.0,1.0,
157.0,0.0,1903.0,25.0,0.0,11.0,0.0,7.0,365.0,37.0,225.0,188.0,0.0,1822.0,1938.0,18.0,750.0,0.0,0.0,37.0,7.0,0.0,0.0,0.0,750.0,192.0,0.0,311.0,4.0,0.0,19.0,22.0,1337.0,0.0,41.0,1.0,0.0,15.0,11431.0,91.0,0.0,2.0,37.0,0.0,7.0,67.0,1466.0,162.0,0.0,41.0,42.0,464.0,11.0,3.0,105.0,48.0,662.0,0.0,12.0,23.0,23.0,584.0,0.0,88.0,287.0,13083.0,1.0,277.0,1.0,4.0,6.0,935.0,19.0,0.0,380.0,4.0,1.0,2442.0,112.0,1.0,2.0,53.0,0.0,0.0,20.0,0.0,105.0,9.0,8494.0,4005.0,451.0,481.0,271.0,90.0,172.0,10499.0,51.0,1041.0,132.0,1981.0,123.0,100.0,0.0,273.0,6.0,58.0,26.0,0.0,56.0,40.0,0.0,11.0,1.0,18.0,220.0,40.0,129.0,0.0,449.0,1131.0,8.0,196.0,0.0,0.0,66.0,26.0,0.0,434.0,6.0,0.0,39.0,21.0,14.0,582.0,49.0,19.0,6.0,41.0,586.0,14.0,139.0,0.0,0.0,80.0,0.0,174.0,6.0,385.0,17.0,37.0,0.0,3.0,12.0,2003.0,125.0,1086.0,222.0,95.0,215.0,1116.0,4378.0,28.0,121.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,2290.0,1234.0,74.0,2.0,6.0,1.0,8.0,5.0,0.0,41.0,269.0,0.0,3359.0,0.0,6.0,65.0,0.0,188.0,282.0,0.0,87.0,46.0,209.0,187.0,20.0,12.0,118.0,1159.0,384.0,159.0,4.0,1.0,222.0,1345.0,5779.0,46721.0,29.0,13.0,265.0,1.0,315.0,10.0,1.0,0.0,1.0,12.0,1.0,
174.0,0.0,2028.0,27.0,0.0,12.0,0.0,9.0,371.0,43.0,234.0,226.0,0.0,1990.0,1948.0,23.0,860.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,827.0,233.0,0.0,345.0,4.0,0.0,21.0,23.0,1493.0,0.0,47.0,1.0,0.0,17.0,11432.0,97.0,0.0,3.0,46.0,0.0,8.0,74.0,1589.0,180.0,0.0,44.0,48.0,498.0,11.0,4.0,123.0,56.0,694.0,0.0,13.0,26.0,25.0,637.0,1.0,103.0,330.0,13492.0,1.0,333.0,2.0,4.0,7.0,1003.0,21.0,0.0,391.0,5.0,4.0,2642.0,136.0,1.0,3.0,59.0,0.0,0.0,24.0,0.0,106.0,9.0,9011.0,4108.0,468.0,555.0,318.0,102.0,203.0,11322.0,57.0,1086.0,137.0,2020.0,149.0,116.0,0.0,285.0,6.0,62.0,27.0,0.0,60.0,46.0,0.0,14.0,1.0,20.0,262.0,40.0,143.0,0.0,452.0,1242.0,10.0,224.0,0.0,0.0,83.0,26.0,0.0,458.0,7.0,0.0,43.0,23.0,19.0,597.0,62.0,19.0,6.0,50.0,629.0,16.0,145.0,0.0,0.0,93.0,0.0,196.0,6.0,453.0,18.0,44.0,0.0,3.0,16.0,2126.0,147.0,1230.0,263.0,109.0,220.0,1178.0,4635.0,30.0,151.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,2440.0,1379.0,78.0,2.0,6.0,1.0,8.0,7.0,0.0,45.0,320.0,0.0,3729.0,0.0,6.0,74.0,0.0,222.0,331.0,0.0,88.0,53.0,247.0,192.0,20.0,15.0,137.0,1290.0,424.0,186.0,4.0,1.0,257.0,1348.0,6411.0,48916.0,30.0,13.0,305.0,2.0,319.0,10.0,1.0,0.0,1.0,13.0,1.0,
186.0,0.0,2140.0,27.0,0.0,12.0,0.0,10.0,380.0,50.0,249.0,280.0,0.0,2151.0,1955.0,24.0,979.0,0.0,0.0,53.0,9.0,0.0,0.0,0.0,898.0,273.0,0.0,385.0,4.0,0.0,21.0,23.0,1696.0,1.0,57.0,1.0,0.0,20.0,11433.0,104.0,0.0,3.0,53.0,0.0,9.0,93.0,1700.0,205.0,0.0,55.0,54.0,532.0,11.0,4.0,139.0,64.0,737.0,0.0,16.0,32.0,28.0,691.0,1.0,127.0,373.0,13846.0,1.0,391.0,2.0,4.0,8.0,1080.0,30.0,0.0,410.0,6.0,4.0,2828.0,152.0,1.0,4.0,63.0,0.0,1.0,29.0,0.0,106.0,10.0,9583.0,4226.0,488.0,647.0,355.0,114.0,234.0,12117.0,64.0,1125.0,139.0,2060.0,177.0,130.0,0.0,292.0,6.0,67.0,30.0,0.0,77.0,57.0,0.0,14.0,1.0,23.0,305.0,40.0,164.0,0.0,457.0,1352.0,11.0,267.0,0.0,0.0,98.0,31.0,0.0,477.0,10.0,0.0,54.0,28.0,23.0,632.0,71.0,19.0,6.0,59.0,654.0,19.0,153.0,0.0,0.0,110.0,0.0,209.0,8.0,536.0,21.0,56.0,0.0,3.0,17.0,2241.0,169.0,1378.0,306.0,131.0,225.0,1233.0,4897.0,32.0,179.0,0.0,3.0,1.0,9.0,0.0,0.0,1.0,2622.0,1535.0,81.0,2.0,6.0,1.0,8.0,8.0,0.0,56.0,384.0,0.0,4044.0,0.0,6.0,84.0,0.0,265.0,376.0,0.0,92.0,59.0,291.0,202.0,20.0,17.0,158.0,1419.0,464.0,215.0,4.0,1.0,297.0,1351.0,7140.0,51185.0,33.0,13.0,353.0,4.0,322.0,10.0,1.0,0.0,1.0,14.0,1.0,
214.0,0.0,2238.0,30.0,0.0,13.0,0.0,11.0,388.0,56.0,260.0,341.0,0.0,2315.0,1963.0,24.0,1123.0,0.0,0.0,65.0,9.0,0.0,0.0,0.0,972.0,316.0,0.0,430.0,4.0,0.0,29.0,23.0,1910.0,1.0,64.0,1.0,0.0,23.0,11434.0,121.0,0.0,3.0,66.0,1.0,9.0,112.0,1853.0,237.0,0.0,60.0,67.0,555.0,14.0,4.0,158.0,79.0,774.0,0.0,17.0,36.0,31.0,769.0,1.0,146.0,421.0,14238.0,1.0,431.0,2.0,4.0,8.0,1161.0,35.0,0.0,432.0,6.0,5.0,3020.0,182.0,1.0,4.0,67.0,0.0,1.0,34.0,0.0,108.0,12.0,10154.0,4350.0,519.0,758.0,414.0,125.0,270.0,12911.0,81.0,1175.0,143.0,2092.0,200.0,146.0,0.0,303.0,6.0,77.0,31.0,0.0,89.0,72.0,0.0,17.0,1.0,26.0,366.0,40.0,180.0,0.0,463.0,1460.0,12.0,316.0,0.0,0.0,115.0,34.0,0.0,502.0,12.0,0.0,63.0,34.0,27.0,662.0,87.0,19.0,6.0,64.0,681.0,20.0,158.0,0.0,0.0,123.0,0.0,236.0,9.0,622.0,23.0,67.0,0.0,3.0,21.0,2373.0,190.0,1564.0,355.0,156.0,229.0,1308.0,5145.0,38.0,210.0,0.0,3.0,1.0,11.0,0.0,0.0,2.0,2788.0,1712.0,84.0,2.0,7.0,1.0,8.0,9.0,0.0,66.0,472.0,0.0,4421.0,0.0,6.0,91.0,0.0,320.0,429.0,0.0,95.0,65.0,338.0,211.0,20.0,18.0,180.0,1548.0,502.0,263.0,5.0,1.0,333.0,1353.0,7823.0,53613.0,39.0,17.0,409.0,5.0,327.0,10.0,1.0,0.0,1.0,15.0,1.0,
229.0,0.0,2345.0,38.0,0.0,16.0,0.0,13.0,392.0,64.0,272.0,415.0,0.0,2488.0,1972.0,25.0,1281.0,0.0,0.0,74.0,10.0,0.0,0.0,0.0,1043.0,363.0,0.0,494.0,5.0,0.0,32.0,23.0,2140.0,2.0,71.0,1.0,0.0,29.0,11435.0,133.0,0.0,3.0,75.0,1.0,11.0,127.0,1983.0,281.0,1.0,71.0,74.0,586.0,14.0,4.0,179.0,97.0,794.0,0.0,20.0,43.0,36.0,837.0,1.0,171.0,458.0,14668.0,1.0,495.0,3.0,4.0,9.0,1253.0,36.0,0.0,456.0,6.0,6.0,3194.0,218.0,1.0,4.0,78.0,0.0,1.0,38.0,0.0,108.0,13.0,10778.0,4509.0,539.0,870.0,462.0,150.0,310.0,13754.0,91.0,1223.0,147.0,2131.0,232.0,166.0,0.0,322.0,6.0,83.0,35.0,0.0,102.0,87.0,0.0,17.0,2.0,32.0,430.0,40.0,208.0,0.0,465.0,1579.0,15.0,357.0,0.0,0.0,144.0,35.0,0.0,528.0,12.0,0.0,70.0,43.0,32.0,684.0,105.0,19.0,6.0,69.0,701.0,22.0,163.0,0.0,0.0,135.0,0.0,263.0,9.0,742.0,29.0,74.0,0.0,4.0,28.0,2519.0,209.0,1798.0,416.0,178.0,233.0,1404.0,5420.0,43.0,252.0,0.0,4.0,2.0,15.0,0.0,0.0,2.0,2978.0,1885.0,85.0,3.0,8.0,1.0,8.0,10.0,0.0,85.0,580.0,0.0,4782.0,0.0,6.0,106.0,0.0,382.0,494.0,1.0,98.0,77.0,414.0,220.0,20.0,20.0,209.0,1690.0,534.0,311.0,6.0,1.0,382.0,1354.0,8574.0,56167.0,42.0,21.0,469.0,6.0,329.0,10.0,2.0,0.0,2.0,15.0,1.0,
256.0,0.0,2439.0,45.0,0.0,17.0,0.0,14.0,399.0,75.0,289.0,496.0,0.0,2678.0,1975.0,25.0,1430.0,0.0,0.0,85.0,12.0,0.0,0.0,0.0,1116.0,440.0,0.0,549.0,5.0,0.0,37.0,23.0,2401.0,3.0,88.0,1.0,0.0,33.0,11435.0,151.0,0.0,3.0,82.0,1.0,11.0,152.0,2132.0,332.0,1.0,76.0,88.0,619.0,18.0,6.0,215.0,121.0,820.0,0.0,25.0,52.0,40.0,894.0,1.0,195.0,496.0,15047.0,1.0,567.0,3.0,5.0,9.0,1365.0,40.0,0.0,493.0,7.0,6.0,3357.0,251.0,1.0,4.0,90.0,0.0,1.0,40.0,0.0,109.0,15.0,11382.0,4652.0,565.0,1003.0,511.0,169.0,369.0,14590.0,98.0,1274.0,148.0,2163.0,278.0,195.0,0.0,337.0,6.0,87.0,36.0,0.0,123.0,110.0,0.0,18.0,2.0,42.0,510.0,40.0,233.0,0.0,472.0,1705.0,16.0,410.0,0.0,0.0,177.0,38.0,0.0,557.0,14.0,0.0,78.0,55.0,39.0,706.0,117.0,19.0,7.0,73.0,726.0,23.0,172.0,0.0,0.0,149.0,0.0,275.0,12.0,859.0,35.0,88.0,0.0,6.0,32.0,2643.0,236.0,2027.0,479.0,207.0,238.0,1518.0,5709.0,49.0,303.0,0.0,4.0,2.0,18.0,0.0,0.0,2.0,3169.0,2071.0,90.0,3.0,8.0,1.0,8.0,12.0,0.0,105.0,692.0,0.0,5188.0,0.0,6.0,122.0,1.0,456.0,541.0,2.0,101.0,94.0,494.0,233.0,20.0,24.0,231.0,1829.0,586.0,367.0,6.0,2.0,437.0,1358.0,9402.0,58712.0,50.0,23.0,529.0,8.0,333.0,10.0,3.0,0.0,2.0,16.0,2.0,
272.0,0.0,2537.0,56.0,0.0,20.0,0.0,15.0,405.0,89.0,313.0,594.0,0.0,2834.0,1981.0,27.0,1583.0,0.0,0.0,98.0,13.0,0.0,0.0,0.0,1179.0,521.0,0.0,625.0,5.0,0.0,41.0,23.0,2675.0,4.0,94.0,1.0,0.0,42.0,11436.0,190.0,0.0,3.0,94.0,1.0,13.0,180.0,2255.0,372.0,1.0,83.0,106.0,650.0,24.0,6.0,252.0,142.0,856.0,0.0,30.0,61.0,46.0,966.0,1.0,240.0,522.0,15436.0,1.0,628.0,4.0,5.0,11.0,1463.0,47.0,0.0,516.0,7.0,7.0,3548.0,283.0,1.0,4.0,98.0,0.0,3.0,47.0,0.0,109.0,15.0,12019.0,4808.0,594.0,1142.0,560.0,199.0,428.0,15433.0,119.0,1315.0,149.0,2192.0,320.0,221.0,0.0,350.0,6.0,100.0,39.0,0.0,144.0,132.0,0.0,22.0,2.0,47.0,586.0,40.0,251.0,0.0,476.0,1842.0,16.0,468.0,0.0,0.0,210.0,43.0,0.0,586.0,14.0,0.0,85.0,66.0,43.0,726.0,143.0,20.0,7.0,81.0,740.0,27.0,181.0,0.0,0.0,172.0,0.0,291.0,12.0,1022.0,36.0,100.0,0.0,6.0,35.0,2760.0,275.0,2265.0,554.0,248.0,241.0,1621.0,6013.0,59.0,366.0,0.0,7.0,3.0,18.0,0.0,0.0,2.0,3360.0,2235.0,92.0,3.0,12.0,1.0,8.0,16.0,0.0,121.0,804.0,0.0,5572.0,0.0,6.0,134.0,1.0,540.0,616.0,2.0,102.0,105.0,549.0,246.0,21.0,29.0,269.0,1985.0,637.0,417.0,7.0,2.0,493.0,1363.0,10201.0,61472.0,59.0,26.0,589.0,10.0,336.0,10.0,3.0,0.0,2.0,19.0,2.0,
294.0,0.0,2634.0,67.0,0.0,22.0,0.0,16.0,412.0,103.0,327.0,699.0,0.0,3004.0,1986.0,33.0,1779.0,0.0,0.0,106.0,14.0,0.0,0.0,0.0,1235.0,618.0,0.0,688.0,6.0,0.0,47.0,23.0,3001.0,4.0,109.0,2.0,0.0,46.0,11436.0,226.0,0.0,3.0,104.0,2.0,14.0,208.0,2380.0,422.0,1.0,91.0,125.0,679.0,30.0,8.0,291.0,164.0,887.0,0.0,35.0,69.0,51.0,1029.0,1.0,282.0,562.0,15824.0,1.0,696.0,6.0,5.0,13.0,1572.0,54.0,0.0,541.0,8.0,8.0,3685.0,310.0,1.0,6.0,115.0,0.0,5.0,55.0,0.0,111.0,18.0,12720.0,4976.0,627.0,1288.0,631.0,230.0,496.0,16315.0,130.0,1378.0,153.0,2222.0,401.0,252.0,0.0,377.0,6.0,106.0,44.0,0.0,175.0,147.0,0.0,22.0,2.0,51.0,658.0,40.0,287.0,0.0,481.0,1954.0,17.0,523.0,0.0,0.0,257.0,52.0,0.0,628.0,18.0,0.0,98.0,76.0,48.0,751.0,167.0,20.0,7.0,84.0,753.0,32.0,194.0,0.0,0.0,212.0,0.0,312.0,17.0,1220.0,38.0,116.0,0.0,9.0,37.0,2905.0,311.0,2507.0,643.0,286.0,243.0,1744.0,6305.0,67.0,435.0,0.0,10.0,3.0,23.0,0.0,0.0,2.0,3552.0,2376.0,95.0,3.0,14.0,1.0,8.0,17.0,0.0,143.0,960.0,0.0,5978.0,0.0,6.0,154.0,1.0,619.0,692.0,3.0,109.0,123.0,644.0,254.0,21.0,38.0,307.0,2128.0,711.0,482.0,9.0,3.0,558.0,1364.0,11038.0,64186.0,69.0,31.0,646.0,15.0,343.0,10.0,3.0,0.0,2.0,22.0,2.0,
317.0,0.0,2750.0,77.0,0.0,25.0,2.0,18.0,420.0,116.0,336.0,809.0,0.0,3165.0,1987.0,33.0,1968.0,0.0,0.0,121.0,21.0,0.0,0.0,1.0,1292.0,719.0,0.0,763.0,7.0,0.0,56.0,23.0,3345.0,6.0,122.0,3.0,0.0,56.0,11436.0,258.0,0.0,4.0,114.0,2.0,16.0,240.0,2521.0,504.0,2.0,101.0,136.0,708.0,36.0,9.0,345.0,196.0,925.0,0.0,40.0,84.0,57.0,1128.0,1.0,325.0,585.0,16229.0,1.0,771.0,7.0,7.0,15.0,1699.0,63.0,0.0,571.0,9.0,11.0,3814.0,348.0,1.0,8.0,125.0,0.0,5.0,62.0,0.0,113.0,21.0,13473.0,5152.0,674.0,1461.0,690.0,257.0,560.0,17159.0,147.0,1434.0,154.0,2238.0,459.0,291.0,0.0,404.0,6.0,111.0,54.0,0.0,205.0,169.0,0.0,25.0,2.0,56.0,734.0,40.0,314.0,0.0,486.0,2080.0,21.0,599.0,0.0,0.0,313.0,63.0,0.0,677.0,22.0,0.0,108.0,86.0,62.0,773.0,191.0,20.0,7.0,86.0,763.0,34.0,204.0,0.0,0.0,237.0,0.0,354.0,18.0,1392.0,43.0,135.0,0.0,11.0,42.0,3038.0,361.0,2771.0,733.0,339.0,248.0,1872.0,6636.0,76.0,507.0,0.0,11.0,6.0,28.0,0.0,0.0,2.0,3779.0,2516.0,97.0,4.0,16.0,1.0,8.0,18.0,0.0,170.0,1122.0,0.0,6415.0,0.0,6.0,186.0,1.0,718.0,788.0,3.0,111.0,141.0,739.0,268.0,21.0,45.0,356.0,2305.0,782.0,570.0,10.0,3.0,627.0,1367.0,11956.0,67144.0,83.0,43.0,698.0,15.0,348.0,10.0,3.0,0.0,2.0,25.0,2.0,
340.0,0.0,2854.0,89.0,0.0,31.0,2.0,24.0,432.0,129.0,354.0,904.0,0.0,3340.0,1994.0,33.0,2167.0,0.0,0.0,148.0,24.0,0.0,0.0,1.0,1326.0,826.0,0.0,847.0,8.0,0.0,66.0,23.0,3687.0,6.0,138.0,4.0,0.0,70.0,11438.0,294.0,0.0,4.0,127.0,2.0,21.0,275.0,2614.0,588.0,3.0,109.0,153.0,741.0,43.0,9.0,412.0,239.0,967.0,1.0,42.0,104.0,62.0,1206.0,1.0,373.0,607.0,16627.0,3.0,839.0,8.0,11.0,18.0,1826.0,70.0,0.0,603.0,12.0,12.0,3924.0,381.0,2.0,8.0,140.0,0.0,7.0,71.0,0.0,115.0,23.0,14187.0,5338.0,713.0,1619.0,749.0,294.0,636.0,18031.0,171.0,1489.0,156.0,2256.0,524.0,329.0,0.0,432.0,6.0,122.0,59.0,0.0,257.0,208.0,0.0,28.0,3.0,65.0,843.0,40.0,344.0,0.0,491.0,2189.0,25.0,678.0,0.0,0.0,373.0,72.0,0.0,727.0,23.0,0.0,132.0,101.0,69.0,798.0,227.0,20.0,7.0,95.0,776.0,36.0,212.0,0.0,0.0,273.0,0.0,387.0,19.0,1596.0,48.0,156.0,0.0,13.0,49.0,3176.0,415.0,3032.0,831.0,405.0,250.0,2011.0,6986.0,90.0,594.0,0.0,16.0,6.0,28.0,0.0,0.0,4.0,4030.0,2657.0,98.0,4.0,16.0,1.0,8.0,20.0,0.0,207.0,1320.0,0.0,6858.0,0.0,6.0,215.0,2.0,830.0,858.0,4.0,115.0,156.0,836.0,283.0,21.0,55.0,406.0,2466.0,860.0,653.0,10.0,3.0,690.0,1368.0,12895.0,70080.0,99.0,47.0,769.0,18.0,350.0,10.0,3.0,0.0,4.0,31.0,3.0,
