Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,603.0,0.0,17.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2008.0,314.0,306.0,0.0,0.0,0.0,0.0,2.0,160052.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,98.0,408.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.0,1.0,1127.0,217.0,5.0,0.0,1.0,0.0,36.0,190.0,0.0,2919.0,1.0,3.0,16.0,0.0,0.0,690.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,388.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,6.0,191.0,88.0,68.0,0.0,314.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,517.0,7.0,0.0,0.0,0.0,12.0,10.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,19.0,0.0,64.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1251.0,0.0,0.0,624.0,10.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,1.0,1584.0,866.0,662.0,0.0,0.0,2.0,0.0,639.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,666.0,0.0,23.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2024.0,318.0,361.0,0.0,0.0,0.0,0.0,2.0,160564.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,108.0,476.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.0,1.0,1290.0,246.0,5.0,1.0,1.0,0.0,39.0,216.0,0.0,3288.0,1.0,5.0,18.0,1.0,0.0,756.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2686.0,0.0,0.0,423.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,6.0,224.0,102.0,74.0,0.0,357.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,605.0,9.0,0.0,0.0,0.0,13.0,13.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,19.0,0.0,76.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1325.0,0.0,1.0,682.0,12.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,2.0,1869.0,990.0,771.0,0.0,0.0,2.0,0.0,697.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,743.0,0.0,29.0,0.0,0.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2044.0,324.0,423.0,0.0,0.0,0.0,0.0,3.0,161028.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,122.0,566.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.0,1.0,1520.0,282.0,5.0,1.0,2.0,0.0,50.0,260.0,0.0,3695.0,1.0,5.0,20.0,1.0,0.0,820.0,1.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2761.0,0.0,0.0,460.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,7.0,255.0,121.0,79.0,0.0,418.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,690.0,11.0,0.0,0.0,0.0,13.0,17.0,232.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2726.0,0.0,0.0,0.0,0.0,23.0,0.0,90.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1404.0,0.0,1.0,747.0,14.0,0.0,0.0,1.0,198.0,0.0,0.0,0.0,2.0,2171.0,1137.0,906.0,0.0,0.0,2.0,0.0,781.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,831.0,0.0,35.0,0.0,0.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,2066.0,333.0,499.0,0.0,0.0,0.0,0.0,3.0,161492.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,139.0,660.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,3.0,1769.0,323.0,5.0,1.0,5.0,0.0,62.0,291.0,0.0,4177.0,1.0,6.0,25.0,1.0,0.0,874.0,1.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2799.0,0.0,0.0,505.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,8.0,287.0,149.0,89.0,0.0,488.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,803.0,12.0,2.0,0.0,0.0,19.0,21.0,270.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3057.0,0.0,0.0,0.0,0.0,24.0,0.0,102.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1499.0,0.0,1.0,792.0,17.0,0.0,0.0,2.0,229.0,0.0,0.0,0.0,3.0,2522.0,1330.0,1072.0,0.0,0.0,3.0,0.0,863.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,895.0,0.0,42.0,0.0,0.0,2.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2087.0,340.0,573.0,0.0,0.0,0.0,0.0,3.0,161929.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,159.0,764.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,6.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,3.0,2089.0,374.0,6.0,1.0,5.0,0.0,71.0,350.0,0.0,4640.0,1.0,6.0,30.0,1.0,0.0,913.0,1.0,5.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2850.0,0.0,0.0,567.0,23.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,8.0,337.0,172.0,113.0,0.0,570.0,2.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,922.0,14.0,2.0,0.0,0.0,20.0,26.0,316.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0,29.0,0.0,119.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,1603.0,0.0,1.0,857.0,19.0,0.0,0.0,2.0,278.0,0.0,0.0,0.0,3.0,2920.0,1537.0,1221.0,0.0,0.0,4.0,0.0,931.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,953.0,0.0,48.0,0.0,0.0,2.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,2109.0,345.0,675.0,0.0,0.0,0.0,0.0,5.0,162366.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,185.0,881.0,0.0,0.0,0.0,0.0,0.0,422.0,1.0,0.0,7.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.0,3.0,2423.0,431.0,7.0,2.0,5.0,0.0,79.0,415.0,0.0,5160.0,1.0,9.0,35.0,2.0,0.0,953.0,1.0,7.0,7.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2904.0,0.0,0.0,631.0,29.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,12.0,1.0,2.0,0.0,10.0,396.0,202.0,132.0,0.0,664.0,2.0,0.0,0.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1074.0,16.0,2.0,0.0,0.0,25.0,29.0,350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,3768.0,0.0,0.0,0.0,0.0,33.0,0.0,136.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,1691.0,0.0,1.0,936.0,21.0,0.0,0.0,2.0,330.0,0.0,0.0,0.0,4.0,3363.0,1794.0,1433.0,0.0,0.0,5.0,0.0,1003.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1017.0,0.0,56.0,0.0,0.0,3.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,2135.0,348.0,786.0,0.0,0.0,0.0,0.0,6.0,162788.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,226.0,1031.0,0.0,0.0,0.0,0.0,0.0,481.0,1.0,0.0,8.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,4.0,2782.0,511.0,10.0,2.0,5.0,0.0,87.0,475.0,0.0,5682.0,1.0,9.0,42.0,3.0,0.0,1018.0,1.0,8.0,10.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2945.0,0.0,0.0,712.0,33.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,12.0,1.0,3.0,0.0,14.0,444.0,240.0,149.0,0.0,766.0,4.0,0.0,0.0,0.0,14.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1271.0,18.0,2.0,0.0,0.0,28.0,33.0,402.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,4113.0,0.0,0.0,0.0,0.0,38.0,0.0,174.0,25.0,0.0,0.0,0.0,0.0,9.0,0.0,1776.0,0.0,1.0,1026.0,23.0,0.0,0.0,2.0,390.0,0.0,0.0,0.0,5.0,3918.0,2092.0,1647.0,0.0,0.0,5.0,0.0,1046.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1067.0,0.0,66.0,0.0,0.0,3.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,2155.0,356.0,935.0,0.0,0.0,0.0,0.0,6.0,163154.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,11.0,0.0,38.0,270.0,1210.0,0.0,0.0,0.0,0.0,0.0,565.0,1.0,0.0,10.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.0,4.0,3216.0,601.0,11.0,2.0,6.0,0.0,103.0,564.0,0.0,6233.0,1.0,11.0,45.0,3.0,0.0,1066.0,2.0,12.0,11.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,3006.0,0.0,0.0,809.0,35.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,3.0,14.0,1.0,3.0,0.0,16.0,481.0,280.0,163.0,0.0,885.0,5.0,0.0,0.0,0.0,17.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1473.0,21.0,3.0,0.0,0.0,31.0,39.0,465.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,4520.0,0.0,0.0,0.0,0.0,49.0,0.0,199.0,30.0,0.0,1.0,0.0,1.0,10.0,0.0,1884.0,0.0,3.0,1146.0,26.0,0.0,0.0,2.0,442.0,0.0,0.0,0.0,8.0,4505.0,2456.0,1894.0,0.0,0.0,6.0,0.0,1090.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1129.0,0.0,76.0,0.0,0.0,4.0,14.0,0.0,21.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.0,2173.0,363.0,1088.0,0.0,0.0,0.0,0.0,6.0,163540.0,206.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,15.0,0.0,42.0,322.0,1434.0,0.0,0.0,0.0,0.0,0.0,675.0,1.0,0.0,11.0,1.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,5.0,3738.0,694.0,12.0,3.0,8.0,0.0,123.0,656.0,0.0,6780.0,1.0,14.0,53.0,3.0,0.0,1143.0,2.0,14.0,16.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,3065.0,0.0,0.0,900.0,38.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,3.0,14.0,1.0,5.0,0.0,19.0,514.0,321.0,190.0,0.0,1031.0,6.0,0.0,0.0,0.0,17.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1708.0,24.0,4.0,0.0,0.0,34.0,44.0,539.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,4878.0,0.0,0.0,0.0,0.0,51.0,0.0,226.0,34.0,0.0,1.0,0.0,2.0,11.0,0.0,2014.0,0.0,3.0,1240.0,34.0,0.0,0.0,3.0,517.0,0.0,0.0,0.0,8.0,5158.0,2877.0,2166.0,0.0,0.0,7.0,0.0,1140.0,6.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1209.0,0.0,89.0,0.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,173.0,1.0,0.0,2188.0,369.0,1254.0,0.0,0.0,0.0,0.0,7.0,163876.0,209.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,47.0,384.0,1642.0,0.0,0.0,0.0,0.0,0.0,796.0,3.0,0.0,17.0,1.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,6.0,4357.0,802.0,15.0,3.0,10.0,0.0,146.0,763.0,0.0,7352.0,1.0,17.0,63.0,3.0,0.0,1218.0,3.0,14.0,21.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,3119.0,0.0,0.0,1037.0,45.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,4.0,18.0,2.0,5.0,0.0,20.0,525.0,378.0,230.0,0.0,1209.0,6.0,0.0,0.0,0.0,20.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1976.0,29.0,4.0,0.0,0.0,36.0,47.0,619.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,4.0,0.0,0.0,5197.0,0.0,0.0,0.0,1.0,57.0,0.0,262.0,41.0,0.0,1.0,0.0,2.0,13.0,0.0,2145.0,0.0,3.0,1348.0,44.0,0.0,0.0,3.0,595.0,0.0,0.0,0.0,10.0,5910.0,3382.0,2500.0,0.0,0.0,7.0,0.0,1198.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,1288.0,0.0,106.0,0.0,0.0,5.0,23.0,0.0,27.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,197.0,1.0,0.0,2201.0,376.0,1434.0,0.0,0.0,0.0,0.0,7.0,164207.0,212.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,16.0,0.0,59.0,438.0,1892.0,0.0,0.0,0.0,0.0,0.0,928.0,3.0,0.0,18.0,2.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,6.0,5075.0,932.0,18.0,3.0,11.0,0.0,173.0,880.0,0.0,8000.0,1.0,18.0,74.0,3.0,0.0,1326.0,3.0,14.0,26.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,3178.0,0.0,0.0,1183.0,54.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,4.0,22.0,2.0,7.0,0.0,24.0,530.0,430.0,265.0,0.0,1371.0,6.0,0.0,0.0,0.0,22.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,2291.0,35.0,4.0,1.0,0.0,51.0,57.0,703.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,4.0,0.0,0.0,5513.0,0.0,0.0,0.0,1.0,71.0,0.0,310.0,52.0,0.0,1.0,0.0,2.0,13.0,0.0,2301.0,1.0,3.0,1457.0,50.0,0.0,0.0,4.0,678.0,1.0,0.0,0.0,11.0,6715.0,3945.0,2880.0,0.0,0.0,8.0,0.0,1262.0,10.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,1384.0,0.0,129.0,0.0,0.0,5.0,28.0,0.0,34.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,237.0,1.0,0.0,2216.0,381.0,1677.0,0.0,0.0,0.0,0.0,11.0,164527.0,213.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,18.0,0.0,68.0,507.0,2193.0,0.0,1.0,0.0,0.0,0.0,1044.0,3.0,0.0,20.0,3.0,0.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,6.0,5902.0,1085.0,21.0,5.0,15.0,0.0,202.0,1005.0,0.0,8675.0,1.0,22.0,85.0,3.0,0.0,1423.0,3.0,15.0,29.0,0.0,1.0,17.0,0.0,0.0,2.0,0.0,0.0,3217.0,0.0,0.0,1367.0,64.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,4.0,24.0,2.0,8.0,0.0,30.0,538.0,496.0,307.0,0.0,1575.0,8.0,0.0,0.0,0.0,26.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,2657.0,39.0,4.0,1.0,0.0,60.0,66.0,816.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,5.0,0.0,0.0,5788.0,0.0,0.0,0.0,1.0,87.0,0.0,358.0,60.0,0.0,2.0,0.0,2.0,14.0,0.0,2487.0,1.0,3.0,1614.0,53.0,0.0,0.0,7.0,795.0,1.0,0.0,0.0,14.0,7628.0,4557.0,3349.0,0.0,0.0,12.0,0.0,1338.0,12.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,4.0,0.0,5.0,1472.0,0.0,156.0,0.0,0.0,5.0,32.0,0.0,37.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,3.0,0.0,0.0,267.0,2.0,0.0,2233.0,382.0,1949.0,0.0,1.0,0.0,0.0,12.0,164802.0,215.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,2.0,12.0,26.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,20.0,0.0,76.0,569.0,2547.0,0.0,1.0,0.0,0.0,0.0,1184.0,3.0,0.0,22.0,3.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.0,8.0,6893.0,1254.0,25.0,7.0,16.0,0.0,222.0,1180.0,0.0,9412.0,1.0,26.0,100.0,4.0,0.0,1531.0,3.0,22.0,32.0,0.0,1.0,19.0,0.0,0.0,3.0,0.0,0.0,3277.0,0.0,0.0,1546.0,72.0,0.0,0.0,-2.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,5.0,26.0,2.0,9.0,0.0,37.0,552.0,575.0,355.0,0.0,1763.0,10.0,0.0,0.0,0.0,36.0,1.0,9.0,0.0,1.0,0.0,7.0,0.0,3047.0,48.0,5.0,1.0,0.0,67.0,80.0,941.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,5.0,0.0,0.0,6030.0,0.0,0.0,0.0,1.0,101.0,0.0,413.0,68.0,0.0,3.0,0.0,3.0,15.0,0.0,2698.0,2.0,4.0,1771.0,59.0,0.0,0.0,9.0,915.0,1.0,0.0,0.0,17.0,8627.0,5283.0,3842.0,0.0,0.0,14.0,0.0,1436.0,15.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,5.0,0.0,5.0,1565.0,0.0,187.0,0.0,0.0,6.0,35.0,0.0,42.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,5.0,0.0,0.0,311.0,2.0,0.0,2250.0,386.0,2327.0,0.0,1.0,0.0,0.0,13.0,165055.0,217.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,0.0,2.0,12.0,29.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,25.0,0.0,90.0,654.0,2960.0,0.0,1.0,0.0,0.0,0.0,1359.0,4.0,0.0,27.0,3.0,0.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,9.0,7926.0,1469.0,29.0,8.0,19.0,0.0,259.0,1368.0,0.0,10148.0,1.0,31.0,113.0,5.0,0.0,1662.0,4.0,30.0,40.0,0.0,1.0,21.0,0.0,0.0,5.0,0.0,0.0,3344.0,0.0,0.0,1748.0,85.0,0.0,0.0,-2.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,6.0,33.0,2.0,13.0,0.0,40.0,566.0,683.0,405.0,0.0,1951.0,14.0,0.0,0.0,0.0,41.0,1.0,10.0,0.0,1.0,0.0,8.0,0.0,3501.0,61.0,5.0,1.0,0.0,82.0,94.0,1093.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,6.0,0.0,0.0,6219.0,0.0,0.0,0.0,2.0,116.0,0.0,490.0,77.0,0.0,4.0,0.0,6.0,19.0,0.0,2932.0,2.0,5.0,1947.0,65.0,0.0,0.0,9.0,1076.0,1.0,0.0,0.0,19.0,9746.0,6157.0,4384.0,0.0,0.0,15.0,0.0,1525.0,16.0,0.0,0.0,0.0,0.0,0.0,
