Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,515.0,0.0,56.0,1.0,0.0,8.0,23.0,0.0,92.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,60.0,0.0,17.0,11.0,0.0,619.0,161.0,98.0,0.0,0.0,10.0,0.0,0.0,127177.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,38.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,9.0,1327.0,0.0,1.0,6.0,0.0,0.0,71.0,0.0,0.0,26.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1525.0,0.0,322.0,275.0,109.0,22.0,4.0,0.0,48.0,58.0,0.0,2538.0,1.0,9.0,40.0,12.0,0.0,676.0,0.0,16.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,2214.0,0.0,0.0,2153.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,7.0,18.0,0.0,84.0,21.0,8.0,39.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,163.0,1.0,0.0,0.0,0.0,0.0,430.0,5.0,6.0,7.0,34.0,17.0,237.0,6868.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,27.0,5.0,3.0,466.0,0.0,0.0,0.0,0.0,10.0,0.0,104.0,51.0,0.0,3.0,0.0,1.0,9.0,0.0,1876.0,147.0,2.0,962.0,16.0,0.0,5.0,12.0,22.0,0.0,0.0,0.0,268.0,7813.0,36.0,14870.0,0.0,7.0,6.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,529.0,0.0,80.0,1.0,0.0,9.0,25.0,0.0,105.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,73.0,0.0,20.0,14.0,0.0,690.0,163.0,113.0,0.0,0.0,10.0,0.0,0.0,127425.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,44.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,9.0,1543.0,0.0,1.0,8.0,0.0,0.0,89.0,0.0,0.0,31.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1771.0,0.0,372.0,317.0,131.0,24.0,5.0,0.0,52.0,64.0,0.0,2889.0,2.0,10.0,46.0,15.0,0.0,702.0,0.0,17.0,29.0,0.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,2241.0,0.0,0.0,2243.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,7.0,19.0,0.0,97.0,25.0,10.0,47.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,1.0,198.0,1.0,0.0,0.0,0.0,0.0,511.0,6.0,7.0,7.0,39.0,20.0,271.0,7801.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,32.0,6.0,3.0,518.0,0.0,0.0,0.0,0.0,11.0,0.0,123.0,63.0,0.0,4.0,0.0,3.0,10.0,0.0,2000.0,173.0,2.0,1025.0,18.0,0.0,5.0,13.0,26.0,1.0,0.0,0.0,324.0,8728.0,38.0,17117.0,0.0,8.0,6.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,4.0,0.0,0.0,0.0,2.0,13.0,551.0,0.0,88.0,1.0,0.0,11.0,27.0,0.0,119.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,84.0,0.0,24.0,16.0,0.0,753.0,171.0,131.0,0.0,0.0,10.0,0.0,0.0,127695.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,55.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,10.0,1785.0,0.0,1.0,8.0,0.0,0.0,102.0,0.0,0.0,38.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2093.0,0.0,419.0,370.0,160.0,33.0,6.0,0.0,60.0,73.0,0.0,3247.0,2.0,10.0,53.0,17.0,0.0,727.0,0.0,19.0,35.0,0.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,2261.0,0.0,0.0,2319.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,23.0,7.0,26.0,0.0,112.0,31.0,13.0,51.0,0.0,27.0,0.0,0.0,0.0,0.0,4.0,1.0,228.0,1.0,0.0,0.0,0.0,0.0,597.0,8.0,7.0,10.0,47.0,21.0,308.0,8887.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,35.0,7.0,3.0,574.0,0.0,0.0,0.0,0.0,13.0,0.0,149.0,77.0,0.0,4.0,0.0,3.0,12.0,0.0,2158.0,205.0,4.0,1101.0,21.0,0.0,7.0,22.0,29.0,1.0,0.0,0.0,377.0,9660.0,44.0,19648.0,0.0,11.0,9.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,6.0,0.0,0.0,0.0,2.0,15.0,566.0,1.0,98.0,1.0,0.0,12.0,32.0,0.0,135.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,99.0,0.0,29.0,18.0,0.0,824.0,173.0,147.0,0.0,0.0,13.0,0.0,0.0,127961.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,31.0,67.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,12.0,2070.0,0.0,1.0,13.0,0.0,0.0,115.0,0.0,0.0,42.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2432.0,1.0,480.0,445.0,186.0,38.0,8.0,0.0,71.0,88.0,0.0,3664.0,3.0,10.0,59.0,17.0,0.0,751.0,0.0,20.0,40.0,0.0,8.0,5.0,0.0,0.0,0.0,8.0,0.0,2278.0,1.0,0.0,2413.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,26.0,9.0,31.0,0.0,131.0,35.0,15.0,54.0,0.0,38.0,0.0,0.0,1.0,0.0,5.0,1.0,265.0,1.0,0.0,0.0,0.0,0.0,689.0,10.0,9.0,10.0,60.0,22.0,364.0,10080.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,42.0,8.0,4.0,631.0,0.0,0.0,0.0,0.0,18.0,0.0,173.0,85.0,0.0,6.0,0.0,3.0,16.0,0.0,2301.0,242.0,4.0,1180.0,29.0,0.0,7.0,25.0,37.0,1.0,0.0,0.0,432.0,10636.0,51.0,22629.0,1.0,11.0,13.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,6.0,0.0,0.0,0.0,2.0,19.0,585.0,1.0,119.0,2.0,0.0,17.0,37.0,0.0,155.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,117.0,0.0,35.0,21.0,0.0,918.0,175.0,168.0,0.0,0.0,16.0,0.0,0.0,128243.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,34.0,80.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,14.0,2420.0,0.0,3.0,15.0,0.0,1.0,126.0,0.0,0.0,50.0,0.0,0.0,1.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2739.0,1.0,559.0,506.0,211.0,44.0,9.0,0.0,78.0,98.0,0.0,4101.0,3.0,13.0,72.0,20.0,0.0,785.0,0.0,30.0,47.0,0.0,8.0,7.0,0.0,0.0,0.0,7.0,0.0,2290.0,1.0,0.0,2520.0,4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,4.0,27.0,11.0,35.0,1.0,153.0,39.0,19.0,59.0,0.0,48.0,0.0,0.0,1.0,0.0,5.0,1.0,317.0,2.0,0.0,0.0,0.0,0.0,794.0,11.0,10.0,11.0,74.0,26.0,427.0,11349.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,51.0,8.0,5.0,695.0,0.0,0.0,0.0,0.0,21.0,0.0,194.0,101.0,0.0,9.0,0.0,4.0,19.0,0.0,2490.0,280.0,4.0,1278.0,33.0,0.0,8.0,29.0,41.0,1.0,0.0,0.0,504.0,11757.0,56.0,26033.0,1.0,15.0,15.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,7.0,0.0,0.0,0.0,2.0,21.0,609.0,1.0,142.0,2.0,0.0,19.0,46.0,0.0,186.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,133.0,0.0,38.0,27.0,0.0,1029.0,177.0,204.0,0.0,0.0,21.0,0.0,0.0,128525.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,89.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,22.0,2819.0,0.0,3.0,18.0,0.0,1.0,155.0,1.0,0.0,61.0,0.0,0.0,1.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2964.0,1.0,655.0,583.0,243.0,46.0,10.0,0.0,88.0,116.0,0.0,4546.0,3.0,13.0,82.0,22.0,0.0,815.0,0.0,36.0,60.0,0.0,9.0,9.0,0.0,0.0,0.0,7.0,0.0,2310.0,1.0,0.0,2638.0,4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,29.0,16.0,39.0,1.0,176.0,44.0,22.0,67.0,0.0,56.0,0.0,0.0,1.0,0.0,5.0,1.0,356.0,2.0,0.0,0.0,0.0,0.0,915.0,11.0,11.0,14.0,85.0,30.0,513.0,12725.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1.0,55.0,9.0,7.0,764.0,0.0,0.0,0.0,0.0,23.0,0.0,224.0,119.0,0.0,9.0,0.0,4.0,21.0,0.0,2644.0,312.0,5.0,1383.0,41.0,0.0,10.0,38.0,49.0,1.0,0.0,0.0,585.0,12823.0,68.0,29741.0,1.0,18.0,17.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,10.0,1.0,0.0,0.0,3.0,22.0,627.0,2.0,159.0,3.0,0.0,20.0,49.0,0.0,217.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,1.0,153.0,0.0,42.0,30.0,0.0,1169.0,180.0,235.0,0.0,0.0,28.0,0.0,0.0,128809.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,104.0,3.0,0.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,26.0,3276.0,0.0,3.0,19.0,0.0,1.0,179.0,1.0,0.0,74.0,0.0,0.0,1.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3061.0,1.0,769.0,685.0,276.0,55.0,12.0,0.0,101.0,129.0,0.0,5048.0,3.0,15.0,96.0,22.0,0.0,851.0,0.0,43.0,70.0,0.0,11.0,11.0,0.0,0.0,0.0,8.0,0.0,2324.0,1.0,0.0,2772.0,4.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,33.0,17.0,45.0,1.0,193.0,46.0,25.0,79.0,0.0,63.0,0.0,0.0,1.0,0.0,8.0,2.0,409.0,2.0,0.0,0.0,0.0,0.0,1080.0,12.0,13.0,15.0,101.0,37.0,612.0,14330.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1.0,70.0,11.0,9.0,833.0,0.0,0.0,0.0,1.0,28.0,0.0,273.0,136.0,0.0,9.0,0.0,7.0,22.0,0.0,2778.0,368.0,5.0,1533.0,47.0,0.0,11.0,43.0,61.0,1.0,0.0,0.0,680.0,13908.0,77.0,34015.0,1.0,22.0,17.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,11.0,1.0,0.0,0.0,3.0,23.0,644.0,2.0,180.0,3.0,0.0,21.0,57.0,0.0,254.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0,1.0,183.0,0.0,50.0,32.0,0.0,1317.0,182.0,274.0,0.0,0.0,32.0,0.0,0.0,129131.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.0,117.0,8.0,0.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,4.0,13.0,0.0,2.0,31.0,3818.0,0.0,4.0,22.0,0.0,1.0,210.0,1.0,0.0,87.0,0.0,0.0,1.0,57.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3109.0,1.0,903.0,811.0,329.0,60.0,14.0,0.0,121.0,152.0,0.0,5514.0,3.0,16.0,121.0,29.0,0.0,890.0,0.0,46.0,79.0,0.0,12.0,11.0,0.0,0.0,0.0,9.0,1.0,2344.0,2.0,0.0,2927.0,4.0,0.0,1.0,2.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,4.0,39.0,17.0,50.0,1.0,208.0,56.0,30.0,96.0,0.0,72.0,0.0,0.0,2.0,0.0,9.0,2.0,491.0,2.0,0.0,0.0,0.0,0.0,1263.0,16.0,15.0,16.0,113.0,48.0,688.0,16092.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,1.0,79.0,12.0,10.0,902.0,0.0,0.0,0.0,2.0,37.0,0.0,322.0,153.0,0.0,12.0,0.0,8.0,27.0,0.0,2895.0,431.0,5.0,1688.0,57.0,0.0,13.0,49.0,73.0,1.0,0.0,0.0,794.0,15047.0,94.0,38893.0,1.0,24.0,20.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,11.0,1.0,0.0,0.0,4.0,24.0,683.0,2.0,209.0,3.0,0.0,25.0,67.0,0.0,294.0,0.0,0.0,0.0,1.0,77.0,0.0,0.0,1.0,210.0,0.0,60.0,33.0,0.0,1444.0,185.0,328.0,0.0,0.0,34.0,0.0,0.0,129361.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,53.0,139.0,9.0,0.0,0.0,8.0,1.0,9.0,0.0,0.0,0.0,4.0,15.0,0.0,4.0,35.0,4425.0,0.0,5.0,26.0,0.0,1.0,245.0,1.0,0.0,104.0,0.0,0.0,1.0,59.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3172.0,1.0,1071.0,948.0,388.0,73.0,17.0,0.0,148.0,186.0,1.0,6012.0,3.0,21.0,137.0,34.0,0.0,922.0,0.0,54.0,88.0,0.0,15.0,12.0,0.0,0.0,0.0,10.0,1.0,2355.0,3.0,0.0,3082.0,6.0,0.0,1.0,1.0,0.0,9.0,2.0,0.0,5.0,0.0,0.0,4.0,47.0,20.0,58.0,1.0,212.0,73.0,36.0,118.0,0.0,89.0,0.0,0.0,2.0,0.0,10.0,2.0,578.0,3.0,0.0,0.0,0.0,0.0,1488.0,21.0,16.0,20.0,129.0,56.0,800.0,18027.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1.0,95.0,15.0,11.0,976.0,0.0,1.0,0.0,2.0,44.0,0.0,374.0,169.0,0.0,15.0,0.0,8.0,29.0,0.0,2968.0,512.0,8.0,1893.0,63.0,0.0,18.0,56.0,86.0,1.0,0.0,0.0,906.0,16133.0,117.0,44197.0,1.0,27.0,23.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.0,13.0,1.0,0.0,0.0,5.0,30.0,714.0,2.0,248.0,5.0,0.0,33.0,79.0,0.0,349.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,2.0,248.0,0.0,68.0,37.0,0.0,1554.0,191.0,384.0,0.0,0.0,41.0,0.0,0.0,129547.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,57.0,163.0,11.0,0.0,0.0,8.0,1.0,9.0,0.0,0.0,0.0,4.0,15.0,0.0,4.0,40.0,5170.0,0.0,5.0,31.0,0.0,1.0,293.0,1.0,0.0,126.0,0.0,0.0,1.0,71.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3239.0,1.0,1248.0,1087.0,452.0,89.0,18.0,0.0,174.0,227.0,1.0,6473.0,4.0,23.0,157.0,38.0,0.0,983.0,0.0,64.0,96.0,0.0,15.0,15.0,0.0,0.0,0.0,10.0,1.0,2368.0,3.0,0.0,3273.0,8.0,0.0,1.0,1.0,0.0,12.0,2.0,0.0,6.0,0.0,0.0,5.0,58.0,27.0,65.0,1.0,213.0,81.0,40.0,130.0,0.0,107.0,0.0,0.0,3.0,0.0,16.0,2.0,691.0,3.0,0.0,0.0,0.0,0.0,1735.0,25.0,18.0,24.0,159.0,66.0,946.0,20053.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,4.0,104.0,16.0,12.0,1050.0,0.0,1.0,0.0,2.0,47.0,0.0,437.0,191.0,0.0,18.0,0.0,10.0,35.0,0.0,3023.0,578.0,8.0,2110.0,75.0,0.0,20.0,65.0,96.0,1.0,0.0,0.0,1055.0,17270.0,131.0,50264.0,1.0,32.0,29.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.0,14.0,1.0,0.0,0.0,6.0,36.0,750.0,4.0,292.0,6.0,0.0,36.0,90.0,0.0,407.0,0.0,0.0,0.0,2.0,106.0,0.0,0.0,2.0,291.0,0.0,76.0,45.0,0.0,1636.0,193.0,443.0,0.0,0.0,49.0,0.0,0.0,129696.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,65.0,202.0,12.0,0.0,0.0,8.0,1.0,12.0,0.0,0.0,0.0,4.0,18.0,0.0,4.0,44.0,6005.0,0.0,5.0,34.0,0.0,1.0,339.0,2.0,0.0,147.0,0.0,0.0,1.0,84.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3304.0,2.0,1445.0,1261.0,531.0,110.0,22.0,0.0,207.0,258.0,1.0,6956.0,5.0,27.0,193.0,45.0,0.0,1056.0,0.0,80.0,108.0,0.0,17.0,15.0,0.0,0.0,0.0,10.0,1.0,2380.0,3.0,0.0,3468.0,10.0,0.0,2.0,1.0,0.0,13.0,2.0,0.0,7.0,0.0,0.0,6.0,65.0,31.0,78.0,1.0,216.0,91.0,46.0,143.0,0.0,121.0,0.0,0.0,3.0,0.0,17.0,2.0,806.0,4.0,0.0,0.0,0.0,0.0,2036.0,27.0,20.0,29.0,179.0,72.0,1121.0,22293.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,770.0,4.0,123.0,17.0,12.0,1121.0,0.0,1.0,0.0,2.0,51.0,0.0,511.0,210.0,0.0,24.0,0.0,11.0,42.0,0.0,3090.0,674.0,8.0,2356.0,87.0,0.0,22.0,80.0,112.0,1.0,0.0,0.0,1200.0,18331.0,145.0,56879.0,1.0,42.0,35.0,0.0,553.0,0.0,1.0,0.0,0.0,0.0,0.0,
24.0,0.0,16.0,2.0,0.0,0.0,7.0,45.0,794.0,4.0,328.0,6.0,0.0,41.0,108.0,0.0,475.0,0.0,0.0,0.0,2.0,119.0,0.0,0.0,2.0,335.0,0.0,88.0,54.0,0.0,1692.0,196.0,520.0,0.0,0.0,59.0,0.0,0.0,129836.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,69.0,233.0,13.0,0.0,0.0,9.0,2.0,12.0,0.0,0.0,0.0,5.0,20.0,0.0,4.0,54.0,6985.0,0.0,5.0,43.0,0.0,2.0,396.0,3.0,0.0,160.0,0.0,0.0,1.0,100.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3398.0,2.0,1727.0,1477.0,627.0,130.0,27.0,0.0,248.0,309.0,1.0,7392.0,6.0,39.0,229.0,54.0,0.0,1132.0,1.0,100.0,126.0,0.0,20.0,19.0,0.0,0.0,0.0,10.0,1.0,2389.0,3.0,0.0,3745.0,10.0,0.0,2.0,1.0,0.0,14.0,3.0,0.0,7.0,0.0,0.0,6.0,74.0,39.0,91.0,1.0,220.0,102.0,54.0,160.0,0.0,141.0,0.0,0.0,4.0,0.0,19.0,2.0,950.0,5.0,0.0,0.0,0.0,1.0,2375.0,29.0,24.0,35.0,209.0,82.0,1302.0,24789.0,53.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,892.0,4.0,140.0,21.0,17.0,1179.0,0.0,1.0,0.0,2.0,56.0,0.0,583.0,231.0,0.0,31.0,0.0,12.0,49.0,0.0,3171.0,782.0,8.0,2647.0,105.0,0.0,25.0,97.0,133.0,1.0,0.0,0.0,1360.0,19293.0,166.0,64258.0,1.0,46.0,41.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0,
27.0,0.0,19.0,2.0,0.0,0.0,9.0,51.0,844.0,5.0,386.0,7.0,0.0,47.0,124.0,0.0,567.0,0.0,0.0,0.0,3.0,146.0,0.0,0.0,3.0,388.0,0.0,104.0,65.0,0.0,1720.0,199.0,613.0,0.0,0.0,70.0,0.0,0.0,129989.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,86.0,266.0,14.0,0.0,0.0,12.0,2.0,14.0,0.0,0.0,0.0,5.0,24.0,0.0,4.0,64.0,8105.0,0.0,6.0,52.0,0.0,3.0,465.0,3.0,0.0,198.0,0.0,0.0,2.0,117.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3480.0,5.0,2001.0,1702.0,734.0,142.0,28.0,0.0,292.0,343.0,2.0,7813.0,8.0,43.0,263.0,62.0,0.0,1200.0,1.0,112.0,151.0,0.0,25.0,21.0,0.0,0.0,0.0,10.0,1.0,2403.0,4.0,0.0,4014.0,11.0,0.0,2.0,1.0,0.0,15.0,3.0,0.0,8.0,1.0,0.0,6.0,92.0,44.0,98.0,3.0,224.0,119.0,63.0,178.0,0.0,166.0,0.0,0.0,5.0,0.0,22.0,2.0,1079.0,5.0,1.0,0.0,1.0,1.0,2709.0,33.0,31.0,46.0,239.0,101.0,1511.0,27282.0,64.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.0,6.0,168.0,26.0,22.0,1221.0,0.0,2.0,0.0,2.0,69.0,0.0,670.0,244.0,0.0,34.0,0.0,15.0,58.0,0.0,3261.0,908.0,10.0,2974.0,124.0,0.0,29.0,110.0,161.0,1.0,0.0,0.0,1530.0,20217.0,207.0,72168.0,1.0,51.0,47.0,0.0,683.0,0.0,1.0,0.0,0.0,1.0,0.0,
31.0,0.0,27.0,2.0,0.0,0.0,10.0,60.0,896.0,7.0,446.0,8.0,0.0,55.0,143.0,0.0,667.0,0.0,0.0,0.0,3.0,169.0,0.0,0.0,3.0,446.0,0.0,130.0,75.0,0.0,1744.0,201.0,732.0,0.0,0.0,82.0,0.0,0.0,130139.0,244.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,1.0,0.0,106.0,313.0,20.0,0.0,0.0,14.0,2.0,17.0,0.0,0.0,0.0,7.0,30.0,0.0,4.0,79.0,9300.0,0.0,6.0,58.0,0.0,3.0,522.0,5.0,0.0,232.0,0.0,0.0,2.0,132.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3567.0,5.0,2319.0,1986.0,837.0,160.0,37.0,0.0,329.0,401.0,3.0,8142.0,10.0,47.0,314.0,71.0,0.0,1266.0,1.0,121.0,174.0,0.0,27.0,22.0,0.0,0.0,0.0,10.0,1.0,2407.0,4.0,0.0,4304.0,13.0,0.0,2.0,1.0,0.0,17.0,3.0,0.0,9.0,2.0,0.0,6.0,103.0,53.0,118.0,3.0,228.0,143.0,68.0,206.0,0.0,195.0,0.0,0.0,5.0,0.0,25.0,2.0,1251.0,5.0,1.0,0.0,1.0,1.0,3066.0,37.0,36.0,55.0,289.0,121.0,1737.0,30127.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1224.0,6.0,197.0,32.0,26.0,1254.0,0.0,2.0,0.0,2.0,81.0,0.0,773.0,250.0,0.0,39.0,0.0,19.0,69.0,1.0,3346.0,1081.0,11.0,3336.0,141.0,0.0,32.0,127.0,179.0,1.0,0.0,0.0,1735.0,21045.0,247.0,81021.0,1.0,61.0,55.0,0.0,766.0,0.0,1.0,0.0,0.0,1.0,0.0,
