Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
27.0,120.0,59008.0,984.0,0.0,2295.0,12.0,1169.0,6946.0,2923.0,14804.0,35.0,0.0,2942.0,13101.0,0.0,1388.0,1387.0,0.0,73.0,43.0,43.0,0.0,3.0,28.0,9837.0,0.0,41228.0,182.0,2.0,1449.0,489.0,110193.0,57.0,38030.0,0.0,0.0,156.0,153436.0,3584.0,27.0,1.0,601.0,1.0,3660.0,2706.0,13734.0,1287.0,0.0,573.0,14208.0,24343.0,146.0,2.0,89.0,4.0,6028.0,3.0,110.0,614.0,4.0,4613.0,0.0,643.0,6402.0,346857.0,1212.0,4520.0,14.0,890.0,41.0,65499.0,6843.0,1.0,36986.0,44.0,0.0,6576.0,8382.0,9.0,71.0,6049.0,2.0,516.0,10.0,4106.0,11.0,114942.0,116767.0,54930.0,2329.0,5933.0,611.0,11182.0,120078.0,0.0,35215.0,2642.0,3882.0,19021.0,738.0,0.0,16248.0,450.0,1454.0,1399.0,3.0,965.0,35381.0,0.0,304.0,15.0,620.0,2540.0,4925.0,1824.0,1.0,46126.0,11529.0,199.0,492.0,1.0,11275.0,2445.0,8.0,24905.0,100.0,0.0,128.0,4512.0,814.0,51600.0,5298.0,522.0,115.0,13226.0,9235.0,175.0,5202.0,36.0,5.0,1180.0,0.0,7031.0,29.0,13429.0,2.0,1505.0,0.0,11.0,487.0,32604.0,25924.0,35147.0,15394.0,243.0,4493.0,19791.0,35616.0,52.0,2.0,0.0,5.0,19.0,143.0,0.0,0.0,46.0,19664.0,563.0,2525.0,13.0,3.0,3.0,7823.0,659.0,0.0,1626.0,2871.0,1.0,149920.0,2833.0,39.0,158.0,1.0,4230.0,16515.0,74.0,2493.0,174.0,341.0,14639.0,1556.0,727.0,175.0,21069.0,8138.0,34.0,3.0,2.0,6273.0,6688.0,191237.0,149151.0,424.0,27.0,2482.0,815.0,13168.0,329.0,0.0,0.0,5.0,3.0,2.0,
34.0,138.0,62565.0,1155.0,0.0,2555.0,13.0,1373.0,7373.0,3428.0,15079.0,41.0,0.0,3439.0,13320.0,0.0,1618.0,1610.0,0.0,89.0,55.0,49.0,0.0,4.0,33.0,11019.0,0.0,44010.0,219.0,2.0,1459.0,489.0,118109.0,64.0,44059.0,0.0,0.0,185.0,153472.0,4092.0,34.0,1.0,692.0,1.0,4117.0,3111.0,15651.0,1502.0,0.0,664.0,15671.0,27056.0,180.0,2.0,98.0,4.0,7087.0,4.0,138.0,713.0,4.0,5318.0,0.0,758.0,6761.0,360900.0,1394.0,5113.0,15.0,1026.0,46.0,69557.0,7701.0,1.0,39703.0,49.0,0.0,6999.0,9364.0,10.0,80.0,6876.0,2.0,597.0,13.0,4440.0,13.0,126154.0,123996.0,58778.0,2729.0,6525.0,706.0,12285.0,131991.0,0.0,36933.0,2690.0,4410.0,20996.0,867.0,0.0,16790.0,462.0,1702.0,1434.0,4.0,1107.0,38038.0,0.0,346.0,19.0,716.0,2968.0,4928.0,2139.0,2.0,47000.0,12916.0,231.0,574.0,1.0,12570.0,2846.0,10.0,27511.0,122.0,0.0,149.0,5197.0,946.0,53849.0,5402.0,531.0,115.0,13646.0,10361.0,206.0,5359.0,42.0,5.0,1369.0,0.0,7872.0,35.0,14993.0,2.0,1721.0,0.0,11.0,578.0,34732.0,29069.0,38376.0,17135.0,284.0,4985.0,21289.0,38814.0,57.0,3.0,0.0,5.0,20.0,162.0,0.0,0.0,50.0,21216.0,667.0,2924.0,14.0,3.0,3.0,7849.0,771.0,0.0,1871.0,3303.0,2.0,160241.0,2867.0,41.0,176.0,1.0,4883.0,17202.0,84.0,2571.0,200.0,396.0,14829.0,1582.0,843.0,207.0,23285.0,8617.0,36.0,3.0,2.0,7017.0,7158.0,202786.0,169078.0,510.0,32.0,2746.0,961.0,13471.0,339.0,0.0,0.0,6.0,4.0,2.0,
39.0,157.0,66401.0,1328.0,0.0,2844.0,15.0,1630.0,7764.0,4002.0,15380.0,54.0,0.0,3990.0,13538.0,0.0,1933.0,1901.0,0.0,103.0,67.0,58.0,0.0,6.0,35.0,12297.0,0.0,46691.0,254.0,2.0,1463.0,490.0,126056.0,75.0,51001.0,0.0,0.0,215.0,153492.0,4659.0,41.0,1.0,777.0,1.0,4637.0,3567.0,17843.0,1735.0,0.0,775.0,17237.0,29908.0,199.0,4.0,112.0,4.0,8249.0,4.0,164.0,862.0,4.0,6179.0,0.0,874.0,7115.0,375048.0,1604.0,5812.0,18.0,1197.0,56.0,73556.0,8565.0,1.0,42286.0,62.0,0.0,7418.0,10379.0,11.0,95.0,7863.0,2.0,699.0,14.0,4807.0,13.0,137816.0,131559.0,62606.0,3148.0,7069.0,830.0,13399.0,144759.0,1.0,38720.0,2737.0,5029.0,23083.0,1000.0,0.0,17385.0,467.0,1986.0,1463.0,4.0,1287.0,40571.0,0.0,412.0,26.0,854.0,3506.0,4933.0,2497.0,3.0,47877.0,14359.0,263.0,666.0,1.0,14070.0,3273.0,11.0,30122.0,141.0,0.0,178.0,6067.0,1089.0,55734.0,5505.0,538.0,115.0,14081.0,11611.0,239.0,5552.0,50.0,6.0,1587.0,0.0,8809.0,42.0,16749.0,2.0,2000.0,1.0,14.0,676.0,36991.0,32416.0,41593.0,18971.0,320.0,5516.0,22873.0,42225.0,65.0,4.0,0.0,6.0,24.0,192.0,0.0,0.0,56.0,22884.0,782.0,3392.0,19.0,3.0,5.0,7873.0,902.0,0.0,2156.0,3787.0,3.0,171225.0,2909.0,46.0,211.0,1.0,5640.0,17981.0,95.0,2700.0,231.0,472.0,15032.0,1624.0,989.0,239.0,25683.0,9221.0,40.0,3.0,2.0,7788.0,7651.0,214336.0,191355.0,595.0,37.0,3038.0,1121.0,13784.0,347.0,0.0,0.0,7.0,4.0,2.0,
43.0,185.0,70699.0,1529.0,0.0,3169.0,17.0,1883.0,8159.0,4644.0,15624.0,67.0,0.0,4634.0,13768.0,0.0,2212.0,2199.0,0.0,114.0,80.0,64.0,0.0,7.0,41.0,13762.0,0.0,49370.0,293.0,2.0,1471.0,493.0,134131.0,88.0,58865.0,0.0,0.0,249.0,153522.0,5297.0,52.0,1.0,896.0,1.0,5235.0,4103.0,20237.0,2016.0,0.0,896.0,18962.0,33003.0,230.0,4.0,124.0,6.0,9551.0,5.0,193.0,1008.0,4.0,7095.0,0.0,1007.0,7495.0,389592.0,1840.0,6603.0,22.0,1396.0,61.0,77931.0,9557.0,1.0,44624.0,76.0,0.0,7780.0,11419.0,15.0,111.0,9021.0,3.0,796.0,17.0,5253.0,16.0,150197.0,139333.0,66237.0,3681.0,7709.0,970.0,14539.0,157932.0,2.0,40613.0,2783.0,5623.0,25255.0,1157.0,0.0,18089.0,472.0,2324.0,1494.0,5.0,1518.0,43132.0,0.0,492.0,31.0,975.0,4063.0,4936.0,2903.0,4.0,48776.0,15945.0,303.0,781.0,1.0,15596.0,3762.0,12.0,33063.0,160.0,0.0,208.0,7026.0,1262.0,57541.0,5605.0,549.0,115.0,14544.0,12972.0,276.0,5755.0,58.0,9.0,1857.0,0.0,9806.0,46.0,18602.0,2.0,2324.0,1.0,14.0,757.0,39372.0,36071.0,45058.0,20852.0,366.0,6061.0,24574.0,45767.0,75.0,4.0,0.0,8.0,26.0,216.0,0.0,0.0,68.0,24658.0,903.0,3951.0,23.0,4.0,6.0,7899.0,1055.0,0.0,2518.0,4335.0,3.0,182344.0,2949.0,56.0,241.0,2.0,6467.0,18686.0,114.0,2805.0,263.0,547.0,15247.0,1664.0,1182.0,291.0,28245.0,9947.0,44.0,3.0,2.0,8619.0,8158.0,225510.0,215712.0,680.0,45.0,3362.0,1310.0,14115.0,358.0,0.0,0.0,10.0,4.0,4.0,
54.0,213.0,75164.0,1783.0,0.0,3488.0,21.0,2188.0,8472.0,5405.0,15902.0,77.0,0.0,5362.0,13994.0,0.0,2566.0,2539.0,0.0,129.0,97.0,81.0,0.0,7.0,47.0,15348.0,0.0,51921.0,347.0,3.0,1476.0,494.0,142431.0,98.0,67949.0,0.0,0.0,286.0,153540.0,6046.0,55.0,2.0,1042.0,1.0,5821.0,4689.0,22766.0,2349.0,0.0,1045.0,20783.0,36186.0,270.0,5.0,142.0,7.0,10992.0,7.0,215.0,1149.0,4.0,8132.0,0.0,1174.0,7924.0,404519.0,2107.0,7479.0,26.0,1626.0,69.0,82242.0,10630.0,2.0,46671.0,88.0,0.0,8166.0,12581.0,19.0,125.0,10275.0,3.0,932.0,18.0,5679.0,20.0,163442.0,147208.0,69743.0,4242.0,8362.0,1135.0,15831.0,171853.0,2.0,42676.0,2831.0,6314.0,27523.0,1317.0,0.0,18882.0,477.0,2723.0,1518.0,5.0,1796.0,45615.0,0.0,559.0,35.0,1120.0,4688.0,4941.0,3361.0,6.0,49662.0,17670.0,356.0,891.0,1.0,17224.0,4295.0,17.0,36134.0,193.0,0.0,242.0,8071.0,1490.0,59134.0,5700.0,554.0,115.0,15078.0,14429.0,309.0,6016.0,72.0,14.0,2190.0,0.0,10887.0,51.0,20557.0,2.0,2677.0,1.0,15.0,886.0,41984.0,40011.0,48493.0,22945.0,425.0,6588.0,26293.0,49419.0,85.0,4.0,0.0,9.0,26.0,258.0,0.0,0.0,83.0,26519.0,1056.0,4576.0,26.0,4.0,7.0,7925.0,1199.0,0.0,2903.0,4980.0,3.0,193982.0,2981.0,59.0,284.0,5.0,7444.0,19485.0,135.0,2912.0,300.0,645.0,15455.0,1692.0,1404.0,340.0,30914.0,10644.0,52.0,3.0,2.0,9440.0,8701.0,236212.0,242673.0,780.0,50.0,3704.0,1530.0,14448.0,365.0,0.0,0.0,10.0,4.0,5.0,
64.0,245.0,79979.0,2063.0,0.0,3827.0,26.0,2544.0,8732.0,6283.0,16155.0,85.0,0.0,6313.0,14224.0,0.0,2984.0,2908.0,0.0,153.0,119.0,92.0,0.0,9.0,54.0,17044.0,0.0,54405.0,408.0,3.0,1481.0,495.0,150750.0,112.0,78318.0,0.0,0.0,338.0,153562.0,6919.0,72.0,2.0,1218.0,1.0,6502.0,5356.0,25647.0,2717.0,0.0,1217.0,22557.0,39572.0,336.0,5.0,172.0,10.0,12577.0,10.0,251.0,1332.0,5.0,9285.0,0.0,1327.0,8426.0,419238.0,2408.0,8358.0,28.0,1905.0,84.0,86510.0,11750.0,3.0,48772.0,98.0,0.0,8538.0,13788.0,21.0,145.0,11712.0,4.0,1053.0,20.0,6153.0,25.0,177359.0,155010.0,73026.0,5003.0,9039.0,1294.0,17111.0,186432.0,4.0,44759.0,2884.0,7091.0,29918.0,1543.0,0.0,19705.0,482.0,3171.0,1540.0,6.0,2099.0,47945.0,0.0,648.0,40.0,1284.0,5417.0,4944.0,3852.0,9.0,50584.0,19367.0,413.0,1037.0,1.0,18968.0,4906.0,18.0,39295.0,228.0,0.0,275.0,9244.0,1711.0,60661.0,5799.0,557.0,115.0,15614.0,15966.0,360.0,6278.0,81.0,14.0,2555.0,0.0,11998.0,61.0,22657.0,3.0,3069.0,1.0,20.0,980.0,44791.0,44336.0,52107.0,25052.0,509.0,7155.0,28042.0,53556.0,96.0,5.0,0.0,11.0,32.0,297.0,0.0,0.0,96.0,28326.0,1231.0,5280.0,29.0,4.0,7.0,7948.0,1381.0,0.0,3387.0,5681.0,3.0,205799.0,3029.0,71.0,331.0,5.0,8435.0,20339.0,155.0,3016.0,336.0,747.0,15697.0,1715.0,1626.0,401.0,33732.0,11505.0,59.0,3.0,2.0,10312.0,9318.0,246505.0,272722.0,881.0,60.0,4011.0,1794.0,14791.0,368.0,0.0,1.0,11.0,6.0,5.0,
72.0,280.0,85118.0,2391.0,0.0,4131.0,34.0,2918.0,8903.0,7298.0,16418.0,101.0,0.0,7255.0,14454.0,1.0,3469.0,3389.0,0.0,173.0,130.0,102.0,0.0,11.0,60.0,18833.0,0.0,56792.0,468.0,4.0,1487.0,496.0,159247.0,142.0,89971.0,0.0,0.0,388.0,153591.0,7830.0,80.0,2.0,1402.0,1.0,7230.0,6116.0,28756.0,3127.0,0.0,1422.0,24399.0,43003.0,395.0,6.0,199.0,11.0,14361.0,12.0,300.0,1538.0,6.0,10513.0,0.0,1523.0,8938.0,434395.0,2763.0,9402.0,32.0,2233.0,99.0,90770.0,12914.0,3.0,50936.0,110.0,0.0,8828.0,15011.0,30.0,167.0,13303.0,5.0,1231.0,24.0,6602.0,30.0,192129.0,162937.0,75985.0,5792.0,9800.0,1507.0,18429.0,201554.0,5.0,46920.0,2923.0,7973.0,32340.0,1807.0,0.0,20584.0,487.0,3691.0,1559.0,8.0,2442.0,50074.0,0.0,769.0,43.0,1481.0,6302.0,4949.0,4388.0,9.0,51481.0,21197.0,493.0,1203.0,1.0,20725.0,5592.0,19.0,42592.0,276.0,0.0,323.0,10598.0,1971.0,62137.0,5907.0,568.0,117.0,16215.0,17677.0,409.0,6576.0,86.0,16.0,2960.0,0.0,13209.0,70.0,24942.0,3.0,3508.0,1.0,23.0,1119.0,47677.0,48807.0,55718.0,27240.0,598.0,7694.0,29903.0,58195.0,108.0,7.0,1.0,14.0,38.0,349.0,0.0,0.0,105.0,30254.0,1418.0,6085.0,34.0,6.0,7.0,7974.0,1613.0,0.0,3923.0,6496.0,4.0,217809.0,3074.0,84.0,391.0,6.0,9589.0,21195.0,185.0,3106.0,387.0,863.0,15892.0,1734.0,1860.0,470.0,36698.0,12410.0,68.0,3.0,2.0,11201.0,9901.0,256490.0,305947.0,1031.0,69.0,4348.0,2084.0,15117.0,376.0,1.0,1.0,14.0,8.0,7.0,
85.0,327.0,90416.0,2753.0,0.0,4524.0,42.0,3348.0,9097.0,8416.0,16665.0,116.0,0.0,8396.0,14664.0,1.0,4058.0,3877.0,0.0,210.0,147.0,123.0,0.0,12.0,71.0,20758.0,1.0,58945.0,550.0,6.0,1491.0,497.0,167859.0,164.0,103437.0,1.0,0.0,454.0,153614.0,8830.0,90.0,3.0,1629.0,3.0,7961.0,6960.0,32103.0,3612.0,0.0,1642.0,26305.0,46593.0,443.0,6.0,225.0,12.0,16311.0,15.0,350.0,1790.0,6.0,11880.0,0.0,1780.0,9499.0,449348.0,3164.0,10515.0,37.0,2623.0,118.0,95047.0,14173.0,3.0,53266.0,122.0,0.0,9044.0,16325.0,37.0,201.0,14978.0,6.0,1441.0,26.0,6973.0,32.0,207733.0,171186.0,78716.0,6706.0,10588.0,1767.0,19842.0,217039.0,5.0,49175.0,2974.0,8956.0,34925.0,2117.0,1.0,21593.0,489.0,4273.0,1592.0,9.0,2874.0,52134.0,0.0,900.0,44.0,1716.0,7265.0,4951.0,5020.0,9.0,52354.0,23052.0,575.0,1419.0,1.0,22686.0,6395.0,20.0,46004.0,312.0,1.0,389.0,12034.0,2269.0,63558.0,6008.0,571.0,118.0,16887.0,19608.0,484.0,6928.0,101.0,16.0,3411.0,0.0,14481.0,86.0,27355.0,3.0,4001.0,2.0,30.0,1291.0,50816.0,53708.0,59394.0,29469.0,684.0,8246.0,31896.0,63341.0,127.0,8.0,1.0,16.0,47.0,406.0,0.0,0.0,125.0,32318.0,1678.0,6984.0,41.0,6.0,9.0,7995.0,1872.0,0.0,4465.0,7391.0,5.0,229801.0,3121.0,100.0,455.0,6.0,10890.0,22104.0,228.0,3176.0,446.0,1013.0,16103.0,1766.0,2179.0,548.0,39690.0,13524.0,82.0,5.0,2.0,12112.0,10485.0,265369.0,342241.0,1159.0,79.0,4691.0,2399.0,15427.0,386.0,1.0,1.0,16.0,8.0,7.0,
101.0,383.0,96075.0,3161.0,0.0,4891.0,53.0,3821.0,9282.0,9668.0,16912.0,132.0,0.0,9694.0,14834.0,1.0,4680.0,4523.0,0.0,243.0,172.0,144.0,0.0,12.0,84.0,22759.0,1.0,60916.0,640.0,6.0,1493.0,498.0,176429.0,182.0,118636.0,1.0,1.0,533.0,153636.0,9967.0,106.0,5.0,1886.0,3.0,8785.0,7861.0,35798.0,4128.0,0.0,1913.0,28182.0,50240.0,540.0,8.0,260.0,13.0,18487.0,19.0,412.0,2070.0,8.0,13402.0,0.0,2040.0,10108.0,463994.0,3605.0,11680.0,46.0,3077.0,135.0,99497.0,15521.0,3.0,55683.0,144.0,0.0,9239.0,17609.0,42.0,231.0,16858.0,7.0,1718.0,34.0,7319.0,35.0,224096.0,179572.0,81660.0,7701.0,11445.0,2033.0,21243.0,232754.0,5.0,51340.0,3021.0,9958.0,37455.0,2483.0,1.0,22804.0,490.0,4897.0,1627.0,11.0,3355.0,53945.0,0.0,1063.0,59.0,1982.0,8398.0,4954.0,5778.0,11.0,53225.0,24997.0,675.0,1656.0,1.0,24741.0,7262.0,24.0,49542.0,356.0,1.0,445.0,13660.0,2603.0,65029.0,6117.0,575.0,118.0,17604.0,21496.0,574.0,7317.0,113.0,19.0,3944.0,0.0,15839.0,105.0,29917.0,3.0,4588.0,2.0,33.0,1472.0,54016.0,58745.0,63054.0,31785.0,787.0,8828.0,33924.0,69014.0,152.0,10.0,1.0,17.0,51.0,490.0,0.0,0.0,149.0,34416.0,1944.0,7939.0,44.0,8.0,9.0,8007.0,2152.0,0.0,5092.0,8374.0,5.0,241976.0,3163.0,116.0,524.0,6.0,12295.0,23031.0,267.0,3231.0,518.0,1189.0,16326.0,1790.0,2566.0,624.0,42805.0,14789.0,100.0,5.0,2.0,13076.0,11094.0,273419.0,381953.0,1347.0,95.0,5027.0,2765.0,15760.0,393.0,1.0,1.0,17.0,8.0,8.0,
110.0,448.0,102112.0,3618.0,0.0,5258.0,61.0,4414.0,9467.0,11039.0,17182.0,152.0,0.0,11170.0,15047.0,1.0,5384.0,5207.0,0.0,275.0,198.0,170.0,0.0,18.0,99.0,24970.0,1.0,62629.0,746.0,6.0,1496.0,498.0,185139.0,210.0,136139.0,1.0,1.0,624.0,153652.0,11242.0,125.0,6.0,2217.0,3.0,9629.0,8883.0,39885.0,4746.0,0.0,2201.0,30125.0,53957.0,621.0,10.0,305.0,13.0,20858.0,24.0,501.0,2347.0,10.0,15200.0,1.0,2313.0,10794.0,478657.0,4073.0,12958.0,59.0,3540.0,159.0,103900.0,16924.0,3.0,58302.0,168.0,0.0,9383.0,18955.0,44.0,264.0,18890.0,8.0,1991.0,40.0,7592.0,41.0,241004.0,188359.0,84501.0,8834.0,12357.0,2368.0,22650.0,248919.0,5.0,53542.0,3059.0,11099.0,40091.0,2883.0,1.0,24061.0,490.0,5693.0,1657.0,12.0,3942.0,55441.0,1.0,1208.0,75.0,2231.0,9648.0,4957.0,6667.0,14.0,54034.0,27056.0,798.0,1952.0,1.0,26882.0,8161.0,29.0,53146.0,430.0,1.0,522.0,15512.0,2978.0,66477.0,6221.0,580.0,118.0,18405.0,23559.0,665.0,7754.0,136.0,23.0,4552.0,0.0,17263.0,124.0,32586.0,5.0,5150.0,2.0,34.0,1678.0,57370.0,64187.0,66560.0,34061.0,916.0,9335.0,36143.0,75349.0,177.0,12.0,1.0,18.0,60.0,578.0,0.0,0.0,169.0,36584.0,2256.0,8993.0,47.0,9.0,11.0,8027.0,2509.0,1.0,5848.0,9514.0,7.0,254125.0,3214.0,138.0,598.0,6.0,13916.0,23977.0,298.0,3307.0,592.0,1387.0,16563.0,1807.0,2982.0,730.0,46076.0,16170.0,119.0,8.0,2.0,13971.0,11680.0,280653.0,425299.0,1560.0,105.0,5403.0,3195.0,16108.0,401.0,1.0,1.0,21.0,11.0,9.0,
126.0,515.0,108487.0,4097.0,0.0,5643.0,71.0,5025.0,9659.0,12627.0,17440.0,173.0,0.0,12925.0,15229.0,1.0,6225.0,5941.0,0.0,325.0,226.0,205.0,0.0,19.0,116.0,27341.0,1.0,64434.0,873.0,11.0,1501.0,503.0,194082.0,247.0,155779.0,1.0,1.0,742.0,153665.0,12658.0,154.0,7.0,2562.0,3.0,10567.0,10025.0,44204.0,5440.0,1.0,2557.0,32050.0,57742.0,723.0,13.0,363.0,15.0,23426.0,26.0,579.0,2670.0,11.0,17024.0,1.0,2622.0,11603.0,492979.0,4574.0,14245.0,67.0,4134.0,185.0,108244.0,18375.0,5.0,60933.0,204.0,0.0,9534.0,20317.0,51.0,298.0,21064.0,12.0,2308.0,46.0,7754.0,46.0,258500.0,197137.0,87732.0,10196.0,13367.0,2736.0,24092.0,265122.0,6.0,55777.0,3106.0,12262.0,42675.0,3339.0,1.0,25531.0,493.0,6453.0,1694.0,14.0,4644.0,56687.0,1.0,1421.0,83.0,2522.0,10980.0,4960.0,7633.0,17.0,54780.0,29083.0,913.0,2252.0,1.0,28972.0,9155.0,33.0,56817.0,523.0,1.0,601.0,17510.0,3421.0,67952.0,6320.0,584.0,118.0,19311.0,25641.0,769.0,8246.0,164.0,27.0,5169.0,0.0,18812.0,141.0,35294.0,8.0,5794.0,2.0,37.0,1910.0,60723.0,69850.0,69937.0,36464.0,1083.0,9806.0,38498.0,82260.0,205.0,12.0,1.0,21.0,70.0,661.0,0.0,0.0,211.0,39024.0,2625.0,10078.0,55.0,11.0,12.0,8040.0,2895.0,1.0,6633.0,10710.0,10.0,266125.0,3252.0,158.0,705.0,10.0,15631.0,24876.0,344.0,3411.0,680.0,1630.0,16800.0,1839.0,3459.0,837.0,49326.0,17754.0,139.0,8.0,2.0,14807.0,12253.0,287070.0,471965.0,1784.0,121.0,5802.0,3675.0,16448.0,407.0,2.0,1.0,24.0,13.0,9.0,
138.0,618.0,115019.0,4609.0,0.0,6034.0,78.0,5766.0,9880.0,14336.0,17731.0,204.0,0.0,14863.0,15414.0,1.0,7197.0,6760.0,0.0,385.0,259.0,222.0,0.0,20.0,134.0,29827.0,1.0,66302.0,1026.0,12.0,1504.0,505.0,203089.0,282.0,177689.0,1.0,1.0,873.0,153679.0,14231.0,177.0,8.0,2940.0,3.0,11547.0,11264.0,48908.0,6184.0,1.0,2918.0,33883.0,61521.0,854.0,14.0,417.0,22.0,26265.0,31.0,668.0,3014.0,13.0,19108.0,1.0,2974.0,12428.0,507595.0,5150.0,15620.0,75.0,4752.0,221.0,112665.0,19791.0,7.0,63596.0,242.0,0.0,9685.0,21670.0,60.0,336.0,23559.0,12.0,2652.0,49.0,7863.0,55.0,276646.0,205758.0,91013.0,11656.0,14378.0,3132.0,25554.0,281266.0,9.0,58032.0,3142.0,13492.0,45296.0,3827.0,1.0,27166.0,497.0,7380.0,1723.0,17.0,5428.0,57606.0,1.0,1634.0,94.0,2858.0,12546.0,4961.0,8721.0,24.0,55413.0,31238.0,1054.0,2590.0,1.0,31087.0,10241.0,40.0,60440.0,600.0,1.0,707.0,19685.0,3879.0,69452.0,6425.0,590.0,120.0,20285.0,27808.0,900.0,8814.0,187.0,32.0,5980.0,0.0,20595.0,163.0,38157.0,9.0,6490.0,3.0,43.0,2179.0,64357.0,75630.0,73304.0,38859.0,1263.0,10231.0,41112.0,89997.0,227.0,13.0,1.0,22.0,79.0,750.0,0.0,0.0,251.0,41821.0,3028.0,11340.0,72.0,12.0,13.0,8060.0,3310.0,1.0,7539.0,12023.0,11.0,278387.0,3315.0,199.0,831.0,11.0,17543.0,25784.0,399.0,3510.0,793.0,1885.0,17075.0,1862.0,4100.0,974.0,52630.0,19456.0,161.0,8.0,2.0,15656.0,12857.0,292847.0,522864.0,2017.0,143.0,6149.0,4223.0,16686.0,417.0,2.0,1.0,28.0,15.0,9.0,
158.0,720.0,121873.0,5234.0,0.0,6445.0,92.0,6597.0,10073.0,16217.0,17989.0,227.0,0.0,17088.0,15583.0,2.0,8286.0,7659.0,0.0,441.0,303.0,252.0,0.0,25.0,157.0,32459.0,2.0,68266.0,1192.0,14.0,1508.0,507.0,211987.0,329.0,202428.0,2.0,1.0,1025.0,153692.0,15819.0,204.0,8.0,3401.0,3.0,12453.0,12563.0,53848.0,7082.0,1.0,3326.0,35759.0,65229.0,973.0,15.0,502.0,31.0,29311.0,35.0,786.0,3418.0,13.0,21417.0,1.0,3348.0,13372.0,521911.0,5724.0,17069.0,89.0,5444.0,242.0,117050.0,21306.0,8.0,66337.0,284.0,0.0,9844.0,23014.0,77.0,396.0,26178.0,15.0,3050.0,56.0,7960.0,62.0,295190.0,214589.0,94266.0,13343.0,15477.0,3570.0,26982.0,297351.0,12.0,60193.0,3172.0,14905.0,47961.0,4489.0,1.0,28983.0,501.0,8329.0,1763.0,18.0,6325.0,58525.0,1.0,1933.0,110.0,3208.0,14262.0,4964.0,9960.0,30.0,55945.0,33324.0,1208.0,2973.0,1.0,33258.0,11440.0,44.0,64071.0,699.0,1.0,824.0,22149.0,4356.0,71015.0,6538.0,595.0,120.0,21409.0,29993.0,1062.0,9413.0,221.0,37.0,6896.0,0.0,22609.0,196.0,41176.0,9.0,7311.0,3.0,50.0,2473.0,68042.0,81600.0,76456.0,41064.0,1458.0,10643.0,44175.0,98468.0,268.0,14.0,1.0,26.0,91.0,863.0,0.0,0.0,284.0,44843.0,3563.0,12734.0,82.0,14.0,16.0,8075.0,3816.0,1.0,8508.0,13469.0,12.0,290747.0,3369.0,220.0,949.0,11.0,19688.0,26635.0,466.0,3618.0,911.0,2199.0,17345.0,1885.0,4827.0,1149.0,55945.0,21360.0,187.0,9.0,2.0,16443.0,13467.0,298969.0,577687.0,2270.0,166.0,6522.0,4872.0,16923.0,422.0,3.0,1.0,34.0,21.0,13.0,
