Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,4.0,11.0,13.0,183.0,9.0,4.0,0.0,0.0,1.0,103.0,0.0,60.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,13.0,23.0,287.0,0.0,0.0,0.0,0.0,0.0,4230.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,41.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,6.0,373.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,281.0,184.0,3.0,2.0,1.0,2.0,1.0,34.0,0.0,609.0,16.0,1.0,42.0,0.0,0.0,174.0,3.0,0.0,29.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,308.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,5.0,1.0,37.0,90.0,0.0,49.0,0.0,0.0,1.0,0.0,27.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,454.0,160.0,1.0,0.0,0.0,10.0,14.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,9.0,0.0,90.0,12.0,0.0,0.0,0.0,1.0,8.0,0.0,29.0,37.0,47.0,139.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,13.0,470.0,11.0,382.0,0.0,2.0,16.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,5.0,15.0,17.0,201.0,9.0,4.0,0.0,0.0,1.0,114.0,0.0,65.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,13.0,23.0,326.0,0.0,0.0,0.0,0.0,0.0,4231.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,48.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,6.0,481.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,347.0,201.0,4.0,2.0,1.0,3.0,1.0,39.0,0.0,658.0,16.0,1.0,54.0,0.0,0.0,175.0,3.0,0.0,30.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,320.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,26.0,0.0,0.0,0.0,5.0,1.0,43.0,108.0,0.0,55.0,0.0,0.0,1.0,0.0,35.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,473.0,193.0,1.0,0.0,0.0,10.0,18.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,9.0,0.0,103.0,15.0,0.0,0.0,0.0,1.0,9.0,0.0,29.0,43.0,55.0,144.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,16.0,550.0,12.0,449.0,0.0,2.0,17.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,6.0,17.0,22.0,213.0,9.0,8.0,0.0,0.0,1.0,123.0,0.0,73.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,44.0,1.0,0.0,13.0,23.0,377.0,0.0,0.0,0.0,0.0,0.0,4233.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,57.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,6.0,608.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,411.0,238.0,4.0,2.0,1.0,3.0,1.0,43.0,0.0,699.0,16.0,1.0,70.0,2.0,0.0,178.0,3.0,0.0,31.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,336.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,27.0,0.0,0.0,0.0,5.0,1.0,47.0,115.0,0.0,59.0,0.0,0.0,2.0,0.0,36.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,496.0,216.0,1.0,0.0,0.0,13.0,25.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,10.0,0.0,120.0,17.0,0.0,0.0,0.0,1.0,11.0,0.0,32.0,52.0,67.0,148.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,19.0,629.0,15.0,530.0,0.0,2.0,18.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,6.0,19.0,25.0,232.0,9.0,8.0,0.0,0.0,2.0,144.0,0.0,85.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,13.0,23.0,448.0,0.0,0.0,0.0,0.0,0.0,4236.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,63.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,9.0,726.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,482.0,261.0,4.0,2.0,1.0,4.0,1.0,49.0,0.0,754.0,16.0,1.0,81.0,5.0,0.0,179.0,3.0,0.0,32.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,355.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,30.0,0.0,1.0,0.0,5.0,1.0,53.0,127.0,0.0,62.0,0.0,0.0,2.0,0.0,43.0,0.0,3.0,0.0,9.0,0.0,1.0,0.0,529.0,249.0,2.0,0.0,0.0,14.0,29.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,13.0,0.0,146.0,21.0,0.0,0.0,0.0,2.0,15.0,0.0,35.0,62.0,80.0,159.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,19.0,718.0,20.0,619.0,0.0,2.0,22.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,8.0,24.0,28.0,252.0,9.0,12.0,0.0,0.0,2.0,166.0,0.0,97.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,65.0,1.0,0.0,13.0,23.0,533.0,0.0,0.0,0.0,0.0,0.0,4239.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,75.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,66.0,0.0,0.0,10.0,852.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,566.0,292.0,5.0,3.0,1.0,4.0,1.0,58.0,0.0,808.0,16.0,1.0,102.0,5.0,0.0,180.0,4.0,0.0,33.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,373.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.0,34.0,0.0,1.0,0.0,5.0,1.0,59.0,140.0,0.0,64.0,0.0,0.0,2.0,0.0,54.0,0.0,5.0,0.0,11.0,0.0,1.0,0.0,562.0,283.0,2.0,0.0,0.0,16.0,32.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,15.0,0.0,171.0,22.0,0.0,0.0,0.0,3.0,17.0,0.0,37.0,68.0,88.0,168.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,23.0,813.0,24.0,753.0,0.0,2.0,24.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,10.0,30.0,31.0,268.0,9.0,13.0,0.0,0.0,2.0,196.0,0.0,105.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,73.0,3.0,0.0,13.0,23.0,628.0,0.0,0.0,0.0,0.0,1.0,4239.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,84.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,77.0,0.0,0.0,12.0,1006.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,688.0,330.0,10.0,3.0,2.0,5.0,1.0,74.0,0.0,865.0,16.0,2.0,120.0,6.0,0.0,182.0,4.0,0.0,34.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,388.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,22.0,42.0,0.0,2.0,0.0,5.0,1.0,64.0,150.0,0.0,69.0,0.0,0.0,2.0,0.0,62.0,0.0,8.0,0.0,12.0,0.0,1.0,0.0,597.0,320.0,2.0,0.0,0.0,19.0,37.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,16.0,0.0,199.0,22.0,0.0,0.0,1.0,3.0,17.0,0.0,39.0,83.0,106.0,172.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,26.0,907.0,30.0,915.0,0.0,3.0,27.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,12.0,36.0,39.0,294.0,9.0,17.0,0.0,0.0,7.0,217.0,0.0,119.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,87.0,3.0,0.0,13.0,23.0,734.0,0.0,0.0,0.0,0.0,1.0,4239.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,89.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,97.0,0.0,1.0,18.0,1202.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,28.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,786.0,367.0,11.0,3.0,2.0,5.0,3.0,83.0,0.0,917.0,16.0,2.0,151.0,9.0,0.0,185.0,4.0,1.0,34.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,412.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,22.0,49.0,0.0,4.0,0.0,5.0,1.0,70.0,173.0,0.0,71.0,0.0,0.0,3.0,0.0,68.0,0.0,8.0,0.0,13.0,0.0,1.0,0.0,645.0,363.0,2.0,0.0,0.0,21.0,41.0,1316.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,20.0,0.0,241.0,28.0,0.0,0.0,1.0,3.0,20.0,0.0,42.0,94.0,128.0,179.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,30.0,984.0,34.0,1127.0,0.0,3.0,33.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,3.0,0.0,0.0,13.0,40.0,44.0,313.0,9.0,18.0,0.0,0.0,10.0,259.0,0.0,143.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,99.0,3.0,0.0,13.0,23.0,844.0,0.0,0.0,0.0,0.0,1.0,4240.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,10.0,102.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,120.0,0.0,1.0,20.0,1377.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,30.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,109.0,3.0,926.0,417.0,13.0,3.0,2.0,5.0,4.0,95.0,0.0,985.0,16.0,2.0,188.0,13.0,0.0,186.0,4.0,1.0,35.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,434.0,96.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,30.0,58.0,0.0,6.0,0.0,5.0,1.0,77.0,184.0,0.0,76.0,0.0,0.0,3.0,0.0,82.0,0.0,10.0,0.0,14.0,0.0,1.0,0.0,700.0,405.0,3.0,0.0,0.0,26.0,48.0,1422.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,22.0,0.0,276.0,28.0,0.0,0.0,1.0,4.0,26.0,0.0,47.0,107.0,167.0,187.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,37.0,1083.0,39.0,1376.0,0.0,3.0,40.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,3.0,1.0,0.0,14.0,51.0,55.0,340.0,9.0,19.0,0.0,0.0,10.0,297.0,0.0,160.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,109.0,4.0,0.0,13.0,24.0,993.0,0.0,1.0,0.0,0.0,1.0,4242.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,10.0,116.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,143.0,0.0,1.0,25.0,1615.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0,35.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0,3.0,1067.0,462.0,15.0,5.0,3.0,5.0,7.0,119.0,0.0,1035.0,16.0,4.0,218.0,14.0,0.0,187.0,4.0,1.0,36.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,62.0,1.0,0.0,449.0,104.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,41.0,69.0,0.0,10.0,0.0,5.0,1.0,82.0,197.0,0.0,80.0,0.0,0.0,3.0,0.0,104.0,0.0,11.0,0.0,17.0,0.0,1.0,0.0,759.0,450.0,3.0,0.0,0.0,32.0,57.0,1532.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,25.0,0.0,323.0,30.0,0.0,0.0,1.0,4.0,28.0,0.0,49.0,123.0,195.0,191.0,0.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,40.0,1166.0,45.0,1650.0,0.0,3.0,44.0,0.0,97.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,3.0,1.0,0.0,17.0,57.0,67.0,369.0,9.0,20.0,0.0,0.0,15.0,347.0,0.0,179.0,0.0,0.0,1.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,119.0,4.0,0.0,13.0,24.0,1156.0,0.0,1.0,0.0,0.0,1.0,4243.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,11.0,140.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,174.0,0.0,1.0,29.0,1858.0,0.0,0.0,0.0,0.0,1.0,74.0,0.0,0.0,47.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0,3.0,1245.0,513.0,18.0,5.0,3.0,5.0,8.0,137.0,0.0,1106.0,16.0,5.0,277.0,17.0,0.0,187.0,4.0,1.0,36.0,3.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,62.0,1.0,0.0,475.0,114.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,45.0,80.0,0.0,11.0,0.0,5.0,1.0,92.0,207.0,0.0,83.0,0.0,0.0,3.0,0.0,117.0,0.0,16.0,0.0,18.0,0.0,1.0,0.0,796.0,506.0,3.0,0.0,0.0,44.0,65.0,1661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,26.0,0.0,380.0,31.0,0.0,0.0,1.0,5.0,38.0,0.0,51.0,140.0,236.0,195.0,0.0,0.0,0.0,1.0,49.0,1.0,0.0,0.0,42.0,1263.0,53.0,1992.0,0.0,3.0,49.0,0.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,4.0,1.0,0.0,20.0,66.0,85.0,405.0,9.0,26.0,0.0,0.0,18.0,412.0,0.0,204.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,1.0,0.0,134.0,4.0,0.0,14.0,24.0,1323.0,0.0,2.0,0.0,0.0,1.0,4246.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,11.0,160.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,198.0,0.0,1.0,38.0,2152.0,0.0,0.0,0.0,0.0,1.0,83.0,0.0,0.0,52.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,117.0,4.0,1393.0,568.0,19.0,5.0,3.0,6.0,9.0,166.0,0.0,1163.0,16.0,6.0,346.0,20.0,0.0,193.0,5.0,2.0,36.0,3.0,15.0,8.0,0.0,0.0,0.0,2.0,0.0,62.0,1.0,0.0,490.0,127.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,51.0,100.0,0.0,13.0,0.0,5.0,1.0,100.0,223.0,0.0,87.0,0.0,0.0,3.0,0.0,133.0,0.0,17.0,0.0,26.0,0.0,1.0,0.0,874.0,546.0,3.0,0.0,0.0,52.0,74.0,1818.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,30.0,0.0,437.0,32.0,0.0,0.0,1.0,6.0,47.0,0.0,53.0,158.0,279.0,200.0,0.0,0.0,0.0,1.0,56.0,1.0,0.0,0.0,49.0,1351.0,62.0,2367.0,0.0,6.0,55.0,0.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,4.0,3.0,0.0,23.0,78.0,92.0,434.0,10.0,30.0,0.0,0.0,22.0,464.0,0.0,238.0,0.0,0.0,1.0,3.0,49.0,0.0,0.0,0.0,1.0,0.0,152.0,5.0,0.0,15.0,25.0,1512.0,0.0,2.0,0.0,0.0,1.0,4246.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,13.0,189.0,8.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,232.0,0.0,1.0,46.0,2433.0,0.0,0.0,1.0,0.0,1.0,89.0,0.0,0.0,60.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,117.0,4.0,1550.0,621.0,23.0,5.0,3.0,6.0,12.0,188.0,0.0,1212.0,16.0,8.0,430.0,22.0,0.0,193.0,5.0,3.0,37.0,3.0,18.0,9.0,0.0,0.0,0.0,3.0,1.0,62.0,1.0,0.0,505.0,140.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,112.0,0.0,14.0,0.0,5.0,1.0,103.0,234.0,0.0,91.0,0.0,0.0,3.0,0.0,161.0,0.0,21.0,0.0,30.0,0.0,1.0,0.0,943.0,588.0,3.0,0.0,0.0,56.0,98.0,1981.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,37.0,0.0,517.0,32.0,0.0,0.0,1.0,6.0,53.0,0.0,59.0,178.0,334.0,205.0,0.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,57.0,1420.0,73.0,2780.0,0.0,8.0,62.0,0.0,111.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,5.0,3.0,0.0,30.0,89.0,109.0,459.0,10.0,36.0,0.0,0.0,24.0,515.0,0.0,264.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,1.0,0.0,173.0,5.0,0.0,16.0,25.0,1705.0,0.0,3.0,0.0,0.0,2.0,4248.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,15.0,215.0,9.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,277.0,0.0,1.0,54.0,2715.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,75.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,121.0,4.0,1748.0,672.0,27.0,5.0,3.0,6.0,14.0,219.0,0.0,1277.0,16.0,8.0,529.0,25.0,0.0,196.0,5.0,4.0,38.0,3.0,22.0,9.0,0.0,0.0,0.0,3.0,1.0,62.0,1.0,0.0,525.0,150.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,65.0,128.0,1.0,14.0,0.0,5.0,1.0,112.0,243.0,0.0,97.0,1.0,0.0,4.0,0.0,183.0,0.0,23.0,0.0,31.0,0.0,2.0,0.0,1004.0,640.0,6.0,0.0,0.0,67.0,115.0,2178.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,0.0,0.0,57.0,0.0,1.0,0.0,0.0,41.0,0.0,596.0,33.0,0.0,0.0,2.0,9.0,66.0,0.0,62.0,207.0,383.0,209.0,0.0,0.0,0.0,6.0,63.0,1.0,0.0,0.0,64.0,1473.0,87.0,3254.0,0.0,11.0,74.0,0.0,118.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,6.0,3.0,0.0,38.0,97.0,127.0,496.0,11.0,40.0,0.0,0.0,26.0,585.0,0.0,301.0,0.0,0.0,1.0,3.0,63.0,0.0,0.0,1.0,1.0,0.0,205.0,5.0,0.0,16.0,25.0,1909.0,0.0,3.0,0.0,0.0,2.0,4248.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,16.0,245.0,11.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,332.0,0.0,1.0,63.0,3017.0,0.0,0.0,1.0,0.0,1.0,124.0,0.0,0.0,82.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,124.0,4.0,1982.0,733.0,31.0,6.0,3.0,7.0,18.0,262.0,0.0,1327.0,16.0,8.0,626.0,29.0,0.0,198.0,5.0,4.0,40.0,3.0,24.0,9.0,0.0,0.0,0.0,4.0,1.0,62.0,1.0,0.0,540.0,166.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,81.0,151.0,1.0,16.0,1.0,5.0,1.0,122.0,251.0,0.0,101.0,1.0,0.0,4.0,0.0,223.0,1.0,26.0,0.0,35.0,0.0,4.0,0.0,1088.0,680.0,7.0,0.0,0.0,78.0,136.0,2385.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,0.0,0.0,57.0,0.0,2.0,0.0,0.0,44.0,0.0,690.0,34.0,0.0,0.0,2.0,10.0,82.0,0.0,65.0,233.0,453.0,210.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,73.0,1523.0,115.0,3764.0,0.0,12.0,87.0,0.0,124.0,0.0,0.0,0.0,0.0,1.0,0.0,
