Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
79.0,0.0,6.0,0.0,0.0,0.0,1.0,20.0,813.0,0.0,30.0,0.0,0.0,56.0,701.0,0.0,88.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7.0,123.0,0.0,74.0,0.0,0.0,178.0,3149.0,2812.0,0.0,0.0,0.0,0.0,0.0,128871.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,13.0,14.0,16.0,1.0,1.0,0.0,0.0,18.0,0.0,1.0,0.0,5.0,15.0,0.0,77.0,22.0,137.0,0.0,0.0,0.0,0.0,1.0,987.0,0.0,0.0,19.0,0.0,0.0,0.0,35.0,0.0,1.0,57.0,0.0,0.0,0.0,0.0,611.0,1.0,3195.0,6294.0,43.0,38.0,65.0,0.0,823.0,1682.0,0.0,5025.0,146.0,27.0,85.0,16.0,0.0,1497.0,2.0,13.0,199.0,1.0,3.0,34.0,0.0,0.0,0.0,6.0,2.0,1561.0,1.0,0.0,2333.0,318.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,3.0,5.0,6.0,44.0,6.0,60.0,201.0,164.0,162.0,0.0,101.0,0.0,0.0,56.0,0.0,6.0,3.0,42.0,5.0,1.0,0.0,1.0,0.0,3059.0,415.0,13.0,0.0,0.0,947.0,667.0,5587.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,29.0,1.0,8.0,9.0,58.0,0.0,0.0,0.0,82.0,1847.0,1.0,93.0,24.0,0.0,7.0,0.0,10.0,20.0,0.0,3192.0,147.0,753.0,10622.0,62.0,0.0,0.0,15.0,413.0,4.0,0.0,0.0,43.0,11493.0,5354.0,3574.0,0.0,50.0,8.0,0.0,1526.0,1.0,0.0,0.0,0.0,6.0,0.0,
87.0,0.0,6.0,0.0,0.0,0.0,1.0,23.0,844.0,0.0,35.0,0.0,0.0,57.0,810.0,0.0,101.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,155.0,0.0,83.0,0.0,0.0,197.0,3241.0,3243.0,0.0,0.0,0.0,0.0,0.0,129120.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,15.0,19.0,21.0,1.0,1.0,0.0,0.0,19.0,0.0,1.0,0.0,5.0,15.0,0.0,88.0,26.0,162.0,0.0,0.0,0.0,0.0,3.0,1141.0,0.0,0.0,25.0,0.0,0.0,0.0,40.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,629.0,1.0,3717.0,7131.0,51.0,43.0,72.0,0.0,970.0,1922.0,0.0,5402.0,149.0,35.0,98.0,16.0,0.0,1615.0,2.0,13.0,207.0,1.0,4.0,40.0,0.0,0.0,0.0,7.0,3.0,1570.0,1.0,1.0,2669.0,376.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0,5.0,0.0,0.0,3.0,5.0,7.0,50.0,8.0,67.0,235.0,195.0,177.0,0.0,117.0,0.0,0.0,65.0,0.0,7.0,3.0,52.0,5.0,1.0,0.0,1.0,0.0,3513.0,491.0,14.0,1.0,0.0,1049.0,773.0,6458.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,35.0,1.0,8.0,12.0,58.0,0.0,0.0,0.0,89.0,2138.0,1.0,107.0,29.0,0.0,8.0,0.0,11.0,23.0,0.0,3499.0,167.0,875.0,10966.0,66.0,0.0,0.0,17.0,486.0,7.0,0.0,0.0,49.0,11786.0,6251.0,4151.0,0.0,61.0,10.0,0.0,1798.0,2.0,0.0,0.0,0.0,7.0,0.0,
106.0,0.0,8.0,0.0,0.0,0.0,1.0,26.0,888.0,0.0,41.0,1.0,0.0,67.0,951.0,0.0,113.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,9.0,184.0,0.0,93.0,0.0,0.0,216.0,3291.0,3750.0,0.0,0.0,0.0,0.0,0.0,129356.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,17.0,22.0,22.0,1.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,5.0,21.0,0.0,117.0,32.0,190.0,0.0,0.0,0.0,0.0,3.0,1337.0,1.0,0.0,27.0,0.0,0.0,0.0,49.0,0.0,1.0,83.0,0.0,0.0,0.0,0.0,639.0,1.0,4289.0,8086.0,58.0,49.0,80.0,0.0,1153.0,2199.0,0.0,5820.0,152.0,38.0,115.0,23.0,0.0,1721.0,2.0,17.0,212.0,1.0,4.0,50.0,0.0,0.0,0.0,7.0,3.0,1584.0,2.0,1.0,3035.0,440.0,1.0,0.0,1.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,4.0,5.0,7.0,56.0,10.0,74.0,272.0,236.0,196.0,0.0,134.0,0.0,0.0,79.0,0.0,8.0,3.0,62.0,5.0,1.0,0.0,2.0,0.0,4008.0,558.0,22.0,1.0,0.0,1153.0,912.0,7429.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,37.0,1.0,9.0,15.0,58.0,0.0,0.0,0.0,106.0,2443.0,1.0,125.0,31.0,0.0,8.0,0.0,14.0,28.0,0.0,3842.0,185.0,1051.0,11350.0,74.0,0.0,0.0,21.0,568.0,8.0,0.0,0.0,60.0,12055.0,7222.0,4816.0,0.0,67.0,11.0,0.0,2062.0,2.0,0.0,0.0,0.0,11.0,0.0,
123.0,0.0,9.0,0.0,0.0,0.0,2.0,33.0,931.0,0.0,52.0,1.0,0.0,75.0,1100.0,0.0,128.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,203.0,0.0,114.0,1.0,0.0,235.0,3342.0,4284.0,0.0,0.0,0.0,0.0,0.0,129543.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,17.0,26.0,24.0,1.0,1.0,0.0,0.0,31.0,0.0,1.0,0.0,5.0,23.0,0.0,131.0,37.0,216.0,0.0,0.0,0.0,0.0,4.0,1580.0,1.0,0.0,35.0,0.0,0.0,0.0,56.0,0.0,1.0,93.0,0.0,0.0,0.0,0.0,655.0,1.0,4964.0,9074.0,66.0,54.0,95.0,0.0,1320.0,2517.0,0.0,6258.0,155.0,46.0,141.0,28.0,0.0,1858.0,2.0,24.0,218.0,1.0,4.0,60.0,0.0,0.0,0.0,7.0,3.0,1592.0,3.0,1.0,3452.0,518.0,1.0,0.0,1.0,0.0,0.0,33.0,0.0,8.0,1.0,0.0,6.0,6.0,9.0,65.0,10.0,86.0,321.0,269.0,231.0,0.0,149.0,0.0,0.0,96.0,0.0,10.0,4.0,73.0,5.0,1.0,0.0,2.0,0.0,4550.0,655.0,26.0,1.0,0.0,1271.0,1065.0,8519.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,44.0,1.0,14.0,16.0,58.0,0.0,0.0,0.0,126.0,2827.0,2.0,149.0,37.0,0.0,9.0,0.0,19.0,38.0,0.0,4134.0,198.0,1262.0,11732.0,91.0,0.0,0.0,23.0,652.0,8.0,0.0,0.0,67.0,12320.0,8414.0,5555.0,0.0,78.0,14.0,0.0,2358.0,4.0,0.0,0.0,0.0,13.0,0.0,
142.0,0.0,11.0,0.0,0.0,0.0,2.0,38.0,990.0,0.0,53.0,1.0,0.0,94.0,1292.0,0.0,152.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,11.0,233.0,0.0,132.0,1.0,0.0,269.0,3397.0,4924.0,1.0,0.0,0.0,0.0,0.0,129721.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,18.0,32.0,29.0,1.0,1.0,0.0,1.0,32.0,0.0,1.0,0.0,6.0,28.0,0.0,156.0,42.0,246.0,0.0,0.0,1.0,0.0,5.0,1856.0,1.0,0.0,41.0,0.0,0.0,0.0,66.0,0.0,1.0,109.0,0.0,0.0,0.0,0.0,663.0,1.0,5687.0,10220.0,87.0,64.0,114.0,0.0,1544.0,2894.0,0.0,6745.0,158.0,56.0,163.0,31.0,0.0,1969.0,4.0,24.0,224.0,2.0,5.0,71.0,0.0,0.0,1.0,8.0,4.0,1599.0,3.0,1.0,3917.0,589.0,1.0,0.0,1.0,0.0,0.0,38.0,0.0,9.0,1.0,0.0,7.0,8.0,9.0,76.0,12.0,101.0,374.0,312.0,266.0,0.0,176.0,0.0,0.0,114.0,0.0,10.0,4.0,87.0,8.0,1.0,0.0,2.0,0.0,5214.0,752.0,25.0,2.0,0.0,1393.0,1213.0,9779.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,48.0,1.0,18.0,17.0,59.0,0.0,1.0,0.0,147.0,3213.0,2.0,174.0,40.0,0.0,9.0,0.0,24.0,43.0,0.0,4344.0,209.0,1444.0,12139.0,100.0,1.0,0.0,27.0,769.0,10.0,0.0,0.0,71.0,12608.0,9736.0,6479.0,0.0,97.0,14.0,0.0,2644.0,4.0,0.0,0.0,0.0,15.0,0.0,
169.0,0.0,12.0,0.0,0.0,0.0,2.0,45.0,1041.0,0.0,63.0,1.0,0.0,116.0,1506.0,0.0,182.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,15.0,271.0,0.0,155.0,1.0,0.0,307.0,3457.0,5670.0,1.0,0.0,0.0,0.0,0.0,129899.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,19.0,37.0,36.0,3.0,2.0,0.0,1.0,38.0,0.0,1.0,0.0,6.0,29.0,0.0,177.0,48.0,272.0,0.0,0.0,1.0,0.0,5.0,2138.0,1.0,0.0,52.0,0.0,0.0,0.0,77.0,0.0,1.0,122.0,0.0,0.0,0.0,0.0,670.0,1.0,6556.0,11523.0,100.0,76.0,136.0,0.0,1812.0,3260.0,0.0,7282.0,160.0,63.0,187.0,38.0,0.0,2049.0,5.0,25.0,228.0,3.0,5.0,83.0,0.0,0.0,1.0,10.0,4.0,1607.0,4.0,1.0,4414.0,673.0,1.0,0.0,1.0,0.0,0.0,45.0,0.0,10.0,2.0,0.0,7.0,8.0,9.0,87.0,16.0,115.0,427.0,373.0,310.0,0.0,199.0,0.0,0.0,128.0,0.0,11.0,4.0,111.0,11.0,1.0,0.0,3.0,0.0,5924.0,887.0,31.0,2.0,0.0,1528.0,1392.0,11129.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,57.0,1.0,19.0,18.0,59.0,0.0,1.0,0.0,167.0,3694.0,2.0,206.0,45.0,0.0,10.0,0.0,29.0,58.0,0.0,4572.0,217.0,1694.0,12632.0,117.0,1.0,0.0,34.0,882.0,11.0,0.0,0.0,89.0,12924.0,11315.0,7535.0,0.0,117.0,16.0,0.0,2872.0,4.0,0.0,0.0,0.0,16.0,1.0,
201.0,0.0,15.0,0.0,0.0,0.0,2.0,54.0,1093.0,1.0,74.0,2.0,0.0,137.0,1762.0,0.0,206.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,20.0,317.0,0.0,196.0,1.0,0.0,362.0,3514.0,6430.0,1.0,0.0,0.0,0.0,0.0,130087.0,222.0,1.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,21.0,38.0,43.0,3.0,2.0,0.0,1.0,42.0,0.0,2.0,0.0,8.0,36.0,0.0,206.0,56.0,316.0,0.0,0.0,1.0,0.0,5.0,2494.0,1.0,0.0,60.0,0.0,0.0,0.0,99.0,0.0,1.0,147.0,0.0,0.0,0.0,0.0,675.0,1.0,7555.0,12853.0,104.0,84.0,156.0,1.0,2117.0,3658.0,0.0,7838.0,161.0,76.0,206.0,43.0,0.0,2097.0,5.0,28.0,230.0,3.0,8.0,99.0,1.0,0.0,1.0,13.0,6.0,1616.0,4.0,1.0,4946.0,781.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,12.0,2.0,0.0,7.0,11.0,11.0,108.0,20.0,129.0,488.0,439.0,363.0,0.0,237.0,0.0,0.0,151.0,0.0,16.0,6.0,124.0,11.0,1.0,0.0,3.0,0.0,6679.0,1021.0,34.0,3.0,0.0,1655.0,1598.0,12678.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,69.0,3.0,22.0,24.0,59.0,0.0,1.0,0.0,191.0,4218.0,2.0,252.0,56.0,0.0,12.0,0.0,34.0,74.0,0.0,4815.0,227.0,1977.0,13130.0,141.0,1.0,0.0,39.0,1019.0,13.0,0.0,0.0,108.0,13228.0,13132.0,8762.0,0.0,139.0,17.0,0.0,3103.0,4.0,0.0,0.0,0.0,22.0,1.0,
232.0,0.0,18.0,0.0,0.0,0.0,3.0,58.0,1173.0,1.0,87.0,2.0,0.0,157.0,2053.0,0.0,234.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,24.0,378.0,0.0,236.0,1.0,0.0,414.0,3588.0,7344.0,1.0,1.0,0.0,0.0,0.0,130270.0,222.0,1.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,23.0,47.0,48.0,3.0,3.0,0.0,1.0,52.0,0.0,2.0,0.0,10.0,45.0,0.0,246.0,70.0,373.0,0.0,0.0,1.0,0.0,6.0,2890.0,1.0,0.0,70.0,0.0,0.0,0.0,114.0,0.0,2.0,176.0,0.0,0.0,0.0,0.0,679.0,1.0,8712.0,14235.0,126.0,100.0,181.0,1.0,2432.0,4131.0,0.0,8429.0,166.0,85.0,253.0,53.0,0.0,2137.0,5.0,34.0,238.0,3.0,9.0,109.0,1.0,0.0,1.0,13.0,6.0,1627.0,4.0,1.0,5507.0,913.0,1.0,0.0,1.0,0.0,0.0,62.0,0.0,13.0,2.0,0.0,10.0,11.0,14.0,120.0,20.0,150.0,556.0,506.0,411.0,0.0,269.0,1.0,0.0,175.0,0.0,25.0,7.0,140.0,12.0,2.0,0.0,4.0,0.0,7512.0,1199.0,36.0,4.0,0.0,1788.0,1842.0,14406.0,48.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.0,79.0,3.0,25.0,32.0,59.0,0.0,1.0,0.0,216.0,4791.0,2.0,278.0,67.0,0.0,13.0,0.0,40.0,82.0,0.0,5018.0,238.0,2274.0,13617.0,159.0,1.0,0.0,46.0,1168.0,14.0,0.0,0.0,123.0,13613.0,15088.0,10163.0,0.0,160.0,19.0,0.0,3347.0,4.0,0.0,0.0,0.0,23.0,1.0,
266.0,0.0,20.0,0.0,0.0,0.0,5.0,64.0,1246.0,1.0,104.0,2.0,0.0,193.0,2383.0,0.0,273.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,26.0,436.0,0.0,278.0,1.0,0.0,465.0,3649.0,8335.0,1.0,1.0,0.0,0.0,0.0,130441.0,222.0,2.0,0.0,0.0,0.0,0.0,0.0,183.0,1.0,0.0,25.0,57.0,54.0,4.0,4.0,1.0,1.0,60.0,0.0,2.0,0.0,14.0,51.0,0.0,288.0,80.0,430.0,0.0,0.0,2.0,0.0,7.0,3378.0,1.0,0.0,79.0,0.0,0.0,0.0,135.0,0.0,3.0,211.0,0.0,0.0,0.0,0.0,683.0,3.0,9986.0,15719.0,142.0,115.0,206.0,1.0,2821.0,4622.0,0.0,9101.0,167.0,97.0,293.0,57.0,0.0,2186.0,5.0,41.0,250.0,3.0,9.0,128.0,1.0,1.0,1.0,13.0,6.0,1635.0,6.0,2.0,6119.0,1050.0,1.0,0.0,1.0,0.0,0.0,72.0,0.0,14.0,3.0,0.0,11.0,11.0,18.0,140.0,22.0,169.0,650.0,577.0,473.0,0.0,317.0,1.0,0.0,199.0,0.0,29.0,7.0,156.0,15.0,2.0,0.0,4.0,0.0,8388.0,1434.0,39.0,4.0,0.0,1924.0,2101.0,16281.0,56.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.0,96.0,5.0,27.0,35.0,59.0,0.0,1.0,0.0,256.0,5454.0,2.0,319.0,74.0,0.0,15.0,0.0,46.0,91.0,0.0,5282.0,250.0,2625.0,14031.0,178.0,2.0,0.0,56.0,1348.0,18.0,0.0,0.0,144.0,14014.0,17270.0,11720.0,0.0,189.0,27.0,0.0,3560.0,5.0,0.0,0.0,0.0,29.0,1.0,
314.0,0.0,22.0,0.0,0.0,0.0,5.0,83.0,1333.0,1.0,119.0,2.0,0.0,230.0,2751.0,0.0,310.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,34.0,489.0,0.0,325.0,1.0,0.0,519.0,3718.0,9475.0,2.0,1.0,0.0,0.0,0.0,130600.0,222.0,2.0,0.0,0.0,0.0,0.0,0.0,223.0,2.0,0.0,29.0,67.0,60.0,6.0,4.0,1.0,1.0,70.0,0.0,2.0,0.0,15.0,60.0,0.0,334.0,85.0,504.0,0.0,0.0,2.0,0.0,10.0,3922.0,2.0,0.0,87.0,0.0,0.0,0.0,151.0,0.0,3.0,244.0,0.0,0.0,0.0,0.0,689.0,3.0,11394.0,17334.0,167.0,140.0,243.0,1.0,3258.0,5244.0,0.0,9747.0,169.0,107.0,336.0,67.0,0.0,2247.0,5.0,49.0,259.0,3.0,10.0,141.0,1.0,1.0,1.0,17.0,8.0,1644.0,8.0,2.0,6770.0,1220.0,1.0,0.0,1.0,0.0,0.0,85.0,1.0,19.0,3.0,0.0,11.0,11.0,19.0,162.0,26.0,199.0,763.0,665.0,550.0,0.0,363.0,1.0,0.0,235.0,0.0,32.0,8.0,181.0,19.0,2.0,0.0,4.0,0.0,9294.0,1666.0,44.0,5.0,0.0,2045.0,2391.0,18371.0,64.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.0,114.0,5.0,31.0,40.0,59.0,0.0,1.0,0.0,308.0,6148.0,3.0,383.0,90.0,0.0,17.0,0.0,59.0,102.0,0.0,5505.0,262.0,3019.0,14372.0,192.0,3.0,0.0,62.0,1551.0,21.0,0.0,0.0,158.0,14411.0,19712.0,13533.0,0.0,222.0,31.0,0.0,3728.0,5.0,0.0,0.0,0.0,35.0,1.0,
358.0,0.0,28.0,0.0,0.0,0.0,5.0,101.0,1437.0,2.0,136.0,2.0,0.0,261.0,3189.0,0.0,362.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,35.0,576.0,0.0,374.0,1.0,0.0,582.0,3786.0,10671.0,2.0,1.0,0.0,0.0,0.0,130756.0,222.0,2.0,0.0,0.0,1.0,0.0,0.0,258.0,2.0,0.0,32.0,78.0,69.0,7.0,5.0,1.0,1.0,86.0,0.0,2.0,0.0,17.0,68.0,0.0,393.0,98.0,588.0,0.0,0.0,2.0,0.0,12.0,4522.0,4.0,0.0,105.0,0.0,0.0,0.0,168.0,0.0,3.0,283.0,0.0,0.0,0.0,0.0,692.0,3.0,12978.0,18944.0,199.0,169.0,271.0,1.0,3764.0,5876.0,0.0,10508.0,170.0,122.0,406.0,76.0,0.0,2302.0,5.0,54.0,262.0,4.0,10.0,167.0,3.0,1.0,1.0,18.0,8.0,1654.0,11.0,3.0,7456.0,1392.0,1.0,0.0,1.0,0.0,0.0,101.0,1.0,20.0,5.0,0.0,15.0,13.0,24.0,195.0,32.0,236.0,905.0,769.0,647.0,0.0,419.0,1.0,0.0,274.0,0.0,35.0,10.0,205.0,21.0,2.0,0.0,4.0,0.0,10266.0,1886.0,52.0,6.0,0.0,2155.0,2720.0,20605.0,78.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.0,133.0,5.0,37.0,49.0,59.0,0.0,1.0,0.0,362.0,6959.0,3.0,434.0,106.0,0.0,20.0,0.0,64.0,119.0,0.0,5711.0,279.0,3501.0,14693.0,200.0,4.0,0.0,79.0,1730.0,24.0,0.0,0.0,181.0,14767.0,22567.0,15664.0,0.0,270.0,35.0,0.0,3890.0,6.0,0.0,0.0,0.0,42.0,1.0,
430.0,0.0,30.0,0.0,0.0,1.0,7.0,116.0,1545.0,2.0,149.0,2.0,0.0,305.0,3642.0,0.0,425.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,42.0,684.0,0.0,428.0,2.0,0.0,675.0,3861.0,12035.0,4.0,2.0,0.0,0.0,0.0,130913.0,222.0,2.0,0.0,0.0,1.0,0.0,0.0,303.0,2.0,0.0,37.0,87.0,82.0,9.0,5.0,1.0,1.0,99.0,0.0,2.0,0.0,20.0,76.0,0.0,458.0,118.0,679.0,0.0,0.0,4.0,0.0,14.0,5298.0,5.0,0.0,122.0,0.0,0.0,0.0,197.0,0.0,3.0,326.0,0.0,0.0,0.0,0.0,693.0,4.0,14782.0,20673.0,233.0,185.0,334.0,1.0,4308.0,6541.0,0.0,11330.0,171.0,145.0,483.0,95.0,0.0,2370.0,6.0,63.0,272.0,5.0,11.0,195.0,3.0,1.0,1.0,18.0,10.0,1666.0,11.0,3.0,8242.0,1632.0,2.0,0.0,1.0,0.0,0.0,123.0,1.0,22.0,6.0,0.0,19.0,15.0,26.0,218.0,39.0,281.0,1028.0,885.0,748.0,0.0,492.0,1.0,0.0,314.0,0.0,40.0,11.0,234.0,23.0,2.0,0.0,4.0,0.0,11273.0,2163.0,61.0,9.0,0.0,2279.0,3076.0,23103.0,91.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.0,149.0,5.0,42.0,55.0,59.0,0.0,1.0,0.0,432.0,7771.0,4.0,498.0,122.0,0.0,26.0,0.0,73.0,141.0,0.0,5879.0,292.0,4041.0,15038.0,200.0,5.0,0.0,94.0,1957.0,27.0,0.0,0.0,216.0,15081.0,25845.0,17981.0,0.0,320.0,43.0,0.0,3992.0,6.0,0.0,0.0,0.0,49.0,1.0,
514.0,0.0,34.0,0.0,0.0,1.0,8.0,129.0,1657.0,2.0,165.0,2.0,0.0,356.0,4201.0,0.0,493.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,46.0,808.0,0.0,495.0,2.0,0.0,786.0,3927.0,13552.0,4.0,2.0,0.0,0.0,0.0,131047.0,224.0,2.0,0.0,0.0,1.0,1.0,0.0,351.0,2.0,0.0,42.0,102.0,98.0,10.0,6.0,2.0,2.0,111.0,0.0,4.0,0.0,21.0,91.0,0.0,546.0,137.0,777.0,0.0,0.0,4.0,0.0,17.0,6126.0,5.0,0.0,155.0,0.0,0.0,0.0,237.0,0.0,3.0,380.0,0.0,0.0,0.0,0.0,694.0,4.0,16793.0,22430.0,275.0,208.0,379.0,1.0,4890.0,7273.0,0.0,12208.0,174.0,169.0,552.0,113.0,0.0,2451.0,6.0,66.0,284.0,6.0,14.0,238.0,3.0,2.0,1.0,19.0,13.0,1677.0,12.0,4.0,9085.0,1883.0,2.0,0.0,1.0,0.0,0.0,144.0,1.0,25.0,7.0,0.0,22.0,18.0,32.0,268.0,49.0,327.0,1133.0,1007.0,864.0,0.0,563.0,1.0,0.0,355.0,0.0,53.0,13.0,281.0,26.0,2.0,0.0,5.0,0.0,12307.0,2482.0,80.0,10.0,0.0,2378.0,3491.0,25799.0,107.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,4609.0,169.0,5.0,53.0,64.0,59.0,0.0,1.0,0.0,494.0,8726.0,5.0,586.0,143.0,0.0,29.0,0.0,80.0,166.0,0.0,6005.0,314.0,4668.0,15417.0,205.0,5.0,0.0,108.0,2218.0,33.0,0.0,0.0,250.0,15445.0,29487.0,20630.0,0.0,364.0,47.0,0.0,4099.0,6.0,0.0,0.0,0.0,58.0,2.0,
608.0,0.0,39.0,0.0,0.0,1.0,9.0,145.0,1808.0,2.0,191.0,2.0,0.0,412.0,4797.0,0.0,573.0,0.0,0.0,0.0,1.0,229.0,0.0,0.0,57.0,961.0,0.0,605.0,2.0,0.0,875.0,3994.0,15182.0,4.0,2.0,0.0,0.0,0.0,131205.0,225.0,2.0,0.0,0.0,1.0,1.0,0.0,395.0,4.0,0.0,49.0,123.0,119.0,12.0,8.0,2.0,4.0,126.0,0.0,6.0,0.0,24.0,112.0,0.0,627.0,164.0,906.0,0.0,0.0,4.0,0.0,21.0,6984.0,6.0,0.0,179.0,1.0,0.0,0.0,274.0,0.0,4.0,432.0,0.0,0.0,0.0,0.0,696.0,4.0,18962.0,24306.0,319.0,237.0,454.0,1.0,5540.0,8069.0,0.0,13166.0,175.0,198.0,635.0,134.0,0.0,2514.0,8.0,79.0,296.0,7.0,18.0,279.0,4.0,2.0,1.0,21.0,14.0,1683.0,12.0,4.0,10005.0,2180.0,2.0,0.0,1.0,0.0,0.0,163.0,2.0,31.0,8.0,0.0,24.0,21.0,34.0,303.0,53.0,392.0,1211.0,1172.0,979.0,0.0,672.0,1.0,0.0,423.0,0.0,67.0,14.0,330.0,31.0,2.0,0.0,8.0,0.0,13377.0,2840.0,93.0,12.0,0.0,2475.0,3935.0,28630.0,127.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,5164.0,201.0,5.0,56.0,75.0,59.0,0.0,3.0,0.0,576.0,9811.0,6.0,685.0,167.0,0.0,32.0,0.0,98.0,186.0,0.0,6146.0,330.0,5342.0,15835.0,209.0,7.0,0.0,126.0,2458.0,37.0,0.0,0.0,294.0,15767.0,33426.0,23761.0,0.0,434.0,50.0,0.0,4214.0,7.0,0.0,0.0,0.0,71.0,2.0,
