Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,68.0,3.0,113.0,1.0,0.0,10.0,27.0,0.0,134.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,92.0,0.0,33.0,13.0,0.0,30.0,6.0,108.0,0.0,0.0,14.0,0.0,0.0,5037.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,12.0,54.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,10.0,2633.0,0.0,2.0,10.0,0.0,1.0,99.0,1.0,0.0,46.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,539.0,383.0,146.0,27.0,10.0,0.0,68.0,73.0,0.0,276.0,1.0,10.0,62.0,9.0,0.0,43.0,0.0,18.0,21.0,0.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,47.0,1.0,0.0,204.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,23.0,11.0,22.0,0.0,5.0,7.0,18.0,33.0,0.0,50.0,0.0,0.0,3.0,0.0,5.0,0.0,269.0,1.0,0.0,0.0,0.0,0.0,277.0,9.0,5.0,5.0,55.0,20.0,281.0,3020.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,2.0,34.0,6.0,6.0,22.0,0.0,0.0,0.0,1.0,18.0,0.0,155.0,3.0,0.0,14.0,0.0,4.0,13.0,1.0,88.0,219.0,1.0,208.0,6.0,0.0,4.0,26.0,25.0,0.0,0.0,0.0,147.0,799.0,51.0,15895.0,0.0,8.0,11.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,2.0,0.0,0.0,0.0,5.0,8.0,73.0,3.0,129.0,1.0,0.0,11.0,31.0,0.0,148.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,108.0,0.0,41.0,15.0,0.0,30.0,6.0,116.0,0.0,0.0,20.0,0.0,0.0,5037.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,14.0,63.0,9.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,14.0,2907.0,0.0,3.0,10.0,0.0,1.0,117.0,1.0,0.0,51.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,621.0,435.0,168.0,34.0,12.0,0.0,80.0,90.0,0.0,281.0,2.0,13.0,74.0,12.0,0.0,46.0,0.0,23.0,21.0,0.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,47.0,1.0,0.0,217.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,29.0,12.0,31.0,0.0,5.0,8.0,19.0,41.0,0.0,58.0,0.0,0.0,3.0,0.0,6.0,0.0,318.0,1.0,0.0,0.0,0.0,0.0,295.0,11.0,6.0,7.0,68.0,29.0,314.0,3272.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,2.0,45.0,6.0,6.0,22.0,0.0,0.0,0.0,1.0,20.0,0.0,178.0,3.0,0.0,15.0,0.0,4.0,15.0,1.0,90.0,258.0,1.0,216.0,6.0,0.0,5.0,30.0,31.0,0.0,0.0,0.0,154.0,812.0,59.0,16956.0,0.0,11.0,13.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,2.0,0.0,0.0,0.0,6.0,13.0,77.0,3.0,144.0,3.0,0.0,13.0,34.0,0.0,170.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,1.0,128.0,0.0,47.0,17.0,0.0,30.0,6.0,138.0,0.0,0.0,26.0,0.0,0.0,5038.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,15.0,68.0,9.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,19.0,3188.0,0.0,4.0,13.0,0.0,1.0,148.0,1.0,0.0,64.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,741.0,499.0,188.0,41.0,12.0,0.0,90.0,109.0,0.0,289.0,3.0,14.0,83.0,12.0,0.0,46.0,0.0,28.0,23.0,0.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,47.0,1.0,0.0,226.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,34.0,14.0,34.0,0.0,5.0,8.0,25.0,48.0,0.0,63.0,0.0,0.0,3.0,0.0,6.0,0.0,375.0,1.0,0.0,0.0,0.0,0.0,324.0,12.0,7.0,10.0,78.0,30.0,350.0,3533.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254.0,3.0,53.0,7.0,6.0,22.0,0.0,0.0,0.0,1.0,25.0,0.0,210.0,3.0,0.0,16.0,0.0,5.0,16.0,1.0,92.0,294.0,1.0,228.0,7.0,0.0,6.0,33.0,41.0,0.0,0.0,0.0,158.0,830.0,69.0,18071.0,0.0,16.0,15.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,3.0,0.0,0.0,0.0,7.0,13.0,81.0,3.0,157.0,4.0,0.0,15.0,41.0,0.0,189.0,0.0,0.0,0.0,2.0,60.0,0.0,0.0,2.0,154.0,0.0,54.0,20.0,0.0,30.0,6.0,155.0,0.0,0.0,28.0,0.0,0.0,5039.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,21.0,74.0,11.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,26.0,3479.0,0.0,4.0,15.0,0.0,1.0,174.0,1.0,0.0,72.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,915.0,592.0,218.0,49.0,15.0,0.0,103.0,130.0,0.0,300.0,6.0,16.0,104.0,14.0,0.0,48.0,0.0,31.0,24.0,0.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,47.0,1.0,0.0,234.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,39.0,16.0,39.0,0.0,5.0,8.0,27.0,56.0,0.0,69.0,0.0,0.0,3.0,0.0,6.0,0.0,440.0,1.0,0.0,0.0,0.0,0.0,351.0,14.0,9.0,14.0,88.0,34.0,401.0,3787.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287.0,5.0,65.0,8.0,6.0,23.0,0.0,0.0,0.0,1.0,30.0,0.0,244.0,3.0,0.0,17.0,0.0,6.0,18.0,1.0,94.0,327.0,2.0,240.0,7.0,0.0,7.0,41.0,47.0,0.0,0.0,0.0,166.0,837.0,87.0,19207.0,0.0,20.0,16.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,4.0,0.0,0.0,0.0,8.0,14.0,90.0,3.0,181.0,4.0,0.0,18.0,47.0,0.0,216.0,0.0,0.0,0.0,3.0,71.0,0.0,0.0,3.0,179.0,0.0,62.0,22.0,0.0,30.0,6.0,186.0,0.0,0.0,31.0,0.0,0.0,5040.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,30.0,85.0,11.0,0.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,4.0,12.0,0.0,1.0,28.0,3764.0,0.0,4.0,18.0,0.0,1.0,199.0,1.0,0.0,82.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1.0,1104.0,679.0,246.0,59.0,19.0,0.0,113.0,150.0,0.0,317.0,6.0,17.0,120.0,18.0,0.0,50.0,0.0,38.0,25.0,0.0,11.0,9.0,0.0,0.0,0.0,3.0,0.0,47.0,1.0,0.0,243.0,3.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,10.0,1.0,0.0,4.0,46.0,16.0,44.0,0.0,5.0,8.0,32.0,70.0,0.0,75.0,0.0,0.0,4.0,0.0,6.0,0.0,539.0,1.0,0.0,0.0,0.0,0.0,390.0,17.0,11.0,18.0,102.0,40.0,449.0,4074.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336.0,6.0,73.0,8.0,7.0,23.0,0.0,0.0,0.0,1.0,34.0,0.0,290.0,3.0,0.0,18.0,0.0,8.0,24.0,1.0,95.0,367.0,3.0,249.0,7.0,0.0,8.0,47.0,56.0,0.0,0.0,0.0,175.0,849.0,105.0,20245.0,0.0,25.0,19.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.0,5.0,0.0,0.0,0.0,11.0,22.0,100.0,5.0,206.0,4.0,0.0,20.0,55.0,1.0,245.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,3.0,201.0,0.0,66.0,27.0,0.0,30.0,6.0,217.0,0.0,0.0,39.0,0.0,0.0,5041.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,1.0,0.0,36.0,94.0,12.0,0.0,0.0,3.0,1.0,11.0,0.0,0.0,1.0,4.0,13.0,0.0,2.0,34.0,4078.0,0.0,4.0,20.0,0.0,1.0,228.0,1.0,0.0,100.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1.0,1340.0,786.0,284.0,67.0,22.0,0.0,133.0,177.0,1.0,331.0,7.0,21.0,143.0,25.0,0.0,53.0,0.0,44.0,26.0,0.0,11.0,9.0,0.0,0.0,0.0,3.0,0.0,47.0,1.0,0.0,256.0,3.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,11.0,1.0,0.0,4.0,52.0,20.0,51.0,0.0,5.0,8.0,36.0,79.0,0.0,84.0,0.0,0.0,4.0,0.0,8.0,0.0,634.0,1.0,0.0,0.0,0.0,0.0,420.0,20.0,13.0,21.0,115.0,47.0,505.0,4409.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387.0,7.0,81.0,8.0,8.0,24.0,0.0,0.0,0.0,1.0,48.0,0.0,350.0,3.0,0.0,25.0,0.0,10.0,25.0,1.0,96.0,414.0,3.0,263.0,7.0,0.0,10.0,54.0,74.0,0.0,0.0,0.0,176.0,856.0,126.0,21311.0,0.0,29.0,27.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.0,5.0,0.0,0.0,0.0,11.0,24.0,109.0,5.0,228.0,6.0,0.0,21.0,69.0,1.0,267.0,0.0,0.0,0.0,4.0,88.0,0.0,0.0,5.0,231.0,0.0,78.0,31.0,0.0,30.0,6.0,249.0,0.0,0.0,47.0,0.0,0.0,5041.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,0.0,44.0,106.0,14.0,0.0,0.0,5.0,1.0,11.0,0.0,0.0,1.0,5.0,15.0,0.0,2.0,40.0,4376.0,0.0,7.0,21.0,0.0,1.0,270.0,1.0,0.0,120.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,2.0,1611.0,916.0,325.0,77.0,28.0,0.0,157.0,199.0,1.0,343.0,9.0,22.0,161.0,34.0,0.0,58.0,0.0,52.0,27.0,0.0,14.0,9.0,0.0,0.0,0.0,3.0,0.0,47.0,1.0,0.0,267.0,5.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,11.0,1.0,0.0,4.0,55.0,21.0,60.0,0.0,5.0,9.0,39.0,99.0,0.0,99.0,0.0,0.0,4.0,0.0,9.0,0.0,716.0,1.0,0.0,0.0,0.0,0.0,458.0,22.0,15.0,28.0,137.0,52.0,557.0,4762.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,424.0,7.0,95.0,12.0,10.0,24.0,0.0,0.0,0.0,1.0,56.0,0.0,410.0,3.0,0.0,30.0,0.0,10.0,34.0,1.0,96.0,462.0,3.0,274.0,7.0,0.0,11.0,73.0,92.0,0.0,0.0,0.0,181.0,863.0,153.0,22372.0,0.0,31.0,29.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.0,6.0,1.0,0.0,0.0,13.0,30.0,117.0,5.0,259.0,7.0,0.0,24.0,77.0,1.0,305.0,0.0,0.0,0.0,4.0,103.0,0.0,0.0,5.0,266.0,0.0,91.0,42.0,0.0,30.0,6.0,276.0,0.0,0.0,54.0,0.0,0.0,5041.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,1.0,0.0,51.0,121.0,15.0,0.0,0.0,5.0,1.0,12.0,1.0,0.0,1.0,6.0,16.0,0.0,2.0,51.0,4705.0,0.0,7.0,26.0,0.0,1.0,311.0,1.0,0.0,134.0,2.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,2.0,1899.0,1059.0,364.0,92.0,32.0,0.0,188.0,230.0,1.0,355.0,13.0,24.0,195.0,41.0,0.0,59.0,0.0,65.0,29.0,0.0,15.0,11.0,0.0,0.0,0.0,4.0,0.0,47.0,2.0,0.0,271.0,5.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,12.0,1.0,0.0,4.0,62.0,24.0,73.0,0.0,5.0,9.0,45.0,122.0,0.0,107.0,0.0,0.0,4.0,0.0,12.0,0.0,818.0,2.0,0.0,0.0,0.0,0.0,498.0,29.0,16.0,35.0,164.0,63.0,600.0,5077.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,475.0,7.0,112.0,14.0,11.0,24.0,0.0,0.0,0.0,1.0,66.0,0.0,474.0,3.0,0.0,34.0,0.0,12.0,42.0,1.0,97.0,528.0,3.0,289.0,7.0,0.0,12.0,82.0,112.0,0.0,0.0,0.0,190.0,867.0,182.0,23446.0,0.0,34.0,33.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.0,10.0,1.0,0.0,0.0,14.0,37.0,127.0,6.0,294.0,10.0,0.0,31.0,88.0,1.0,343.0,0.0,0.0,0.0,4.0,115.0,0.0,0.0,6.0,316.0,1.0,105.0,46.0,0.0,30.0,6.0,313.0,0.0,0.0,68.0,0.0,0.0,5041.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,1.0,0.0,64.0,132.0,17.0,0.0,0.0,7.0,2.0,16.0,1.0,0.0,1.0,7.0,19.0,0.0,2.0,57.0,5004.0,0.0,7.0,31.0,0.0,1.0,352.0,1.0,0.0,160.0,2.0,0.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,139.0,2.0,2245.0,1202.0,416.0,103.0,37.0,0.0,224.0,281.0,1.0,367.0,14.0,28.0,224.0,51.0,0.0,60.0,0.0,84.0,33.0,0.0,19.0,14.0,0.0,0.0,0.0,4.0,0.0,47.0,2.0,0.0,278.0,7.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,12.0,1.0,0.0,4.0,74.0,30.0,80.0,0.0,5.0,10.0,55.0,145.0,1.0,113.0,0.0,0.0,5.0,0.0,14.0,0.0,919.0,2.0,1.0,0.0,0.0,0.0,543.0,34.0,20.0,42.0,187.0,82.0,660.0,5436.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,521.0,9.0,123.0,17.0,11.0,24.0,0.0,0.0,0.0,1.0,78.0,0.0,559.0,3.0,0.0,37.0,0.0,14.0,49.0,1.0,100.0,578.0,5.0,304.0,7.0,0.0,14.0,93.0,119.0,0.0,0.0,0.0,199.0,871.0,223.0,24472.0,0.0,45.0,40.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.0,12.0,1.0,0.0,0.0,14.0,42.0,139.0,6.0,331.0,10.0,0.0,33.0,98.0,1.0,369.0,0.0,0.0,1.0,4.0,125.0,0.0,0.0,7.0,377.0,1.0,121.0,56.0,0.0,30.0,6.0,362.0,0.0,0.0,79.0,0.0,0.0,5041.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,58.0,1.0,0.0,73.0,149.0,20.0,0.0,0.0,9.0,2.0,19.0,1.0,0.0,1.0,9.0,21.0,0.0,2.0,65.0,5285.0,0.0,7.0,40.0,0.0,1.0,390.0,1.0,0.0,188.0,2.0,0.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,141.0,3.0,2623.0,1350.0,466.0,115.0,42.0,0.0,254.0,333.0,1.0,388.0,16.0,32.0,270.0,57.0,0.0,61.0,0.0,96.0,33.0,0.0,24.0,15.0,0.0,0.0,0.0,4.0,0.0,47.0,3.0,0.0,282.0,8.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,12.0,1.0,0.0,4.0,84.0,35.0,95.0,0.0,5.0,11.0,61.0,174.0,2.0,115.0,0.0,0.0,5.0,0.0,16.0,0.0,1043.0,4.0,1.0,0.0,0.0,0.0,590.0,37.0,21.0,53.0,213.0,94.0,717.0,5782.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,579.0,10.0,143.0,17.0,13.0,24.0,0.0,0.0,0.0,1.0,91.0,0.0,639.0,3.0,0.0,47.0,0.0,17.0,59.0,1.0,101.0,648.0,6.0,326.0,8.0,0.0,18.0,111.0,134.0,0.0,0.0,0.0,203.0,880.0,268.0,25523.0,0.0,51.0,50.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.0,15.0,2.0,0.0,0.0,14.0,47.0,153.0,7.0,371.0,11.0,0.0,39.0,117.0,1.0,403.0,0.0,0.0,1.0,4.0,140.0,0.0,0.0,7.0,441.0,1.0,138.0,64.0,0.0,31.0,6.0,419.0,0.0,0.0,88.0,0.0,0.0,5041.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,1.0,0.0,90.0,164.0,23.0,0.0,0.0,11.0,3.0,23.0,1.0,0.0,1.0,10.0,30.0,0.0,2.0,77.0,5595.0,0.0,8.0,41.0,0.0,1.0,441.0,1.0,0.0,205.0,2.0,0.0,2.0,128.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,144.0,3.0,3076.0,1526.0,514.0,137.0,48.0,0.0,299.0,376.0,3.0,407.0,16.0,37.0,310.0,64.0,0.0,62.0,0.0,111.0,35.0,0.0,24.0,17.0,0.0,0.0,0.0,4.0,0.0,47.0,3.0,0.0,293.0,10.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,14.0,1.0,0.0,5.0,96.0,40.0,110.0,1.0,5.0,11.0,67.0,217.0,2.0,122.0,0.0,0.0,5.0,0.0,19.0,0.0,1153.0,4.0,2.0,0.0,0.0,0.0,639.0,39.0,27.0,64.0,250.0,112.0,770.0,6198.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,645.0,11.0,166.0,21.0,15.0,24.0,0.0,0.0,0.0,2.0,106.0,0.0,753.0,3.0,0.0,51.0,0.0,19.0,69.0,2.0,101.0,708.0,7.0,339.0,8.0,0.0,22.0,121.0,159.0,0.0,0.0,0.0,215.0,882.0,340.0,26500.0,1.0,60.0,61.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.0,19.0,3.0,0.0,0.0,15.0,62.0,164.0,8.0,412.0,12.0,0.0,42.0,136.0,1.0,456.0,0.0,0.0,1.0,5.0,167.0,0.0,0.0,7.0,507.0,1.0,158.0,74.0,0.0,32.0,6.0,484.0,0.0,0.0,101.0,0.0,0.0,5043.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,82.0,2.0,0.0,108.0,186.0,26.0,0.0,0.0,13.0,3.0,25.0,1.0,0.0,1.0,11.0,35.0,0.0,2.0,90.0,5872.0,0.0,10.0,58.0,0.0,1.0,487.0,2.0,0.0,224.0,2.0,0.0,2.0,154.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,146.0,3.0,3573.0,1718.0,567.0,153.0,54.0,0.0,354.0,445.0,3.0,438.0,17.0,46.0,357.0,75.0,0.0,65.0,0.0,132.0,38.0,0.0,30.0,18.0,0.0,0.0,0.0,5.0,0.0,47.0,4.0,0.0,301.0,10.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,15.0,2.0,0.0,6.0,113.0,46.0,124.0,1.0,5.0,11.0,76.0,255.0,2.0,124.0,0.0,0.0,8.0,0.0,21.0,0.0,1275.0,4.0,2.0,0.0,0.0,0.0,700.0,44.0,33.0,79.0,286.0,138.0,811.0,6659.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,712.0,14.0,201.0,22.0,17.0,25.0,0.0,1.0,0.0,2.0,125.0,0.0,863.0,3.0,0.0,59.0,0.0,19.0,77.0,2.0,103.0,764.0,11.0,364.0,8.0,0.0,29.0,143.0,189.0,0.0,0.0,0.0,225.0,886.0,402.0,27484.0,1.0,69.0,73.0,0.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.0,23.0,3.0,0.0,0.0,16.0,74.0,172.0,9.0,457.0,15.0,0.0,50.0,155.0,1.0,499.0,0.0,0.0,1.0,6.0,190.0,0.0,0.0,7.0,580.0,1.0,193.0,89.0,0.0,32.0,6.0,543.0,0.0,0.0,118.0,0.0,0.0,5043.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,88.0,3.0,0.0,124.0,208.0,29.0,0.0,0.0,14.0,3.0,29.0,1.0,0.0,1.0,12.0,41.0,0.0,2.0,103.0,6126.0,0.0,11.0,68.0,0.0,1.0,547.0,3.0,0.0,250.0,2.0,0.0,2.0,178.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,146.0,4.0,4097.0,1929.0,616.0,170.0,60.0,1.0,421.0,523.0,4.0,455.0,18.0,52.0,406.0,87.0,0.0,66.0,0.0,147.0,41.0,0.0,35.0,20.0,0.0,0.0,0.0,6.0,1.0,47.0,4.0,0.0,307.0,11.0,0.0,3.0,0.0,0.0,30.0,3.0,0.0,20.0,3.0,0.0,6.0,132.0,54.0,145.0,1.0,6.0,11.0,84.0,291.0,2.0,128.0,0.0,0.0,10.0,0.0,25.0,0.0,1430.0,5.0,2.0,0.0,0.0,1.0,764.0,46.0,38.0,89.0,324.0,166.0,854.0,7080.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,783.0,18.0,227.0,24.0,18.0,25.0,0.0,1.0,0.0,2.0,145.0,0.0,978.0,3.0,0.0,65.0,0.0,23.0,88.0,2.0,104.0,816.0,12.0,385.0,8.0,0.0,34.0,172.0,229.0,0.0,0.0,0.0,236.0,887.0,491.0,28541.0,1.0,80.0,83.0,0.0,91.0,1.0,1.0,0.0,0.0,0.0,0.0,
46.0,0.0,30.0,3.0,0.0,0.0,22.0,93.0,179.0,9.0,506.0,19.0,0.0,56.0,185.0,1.0,549.0,0.0,0.0,4.0,6.0,212.0,0.0,0.0,9.0,658.0,1.0,225.0,101.0,0.0,32.0,6.0,618.0,0.0,0.0,145.0,0.0,0.0,5043.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,95.0,5.0,0.0,137.0,232.0,31.0,0.0,0.0,20.0,4.0,35.0,1.0,0.0,1.0,16.0,50.0,0.0,3.0,116.0,6346.0,0.0,12.0,75.0,0.0,1.0,596.0,3.0,0.0,276.0,3.0,0.0,2.0,219.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,147.0,6.0,4665.0,2147.0,680.0,188.0,68.0,1.0,481.0,599.0,4.0,480.0,21.0,63.0,473.0,104.0,0.0,66.0,0.0,176.0,46.0,0.0,37.0,27.0,0.0,0.0,0.0,7.0,1.0,47.0,5.0,0.0,311.0,13.0,0.0,3.0,0.0,0.0,37.0,4.0,0.0,23.0,3.0,0.0,6.0,160.0,68.0,171.0,1.0,6.0,11.0,97.0,356.0,2.0,132.0,0.0,0.0,12.0,0.0,29.0,0.0,1565.0,6.0,3.0,0.0,0.0,1.0,823.0,50.0,46.0,105.0,375.0,204.0,881.0,7510.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,862.0,20.0,257.0,27.0,22.0,25.0,0.0,2.0,0.0,2.0,176.0,0.0,1108.0,3.0,0.0,73.0,0.0,28.0,103.0,2.0,104.0,878.0,16.0,396.0,8.0,0.0,42.0,202.0,272.0,0.0,0.0,0.0,253.0,895.0,594.0,29674.0,1.0,96.0,93.0,0.0,94.0,1.0,1.0,0.0,0.0,0.0,0.0,
