Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.0,0.0,84.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,12.0,1.0,66.0,0.0,0.0,0.0,0.0,1.0,6552.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,1.0,23.0,95.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,66.0,248.0,5.0,4.0,8.0,2.0,64.0,69.0,1.0,419.0,7.0,22.0,2.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,38.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,31.0,1.0,1.0,2.0,1.0,15.0,49.0,84.0,0.0,33.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,252.0,6.0,1.0,0.0,1.0,171.0,3.0,197.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,101.0,0.0,18.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,45.0,0.0,0.0,34.0,17.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,128.0,912.0,7828.0,59.0,0.0,5.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,0.0,96.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,0.0,12.0,1.0,75.0,0.0,0.0,0.0,0.0,1.0,6554.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,1.0,28.0,115.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,74.0,285.0,5.0,4.0,10.0,2.0,74.0,85.0,1.0,433.0,8.0,24.0,3.0,1.0,0.0,60.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,38.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,36.0,1.0,1.0,2.0,1.0,15.0,57.0,91.0,0.0,37.0,0.0,0.0,1.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,292.0,6.0,2.0,0.0,1.0,201.0,5.0,228.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,113.0,0.0,21.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,46.0,0.0,0.0,37.0,20.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,146.0,1087.0,8679.0,70.0,0.0,6.0,0.0,70.0,1.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,1.0,107.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,0.0,0.0,13.0,1.0,84.0,0.0,0.0,0.0,0.0,1.0,6556.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,44.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,0.0,1.0,35.0,139.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,88.0,313.0,5.0,5.0,11.0,2.0,82.0,110.0,1.0,443.0,9.0,27.0,3.0,1.0,0.0,63.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,1.0,39.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,39.0,1.0,1.0,2.0,1.0,15.0,67.0,109.0,0.0,42.0,0.0,0.0,1.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,309.0,7.0,2.0,0.0,1.0,236.0,6.0,270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,133.0,0.0,23.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,48.0,0.0,0.0,41.0,20.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,162.0,1286.0,9583.0,90.0,0.0,7.0,0.0,73.0,1.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,3.0,121.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,1.0,0.0,14.0,1.0,95.0,0.0,0.0,0.0,0.0,1.0,6559.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,76.0,0.0,2.0,41.0,161.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,105.0,358.0,5.0,5.0,12.0,2.0,98.0,135.0,1.0,461.0,11.0,30.0,4.0,1.0,0.0,63.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,20.0,1.0,39.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,44.0,1.0,2.0,2.0,1.0,15.0,75.0,129.0,0.0,46.0,0.0,0.0,1.0,0.0,17.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,337.0,8.0,2.0,0.0,1.0,272.0,7.0,322.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,154.0,0.0,26.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,50.0,0.0,0.0,43.0,20.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,181.0,1506.0,10574.0,116.0,0.0,7.0,0.0,78.0,1.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,3.0,132.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,3.0,0.0,14.0,1.0,103.0,0.0,0.0,0.0,0.0,1.0,6559.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,58.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,92.0,0.0,2.0,49.0,191.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,120.0,392.0,5.0,5.0,19.0,3.0,118.0,164.0,1.0,481.0,12.0,35.0,6.0,1.0,0.0,63.0,2.0,5.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,22.0,1.0,40.0,66.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,50.0,1.0,2.0,2.0,3.0,15.0,89.0,153.0,0.0,52.0,0.0,0.0,1.0,0.0,19.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,377.0,9.0,2.0,0.0,1.0,305.0,8.0,369.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,173.0,0.0,27.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,54.0,0.0,0.0,46.0,20.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,214.0,1729.0,11646.0,134.0,0.0,9.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,3.0,141.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84.0,4.0,0.0,14.0,1.0,112.0,0.0,0.0,0.0,0.0,1.0,6559.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,71.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0.0,2.0,63.0,235.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,136.0,442.0,6.0,6.0,20.0,3.0,144.0,193.0,1.0,494.0,12.0,37.0,6.0,1.0,0.0,64.0,2.0,7.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,25.0,1.0,40.0,80.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,56.0,1.0,3.0,2.0,4.0,15.0,96.0,181.0,0.0,56.0,0.0,0.0,1.0,0.0,22.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,417.0,12.0,2.0,0.0,1.0,337.0,8.0,434.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,195.0,0.0,32.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,56.0,0.0,0.0,49.0,20.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,237.0,1983.0,12777.0,158.0,0.0,10.0,0.0,85.0,1.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184.0,3.0,154.0,3.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,102.0,5.0,0.0,14.0,1.0,123.0,0.0,0.0,0.0,0.0,1.0,6562.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,82.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,132.0,0.0,3.0,75.0,286.0,0.0,0.0,0.0,1.0,0.0,391.0,0.0,0.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,166.0,497.0,7.0,8.0,22.0,3.0,174.0,233.0,1.0,511.0,13.0,41.0,8.0,3.0,0.0,66.0,2.0,7.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,27.0,3.0,41.0,89.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,66.0,1.0,3.0,2.0,4.0,15.0,110.0,214.0,0.0,59.0,0.0,0.0,1.0,0.0,28.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,451.0,13.0,2.0,0.0,1.0,375.0,8.0,493.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,214.0,0.0,39.0,0.0,2.0,0.0,0.0,4.0,12.0,0.0,57.0,0.0,0.0,51.0,20.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,5.0,276.0,2323.0,13979.0,196.0,0.0,11.0,0.0,93.0,1.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.0,3.0,173.0,3.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,126.0,5.0,0.0,14.0,1.0,133.0,0.0,0.0,0.0,0.0,1.0,6562.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,93.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,168.0,0.0,3.0,85.0,353.0,0.0,0.0,0.0,1.0,0.0,414.0,1.0,0.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,197.0,545.0,7.0,8.0,26.0,3.0,210.0,284.0,1.0,527.0,14.0,51.0,9.0,3.0,0.0,66.0,2.0,8.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,31.0,4.0,41.0,102.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,72.0,1.0,4.0,3.0,4.0,15.0,120.0,257.0,1.0,67.0,1.0,0.0,1.0,0.0,35.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,494.0,14.0,2.0,0.0,1.0,392.0,10.0,568.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,236.0,0.0,47.0,0.0,2.0,0.0,0.0,5.0,15.0,1.0,58.0,0.0,0.0,52.0,22.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,5.0,316.0,2607.0,15226.0,232.0,0.0,13.0,0.0,94.0,2.0,0.0,0.0,2.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,200.0,4.0,182.0,3.0,0.0,3.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,142.0,6.0,0.0,16.0,1.0,152.0,0.0,0.0,0.0,0.0,1.0,6564.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,113.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,203.0,0.0,3.0,97.0,420.0,0.0,0.0,0.0,1.0,0.0,436.0,1.0,0.0,47.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,227.0,603.0,9.0,10.0,33.0,3.0,256.0,336.0,1.0,555.0,15.0,62.0,10.0,4.0,0.0,67.0,2.0,9.0,3.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,40.0,4.0,45.0,118.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,85.0,1.0,4.0,4.0,5.0,15.0,127.0,294.0,1.0,76.0,1.0,0.0,1.0,0.0,40.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,535.0,20.0,2.0,0.0,1.0,426.0,11.0,633.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,265.0,0.0,55.0,0.0,2.0,0.0,0.0,7.0,16.0,1.0,61.0,0.0,0.0,57.0,22.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,5.0,373.0,2956.0,16572.0,280.0,0.0,15.0,0.0,101.0,2.0,0.0,0.0,2.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,208.0,4.0,194.0,3.0,0.0,4.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,161.0,7.0,0.0,16.0,1.0,172.0,0.0,1.0,0.0,0.0,1.0,6564.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,18.0,137.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,251.0,0.0,3.0,115.0,505.0,0.0,0.0,0.0,1.0,1.0,453.0,1.0,0.0,55.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,271.0,659.0,10.0,10.0,39.0,3.0,292.0,421.0,1.0,574.0,16.0,67.0,12.0,5.0,0.0,67.0,2.0,13.0,3.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,42.0,4.0,49.0,131.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,92.0,1.0,4.0,4.0,5.0,15.0,137.0,332.0,1.0,83.0,1.0,0.0,1.0,0.0,45.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,584.0,24.0,2.0,0.0,1.0,447.0,16.0,712.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,31.0,4.0,0.0,0.0,303.0,0.0,65.0,0.0,2.0,0.0,0.0,7.0,19.0,1.0,67.0,1.0,1.0,59.0,23.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,5.0,416.0,3325.0,17949.0,347.0,0.0,16.0,0.0,104.0,3.0,0.0,0.0,2.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,219.0,6.0,203.0,3.0,0.0,5.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,190.0,10.0,0.0,18.0,1.0,192.0,0.0,1.0,0.0,0.0,1.0,6566.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,19.0,169.0,2.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,294.0,0.0,3.0,136.0,588.0,0.0,0.0,0.0,1.0,1.0,475.0,1.0,0.0,66.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,299.0,711.0,11.0,12.0,47.0,3.0,339.0,514.0,1.0,591.0,17.0,74.0,13.0,5.0,0.0,71.0,2.0,16.0,4.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,8.0,52.0,4.0,51.0,155.0,0.0,1.0,1.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,106.0,1.0,5.0,5.0,5.0,15.0,149.0,372.0,1.0,96.0,1.0,0.0,1.0,0.0,55.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,641.0,26.0,2.0,0.0,1.0,477.0,17.0,801.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,31.0,4.0,0.0,0.0,338.0,0.0,85.0,0.0,2.0,0.0,1.0,7.0,20.0,1.0,70.0,1.0,1.0,60.0,24.0,1.0,0.0,10.0,23.0,0.0,0.0,0.0,5.0,473.0,3761.0,19344.0,439.0,0.0,23.0,0.0,111.0,4.0,0.0,0.0,2.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,228.0,6.0,209.0,5.0,0.0,5.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,217.0,11.0,0.0,19.0,1.0,228.0,0.0,1.0,0.0,0.0,1.0,6566.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,23.0,197.0,2.0,1.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,367.0,0.0,3.0,172.0,684.0,0.0,0.0,0.0,1.0,1.0,491.0,2.0,0.0,75.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,347.0,764.0,11.0,15.0,49.0,3.0,390.0,641.0,1.0,627.0,19.0,83.0,13.0,5.0,0.0,75.0,2.0,21.0,4.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,8.0,58.0,4.0,54.0,183.0,0.0,1.0,1.0,2.0,0.0,0.0,63.0,0.0,0.0,0.0,123.0,2.0,7.0,5.0,5.0,15.0,153.0,410.0,2.0,110.0,1.0,0.0,1.0,0.0,65.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,692.0,29.0,3.0,0.0,1.0,494.0,21.0,880.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,1.0,0.0,31.0,5.0,0.0,0.0,381.0,0.0,95.0,0.0,2.0,0.0,1.0,8.0,23.0,1.0,73.0,4.0,1.0,60.0,25.0,1.0,0.0,11.0,28.0,0.0,0.0,0.0,5.0,536.0,4225.0,20794.0,525.0,0.0,25.0,0.0,115.0,4.0,0.0,0.0,2.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,239.0,7.0,212.0,5.0,0.0,5.0,6.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,248.0,12.0,0.0,19.0,1.0,253.0,0.0,1.0,0.0,0.0,1.0,6567.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,3.0,31.0,235.0,3.0,1.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,431.0,0.0,3.0,186.0,789.0,0.0,0.0,0.0,1.0,1.0,512.0,3.0,0.0,84.0,0.0,0.0,3.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,402.0,821.0,15.0,18.0,60.0,4.0,458.0,785.0,1.0,655.0,19.0,94.0,13.0,5.0,0.0,77.0,2.0,23.0,5.0,0.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,8.0,66.0,4.0,56.0,216.0,0.0,1.0,1.0,2.0,0.0,0.0,70.0,0.0,0.0,0.0,144.0,3.0,8.0,7.0,5.0,15.0,168.0,463.0,2.0,117.0,1.0,0.0,1.0,0.0,73.0,0.0,37.0,0.0,4.0,0.0,0.0,0.0,746.0,32.0,3.0,0.0,1.0,510.0,23.0,974.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,1.0,0.0,32.0,5.0,0.0,0.0,416.0,0.0,108.0,0.0,2.0,0.0,2.0,8.0,27.0,3.0,74.0,4.0,1.0,62.0,25.0,1.0,0.0,15.0,31.0,0.0,0.0,0.0,6.0,599.0,4706.0,22270.0,625.0,0.0,29.0,0.0,121.0,4.0,0.0,0.0,3.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,247.0,10.0,217.0,6.0,0.0,6.0,7.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,272.0,13.0,0.0,19.0,1.0,286.0,0.0,1.0,0.0,0.0,1.0,6568.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,5.0,37.0,282.0,3.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,497.0,0.0,3.0,219.0,900.0,0.0,0.0,0.0,1.0,1.0,530.0,3.0,0.0,99.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,0.0,475.0,875.0,17.0,20.0,71.0,4.0,527.0,948.0,2.0,687.0,21.0,114.0,14.0,10.0,0.0,84.0,2.0,26.0,6.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,8.0,73.0,4.0,61.0,258.0,0.0,1.0,1.0,3.0,0.0,0.0,84.0,0.0,0.0,0.0,168.0,3.0,10.0,8.0,5.0,16.0,184.0,524.0,2.0,144.0,1.0,0.0,2.0,0.0,81.0,0.0,41.0,0.0,6.0,0.0,0.0,0.0,791.0,38.0,3.0,0.0,1.0,522.0,26.0,1051.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,1.0,0.0,32.0,5.0,0.0,0.0,461.0,0.0,132.0,0.0,2.0,0.0,2.0,14.0,28.0,3.0,75.0,6.0,1.0,65.0,25.0,1.0,0.0,19.0,36.0,0.0,0.0,0.0,7.0,654.0,5249.0,23778.0,742.0,0.0,32.0,0.0,124.0,5.0,0.0,0.0,3.0,0.0,
