Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,92.0,0.0,0.0,11.0,0.0,33.0,181.0,6.0,74.0,0.0,0.0,4.0,46.0,0.0,138.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,94.0,1.0,0.0,81.0,14.0,415.0,0.0,0.0,0.0,0.0,0.0,5167.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,4.0,0.0,18.0,11.0,59.0,0.0,5.0,9.0,1.0,9.0,0.0,0.0,0.0,0.0,338.0,0.0,212.0,180.0,6194.0,0.0,24.0,4.0,0.0,1.0,626.0,26.0,0.0,231.0,0.0,0.0,4.0,528.0,0.0,6.0,4.0,0.0,0.0,0.0,77.0,6.0,5322.0,1803.0,7.0,25.0,21.0,4.0,85.0,1001.0,0.0,524.0,1.0,63.0,262.0,94.0,0.0,94.0,0.0,70.0,68.0,2.0,15.0,1.0,2.0,0.0,0.0,3.0,142.0,14.0,9.0,0.0,119.0,881.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,42.0,7.0,0.0,2.0,100.0,1.0,117.0,30.0,15.0,8.0,245.0,103.0,0.0,77.0,1.0,0.0,2.0,0.0,1019.0,0.0,9.0,1.0,9.0,0.0,3.0,0.0,916.0,31.0,20.0,61.0,0.0,492.0,93.0,1535.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,8.0,1.0,2.0,1.0,51.0,0.0,0.0,0.0,4.0,590.0,0.0,716.0,73.0,1.0,0.0,0.0,95.0,239.0,0.0,223.0,19.0,10.0,190.0,2.0,1.0,0.0,55.0,354.0,1.0,0.0,0.0,144.0,376.0,2300.0,7458.0,2.0,3.0,72.0,1.0,122.0,2.0,0.0,0.0,0.0,5.0,0.0,
3.0,0.0,103.0,0.0,0.0,14.0,0.0,46.0,190.0,8.0,83.0,0.0,0.0,8.0,57.0,0.0,160.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,107.0,1.0,0.0,81.0,14.0,471.0,0.0,0.0,0.0,0.0,1.0,5168.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,4.0,0.0,21.0,12.0,70.0,0.0,6.0,12.0,1.0,10.0,0.0,0.0,0.0,0.0,365.0,0.0,234.0,184.0,6340.0,0.0,28.0,5.0,0.0,1.0,660.0,32.0,0.0,241.0,0.0,0.0,4.0,630.0,0.0,6.0,5.0,0.0,0.0,0.0,77.0,6.0,5704.0,1961.0,8.0,27.0,23.0,4.0,103.0,1166.0,0.0,555.0,1.0,72.0,294.0,110.0,0.0,104.0,1.0,71.0,71.0,2.0,19.0,1.0,2.0,0.0,0.0,4.0,165.0,14.0,10.0,0.0,127.0,1001.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,54.0,10.0,0.0,3.0,117.0,1.0,133.0,32.0,15.0,8.0,254.0,125.0,0.0,84.0,1.0,0.0,2.0,0.0,1025.0,0.0,9.0,1.0,11.0,0.0,3.0,0.0,1009.0,36.0,23.0,67.0,0.0,531.0,108.0,1648.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,10.0,1.0,2.0,1.0,51.0,0.0,0.0,0.0,5.0,704.0,0.0,824.0,76.0,1.0,0.0,0.0,112.0,250.0,0.0,224.0,20.0,11.0,196.0,3.0,1.0,0.0,64.0,402.0,1.0,0.0,0.0,160.0,391.0,2629.0,8494.0,2.0,5.0,86.0,1.0,128.0,2.0,0.0,0.0,0.0,5.0,0.0,
4.0,0.0,115.0,0.0,0.0,17.0,0.0,58.0,206.0,9.0,99.0,0.0,0.0,14.0,67.0,0.0,194.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,127.0,1.0,0.0,81.0,14.0,525.0,0.0,0.0,0.0,0.0,1.0,5169.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,8.0,7.0,0.0,24.0,14.0,76.0,0.0,6.0,16.0,1.0,12.0,0.0,0.0,0.0,0.0,395.0,0.0,272.0,195.0,6483.0,0.0,31.0,5.0,0.0,1.0,697.0,35.0,0.0,261.0,0.0,0.0,7.0,733.0,0.0,6.0,6.0,0.0,0.0,0.0,77.0,7.0,6136.0,2143.0,8.0,29.0,24.0,5.0,115.0,1363.0,0.0,591.0,1.0,91.0,334.0,125.0,0.0,109.0,1.0,73.0,72.0,2.0,22.0,1.0,2.0,0.0,0.0,6.0,207.0,14.0,11.0,0.0,136.0,1131.0,1.0,2.0,0.0,0.0,6.0,6.0,0.0,59.0,10.0,0.0,3.0,132.0,1.0,148.0,35.0,15.0,8.0,262.0,154.0,0.0,92.0,2.0,0.0,2.0,0.0,1029.0,0.0,13.0,1.0,12.0,0.0,3.0,0.0,1073.0,44.0,24.0,74.0,0.0,557.0,119.0,1806.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,12.0,1.0,2.0,1.0,51.0,0.0,0.0,0.0,5.0,827.0,0.0,945.0,80.0,1.0,0.0,0.0,126.0,260.0,0.0,224.0,21.0,11.0,209.0,4.0,1.0,0.0,72.0,451.0,1.0,0.0,0.0,182.0,419.0,3015.0,9669.0,2.0,7.0,101.0,1.0,140.0,2.0,0.0,0.0,0.0,5.0,0.0,
5.0,0.0,131.0,0.0,0.0,21.0,0.0,76.0,221.0,11.0,116.0,1.0,0.0,16.0,83.0,0.0,232.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,4.0,0.0,147.0,2.0,0.0,81.0,14.0,582.0,0.0,0.0,0.0,0.0,2.0,5171.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,10.0,8.0,0.0,28.0,14.0,82.0,0.0,6.0,19.0,1.0,12.0,0.0,0.0,0.0,0.0,419.0,0.0,312.0,204.0,6649.0,0.0,35.0,5.0,0.0,1.0,729.0,39.0,0.0,283.0,0.0,0.0,9.0,849.0,0.0,6.0,6.0,0.0,0.0,0.0,77.0,8.0,6595.0,2319.0,8.0,39.0,29.0,5.0,134.0,1585.0,0.0,625.0,1.0,104.0,382.0,155.0,0.0,117.0,1.0,73.0,73.0,2.0,27.0,2.0,2.0,0.0,0.0,7.0,239.0,14.0,11.0,0.0,141.0,1281.0,2.0,2.0,0.0,0.0,7.0,7.0,0.0,67.0,11.0,0.0,3.0,160.0,2.0,162.0,36.0,15.0,8.0,271.0,186.0,0.0,102.0,2.0,0.0,2.0,0.0,1036.0,0.0,15.0,1.0,14.0,0.0,3.0,0.0,1171.0,54.0,29.0,85.0,0.0,578.0,130.0,1984.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,14.0,1.0,3.0,1.0,52.0,0.0,0.0,0.0,7.0,963.0,0.0,1091.0,83.0,1.0,0.0,0.0,140.0,270.0,0.0,225.0,22.0,12.0,223.0,4.0,1.0,0.0,85.0,491.0,1.0,0.0,0.0,198.0,436.0,3408.0,10853.0,2.0,7.0,123.0,1.0,148.0,2.0,0.0,0.0,0.0,7.0,0.0,
6.0,1.0,144.0,0.0,0.0,24.0,0.0,81.0,229.0,13.0,135.0,1.0,0.0,18.0,106.0,0.0,286.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,5.0,0.0,159.0,3.0,0.0,82.0,14.0,659.0,0.0,0.0,0.0,0.0,2.0,5171.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,10.0,8.0,0.0,34.0,14.0,87.0,0.0,6.0,21.0,1.0,13.0,0.0,0.0,0.0,1.0,445.0,0.0,339.0,215.0,6806.0,1.0,37.0,5.0,1.0,1.0,766.0,44.0,0.0,294.0,0.0,0.0,13.0,977.0,0.0,7.0,7.0,0.0,0.0,0.0,77.0,10.0,7010.0,2535.0,9.0,42.0,33.0,6.0,165.0,1837.0,0.0,658.0,1.0,122.0,430.0,179.0,0.0,122.0,2.0,79.0,73.0,2.0,29.0,4.0,2.0,0.0,0.0,7.0,291.0,14.0,12.0,0.0,150.0,1422.0,2.0,2.0,0.0,0.0,8.0,7.0,0.0,75.0,11.0,0.0,3.0,183.0,3.0,175.0,38.0,15.0,8.0,277.0,222.0,0.0,108.0,2.0,0.0,2.0,0.0,1046.0,0.0,19.0,1.0,14.0,0.0,4.0,0.0,1275.0,58.0,36.0,104.0,0.0,594.0,145.0,2165.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,16.0,1.0,3.0,1.0,52.0,0.0,0.0,0.0,8.0,1092.0,0.0,1259.0,85.0,1.0,0.0,0.0,166.0,284.0,0.0,226.0,25.0,15.0,238.0,6.0,1.0,0.0,103.0,551.0,1.0,0.0,0.0,232.0,444.0,3881.0,12258.0,2.0,9.0,145.0,1.0,157.0,2.0,0.0,0.0,0.0,7.0,0.0,
6.0,1.0,167.0,0.0,0.0,28.0,0.0,89.0,236.0,15.0,158.0,1.0,0.0,18.0,120.0,0.0,352.0,0.0,0.0,0.0,3.0,51.0,0.0,0.0,0.0,6.0,0.0,187.0,4.0,0.0,82.0,14.0,725.0,0.0,0.0,0.0,0.0,2.0,5172.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,12.0,9.0,0.0,40.0,15.0,98.0,0.0,7.0,22.0,1.0,13.0,0.0,0.0,0.0,2.0,471.0,0.0,390.0,221.0,6952.0,1.0,39.0,5.0,2.0,1.0,805.0,48.0,0.0,302.0,1.0,0.0,15.0,1108.0,0.0,8.0,8.0,0.0,0.0,0.0,77.0,13.0,7475.0,2773.0,11.0,55.0,35.0,7.0,204.0,2122.0,0.0,692.0,1.0,147.0,491.0,217.0,0.0,130.0,2.0,81.0,73.0,2.0,34.0,10.0,2.0,0.0,0.0,9.0,359.0,14.0,14.0,0.0,157.0,1574.0,2.0,2.0,0.0,0.0,11.0,9.0,0.0,88.0,11.0,0.0,3.0,215.0,3.0,195.0,41.0,15.0,8.0,284.0,280.0,0.0,127.0,3.0,0.0,2.0,0.0,1059.0,0.0,22.0,1.0,14.0,0.0,6.0,0.0,1356.0,67.0,37.0,126.0,0.0,610.0,163.0,2392.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,22.0,1.0,3.0,1.0,53.0,0.0,0.0,0.0,10.0,1230.0,0.0,1427.0,88.0,1.0,0.0,0.0,184.0,297.0,0.0,227.0,27.0,16.0,247.0,8.0,1.0,0.0,118.0,588.0,1.0,0.0,0.0,267.0,454.0,4327.0,13743.0,2.0,10.0,172.0,1.0,165.0,2.0,0.0,0.0,0.0,9.0,0.0,
8.0,1.0,182.0,0.0,0.0,32.0,0.0,101.0,239.0,18.0,191.0,2.0,0.0,23.0,144.0,0.0,421.0,0.0,0.0,0.0,3.0,55.0,0.0,0.0,0.0,6.0,0.0,208.0,5.0,0.0,83.0,14.0,811.0,0.0,1.0,0.0,0.0,2.0,5172.0,4.0,0.0,0.0,1.0,13.0,0.0,1.0,16.0,11.0,0.0,44.0,17.0,107.0,0.0,7.0,32.0,1.0,14.0,0.0,0.0,0.0,2.0,503.0,2.0,441.0,232.0,7134.0,1.0,40.0,6.0,3.0,1.0,855.0,55.0,0.0,313.0,2.0,0.0,17.0,1251.0,0.0,11.0,9.0,0.0,0.0,0.0,77.0,13.0,7946.0,3041.0,12.0,67.0,40.0,8.0,245.0,2413.0,0.0,724.0,1.0,172.0,567.0,239.0,0.0,136.0,2.0,85.0,75.0,2.0,44.0,17.0,3.0,0.0,0.0,11.0,441.0,14.0,15.0,0.0,165.0,1720.0,2.0,2.0,0.0,0.0,13.0,11.0,0.0,104.0,13.0,0.0,4.0,262.0,4.0,220.0,46.0,15.0,8.0,293.0,357.0,0.0,144.0,3.0,0.0,2.0,0.0,1069.0,0.0,27.0,1.0,17.0,0.0,7.0,0.0,1434.0,80.0,42.0,144.0,0.0,623.0,186.0,2622.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,25.0,2.0,4.0,1.0,53.0,0.0,0.0,0.0,16.0,1382.0,0.0,1658.0,88.0,1.0,0.0,0.0,212.0,304.0,0.0,229.0,28.0,18.0,256.0,11.0,1.0,0.0,139.0,627.0,1.0,0.0,0.0,308.0,464.0,4834.0,15428.0,2.0,13.0,206.0,1.0,170.0,2.0,0.0,0.0,0.0,9.0,1.0,
9.0,1.0,198.0,0.0,0.0,35.0,0.0,111.0,241.0,25.0,228.0,2.0,0.0,28.0,166.0,1.0,503.0,0.0,0.0,1.0,4.0,67.0,0.0,0.0,1.0,7.0,0.0,239.0,6.0,0.0,83.0,14.0,889.0,0.0,1.0,0.0,0.0,2.0,5173.0,4.0,0.0,0.0,2.0,16.0,0.0,1.0,19.0,12.0,0.0,50.0,22.0,121.0,0.0,7.0,37.0,1.0,15.0,0.0,2.0,0.0,2.0,525.0,6.0,486.0,250.0,7294.0,1.0,43.0,6.0,3.0,1.0,914.0,63.0,0.0,323.0,2.0,0.0,24.0,1383.0,0.0,12.0,11.0,0.0,1.0,0.0,78.0,13.0,8491.0,3267.0,12.0,77.0,51.0,9.0,308.0,2712.0,0.0,755.0,1.0,192.0,634.0,270.0,0.0,148.0,2.0,89.0,78.0,2.0,49.0,20.0,3.0,0.0,0.0,15.0,529.0,14.0,17.0,0.0,169.0,1897.0,2.0,2.0,0.0,0.0,17.0,12.0,0.0,127.0,13.0,0.0,5.0,307.0,5.0,243.0,47.0,15.0,9.0,298.0,421.0,0.0,163.0,3.0,0.0,2.0,0.0,1083.0,1.0,32.0,1.0,19.0,0.0,8.0,0.0,1520.0,94.0,50.0,161.0,0.0,635.0,218.0,2886.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,123.0,28.0,3.0,5.0,1.0,53.0,0.0,0.0,0.0,17.0,1564.0,0.0,1877.0,92.0,1.0,0.0,0.0,248.0,317.0,0.0,229.0,30.0,26.0,268.0,12.0,1.0,0.0,163.0,668.0,1.0,0.0,0.0,341.0,475.0,5363.0,17263.0,2.0,17.0,249.0,1.0,181.0,2.0,0.0,0.0,0.0,9.0,1.0,
9.0,1.0,217.0,0.0,0.0,41.0,0.0,128.0,244.0,30.0,261.0,3.0,0.0,30.0,193.0,1.0,625.0,0.0,0.0,1.0,4.0,72.0,0.0,0.0,2.0,9.0,0.0,268.0,8.0,0.0,83.0,14.0,971.0,0.0,1.0,0.0,0.0,3.0,5176.0,4.0,0.0,0.0,2.0,17.0,0.0,2.0,21.0,14.0,0.0,57.0,25.0,131.0,0.0,10.0,42.0,1.0,16.0,0.0,2.0,0.0,2.0,542.0,7.0,536.0,267.0,7479.0,2.0,44.0,9.0,3.0,1.0,983.0,66.0,0.0,332.0,2.0,0.0,31.0,1536.0,0.0,15.0,11.0,0.0,1.0,0.0,79.0,15.0,9056.0,3502.0,13.0,85.0,63.0,10.0,362.0,3046.0,0.0,804.0,1.0,203.0,710.0,332.0,0.0,164.0,2.0,90.0,79.0,2.0,59.0,23.0,3.0,1.0,0.0,18.0,604.0,14.0,20.0,0.0,179.0,2051.0,2.0,2.0,0.0,0.0,18.0,17.0,0.0,146.0,15.0,0.0,6.0,348.0,6.0,278.0,53.0,15.0,9.0,302.0,506.0,0.0,184.0,4.0,0.0,2.0,0.0,1095.0,1.0,36.0,1.0,27.0,0.0,9.0,0.0,1615.0,105.0,60.0,188.0,0.0,646.0,259.0,3161.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,145.0,33.0,4.0,5.0,1.0,53.0,0.0,0.0,0.0,18.0,1736.0,1.0,2168.0,93.0,1.0,0.0,0.0,289.0,333.0,0.0,233.0,34.0,36.0,273.0,18.0,1.0,0.0,190.0,718.0,2.0,0.0,0.0,369.0,480.0,6031.0,19173.0,2.0,21.0,295.0,1.0,183.0,2.0,0.0,0.0,0.0,12.0,1.0,
10.0,1.0,244.0,0.0,0.0,45.0,0.0,148.0,253.0,34.0,307.0,3.0,0.0,41.0,219.0,1.0,736.0,0.0,0.0,2.0,4.0,82.0,0.0,0.0,2.0,11.0,0.0,309.0,9.0,0.0,83.0,14.0,1081.0,0.0,1.0,0.0,0.0,4.0,5179.0,5.0,0.0,0.0,2.0,20.0,1.0,2.0,25.0,16.0,0.0,65.0,29.0,144.0,2.0,14.0,49.0,1.0,21.0,0.0,3.0,0.0,2.0,563.0,9.0,570.0,289.0,7678.0,2.0,48.0,14.0,4.0,1.0,1055.0,79.0,0.0,345.0,2.0,0.0,35.0,1706.0,0.0,19.0,12.0,0.0,1.0,0.0,80.0,16.0,9595.0,3758.0,14.0,100.0,70.0,12.0,435.0,3414.0,0.0,858.0,1.0,229.0,796.0,371.0,0.0,183.0,2.0,96.0,79.0,2.0,72.0,32.0,3.0,1.0,0.0,22.0,699.0,14.0,25.0,0.0,183.0,2206.0,3.0,2.0,0.0,0.0,26.0,17.0,0.0,182.0,18.0,0.0,9.0,414.0,7.0,302.0,57.0,15.0,9.0,308.0,591.0,0.0,211.0,4.0,0.0,3.0,0.0,1113.0,2.0,40.0,1.0,31.0,0.0,12.0,0.0,1701.0,120.0,69.0,207.0,0.0,654.0,296.0,3506.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,173.0,41.0,4.0,5.0,1.0,53.0,0.0,0.0,0.0,22.0,1922.0,1.0,2429.0,94.0,1.0,0.0,0.0,326.0,351.0,0.0,236.0,40.0,42.0,277.0,23.0,1.0,0.0,218.0,757.0,4.0,0.0,0.0,395.0,483.0,6670.0,21320.0,3.0,24.0,344.0,1.0,187.0,2.0,0.0,0.0,0.0,13.0,1.0,
10.0,1.0,255.0,0.0,0.0,54.0,0.0,179.0,257.0,41.0,361.0,3.0,0.0,50.0,262.0,1.0,880.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,2.0,12.0,0.0,345.0,10.0,0.0,83.0,15.0,1183.0,0.0,2.0,0.0,0.0,4.0,5179.0,5.0,0.0,0.0,3.0,20.0,1.0,2.0,29.0,19.0,0.0,77.0,38.0,162.0,4.0,15.0,60.0,2.0,31.0,0.0,4.0,0.0,2.0,571.0,11.0,615.0,311.0,7889.0,2.0,52.0,14.0,4.0,1.0,1137.0,86.0,0.0,360.0,2.0,0.0,40.0,1886.0,0.0,21.0,14.0,0.0,1.0,0.0,80.0,18.0,10214.0,4022.0,17.0,114.0,85.0,12.0,510.0,3801.0,0.0,914.0,1.0,254.0,882.0,407.0,0.0,199.0,2.0,102.0,79.0,2.0,94.0,40.0,3.0,1.0,0.0,24.0,787.0,14.0,28.0,0.0,193.0,2367.0,3.0,3.0,0.0,0.0,29.0,20.0,0.0,220.0,24.0,0.0,10.0,470.0,7.0,332.0,67.0,16.0,9.0,314.0,680.0,0.0,245.0,4.0,0.0,3.0,0.0,1130.0,2.0,52.0,1.0,39.0,0.0,12.0,0.0,1788.0,139.0,79.0,232.0,0.0,667.0,337.0,3863.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,200.0,42.0,4.0,6.0,1.0,53.0,0.0,0.0,0.0,23.0,2147.0,1.0,2739.0,96.0,1.0,0.0,0.0,371.0,375.0,0.0,239.0,42.0,50.0,282.0,29.0,2.0,0.0,263.0,794.0,4.0,0.0,0.0,437.0,495.0,7382.0,23479.0,3.0,29.0,397.0,2.0,189.0,2.0,0.0,0.0,0.0,14.0,1.0,
12.0,1.0,277.0,0.0,0.0,62.0,0.0,205.0,265.0,51.0,412.0,3.0,0.0,62.0,301.0,1.0,1007.0,0.0,0.0,2.0,8.0,102.0,0.0,0.0,3.0,15.0,0.0,379.0,13.0,0.0,83.0,15.0,1302.0,0.0,2.0,0.0,0.0,4.0,5180.0,5.0,0.0,0.0,4.0,26.0,2.0,2.0,39.0,24.0,0.0,88.0,42.0,181.0,4.0,19.0,70.0,2.0,37.0,0.0,4.0,0.0,4.0,588.0,12.0,659.0,333.0,8130.0,2.0,60.0,16.0,4.0,1.0,1215.0,97.0,0.0,378.0,2.0,0.0,42.0,2052.0,1.0,24.0,16.0,0.0,1.0,0.0,84.0,23.0,10891.0,4308.0,20.0,134.0,100.0,14.0,606.0,4229.0,0.0,952.0,1.0,287.0,963.0,450.0,0.0,217.0,3.0,109.0,80.0,2.0,118.0,50.0,3.0,1.0,0.0,28.0,910.0,14.0,31.0,0.0,203.0,2518.0,3.0,4.0,0.0,0.0,32.0,21.0,0.0,264.0,27.0,0.0,12.0,520.0,9.0,361.0,72.0,16.0,9.0,323.0,784.0,0.0,283.0,4.0,0.0,3.0,0.0,1152.0,2.0,63.0,1.0,43.0,0.0,14.0,0.0,1888.0,158.0,93.0,260.0,0.0,681.0,380.0,4224.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,227.0,50.0,6.0,6.0,1.0,53.0,0.0,0.0,0.0,29.0,2333.0,1.0,3044.0,98.0,1.0,0.0,0.0,420.0,390.0,0.0,241.0,46.0,55.0,286.0,29.0,2.0,0.0,315.0,833.0,5.0,0.0,0.0,464.0,504.0,8128.0,25880.0,3.0,32.0,471.0,3.0,193.0,2.0,0.0,0.0,0.0,15.0,1.0,
13.0,1.0,303.0,0.0,0.0,69.0,0.0,231.0,272.0,62.0,477.0,3.0,0.0,79.0,368.0,1.0,1141.0,0.0,0.0,2.0,11.0,112.0,0.0,0.0,3.0,17.0,0.0,423.0,15.0,0.0,84.0,15.0,1410.0,0.0,2.0,0.0,0.0,5.0,5180.0,5.0,0.0,0.0,5.0,29.0,2.0,4.0,43.0,28.0,0.0,100.0,49.0,208.0,4.0,21.0,83.0,2.0,42.0,0.0,5.0,0.0,4.0,600.0,15.0,702.0,361.0,8415.0,2.0,66.0,17.0,6.0,1.0,1332.0,112.0,0.0,397.0,2.0,0.0,51.0,2202.0,1.0,25.0,19.0,0.0,1.0,0.0,87.0,28.0,11658.0,4575.0,22.0,152.0,119.0,15.0,706.0,4701.0,0.0,985.0,1.0,320.0,1039.0,503.0,0.0,240.0,3.0,113.0,81.0,2.0,152.0,63.0,3.0,3.0,0.0,34.0,1023.0,14.0,37.0,0.0,214.0,2678.0,3.0,5.0,0.0,0.0,40.0,24.0,0.0,310.0,32.0,0.0,14.0,604.0,11.0,400.0,77.0,16.0,10.0,330.0,883.0,0.0,344.0,4.0,0.0,3.0,0.0,1167.0,2.0,68.0,1.0,49.0,0.0,15.0,1.0,1975.0,180.0,103.0,288.0,0.0,691.0,418.0,4657.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,260.0,57.0,6.0,7.0,1.0,53.0,0.0,1.0,0.0,31.0,2547.0,1.0,3405.0,102.0,1.0,1.0,0.0,486.0,417.0,0.0,241.0,51.0,61.0,290.0,34.0,2.0,0.0,373.0,885.0,6.0,0.0,0.0,499.0,510.0,8940.0,28420.0,3.0,37.0,549.0,3.0,202.0,2.0,0.0,0.0,0.0,16.0,2.0,
13.0,1.0,328.0,0.0,0.0,79.0,0.0,268.0,278.0,72.0,544.0,3.0,0.0,91.0,451.0,2.0,1298.0,0.0,0.0,3.0,13.0,130.0,0.0,0.0,3.0,18.0,0.0,475.0,16.0,0.0,84.0,15.0,1526.0,0.0,2.0,0.0,0.0,6.0,5180.0,6.0,0.0,0.0,6.0,35.0,3.0,5.0,50.0,33.0,0.0,110.0,53.0,233.0,5.0,24.0,94.0,2.0,48.0,0.0,6.0,1.0,4.0,619.0,18.0,730.0,400.0,8715.0,2.0,72.0,19.0,9.0,3.0,1432.0,133.0,0.0,422.0,4.0,0.0,60.0,2332.0,1.0,25.0,19.0,0.0,1.0,0.0,89.0,31.0,12400.0,4847.0,24.0,178.0,137.0,17.0,805.0,5217.0,0.0,1035.0,1.0,366.0,1120.0,553.0,0.0,257.0,3.0,118.0,81.0,2.0,183.0,73.0,4.0,4.0,0.0,36.0,1164.0,14.0,40.0,1.0,224.0,2837.0,3.0,5.0,0.0,0.0,43.0,27.0,0.0,369.0,39.0,0.0,14.0,677.0,15.0,427.0,91.0,16.0,11.0,344.0,996.0,2.0,404.0,4.0,0.0,5.0,0.0,1185.0,2.0,75.0,1.0,54.0,0.0,15.0,1.0,2053.0,203.0,118.0,313.0,0.0,697.0,475.0,5086.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,311.0,64.0,10.0,8.0,1.0,53.0,0.0,2.0,0.0,34.0,2721.0,1.0,3741.0,103.0,1.0,1.0,0.0,563.0,442.0,0.0,242.0,56.0,70.0,294.0,35.0,3.0,0.0,446.0,923.0,6.0,0.0,0.0,522.0,515.0,9829.0,30975.0,3.0,45.0,634.0,3.0,208.0,2.0,0.0,0.0,0.0,19.0,2.0,
