Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,99.0,0.0,0.0,4.0,0.0,0.0,13.0,1.0,43.0,0.0,0.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,22.0,6.0,125.0,0.0,14.0,0.0,0.0,0.0,5956.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4303.0,0.0,1.0,0.0,0.0,0.0,129.0,4.0,0.0,14.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,88.0,276.0,32.0,0.0,4.0,0.0,10.0,67.0,0.0,160.0,2.0,2.0,12.0,0.0,0.0,146.0,3.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,418.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,1.0,2.0,37.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,19.0,5.0,0.0,2.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,166.0,10.0,0.0,0.0,0.0,1.0,41.0,0.0,22.0,0.0,0.0,72.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,0.0,1.0,12.0,389.0,69.0,1.0,0.0,4.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,111.0,0.0,0.0,4.0,0.0,0.0,13.0,1.0,52.0,0.0,0.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,40.0,0.0,0.0,22.0,6.0,146.0,0.0,14.0,0.0,0.0,0.0,5958.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,4458.0,0.0,1.0,0.0,0.0,0.0,142.0,5.0,0.0,16.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,102.0,289.0,38.0,0.0,5.0,0.0,10.0,80.0,0.0,169.0,2.0,2.0,16.0,0.0,0.0,151.0,3.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,0.0,442.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,89.0,10.0,1.0,2.0,40.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,22.0,5.0,0.0,2.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,189.0,13.0,0.0,0.0,0.0,2.0,50.0,0.0,23.0,0.0,0.0,75.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,1.0,16.0,490.0,78.0,1.0,0.0,4.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,124.0,0.0,0.0,4.0,0.0,0.0,15.0,1.0,58.0,0.0,0.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,49.0,0.0,0.0,23.0,6.0,176.0,0.0,15.0,0.0,0.0,0.0,5961.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,13.0,4604.0,0.0,1.0,0.0,0.0,0.0,161.0,5.0,0.0,24.0,0.0,0.0,16.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,0.0,116.0,311.0,49.0,0.0,5.0,0.0,11.0,88.0,0.0,175.0,3.0,2.0,17.0,0.0,0.0,156.0,3.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,0.0,467.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,102.0,10.0,1.0,2.0,49.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,26.0,8.0,0.0,4.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,1.0,0.0,219.0,14.0,0.0,0.0,0.0,3.0,55.0,0.0,26.0,0.0,0.0,82.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,3.0,18.0,595.0,90.0,1.0,0.0,4.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,146.0,0.0,0.0,5.0,0.0,0.0,17.0,1.0,65.0,0.0,0.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,56.0,0.0,0.0,23.0,6.0,193.0,0.0,20.0,0.0,0.0,0.0,5963.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,4738.0,0.0,1.0,0.0,0.0,0.0,182.0,7.0,0.0,28.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,0.0,132.0,328.0,58.0,0.0,5.0,0.0,11.0,104.0,0.0,185.0,4.0,4.0,17.0,0.0,0.0,163.0,4.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,0.0,488.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,117.0,14.0,1.0,2.0,57.0,9.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,30.0,10.0,0.0,4.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,1.0,0.0,259.0,17.0,0.0,0.0,0.0,4.0,65.0,0.0,27.0,0.0,0.0,87.0,1.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,4.0,24.0,727.0,101.0,1.0,0.0,4.0,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,160.0,0.0,0.0,5.0,0.0,0.0,19.0,1.0,71.0,0.0,0.0,1.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,66.0,0.0,0.0,23.0,7.0,220.0,0.0,25.0,0.0,0.0,0.0,5967.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,16.0,4901.0,0.0,2.0,0.0,0.0,0.0,197.0,7.0,0.0,31.0,0.0,0.0,22.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,0.0,155.0,350.0,71.0,0.0,5.0,0.0,11.0,121.0,0.0,197.0,5.0,4.0,20.0,0.0,0.0,167.0,5.0,0.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,88.0,0.0,0.0,516.0,14.0,0.0,0.0,0.0,8.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,129.0,15.0,1.0,2.0,66.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,33.0,11.0,0.0,4.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,2.0,0.0,305.0,19.0,0.0,0.0,0.0,4.0,75.0,0.0,28.0,0.0,0.0,97.0,1.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,4.0,28.0,846.0,112.0,1.0,0.0,4.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,178.0,1.0,0.0,5.0,0.0,0.0,20.0,1.0,78.0,0.0,0.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,75.0,0.0,0.0,24.0,7.0,256.0,0.0,28.0,0.0,0.0,0.0,5968.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,11.0,24.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,18.0,5065.0,0.0,3.0,0.0,0.0,0.0,217.0,7.0,0.0,34.0,0.0,0.0,24.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,0.0,176.0,381.0,93.0,0.0,9.0,0.0,13.0,142.0,0.0,208.0,6.0,4.0,24.0,0.0,0.0,175.0,5.0,0.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,88.0,0.0,0.0,530.0,15.0,0.0,0.0,0.0,9.0,2.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,146.0,15.0,1.0,2.0,71.0,10.0,0.0,24.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,84.0,20.0,40.0,12.0,0.0,4.0,33.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,2.0,0.0,360.0,21.0,0.0,0.0,0.0,4.0,86.0,0.0,28.0,0.0,0.0,106.0,3.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,5.0,36.0,992.0,124.0,1.0,0.0,4.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,210.0,1.0,0.0,5.0,0.0,0.0,22.0,2.0,83.0,0.0,0.0,1.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,90.0,0.0,0.0,24.0,7.0,307.0,0.0,31.0,0.0,0.0,0.0,5969.0,6.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,15.0,29.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,25.0,5236.0,0.0,4.0,0.0,0.0,0.0,242.0,9.0,0.0,38.0,0.0,0.0,26.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,0.0,202.0,415.0,113.0,0.0,9.0,0.0,16.0,172.0,0.0,226.0,9.0,6.0,26.0,0.0,0.0,181.0,5.0,0.0,6.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,88.0,2.0,0.0,548.0,16.0,0.0,0.0,0.0,10.0,2.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,166.0,19.0,1.0,2.0,81.0,10.0,0.0,26.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,100.0,25.0,48.0,13.0,0.0,5.0,36.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0,0.0,415.0,24.0,0.0,0.0,0.0,4.0,99.0,0.0,30.0,1.0,0.0,114.0,3.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,5.0,43.0,1164.0,141.0,1.0,0.0,4.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,249.0,1.0,0.0,5.0,0.0,2.0,22.0,2.0,99.0,0.0,0.0,1.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,108.0,0.0,0.0,24.0,7.0,350.0,0.0,38.0,0.0,0.0,0.0,5970.0,6.0,0.0,0.0,1.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,17.0,36.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,25.0,5408.0,0.0,4.0,0.0,0.0,0.0,272.0,10.0,0.0,42.0,0.0,0.0,27.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,0.0,232.0,462.0,131.0,0.0,9.0,0.0,18.0,196.0,0.0,236.0,10.0,7.0,27.0,0.0,0.0,182.0,5.0,0.0,7.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,88.0,2.0,0.0,571.0,17.0,0.0,0.0,0.0,11.0,2.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,190.0,22.0,1.0,2.0,92.0,10.0,0.0,31.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,112.0,32.0,55.0,14.0,0.0,7.0,42.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,114.0,1.0,0.0,1.0,2.0,0.0,491.0,25.0,0.0,0.0,0.0,4.0,111.0,0.0,30.0,1.0,0.0,120.0,3.0,0.0,0.0,34.0,33.0,0.0,0.0,0.0,6.0,46.0,1341.0,171.0,1.0,0.0,4.0,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,284.0,3.0,0.0,7.0,0.0,3.0,22.0,3.0,112.0,0.0,0.0,1.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,133.0,0.0,0.0,25.0,7.0,388.0,0.0,38.0,0.0,0.0,0.0,5973.0,6.0,0.0,0.0,1.0,0.0,5.0,3.0,14.0,1.0,0.0,0.0,18.0,41.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,27.0,5592.0,0.0,5.0,0.0,0.0,0.0,309.0,12.0,0.0,51.0,0.0,0.0,33.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,0.0,272.0,503.0,146.0,1.0,11.0,0.0,23.0,226.0,0.0,251.0,10.0,7.0,31.0,0.0,0.0,184.0,5.0,0.0,10.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,88.0,3.0,0.0,586.0,19.0,0.0,0.0,0.0,13.0,2.0,0.0,43.0,0.0,0.0,0.0,1.0,1.0,217.0,23.0,1.0,2.0,103.0,11.0,0.0,36.0,0.0,0.0,0.0,0.0,11.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,124.0,38.0,65.0,21.0,0.0,7.0,54.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,116.0,1.0,0.0,1.0,2.0,0.0,565.0,26.0,0.0,0.0,0.0,5.0,124.0,0.0,30.0,1.0,1.0,126.0,3.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,8.0,46.0,1535.0,195.0,1.0,0.0,6.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,330.0,3.0,0.0,8.0,0.0,3.0,25.0,4.0,124.0,0.0,0.0,1.0,76.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,152.0,0.0,0.0,25.0,7.0,445.0,0.0,47.0,0.0,0.0,0.0,5973.0,8.0,0.0,0.0,1.0,0.0,5.0,3.0,17.0,1.0,0.0,0.0,24.0,48.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,32.0,5842.0,1.0,5.0,0.0,0.0,0.0,350.0,13.0,0.0,61.0,0.0,0.0,36.0,12.0,0.0,0.0,5.0,0.0,1.0,0.0,36.0,0.0,307.0,561.0,181.0,2.0,14.0,0.0,28.0,256.0,0.0,271.0,10.0,7.0,38.0,0.0,0.0,186.0,5.0,0.0,11.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,88.0,3.0,0.0,599.0,21.0,0.0,0.0,0.0,19.0,3.0,0.0,52.0,0.0,0.0,0.0,3.0,1.0,234.0,25.0,1.0,2.0,114.0,16.0,0.0,40.0,0.0,0.0,2.0,0.0,12.0,1.0,22.0,0.0,1.0,0.0,0.0,2.0,141.0,44.0,79.0,26.0,0.0,7.0,59.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,116.0,1.0,0.0,1.0,3.0,0.0,675.0,28.0,0.0,0.0,0.0,8.0,132.0,0.0,30.0,1.0,1.0,133.0,3.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0,8.0,49.0,1788.0,220.0,1.0,0.0,6.0,2.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,369.0,3.0,0.0,9.0,0.0,3.0,27.0,4.0,144.0,0.0,0.0,2.0,85.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,187.0,0.0,0.0,26.0,7.0,518.0,0.0,57.0,0.0,0.0,0.0,5973.0,9.0,0.0,0.0,2.0,0.0,6.0,3.0,21.0,1.0,0.0,0.0,26.0,58.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,34.0,6084.0,2.0,5.0,0.0,0.0,0.0,397.0,17.0,0.0,75.0,0.0,0.0,39.0,16.0,0.0,0.0,5.0,0.0,1.0,0.0,36.0,0.0,351.0,614.0,226.0,2.0,17.0,0.0,31.0,297.0,0.0,283.0,15.0,11.0,43.0,0.0,0.0,193.0,6.0,0.0,15.0,0.0,0.0,127.0,0.0,0.0,0.0,1.0,1.0,88.0,3.0,0.0,608.0,24.0,1.0,0.0,0.0,20.0,3.0,0.0,61.0,0.0,0.0,0.0,3.0,1.0,263.0,32.0,2.0,2.0,121.0,21.0,0.0,43.0,0.0,0.0,2.0,0.0,15.0,1.0,28.0,0.0,1.0,0.0,0.0,2.0,157.0,48.0,93.0,36.0,0.0,7.0,68.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,120.0,1.0,0.0,1.0,3.0,0.0,773.0,28.0,0.0,0.0,0.0,8.0,144.0,0.0,30.0,2.0,1.0,139.0,3.0,0.0,0.0,51.0,47.0,0.0,0.0,0.0,11.0,54.0,2009.0,251.0,1.0,0.0,7.0,2.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,402.0,3.0,0.0,9.0,0.0,3.0,29.0,4.0,157.0,0.0,0.0,4.0,87.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,220.0,0.0,0.0,26.0,7.0,595.0,0.0,69.0,0.0,0.0,0.0,5974.0,9.0,0.0,0.0,2.0,0.0,7.0,4.0,24.0,1.0,0.0,0.0,31.0,65.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,8.0,0.0,2.0,36.0,6331.0,2.0,6.0,0.0,0.0,0.0,436.0,18.0,0.0,90.0,0.0,0.0,40.0,18.0,0.0,0.0,5.0,0.0,1.0,0.0,36.0,0.0,412.0,672.0,267.0,2.0,17.0,0.0,35.0,355.0,0.0,300.0,18.0,15.0,49.0,0.0,0.0,197.0,7.0,2.0,16.0,0.0,0.0,149.0,0.0,1.0,0.0,1.0,1.0,88.0,4.0,0.0,620.0,27.0,1.0,0.0,0.0,23.0,5.0,0.0,74.0,0.0,0.0,0.0,3.0,1.0,287.0,36.0,3.0,2.0,130.0,23.0,0.0,47.0,0.0,0.0,2.0,0.0,17.0,1.0,30.0,0.0,1.0,0.0,0.0,2.0,169.0,60.0,116.0,43.0,1.0,8.0,82.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.0,0.0,0.0,120.0,1.0,0.0,1.0,4.0,0.0,887.0,29.0,0.0,0.0,0.0,8.0,166.0,0.0,30.0,2.0,1.0,144.0,3.0,0.0,0.0,60.0,54.0,0.0,0.0,0.0,12.0,59.0,2288.0,300.0,1.0,0.0,9.0,2.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,443.0,3.0,0.0,11.0,0.0,3.0,32.0,4.0,169.0,0.0,0.0,5.0,98.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,266.0,0.0,0.0,26.0,7.0,699.0,0.0,87.0,0.0,0.0,0.0,5975.0,10.0,0.0,0.0,3.0,0.0,8.0,5.0,24.0,1.0,0.0,0.0,37.0,72.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,9.0,0.0,2.0,39.0,6638.0,3.0,6.0,0.0,0.0,0.0,487.0,21.0,0.0,108.0,0.0,0.0,42.0,22.0,0.0,0.0,7.0,0.0,1.0,0.0,39.0,0.0,473.0,749.0,342.0,2.0,21.0,1.0,43.0,418.0,0.0,319.0,20.0,15.0,60.0,0.0,0.0,203.0,7.0,2.0,16.0,0.0,0.0,178.0,0.0,1.0,0.0,1.0,2.0,88.0,6.0,0.0,641.0,31.0,1.0,0.0,0.0,25.0,5.0,0.0,86.0,1.0,0.0,0.0,4.0,1.0,314.0,38.0,5.0,2.0,141.0,25.0,0.0,51.0,0.0,0.0,2.0,0.0,21.0,1.0,38.0,0.0,2.0,0.0,0.0,3.0,184.0,70.0,139.0,46.0,1.0,8.0,94.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2.0,1.0,0.0,0.0,0.0,123.0,1.0,0.0,3.0,5.0,0.0,1028.0,31.0,0.0,0.0,0.0,8.0,181.0,0.0,30.0,2.0,1.0,152.0,4.0,0.0,0.0,70.0,59.0,0.0,0.0,0.0,14.0,62.0,2566.0,361.0,2.0,0.0,10.0,2.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,496.0,3.0,0.0,11.0,0.0,3.0,35.0,5.0,186.0,0.0,0.0,5.0,115.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,314.0,0.0,0.0,27.0,7.0,805.0,0.0,105.0,0.0,0.0,0.0,5977.0,11.0,0.0,0.0,3.0,0.0,8.0,7.0,26.0,1.0,0.0,0.0,44.0,91.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,2.0,0.0,11.0,0.0,3.0,40.0,6925.0,4.0,9.0,0.0,0.0,0.0,527.0,24.0,0.0,131.0,0.0,0.0,46.0,25.0,0.0,0.0,8.0,0.0,1.0,0.0,39.0,0.0,545.0,828.0,413.0,2.0,27.0,1.0,47.0,488.0,0.0,341.0,23.0,17.0,68.0,1.0,0.0,207.0,7.0,2.0,17.0,0.0,0.0,212.0,0.0,1.0,0.0,2.0,2.0,89.0,6.0,0.0,651.0,35.0,1.0,0.0,0.0,32.0,5.0,0.0,100.0,1.0,0.0,0.0,4.0,1.0,346.0,41.0,6.0,2.0,145.0,28.0,0.0,55.0,0.0,0.0,2.0,0.0,24.0,1.0,43.0,0.0,3.0,0.0,0.0,4.0,196.0,87.0,169.0,55.0,1.0,9.0,102.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3.0,1.0,0.0,0.0,0.0,124.0,2.0,0.0,3.0,5.0,0.0,1171.0,33.0,0.0,0.0,0.0,11.0,197.0,0.0,30.0,2.0,1.0,156.0,5.0,0.0,0.0,84.0,64.0,0.0,0.0,0.0,20.0,65.0,2892.0,429.0,2.0,0.0,11.0,2.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,
