Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
444.0,6.0,1280.0,419.0,0.0,7024.0,34.0,3397.0,14656.0,685.0,7835.0,418.0,0.0,928.0,3561.0,10.0,25770.0,2.0,0.0,6.0,503.0,161.0,0.0,30.0,80.0,16636.0,0.0,17245.0,137.0,0.0,553.0,1453.0,13959.0,2.0,4.0,52.0,9.0,17.0,160230.0,476.0,0.0,4.0,66.0,2.0,74.0,111.0,1083.0,427.0,23.0,784.0,354.0,6198.0,130.0,337.0,520.0,55.0,1384.0,7.0,3853.0,17.0,17.0,10982.0,15.0,4425.0,1615.0,99998.0,115.0,347.0,7.0,3.0,29.0,44294.0,526.0,0.0,10414.0,14.0,526.0,69.0,814.0,38.0,11.0,17.0,67.0,57.0,40.0,10350.0,185.0,249543.0,88509.0,23198.0,3203.0,4769.0,140.0,10308.0,49006.0,936.0,52937.0,9.0,1380.0,1902.0,4803.0,2.0,5465.0,2624.0,4004.0,3722.0,127.0,52.0,6826.0,4.0,3.0,20.0,234.0,89.0,1937.0,48.0,5.0,14615.0,16773.0,50.0,28.0,43.0,0.0,27.0,108.0,0.0,461.0,26.0,0.0,124.0,12238.0,970.0,4894.0,941.0,1061.0,1528.0,3291.0,11438.0,2.0,8756.0,1542.0,30.0,759.0,0.0,27782.0,24.0,2180.0,9.0,119.0,0.0,156.0,25.0,70701.0,2111.0,2261.0,1625.0,205.0,19799.0,4611.0,93002.0,101.0,66.0,3.0,5.0,130.0,0.0,1.0,50.0,2320.0,833.0,46.0,170.0,64.0,19.0,6150.0,185.0,0.0,349.0,9615.0,7.0,41656.0,543.0,0.0,291.0,166.0,1263.0,8454.0,10.0,1162.0,4946.0,211.0,19341.0,244.0,12.0,111.0,4293.0,20294.0,568.0,1095.0,1.0,7485.0,16490.0,119809.0,785235.0,573.0,1100.0,252.0,87.0,12927.0,456.0,4.0,1.0,0.0,11.0,10.0,
521.0,7.0,1493.0,495.0,0.0,7877.0,46.0,3882.0,14968.0,761.0,8805.0,485.0,0.0,1095.0,4043.0,12.0,28541.0,2.0,0.0,6.0,591.0,181.0,0.0,35.0,95.0,18513.0,1.0,19247.0,163.0,0.0,559.0,1460.0,14680.0,3.0,4.0,58.0,12.0,18.0,160249.0,503.0,0.0,5.0,83.0,3.0,86.0,122.0,1270.0,502.0,23.0,913.0,412.0,7049.0,152.0,395.0,603.0,64.0,1582.0,11.0,4341.0,20.0,17.0,12456.0,17.0,4999.0,1646.0,104157.0,131.0,399.0,9.0,3.0,34.0,47550.0,626.0,0.0,11199.0,20.0,619.0,76.0,947.0,43.0,15.0,17.0,78.0,65.0,43.0,10513.0,216.0,265747.0,94220.0,26269.0,3711.0,5374.0,168.0,11604.0,53736.0,1104.0,54232.0,9.0,1632.0,2199.0,5190.0,3.0,5644.0,2667.0,4544.0,3829.0,136.0,57.0,7827.0,4.0,4.0,21.0,289.0,100.0,1941.0,54.0,8.0,15243.0,18705.0,60.0,33.0,47.0,0.0,33.0,133.0,0.0,534.0,31.0,0.0,148.0,13455.0,1120.0,5587.0,1083.0,1085.0,1546.0,3494.0,12706.0,2.0,9507.0,1693.0,38.0,870.0,0.0,29456.0,28.0,2528.0,10.0,133.0,0.0,174.0,26.0,74073.0,2452.0,2590.0,1864.0,224.0,20135.0,5285.0,99940.0,117.0,74.0,3.0,5.0,150.0,0.0,1.0,57.0,2726.0,975.0,53.0,198.0,76.0,24.0,6173.0,220.0,0.0,395.0,10975.0,8.0,46549.0,562.0,1.0,347.0,197.0,1474.0,8785.0,11.0,1176.0,5421.0,250.0,20000.0,280.0,13.0,136.0,4978.0,21110.0,669.0,1242.0,1.0,8304.0,16657.0,132579.0,822744.0,688.0,1282.0,284.0,96.0,13081.0,458.0,4.0,1.0,0.0,11.0,10.0,
602.0,8.0,1745.0,565.0,0.0,8883.0,52.0,4375.0,15274.0,856.0,9775.0,557.0,0.0,1295.0,4565.0,15.0,31456.0,2.0,0.0,7.0,697.0,211.0,0.0,40.0,113.0,20413.0,1.0,21578.0,201.0,0.0,561.0,1462.0,15474.0,3.0,5.0,72.0,17.0,22.0,160267.0,537.0,0.0,5.0,99.0,4.0,101.0,139.0,1490.0,573.0,25.0,1069.0,471.0,7978.0,182.0,466.0,703.0,74.0,1819.0,11.0,4837.0,22.0,20.0,14148.0,21.0,5605.0,1687.0,108784.0,154.0,459.0,9.0,3.0,42.0,51162.0,733.0,0.0,12023.0,22.0,737.0,89.0,1111.0,49.0,17.0,22.0,100.0,79.0,49.0,10689.0,250.0,283321.0,100019.0,29493.0,4294.0,6035.0,186.0,13133.0,58644.0,1298.0,55500.0,9.0,1891.0,2571.0,5593.0,3.0,5860.0,2720.0,5113.0,3930.0,150.0,66.0,8844.0,4.0,5.0,25.0,330.0,117.0,1942.0,66.0,8.0,15847.0,20594.0,72.0,43.0,55.0,0.0,36.0,165.0,0.0,620.0,37.0,0.0,165.0,14688.0,1313.0,6394.0,1239.0,1112.0,1565.0,3669.0,14017.0,3.0,10290.0,1850.0,44.0,1007.0,0.0,31086.0,33.0,2983.0,12.0,143.0,2.0,193.0,28.0,77627.0,2887.0,2955.0,2184.0,264.0,20423.0,6080.0,107444.0,143.0,83.0,3.0,5.0,178.0,0.0,1.0,64.0,3184.0,1134.0,60.0,226.0,91.0,28.0,6195.0,265.0,0.0,463.0,12429.0,8.0,51709.0,593.0,1.0,408.0,226.0,1711.0,9133.0,14.0,1199.0,5961.0,280.0,20581.0,332.0,15.0,155.0,5737.0,21958.0,784.0,1382.0,1.0,9267.0,16822.0,146298.0,862102.0,812.0,1505.0,327.0,110.0,13234.0,459.0,4.0,1.0,0.0,13.0,13.0,
712.0,8.0,2040.0,651.0,0.0,9921.0,62.0,4952.0,15615.0,934.0,10876.0,641.0,0.0,1480.0,5161.0,16.0,34613.0,3.0,0.0,11.0,805.0,240.0,0.0,47.0,126.0,22510.0,1.0,24123.0,225.0,0.0,569.0,1470.0,16321.0,4.0,5.0,83.0,20.0,23.0,160279.0,579.0,0.0,7.0,115.0,4.0,117.0,151.0,1742.0,672.0,30.0,1245.0,547.0,8923.0,214.0,553.0,827.0,95.0,2083.0,15.0,5381.0,24.0,23.0,15984.0,23.0,6278.0,1721.0,113653.0,180.0,550.0,12.0,3.0,47.0,55054.0,846.0,0.0,12894.0,24.0,864.0,106.0,1280.0,52.0,22.0,28.0,117.0,92.0,65.0,10848.0,293.0,301422.0,106294.0,33022.0,4958.0,6774.0,206.0,14852.0,63857.0,1523.0,56822.0,9.0,2174.0,3012.0,5991.0,3.0,6095.0,2769.0,5774.0,4037.0,167.0,71.0,10023.0,4.0,5.0,27.0,382.0,135.0,1942.0,73.0,9.0,16504.0,22669.0,86.0,47.0,66.0,0.0,44.0,183.0,0.0,705.0,44.0,0.0,190.0,16019.0,1514.0,7196.0,1476.0,1144.0,1572.0,3823.0,15432.0,4.0,11212.0,1996.0,56.0,1166.0,0.0,32725.0,34.0,3489.0,13.0,177.0,3.0,215.0,31.0,81340.0,3417.0,3405.0,2543.0,299.0,20711.0,6904.0,115541.0,169.0,90.0,3.0,6.0,209.0,0.0,1.0,80.0,3666.0,1344.0,71.0,263.0,108.0,36.0,6216.0,304.0,0.0,538.0,14142.0,9.0,57145.0,622.0,1.0,485.0,270.0,2004.0,9540.0,14.0,1224.0,6555.0,322.0,21116.0,397.0,17.0,178.0,6590.0,22871.0,922.0,1573.0,1.0,10344.0,16957.0,161000.0,902962.0,933.0,1748.0,390.0,138.0,13374.0,460.0,5.0,1.0,0.0,13.0,16.0,
838.0,9.0,2373.0,765.0,0.0,11012.0,65.0,5557.0,15933.0,1014.0,11984.0,741.0,1.0,1741.0,5756.0,21.0,37974.0,3.0,0.0,13.0,945.0,282.0,0.0,57.0,151.0,24642.0,1.0,26843.0,255.0,0.0,575.0,1475.0,17279.0,4.0,6.0,103.0,21.0,32.0,160291.0,613.0,1.0,12.0,128.0,4.0,146.0,175.0,2023.0,792.0,34.0,1467.0,616.0,10008.0,246.0,634.0,961.0,109.0,2366.0,17.0,5966.0,25.0,31.0,18085.0,27.0,7017.0,1749.0,118942.0,207.0,646.0,13.0,3.0,51.0,59206.0,979.0,0.0,13877.0,29.0,996.0,127.0,1482.0,67.0,27.0,35.0,130.0,109.0,78.0,11037.0,350.0,320393.0,112888.0,36999.0,5787.0,7536.0,245.0,16655.0,69170.0,1763.0,58112.0,9.0,2512.0,3532.0,6380.0,4.0,6361.0,2823.0,6473.0,4164.0,173.0,80.0,11277.0,4.0,6.0,35.0,449.0,161.0,1944.0,83.0,12.0,17116.0,24862.0,94.0,57.0,79.0,0.0,46.0,210.0,1.0,834.0,49.0,0.0,231.0,17372.0,1734.0,8144.0,1729.0,1181.0,1579.0,3950.0,16984.0,4.0,12171.0,2127.0,66.0,1346.0,0.0,34328.0,40.0,4037.0,16.0,217.0,3.0,258.0,38.0,85229.0,3935.0,3921.0,2955.0,364.0,21007.0,7840.0,123957.0,196.0,100.0,5.0,7.0,246.0,0.0,1.0,92.0,4251.0,1573.0,84.0,302.0,134.0,46.0,6237.0,349.0,1.0,634.0,16025.0,10.0,62958.0,661.0,1.0,567.0,317.0,2325.0,10002.0,20.0,1259.0,7239.0,380.0,21627.0,469.0,18.0,213.0,7559.0,23772.0,1083.0,1769.0,1.0,11404.0,17085.0,176521.0,946305.0,1111.0,2025.0,446.0,159.0,13509.0,460.0,6.0,1.0,0.0,14.0,18.0,
1005.0,11.0,2776.0,897.0,0.0,12203.0,69.0,6207.0,16292.0,1094.0,13093.0,879.0,1.0,2028.0,6456.0,22.0,41573.0,4.0,0.0,14.0,1097.0,340.0,0.0,71.0,176.0,26913.0,1.0,29622.0,298.0,0.0,579.0,1478.0,18368.0,5.0,6.0,115.0,24.0,37.0,160309.0,649.0,1.0,14.0,148.0,4.0,178.0,213.0,2315.0,921.0,38.0,1702.0,721.0,11163.0,282.0,735.0,1139.0,122.0,2685.0,22.0,6564.0,25.0,35.0,20380.0,31.0,7820.0,1779.0,124746.0,237.0,753.0,15.0,3.0,60.0,63729.0,1171.0,0.0,14904.0,31.0,1130.0,155.0,1708.0,75.0,33.0,41.0,146.0,122.0,88.0,11228.0,399.0,340353.0,119806.0,41232.0,6643.0,8322.0,284.0,18628.0,74761.0,2077.0,59393.0,9.0,2907.0,4146.0,6770.0,5.0,6654.0,2878.0,7269.0,4310.0,174.0,99.0,12660.0,6.0,6.0,40.0,525.0,188.0,1947.0,96.0,14.0,17760.0,27057.0,111.0,67.0,88.0,0.0,51.0,242.0,1.0,980.0,55.0,0.0,263.0,18730.0,2009.0,9232.0,2015.0,1216.0,1589.0,4049.0,18565.0,4.0,13169.0,2209.0,78.0,1523.0,0.0,35979.0,43.0,4629.0,18.0,248.0,4.0,300.0,44.0,89386.0,4562.0,4474.0,3416.0,429.0,21274.0,8914.0,133016.0,231.0,123.0,5.0,7.0,288.0,0.0,1.0,109.0,4885.0,1814.0,100.0,363.0,149.0,51.0,6251.0,397.0,1.0,736.0,18004.0,11.0,69212.0,698.0,1.0,648.0,374.0,2705.0,10457.0,23.0,1289.0,8035.0,432.0,22212.0,551.0,22.0,245.0,8661.0,24832.0,1252.0,1999.0,1.0,12481.0,17207.0,192969.0,991155.0,1265.0,2345.0,517.0,187.0,13615.0,460.0,7.0,3.0,0.0,19.0,23.0,
1158.0,13.0,3248.0,1046.0,0.0,13542.0,83.0,6870.0,16709.0,1207.0,14237.0,1032.0,1.0,2369.0,7230.0,29.0,45270.0,4.0,0.0,16.0,1285.0,394.0,0.0,79.0,212.0,29276.0,1.0,32813.0,342.0,0.0,592.0,1485.0,19574.0,7.0,8.0,135.0,28.0,44.0,160319.0,708.0,1.0,14.0,178.0,5.0,200.0,244.0,2721.0,1104.0,45.0,1955.0,836.0,12442.0,331.0,852.0,1305.0,151.0,3014.0,28.0,7236.0,35.0,48.0,22829.0,36.0,8703.0,1816.0,130922.0,271.0,877.0,19.0,4.0,70.0,68610.0,1362.0,0.0,16141.0,37.0,1289.0,176.0,1964.0,88.0,35.0,46.0,161.0,144.0,102.0,11426.0,463.0,361326.0,127108.0,45650.0,7690.0,9232.0,337.0,20809.0,80454.0,2412.0,60659.0,9.0,3357.0,4828.0,7164.0,5.0,7035.0,2940.0,8109.0,4422.0,177.0,116.0,14238.0,10.0,7.0,45.0,615.0,230.0,1950.0,117.0,14.0,18366.0,29454.0,131.0,78.0,94.0,0.0,62.0,286.0,1.0,1155.0,62.0,0.0,295.0,20147.0,2296.0,10415.0,2349.0,1255.0,1597.0,4154.0,20287.0,4.0,14249.0,2273.0,85.0,1780.0,0.0,37575.0,49.0,5337.0,22.0,282.0,4.0,362.0,45.0,93706.0,5331.0,5051.0,3941.0,498.0,21540.0,10056.0,142803.0,266.0,150.0,6.0,9.0,326.0,0.0,1.0,126.0,5618.0,2096.0,122.0,422.0,167.0,62.0,6267.0,458.0,1.0,856.0,20226.0,13.0,75778.0,742.0,1.0,763.0,427.0,3191.0,10958.0,27.0,1331.0,8864.0,502.0,22850.0,620.0,27.0,280.0,9911.0,25964.0,1462.0,2213.0,1.0,13630.0,17327.0,210075.0,1037487.0,1514.0,2771.0,619.0,218.0,13717.0,460.0,7.0,4.0,0.0,21.0,27.0,
1355.0,18.0,3722.0,1215.0,0.0,14876.0,104.0,7648.0,17132.0,1329.0,15508.0,1208.0,1.0,2760.0,8039.0,33.0,49235.0,5.0,0.0,18.0,1495.0,457.0,0.0,89.0,245.0,31701.0,1.0,36256.0,419.0,0.0,601.0,1496.0,20922.0,7.0,10.0,154.0,34.0,51.0,160332.0,776.0,1.0,15.0,200.0,7.0,233.0,288.0,3165.0,1270.0,57.0,2249.0,981.0,13736.0,390.0,998.0,1523.0,182.0,3401.0,32.0,7918.0,39.0,55.0,25616.0,42.0,9636.0,1860.0,137535.0,313.0,1037.0,28.0,5.0,83.0,73841.0,1599.0,0.0,17511.0,45.0,1493.0,199.0,2257.0,103.0,42.0,51.0,187.0,169.0,118.0,11628.0,528.0,382730.0,134593.0,50498.0,8785.0,10150.0,401.0,22981.0,86237.0,2827.0,61906.0,9.0,3845.0,5568.0,7498.0,6.0,7406.0,2988.0,8988.0,4547.0,181.0,138.0,15929.0,10.0,7.0,54.0,696.0,261.0,1951.0,132.0,18.0,18931.0,31939.0,148.0,90.0,104.0,0.0,76.0,326.0,1.0,1323.0,81.0,0.0,348.0,21585.0,2589.0,11724.0,2729.0,1299.0,1608.0,4267.0,22017.0,4.0,15392.0,2309.0,102.0,2059.0,0.0,39020.0,61.0,6158.0,23.0,333.0,7.0,433.0,51.0,97835.0,6183.0,5665.0,4549.0,578.0,21774.0,11338.0,153224.0,300.0,171.0,6.0,9.0,374.0,1.0,1.0,148.0,6482.0,2463.0,141.0,487.0,198.0,75.0,6279.0,525.0,1.0,995.0,22679.0,17.0,82763.0,802.0,1.0,877.0,494.0,3704.0,11501.0,35.0,1368.0,9855.0,595.0,23535.0,672.0,34.0,334.0,11240.0,27254.0,1718.0,2453.0,1.0,14758.0,17415.0,227629.0,1085727.0,1744.0,3192.0,725.0,251.0,13789.0,461.0,9.0,5.0,1.0,30.0,31.0,
1546.0,25.0,4335.0,1409.0,0.0,16436.0,115.0,8431.0,17571.0,1453.0,16695.0,1402.0,2.0,3197.0,8939.0,35.0,53401.0,6.0,0.0,20.0,1743.0,548.0,0.0,106.0,280.0,34165.0,1.0,39757.0,495.0,0.0,619.0,1504.0,22406.0,9.0,10.0,182.0,41.0,58.0,160341.0,858.0,1.0,16.0,241.0,9.0,265.0,328.0,3678.0,1478.0,65.0,2617.0,1153.0,15185.0,446.0,1165.0,1783.0,211.0,3858.0,34.0,8653.0,47.0,62.0,28596.0,47.0,10582.0,1900.0,144814.0,379.0,1191.0,35.0,7.0,99.0,79152.0,1866.0,0.0,18929.0,54.0,1714.0,225.0,2573.0,124.0,52.0,60.0,224.0,200.0,134.0,11832.0,607.0,404579.0,142395.0,55595.0,10070.0,11123.0,473.0,25403.0,91925.0,3287.0,63189.0,9.0,4379.0,6394.0,7787.0,8.0,7847.0,3046.0,9930.0,4643.0,185.0,159.0,17718.0,11.0,10.0,59.0,799.0,310.0,1951.0,152.0,25.0,19410.0,34558.0,181.0,104.0,120.0,0.0,87.0,384.0,1.0,1524.0,98.0,0.0,400.0,22979.0,2935.0,13077.0,3211.0,1341.0,1615.0,4406.0,23750.0,5.0,16589.0,2345.0,127.0,2357.0,0.0,40457.0,73.0,7078.0,25.0,375.0,10.0,499.0,60.0,102212.0,7124.0,6371.0,5202.0,677.0,21987.0,12701.0,164604.0,351.0,195.0,8.0,9.0,445.0,1.0,1.0,179.0,7443.0,2868.0,160.0,560.0,230.0,83.0,6297.0,618.0,1.0,1156.0,25366.0,20.0,89939.0,870.0,1.0,1034.0,571.0,4235.0,12140.0,38.0,1409.0,10891.0,694.0,24207.0,699.0,40.0,396.0,12780.0,28618.0,2004.0,2685.0,1.0,15940.0,17507.0,245900.0,1135806.0,2029.0,3714.0,848.0,283.0,13846.0,462.0,10.0,5.0,1.0,37.0,35.0,
1769.0,29.0,5112.0,1660.0,0.0,17895.0,131.0,9291.0,18043.0,1604.0,17850.0,1645.0,2.0,3699.0,9902.0,38.0,57718.0,9.0,0.0,21.0,2017.0,629.0,0.0,120.0,333.0,36660.0,1.0,43421.0,570.0,1.0,630.0,1510.0,24042.0,10.0,10.0,223.0,51.0,69.0,160355.0,937.0,2.0,19.0,275.0,9.0,304.0,380.0,4272.0,1736.0,75.0,3040.0,1352.0,16689.0,520.0,1368.0,2066.0,244.0,4351.0,41.0,9391.0,51.0,73.0,31751.0,57.0,11600.0,1941.0,152608.0,435.0,1427.0,36.0,7.0,112.0,84696.0,2175.0,0.0,20467.0,59.0,1969.0,260.0,2962.0,137.0,59.0,72.0,264.0,235.0,172.0,12006.0,689.0,426835.0,150334.0,61070.0,11559.0,12203.0,537.0,27906.0,97530.0,3838.0,64409.0,9.0,4985.0,7410.0,8035.0,9.0,8309.0,3094.0,10938.0,4716.0,189.0,191.0,19578.0,13.0,15.0,66.0,929.0,351.0,1952.0,177.0,29.0,19796.0,37227.0,206.0,121.0,137.0,0.0,105.0,446.0,1.0,1805.0,116.0,0.0,458.0,24359.0,3313.0,14549.0,3746.0,1393.0,1625.0,4541.0,25553.0,6.0,17833.0,2381.0,145.0,2709.0,0.0,41829.0,83.0,8137.0,28.0,455.0,12.0,582.0,67.0,106637.0,8183.0,7184.0,5962.0,807.0,22203.0,14216.0,176528.0,411.0,236.0,10.0,10.0,521.0,1.0,1.0,208.0,8582.0,3368.0,196.0,659.0,261.0,100.0,6308.0,732.0,1.0,1367.0,28223.0,20.0,97379.0,938.0,1.0,1203.0,644.0,4860.0,12882.0,41.0,1448.0,11958.0,808.0,24919.0,708.0,46.0,471.0,14516.0,30039.0,2335.0,2935.0,1.0,17244.0,17609.0,264951.0,1187752.0,2396.0,4279.0,987.0,316.0,13917.0,462.0,10.0,8.0,1.0,46.0,39.0,
2018.0,32.0,5997.0,1924.0,0.0,19462.0,156.0,10151.0,18564.0,1793.0,18979.0,1907.0,2.0,4288.0,10894.0,44.0,62338.0,9.0,0.0,29.0,2370.0,737.0,0.0,137.0,396.0,39227.0,1.0,47120.0,682.0,1.0,648.0,1520.0,25904.0,12.0,12.0,260.0,58.0,84.0,160371.0,1040.0,2.0,23.0,312.0,10.0,356.0,439.0,4936.0,2002.0,88.0,3550.0,1595.0,18337.0,592.0,1596.0,2395.0,283.0,4913.0,45.0,10141.0,66.0,86.0,35160.0,65.0,12723.0,1981.0,161097.0,527.0,1655.0,41.0,7.0,137.0,90437.0,2502.0,0.0,22054.0,68.0,2249.0,315.0,3368.0,151.0,71.0,80.0,317.0,275.0,194.0,12128.0,756.0,449222.0,158377.0,66830.0,13122.0,13289.0,619.0,30579.0,103178.0,4475.0,65617.0,9.0,5640.0,8597.0,8213.0,10.0,8833.0,3140.0,11932.0,4804.0,192.0,223.0,21743.0,18.0,20.0,77.0,1075.0,417.0,1953.0,204.0,35.0,20109.0,39945.0,236.0,143.0,162.0,0.0,122.0,510.0,1.0,2115.0,138.0,0.0,532.0,25659.0,3733.0,16053.0,4334.0,1439.0,1631.0,4675.0,27431.0,8.0,19093.0,2421.0,165.0,3073.0,0.0,43285.0,98.0,9315.0,31.0,509.0,13.0,658.0,79.0,111205.0,9395.0,8031.0,6794.0,932.0,22388.0,15943.0,189145.0,473.0,280.0,12.0,11.0,617.0,1.0,2.0,247.0,9906.0,4022.0,232.0,770.0,306.0,115.0,6326.0,854.0,1.0,1608.0,31254.0,24.0,105079.0,1023.0,2.0,1414.0,772.0,5579.0,13687.0,48.0,1493.0,13178.0,940.0,25608.0,722.0,56.0,536.0,16398.0,31705.0,2711.0,3180.0,1.0,18550.0,17689.0,284521.0,1241182.0,2779.0,4926.0,1119.0,372.0,13975.0,462.0,13.0,10.0,1.0,51.0,44.0,
2351.0,35.0,6975.0,2244.0,0.0,21095.0,189.0,11117.0,19139.0,2003.0,20100.0,2232.0,2.0,4916.0,11943.0,52.0,66877.0,10.0,0.0,35.0,2730.0,862.0,0.0,159.0,449.0,41731.0,1.0,51020.0,788.0,1.0,669.0,1528.0,27953.0,13.0,13.0,295.0,66.0,102.0,160378.0,1147.0,2.0,28.0,362.0,12.0,400.0,534.0,5622.0,2312.0,103.0,4057.0,1874.0,20136.0,692.0,1848.0,2764.0,321.0,5524.0,58.0,10920.0,76.0,97.0,38783.0,71.0,13901.0,2015.0,170035.0,615.0,1947.0,44.0,8.0,158.0,96417.0,2913.0,0.0,23895.0,82.0,2579.0,368.0,3840.0,170.0,81.0,90.0,364.0,315.0,219.0,12200.0,836.0,472083.0,166789.0,72765.0,14888.0,14362.0,720.0,33383.0,108703.0,5148.0,66858.0,9.0,6390.0,9954.0,8395.0,11.0,9339.0,3183.0,12969.0,4861.0,194.0,258.0,23973.0,18.0,21.0,94.0,1218.0,489.0,1954.0,239.0,39.0,20395.0,42600.0,275.0,154.0,183.0,1.0,139.0,609.0,1.0,2456.0,160.0,0.0,627.0,26991.0,4176.0,17633.0,5084.0,1477.0,1636.0,4835.0,29121.0,9.0,20485.0,2465.0,194.0,3471.0,0.0,44622.0,112.0,10640.0,39.0,586.0,17.0,757.0,86.0,115872.0,10780.0,8980.0,7734.0,1089.0,22571.0,17821.0,202562.0,558.0,337.0,15.0,12.0,698.0,1.0,2.0,288.0,11254.0,4733.0,270.0,904.0,369.0,135.0,6334.0,1006.0,1.0,1868.0,34588.0,25.0,112968.0,1130.0,2.0,1650.0,892.0,6427.0,14512.0,60.0,1563.0,14528.0,1107.0,26345.0,733.0,70.0,614.0,18519.0,33498.0,3150.0,3449.0,1.0,19876.0,17787.0,303949.0,1296451.0,3220.0,5666.0,1300.0,457.0,14036.0,462.0,15.0,11.0,2.0,58.0,49.0,
2694.0,41.0,8029.0,2611.0,0.0,22711.0,218.0,12053.0,19806.0,2221.0,21153.0,2621.0,3.0,5651.0,13006.0,63.0,71541.0,12.0,0.0,40.0,3185.0,975.0,0.0,180.0,529.0,44310.0,2.0,54999.0,932.0,2.0,684.0,1537.0,30256.0,15.0,17.0,343.0,74.0,117.0,160385.0,1278.0,2.0,31.0,426.0,15.0,481.0,613.0,6451.0,2718.0,117.0,4659.0,2183.0,21946.0,809.0,2151.0,3196.0,387.0,6155.0,70.0,11712.0,88.0,110.0,42717.0,81.0,15074.0,2054.0,179996.0,710.0,2243.0,56.0,10.0,189.0,102309.0,3313.0,0.0,25794.0,95.0,2921.0,423.0,4319.0,192.0,88.0,102.0,418.0,387.0,256.0,12253.0,917.0,496418.0,175314.0,78948.0,16881.0,15545.0,849.0,36294.0,113960.0,5918.0,68091.0,9.0,7217.0,11433.0,8584.0,14.0,9932.0,3239.0,14017.0,4928.0,194.0,303.0,26258.0,21.0,23.0,109.0,1393.0,588.0,1955.0,289.0,43.0,20705.0,45354.0,322.0,181.0,212.0,1.0,168.0,720.0,1.0,2868.0,179.0,0.0,728.0,28271.0,4620.0,19271.0,5830.0,1521.0,1641.0,5006.0,30797.0,10.0,21905.0,2528.0,234.0,3972.0,0.0,45861.0,126.0,12173.0,41.0,700.0,19.0,873.0,100.0,120551.0,12330.0,10001.0,8779.0,1273.0,22761.0,19775.0,216576.0,663.0,390.0,15.0,14.0,808.0,1.0,2.0,338.0,12822.0,5463.0,317.0,1040.0,424.0,163.0,6345.0,1197.0,1.0,2175.0,38077.0,30.0,121121.0,1240.0,2.0,1904.0,1025.0,7367.0,15439.0,73.0,1630.0,15987.0,1284.0,27147.0,751.0,85.0,703.0,20764.0,35517.0,3700.0,3636.0,1.0,21165.0,17868.0,323927.0,1353522.0,3714.0,6523.0,1528.0,523.0,14102.0,463.0,19.0,12.0,2.0,71.0,56.0,
