Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,132.0,1.0,176.0,1.0,0.0,21.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,32.0,41.0,33.0,0.0,0.0,0.0,0.0,1.0,2367.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,79.0,11.0,0.0,0.0,8.0,0.0,1.0,84.0,0.0,0.0,22.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,359.0,105.0,3.0,4.0,7.0,0.0,4.0,78.0,0.0,507.0,35.0,0.0,132.0,1.0,0.0,134.0,0.0,0.0,0.0,0.0,337.0,1.0,0.0,0.0,0.0,3.0,1.0,27.0,0.0,0.0,286.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,13.0,3.0,0.0,0.0,11.0,12.0,1.0,60.0,0.0,47.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,395.0,48.0,2.0,0.0,2.0,2.0,4.0,2490.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,61.0,6.0,0.0,1.0,0.0,7.0,9.0,0.0,35.0,9.0,6.0,99.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,76.0,34.0,170.0,4139.0,0.0,24.0,6.0,0.0,84.0,6.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,142.0,1.0,206.0,1.0,0.0,25.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,32.0,42.0,36.0,0.0,0.0,0.0,0.0,2.0,2371.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,72.0,0.0,1.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,88.0,12.0,0.0,0.0,9.0,0.0,1.0,97.0,0.0,0.0,24.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,427.0,120.0,4.0,4.0,7.0,0.0,4.0,94.0,0.0,521.0,35.0,0.0,152.0,1.0,0.0,135.0,0.0,0.0,0.0,0.0,393.0,1.0,0.0,0.0,0.0,3.0,1.0,28.0,0.0,0.0,293.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,14.0,3.0,0.0,0.0,11.0,13.0,1.0,69.0,0.0,53.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,431.0,56.0,2.0,0.0,2.0,2.0,5.0,2629.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,78.0,7.0,0.0,1.0,0.0,7.0,10.0,0.0,36.0,10.0,8.0,106.0,0.0,0.0,0.0,0.0,129.0,13.0,0.0,0.0,85.0,45.0,211.0,4727.0,0.0,28.0,7.0,0.0,88.0,6.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,152.0,1.0,224.0,1.0,0.0,26.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,34.0,42.0,40.0,0.0,0.0,0.0,0.0,3.0,2371.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,89.0,0.0,2.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,97.0,14.0,0.0,0.0,11.0,0.0,1.0,114.0,0.0,0.0,30.0,0.0,1.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,496.0,144.0,5.0,4.0,8.0,0.0,5.0,102.0,0.0,533.0,35.0,0.0,168.0,1.0,0.0,136.0,0.0,0.0,1.0,0.0,448.0,1.0,0.0,0.0,0.0,3.0,1.0,28.0,0.0,0.0,302.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,6.0,17.0,4.0,0.0,0.0,13.0,13.0,1.0,80.0,0.0,56.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,473.0,64.0,2.0,0.0,2.0,4.0,7.0,2783.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,61.0,0.0,0.0,0.0,1.0,1.0,0.0,97.0,7.0,0.0,1.0,0.0,9.0,10.0,0.0,36.0,10.0,11.0,108.0,0.0,0.0,0.0,0.0,152.0,15.0,0.0,0.0,93.0,49.0,267.0,5311.0,0.0,30.0,8.0,0.0,92.0,6.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0,163.0,1.0,252.0,1.0,0.0,34.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,35.0,43.0,44.0,0.0,0.0,0.0,0.0,3.0,2372.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,99.0,0.0,2.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,107.0,15.0,0.0,0.0,11.0,0.0,1.0,140.0,0.0,0.0,38.0,0.0,1.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,581.0,176.0,6.0,5.0,10.0,0.0,7.0,120.0,1.0,543.0,35.0,0.0,193.0,1.0,0.0,137.0,0.0,0.0,2.0,0.0,519.0,1.0,0.0,0.0,0.0,3.0,1.0,28.0,0.0,0.0,318.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,17.0,7.0,0.0,0.0,16.0,13.0,1.0,96.0,0.0,64.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,515.0,72.0,2.0,0.0,2.0,4.0,8.0,2953.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,61.0,0.0,0.0,0.0,1.0,2.0,0.0,110.0,8.0,0.0,1.0,0.0,11.0,13.0,0.0,37.0,13.0,13.0,115.0,0.0,0.0,0.0,0.0,173.0,17.0,0.0,0.0,102.0,60.0,331.0,6007.0,0.0,31.0,9.0,0.0,98.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,118.0,176.0,1.0,278.0,1.0,0.0,38.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,35.0,43.0,47.0,0.0,0.0,0.0,0.0,4.0,2374.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,122.0,0.0,3.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,125.0,23.0,0.0,0.0,11.0,0.0,1.0,171.0,0.0,0.0,44.0,0.0,1.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,677.0,203.0,7.0,5.0,10.0,0.0,7.0,137.0,1.0,561.0,36.0,0.0,216.0,1.0,0.0,138.0,0.0,0.0,4.0,0.0,589.0,1.0,0.0,0.0,0.0,3.0,2.0,28.0,0.0,0.0,330.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8.0,21.0,7.0,0.0,0.0,18.0,13.0,2.0,113.0,0.0,75.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,574.0,85.0,2.0,0.0,3.0,5.0,9.0,3131.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,62.0,0.0,0.0,0.0,1.0,2.0,0.0,129.0,8.0,0.0,1.0,0.0,12.0,14.0,0.0,39.0,16.0,14.0,121.0,0.0,0.0,0.0,0.0,191.0,19.0,0.0,0.0,110.0,70.0,419.0,6708.0,0.0,38.0,11.0,0.0,103.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,137.0,189.0,2.0,320.0,1.0,0.0,49.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,36.0,44.0,52.0,0.0,0.0,0.0,0.0,4.0,2376.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,143.0,1.0,3.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,136.0,26.0,0.0,0.0,13.0,0.0,2.0,210.0,0.0,0.0,46.0,0.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,771.0,248.0,8.0,7.0,14.0,0.0,7.0,157.0,1.0,577.0,36.0,0.0,261.0,1.0,0.0,144.0,0.0,0.0,5.0,0.0,670.0,1.0,0.0,0.0,1.0,3.0,2.0,28.0,0.0,0.0,344.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,22.0,8.0,0.0,0.0,20.0,13.0,2.0,145.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,614.0,102.0,2.0,0.0,3.0,6.0,13.0,3335.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,0.0,63.0,0.0,0.0,0.0,2.0,2.0,0.0,150.0,8.0,0.0,1.0,0.0,14.0,14.0,0.0,42.0,18.0,15.0,126.0,0.0,0.0,0.0,0.0,217.0,23.0,0.0,0.0,122.0,79.0,532.0,7507.0,0.0,45.0,13.0,0.0,109.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,2.0,149.0,203.0,2.0,361.0,1.0,0.0,57.0,2.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,36.0,44.0,54.0,0.0,0.0,0.0,0.0,4.0,2377.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,169.0,2.0,3.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,148.0,33.0,0.0,0.0,17.0,0.0,3.0,246.0,0.0,0.0,54.0,0.0,1.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,873.0,286.0,13.0,8.0,15.0,0.0,9.0,183.0,1.0,588.0,36.0,0.0,305.0,1.0,0.0,146.0,0.0,2.0,5.0,1.0,766.0,1.0,0.0,0.0,1.0,3.0,2.0,28.0,0.0,0.0,357.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,10.0,26.0,8.0,0.0,0.0,21.0,14.0,2.0,166.0,0.0,96.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,660.0,124.0,2.0,0.0,4.0,6.0,17.0,3538.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,5.0,0.0,63.0,0.0,0.0,0.0,2.0,3.0,0.0,175.0,8.0,0.0,1.0,0.0,15.0,17.0,0.0,45.0,20.0,16.0,129.0,0.0,0.0,0.0,4.0,237.0,28.0,0.0,0.0,136.0,87.0,640.0,8439.0,0.0,51.0,16.0,0.0,113.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,2.0,169.0,216.0,2.0,393.0,1.0,0.0,61.0,2.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,36.0,44.0,62.0,0.0,0.0,0.0,0.0,4.0,2380.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,195.0,3.0,3.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,154.0,35.0,0.0,0.0,22.0,0.0,3.0,287.0,0.0,0.0,60.0,0.0,1.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,990.0,324.0,15.0,8.0,15.0,0.0,11.0,218.0,1.0,605.0,36.0,0.0,355.0,1.0,0.0,150.0,0.0,2.0,7.0,1.0,865.0,1.0,0.0,0.0,1.0,3.0,2.0,28.0,0.0,0.0,380.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,13.0,32.0,8.0,0.0,0.0,21.0,14.0,3.0,212.0,0.0,108.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,710.0,153.0,4.0,0.0,5.0,6.0,20.0,3789.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,5.0,0.0,63.0,0.0,0.0,0.0,2.0,3.0,0.0,202.0,8.0,0.0,1.0,0.0,19.0,20.0,0.0,52.0,24.0,18.0,132.0,0.0,0.0,0.0,4.0,269.0,32.0,0.0,0.0,149.0,94.0,771.0,9442.0,0.0,60.0,19.0,0.0,113.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,2.0,188.0,229.0,2.0,435.0,3.0,0.0,77.0,2.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,36.0,46.0,66.0,0.0,0.0,0.0,0.0,6.0,2380.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,232.0,3.0,4.0,0.0,1.0,0.0,567.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,166.0,41.0,0.0,0.0,24.0,0.0,3.0,333.0,0.0,0.0,65.0,0.0,1.0,0.0,230.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,1112.0,378.0,18.0,8.0,18.0,0.0,11.0,256.0,1.0,619.0,36.0,0.0,421.0,1.0,0.0,151.0,0.0,4.0,8.0,1.0,958.0,1.0,0.0,0.0,1.0,4.0,2.0,28.0,0.0,0.0,395.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,13.0,44.0,12.0,0.0,0.0,22.0,14.0,4.0,250.0,0.0,123.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,770.0,188.0,6.0,0.0,5.0,7.0,22.0,4028.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,6.0,0.0,63.0,0.0,0.0,0.0,2.0,5.0,0.0,232.0,8.0,0.0,1.0,0.0,19.0,24.0,0.0,55.0,30.0,21.0,137.0,0.0,0.0,0.0,4.0,289.0,36.0,0.0,0.0,162.0,108.0,925.0,10484.0,0.0,69.0,24.0,0.0,122.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,1.0,0.0,1.0,2.0,216.0,246.0,2.0,471.0,3.0,0.0,97.0,3.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,0.0,36.0,48.0,71.0,0.0,0.0,0.0,0.0,7.0,2380.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,270.0,4.0,4.0,0.0,1.0,0.0,585.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,182.0,46.0,0.0,0.0,25.0,0.0,3.0,393.0,0.0,0.0,79.0,0.0,1.0,0.0,261.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,1265.0,458.0,19.0,8.0,18.0,0.0,14.0,306.0,1.0,633.0,36.0,0.0,480.0,1.0,0.0,152.0,0.0,4.0,12.0,2.0,1047.0,1.0,0.0,0.0,1.0,5.0,2.0,28.0,0.0,0.0,410.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,14.0,54.0,18.0,1.0,0.0,23.0,14.0,4.0,295.0,0.0,140.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,831.0,232.0,7.0,0.0,7.0,8.0,24.0,4329.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,7.0,0.0,64.0,0.0,0.0,0.0,2.0,6.0,0.0,268.0,8.0,0.0,1.0,0.0,23.0,24.0,0.0,61.0,32.0,22.0,141.0,0.0,0.0,0.0,5.0,310.0,38.0,0.0,0.0,178.0,113.0,1094.0,11626.0,0.0,84.0,25.0,0.0,128.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,1.0,0.0,1.0,2.0,240.0,259.0,2.0,492.0,3.0,0.0,124.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,36.0,48.0,76.0,0.0,0.0,0.0,0.0,8.0,2381.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,326.0,5.0,4.0,0.0,1.0,0.0,594.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,196.0,48.0,0.0,0.0,30.0,0.0,3.0,459.0,1.0,0.0,90.0,0.0,1.0,0.0,302.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,1.0,1389.0,544.0,24.0,8.0,19.0,0.0,15.0,356.0,1.0,642.0,36.0,1.0,563.0,1.0,0.0,153.0,0.0,4.0,13.0,2.0,1156.0,1.0,0.0,0.0,2.0,5.0,3.0,28.0,0.0,0.0,422.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,15.0,64.0,21.0,1.0,0.0,23.0,14.0,5.0,357.0,0.0,154.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,882.0,297.0,10.0,0.0,7.0,9.0,30.0,4682.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,7.0,0.0,64.0,0.0,0.0,0.0,3.0,6.0,0.0,319.0,8.0,0.0,1.0,0.0,29.0,30.0,0.0,67.0,37.0,23.0,147.0,0.0,0.0,0.0,7.0,334.0,43.0,0.0,0.0,189.0,122.0,1287.0,12849.0,0.0,97.0,30.0,0.0,134.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,1.0,0.0,2.0,4.0,265.0,267.0,2.0,522.0,3.0,0.0,151.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,0.0,36.0,48.0,82.0,0.0,0.0,0.0,0.0,9.0,2382.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,1.0,375.0,5.0,4.0,0.0,1.0,1.0,607.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,210.0,58.0,0.0,0.0,36.0,0.0,4.0,533.0,1.0,0.0,103.0,0.0,1.0,0.0,342.0,0.0,2.0,0.0,0.0,0.0,0.0,70.0,1.0,1550.0,618.0,25.0,9.0,19.0,0.0,18.0,430.0,1.0,662.0,36.0,2.0,674.0,1.0,0.0,157.0,0.0,6.0,19.0,2.0,1262.0,1.0,0.0,0.0,4.0,5.0,4.0,28.0,0.0,0.0,439.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,16.0,84.0,24.0,1.0,0.0,24.0,14.0,7.0,435.0,0.0,171.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,950.0,363.0,10.0,0.0,7.0,10.0,31.0,4997.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,4.0,10.0,0.0,65.0,0.0,0.0,0.0,3.0,6.0,0.0,380.0,9.0,0.0,1.0,0.0,32.0,36.0,0.0,72.0,42.0,28.0,152.0,0.0,0.0,0.0,8.0,349.0,52.0,0.0,0.0,206.0,129.0,1475.0,14198.0,0.0,108.0,33.0,0.0,144.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,1.0,0.0,2.0,4.0,296.0,275.0,2.0,549.0,4.0,0.0,185.0,3.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.0,36.0,49.0,90.0,0.0,0.0,0.0,0.0,11.0,2382.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,1.0,431.0,6.0,4.0,0.0,1.0,1.0,614.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,222.0,67.0,0.0,0.0,44.0,0.0,4.0,623.0,1.0,0.0,117.0,1.0,1.0,0.0,388.0,0.0,2.0,0.0,0.0,0.0,0.0,70.0,4.0,1686.0,732.0,27.0,12.0,20.0,0.0,18.0,509.0,1.0,683.0,36.0,2.0,777.0,1.0,0.0,157.0,0.0,6.0,21.0,2.0,1387.0,1.0,0.0,0.0,6.0,5.0,4.0,28.0,0.0,0.0,448.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,17.0,99.0,26.0,2.0,0.0,24.0,14.0,8.0,521.0,0.0,196.0,0.0,0.0,0.0,0.0,36.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,1013.0,439.0,12.0,0.0,8.0,12.0,35.0,5357.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,6.0,14.0,0.0,65.0,0.0,0.0,0.0,3.0,7.0,0.0,442.0,9.0,0.0,1.0,0.0,39.0,41.0,0.0,78.0,49.0,30.0,158.0,0.0,0.0,0.0,10.0,371.0,60.0,0.0,0.0,216.0,133.0,1705.0,15590.0,0.0,128.0,37.0,0.0,149.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,2.0,4.0,333.0,277.0,4.0,585.0,4.0,0.0,216.0,3.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,0.0,36.0,49.0,101.0,0.0,0.0,0.0,0.0,11.0,2382.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,1.0,501.0,6.0,4.0,0.0,1.0,1.0,626.0,0.0,0.0,0.0,0.0,6.0,0.0,42.0,240.0,81.0,0.0,0.0,49.0,0.0,8.0,722.0,1.0,0.0,141.0,1.0,1.0,0.0,439.0,0.0,2.0,0.0,0.0,0.0,0.0,71.0,5.0,1854.0,867.0,28.0,14.0,21.0,0.0,26.0,602.0,1.0,696.0,36.0,3.0,887.0,1.0,0.0,158.0,0.0,8.0,27.0,2.0,1479.0,1.0,0.0,0.0,7.0,5.0,5.0,28.0,0.0,0.0,461.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,19.0,123.0,28.0,2.0,0.0,24.0,14.0,8.0,612.0,0.0,233.0,0.0,0.0,0.0,0.0,43.0,2.0,4.0,0.0,18.0,0.0,0.0,0.0,1072.0,530.0,12.0,0.0,8.0,14.0,44.0,5733.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,7.0,16.0,0.0,66.0,0.0,0.0,0.0,3.0,8.0,0.0,518.0,9.0,0.0,1.0,0.0,46.0,50.0,0.0,79.0,57.0,36.0,162.0,0.0,0.0,0.0,12.0,386.0,71.0,0.0,0.0,232.0,144.0,1945.0,17022.0,0.0,145.0,41.0,0.0,153.0,7.0,0.0,0.0,0.0,0.0,
