Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
26.0,0.0,420.0,4.0,0.0,1.0,0.0,2.0,1651.0,3.0,86.0,24.0,0.0,467.0,6163.0,2.0,111.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,132.0,22.0,0.0,41.0,0.0,0.0,444.0,496.0,178.0,0.0,6.0,0.0,0.0,2.0,256542.0,816.0,0.0,0.0,6.0,0.0,0.0,13.0,233.0,23.0,0.0,6.0,3.0,162.0,1.0,0.0,14.0,7.0,174.0,0.0,1.0,3.0,2.0,154.0,0.0,8.0,42.0,42575.0,0.0,36.0,0.0,0.0,0.0,565.0,2.0,0.0,264.0,0.0,0.0,322.0,22.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1313.0,0.0,9891.0,5467.0,642.0,65.0,45.0,11.0,31.0,1982.0,8.0,2925.0,53.0,793.0,21.0,14.0,0.0,796.0,0.0,14.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,3.0,30.0,1530.0,24.0,0.0,12456.0,161.0,0.0,29.0,1.0,0.0,10.0,4.0,0.0,241.0,1.0,0.0,9.0,3.0,5.0,513.0,9.0,63.0,28.0,13.0,170.0,2.0,39.0,0.0,0.0,9.0,0.0,30.0,1.0,55.0,3.0,5.0,0.0,0.0,2.0,2213.0,20.0,119.0,32.0,12.0,125.0,519.0,1534.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1662.0,169.0,24.0,1.0,0.0,0.0,725.0,0.0,0.0,6.0,40.0,0.0,517.0,0.0,197.0,4.0,0.0,17.0,38.0,0.0,1461.0,11.0,26.0,4600.0,471.0,2.0,13.0,164.0,1136.0,21.0,0.0,0.0,34.0,26938.0,536.0,84107.0,5.0,0.0,42.0,1.0,3011.0,94.0,0.0,0.0,0.0,1.0,0.0,
31.0,0.0,477.0,5.0,0.0,2.0,0.0,3.0,1803.0,5.0,96.0,31.0,0.0,551.0,7013.0,2.0,125.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,154.0,27.0,0.0,46.0,0.0,0.0,449.0,555.0,207.0,0.0,7.0,0.0,0.0,2.0,256887.0,822.0,0.0,0.0,7.0,0.0,0.0,14.0,279.0,29.0,0.0,6.0,4.0,198.0,1.0,0.0,19.0,9.0,203.0,0.0,2.0,3.0,3.0,183.0,0.0,8.0,50.0,47438.0,1.0,43.0,0.0,0.0,0.0,672.0,2.0,0.0,303.0,0.0,0.0,370.0,26.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1387.0,0.0,11391.0,6369.0,750.0,79.0,52.0,12.0,35.0,2294.0,8.0,3199.0,62.0,932.0,23.0,14.0,0.0,865.0,0.0,14.0,3.0,0.0,7.0,8.0,0.0,2.0,0.0,4.0,33.0,1534.0,30.0,0.0,13202.0,188.0,0.0,31.0,1.0,0.0,12.0,4.0,0.0,286.0,1.0,0.0,10.0,3.0,6.0,594.0,11.0,78.0,36.0,16.0,206.0,2.0,49.0,0.0,0.0,10.0,0.0,39.0,1.0,63.0,4.0,5.0,0.0,0.0,3.0,2500.0,21.0,133.0,37.0,14.0,149.0,607.0,1804.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1932.0,203.0,25.0,2.0,0.0,0.0,733.0,1.0,0.0,7.0,42.0,0.0,606.0,0.0,199.0,5.0,0.0,19.0,52.0,0.0,1618.0,14.0,30.0,4887.0,482.0,2.0,16.0,191.0,1347.0,23.0,0.0,0.0,40.0,28200.0,631.0,94074.0,6.0,0.0,49.0,1.0,3098.0,120.0,0.0,0.0,0.0,1.0,0.0,
40.0,0.0,569.0,7.0,0.0,2.0,0.0,3.0,1940.0,6.0,106.0,39.0,0.0,634.0,7908.0,2.0,144.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,185.0,28.0,0.0,54.0,0.0,0.0,454.0,611.0,242.0,0.0,8.0,0.0,0.0,2.0,257199.0,825.0,0.0,0.0,9.0,0.0,0.0,15.0,327.0,30.0,0.0,6.0,4.0,225.0,1.0,0.0,21.0,11.0,223.0,0.0,2.0,5.0,4.0,206.0,0.0,10.0,60.0,52681.0,1.0,55.0,0.0,0.0,0.0,786.0,4.0,0.0,367.0,0.0,0.0,432.0,33.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1472.0,0.0,13073.0,7438.0,887.0,92.0,57.0,12.0,40.0,2696.0,10.0,3527.0,76.0,1082.0,28.0,18.0,0.0,950.0,0.0,17.0,4.0,0.0,8.0,11.0,0.0,2.0,0.0,4.0,37.0,1537.0,40.0,0.0,13814.0,219.0,1.0,33.0,1.0,0.0,12.0,5.0,0.0,330.0,1.0,0.0,10.0,5.0,6.0,698.0,12.0,87.0,44.0,17.0,247.0,2.0,59.0,0.0,0.0,13.0,0.0,43.0,2.0,70.0,4.0,5.0,0.0,0.0,4.0,2823.0,24.0,148.0,42.0,16.0,176.0,705.0,2113.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2225.0,236.0,27.0,1.0,1.0,0.0,744.0,1.0,0.0,8.0,48.0,0.0,712.0,0.0,202.0,7.0,0.0,24.0,60.0,0.0,1836.0,17.0,32.0,5155.0,485.0,2.0,17.0,221.0,1579.0,26.0,0.0,0.0,49.0,29363.0,750.0,105117.0,6.0,0.0,60.0,1.0,3204.0,141.0,0.0,0.0,0.0,1.0,0.0,
46.0,0.0,652.0,8.0,0.0,2.0,0.0,3.0,2103.0,6.0,124.0,46.0,0.0,726.0,8919.0,3.0,174.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,216.0,35.0,0.0,61.0,0.0,0.0,458.0,653.0,285.0,0.0,11.0,0.0,0.0,3.0,257484.0,833.0,0.0,0.0,11.0,0.0,0.0,17.0,382.0,35.0,0.0,8.0,8.0,268.0,1.0,0.0,22.0,11.0,264.0,0.0,2.0,5.0,5.0,235.0,0.0,13.0,72.0,58219.0,1.0,67.0,0.0,0.0,0.0,917.0,4.0,0.0,424.0,0.0,0.0,504.0,41.0,0.0,0.0,9.0,0.0,1.0,4.0,0.0,1581.0,0.0,14865.0,8626.0,1025.0,106.0,64.0,15.0,45.0,3170.0,14.0,3897.0,93.0,1271.0,30.0,18.0,0.0,1042.0,0.0,21.0,5.0,0.0,8.0,13.0,0.0,2.0,0.0,6.0,43.0,1544.0,47.0,0.0,14433.0,249.0,1.0,42.0,1.0,0.0,13.0,6.0,0.0,381.0,1.0,0.0,11.0,5.0,7.0,813.0,15.0,106.0,47.0,17.0,288.0,2.0,64.0,0.0,0.0,14.0,0.0,52.0,2.0,77.0,4.0,8.0,0.0,0.0,5.0,3180.0,28.0,178.0,47.0,20.0,201.0,820.0,2476.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2546.0,286.0,30.0,1.0,1.0,0.0,758.0,1.0,0.0,8.0,56.0,0.0,857.0,0.0,206.0,8.0,0.0,31.0,67.0,0.0,2072.0,23.0,45.0,5325.0,498.0,3.0,20.0,265.0,1840.0,30.0,0.0,0.0,59.0,30272.0,878.0,116989.0,7.0,0.0,67.0,2.0,3331.0,153.0,0.0,0.0,0.0,1.0,0.0,
53.0,0.0,756.0,8.0,0.0,2.0,0.0,3.0,2282.0,7.0,148.0,50.0,0.0,846.0,10040.0,5.0,193.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,251.0,42.0,0.0,75.0,0.0,0.0,465.0,674.0,320.0,0.0,12.0,0.0,0.0,3.0,257778.0,837.0,0.0,0.0,11.0,0.0,1.0,18.0,433.0,39.0,0.0,10.0,8.0,296.0,1.0,0.0,27.0,12.0,310.0,0.0,2.0,6.0,7.0,279.0,0.0,14.0,81.0,64209.0,1.0,77.0,0.0,0.0,0.0,1062.0,5.0,0.0,483.0,0.0,0.0,593.0,49.0,0.0,1.0,12.0,0.0,1.0,6.0,0.0,1690.0,1.0,16854.0,10008.0,1221.0,127.0,83.0,21.0,50.0,3641.0,17.0,4277.0,103.0,1502.0,38.0,24.0,0.0,1143.0,0.0,27.0,6.0,0.0,11.0,14.0,0.0,2.0,0.0,8.0,48.0,1552.0,52.0,0.0,15019.0,286.0,1.0,48.0,1.0,0.0,14.0,7.0,0.0,435.0,1.0,0.0,13.0,5.0,8.0,949.0,15.0,127.0,57.0,22.0,348.0,2.0,77.0,0.0,0.0,17.0,0.0,60.0,2.0,99.0,4.0,8.0,0.0,0.0,5.0,3573.0,36.0,198.0,52.0,24.0,231.0,963.0,2876.0,5.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2903.0,322.0,39.0,1.0,1.0,0.0,764.0,1.0,0.0,10.0,65.0,0.0,995.0,0.0,212.0,10.0,0.0,40.0,81.0,0.0,2296.0,25.0,52.0,5505.0,504.0,3.0,24.0,303.0,2095.0,35.0,0.0,0.0,69.0,30970.0,1029.0,129862.0,9.0,1.0,82.0,3.0,3439.0,178.0,0.0,0.0,0.0,1.0,0.0,
63.0,0.0,898.0,10.0,0.0,2.0,0.0,3.0,2507.0,9.0,172.0,55.0,0.0,1010.0,11200.0,6.0,227.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,281.0,49.0,0.0,89.0,0.0,0.0,471.0,688.0,375.0,0.0,12.0,0.0,0.0,4.0,258038.0,838.0,0.0,0.0,15.0,0.0,1.0,25.0,502.0,47.0,0.0,11.0,10.0,335.0,2.0,0.0,31.0,14.0,367.0,0.0,3.0,7.0,7.0,339.0,0.0,19.0,93.0,70537.0,1.0,91.0,0.0,0.0,0.0,1240.0,6.0,0.0,564.0,1.0,0.0,700.0,59.0,0.0,1.0,15.0,0.0,1.0,8.0,0.0,1826.0,1.0,19093.0,11454.0,1425.0,140.0,100.0,25.0,62.0,4276.0,19.0,4756.0,115.0,1738.0,45.0,29.0,0.0,1241.0,1.0,31.0,10.0,0.0,11.0,15.0,0.0,2.0,0.0,8.0,53.0,1559.0,59.0,0.0,15494.0,329.0,1.0,58.0,1.0,0.0,16.0,7.0,0.0,505.0,1.0,0.0,14.0,5.0,8.0,1105.0,17.0,149.0,66.0,23.0,400.0,2.0,83.0,0.0,0.0,19.0,0.0,75.0,2.0,112.0,4.0,11.0,0.0,1.0,5.0,3982.0,38.0,245.0,60.0,28.0,273.0,1114.0,3322.0,5.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3353.0,382.0,47.0,1.0,1.0,0.0,775.0,1.0,0.0,12.0,80.0,0.0,1140.0,0.0,215.0,15.0,0.0,48.0,94.0,0.0,2478.0,30.0,63.0,5610.0,512.0,3.0,27.0,350.0,2414.0,42.0,1.0,0.0,77.0,31613.0,1212.0,143703.0,10.0,2.0,91.0,3.0,3587.0,206.0,0.0,0.0,0.0,2.0,0.0,
77.0,0.0,1042.0,11.0,0.0,3.0,0.0,5.0,2726.0,12.0,199.0,61.0,0.0,1181.0,12498.0,8.0,261.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,326.0,54.0,0.0,104.0,1.0,0.0,475.0,699.0,435.0,0.0,15.0,0.0,0.0,5.0,258270.0,843.0,0.0,0.0,16.0,0.0,1.0,31.0,600.0,52.0,0.0,13.0,11.0,400.0,3.0,0.0,37.0,16.0,423.0,0.0,4.0,7.0,9.0,392.0,0.0,24.0,111.0,77252.0,1.0,105.0,0.0,0.0,0.0,1459.0,6.0,0.0,642.0,1.0,1.0,839.0,69.0,0.0,1.0,16.0,0.0,1.0,8.0,0.0,1940.0,1.0,21551.0,13056.0,1647.0,164.0,116.0,30.0,72.0,5016.0,21.0,5245.0,134.0,2027.0,49.0,31.0,0.0,1369.0,1.0,36.0,11.0,0.0,12.0,16.0,0.0,3.0,0.0,9.0,65.0,1564.0,65.0,0.0,15941.0,387.0,2.0,68.0,1.0,0.0,21.0,7.0,0.0,579.0,1.0,0.0,19.0,6.0,9.0,1289.0,22.0,176.0,82.0,28.0,480.0,2.0,97.0,0.0,0.0,26.0,0.0,93.0,2.0,126.0,6.0,11.0,0.0,1.0,6.0,4432.0,43.0,288.0,72.0,35.0,320.0,1293.0,3839.0,6.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3869.0,448.0,58.0,1.0,1.0,0.0,787.0,1.0,0.0,13.0,90.0,0.0,1303.0,0.0,217.0,15.0,0.0,51.0,106.0,0.0,2609.0,30.0,74.0,5697.0,522.0,4.0,30.0,414.0,2788.0,49.0,1.0,0.0,91.0,32291.0,1423.0,158508.0,13.0,2.0,103.0,3.0,3749.0,247.0,0.0,0.0,0.0,3.0,0.0,
87.0,0.0,1223.0,11.0,0.0,5.0,0.0,5.0,3016.0,14.0,225.0,71.0,0.0,1393.0,13793.0,9.0,295.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,402.0,64.0,0.0,129.0,1.0,0.0,480.0,714.0,508.0,0.0,18.0,0.0,0.0,7.0,258521.0,848.0,0.0,0.0,19.0,0.0,2.0,36.0,697.0,59.0,0.0,14.0,13.0,459.0,3.0,1.0,47.0,20.0,488.0,0.0,6.0,7.0,10.0,438.0,0.0,28.0,129.0,84314.0,2.0,130.0,0.0,1.0,0.0,1694.0,8.0,0.0,740.0,1.0,1.0,960.0,79.0,0.0,1.0,16.0,0.0,1.0,10.0,0.0,2084.0,1.0,24265.0,14840.0,1916.0,197.0,135.0,32.0,83.0,5811.0,26.0,5806.0,156.0,2353.0,67.0,39.0,0.0,1525.0,1.0,41.0,15.0,0.0,17.0,19.0,0.0,4.0,0.0,10.0,78.0,1570.0,72.0,0.0,16334.0,455.0,2.0,78.0,1.0,0.0,26.0,8.0,0.0,672.0,1.0,0.0,21.0,7.0,10.0,1508.0,28.0,208.0,98.0,32.0,556.0,2.0,115.0,0.0,0.0,29.0,0.0,108.0,2.0,147.0,6.0,12.0,0.0,1.0,7.0,4932.0,53.0,338.0,83.0,40.0,367.0,1507.0,4409.0,6.0,53.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4391.0,551.0,69.0,2.0,1.0,0.0,798.0,1.0,0.0,16.0,109.0,0.0,1528.0,0.0,222.0,19.0,0.0,61.0,114.0,0.0,2677.0,36.0,86.0,5800.0,534.0,5.0,37.0,477.0,3188.0,58.0,1.0,0.0,108.0,32935.0,1638.0,174163.0,19.0,2.0,121.0,3.0,3923.0,288.0,0.0,0.0,0.0,3.0,0.0,
102.0,0.0,1451.0,13.0,0.0,6.0,0.0,7.0,3350.0,16.0,262.0,87.0,0.0,1621.0,15297.0,11.0,355.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,471.0,78.0,0.0,156.0,1.0,0.0,485.0,724.0,591.0,1.0,23.0,1.0,0.0,10.0,258752.0,855.0,0.0,0.0,21.0,0.0,3.0,38.0,805.0,72.0,0.0,16.0,13.0,539.0,5.0,1.0,58.0,21.0,560.0,0.0,8.0,8.0,10.0,513.0,0.0,33.0,149.0,91447.0,2.0,147.0,0.0,1.0,1.0,1981.0,8.0,0.0,886.0,1.0,1.0,1107.0,92.0,1.0,1.0,18.0,0.0,1.0,12.0,0.0,2256.0,1.0,27288.0,16873.0,2196.0,230.0,150.0,40.0,97.0,6750.0,27.0,6406.0,171.0,2726.0,73.0,43.0,0.0,1726.0,1.0,49.0,17.0,0.0,20.0,21.0,0.0,5.0,1.0,9.0,95.0,1573.0,95.0,0.0,16658.0,540.0,3.0,92.0,1.0,0.0,30.0,8.0,0.0,768.0,2.0,0.0,24.0,10.0,12.0,1745.0,31.0,234.0,120.0,37.0,643.0,2.0,128.0,0.0,0.0,33.0,0.0,128.0,3.0,169.0,6.0,13.0,0.0,1.0,10.0,5484.0,56.0,384.0,93.0,47.0,425.0,1741.0,5209.0,8.0,61.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5040.0,665.0,76.0,2.0,2.0,0.0,806.0,2.0,0.0,22.0,129.0,0.0,1793.0,0.0,224.0,24.0,0.0,75.0,134.0,0.0,2728.0,46.0,93.0,5918.0,547.0,8.0,41.0,560.0,3582.0,68.0,1.0,0.0,121.0,33668.0,1891.0,190916.0,19.0,4.0,147.0,4.0,4122.0,317.0,1.0,0.0,0.0,3.0,0.0,
119.0,0.0,1706.0,18.0,0.0,7.0,0.0,9.0,3701.0,18.0,310.0,103.0,0.0,1862.0,16922.0,13.0,422.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,546.0,85.0,0.0,175.0,1.0,0.0,492.0,737.0,691.0,1.0,24.0,1.0,0.0,11.0,258946.0,864.0,0.0,0.0,25.0,0.0,3.0,46.0,920.0,91.0,0.0,19.0,18.0,620.0,5.0,1.0,64.0,24.0,660.0,0.0,8.0,10.0,13.0,594.0,0.0,38.0,171.0,98970.0,2.0,170.0,1.0,1.0,1.0,2288.0,8.0,0.0,1027.0,1.0,1.0,1305.0,112.0,1.0,1.0,20.0,0.0,1.0,14.0,0.0,2472.0,2.0,30621.0,19207.0,2503.0,261.0,175.0,47.0,110.0,7864.0,34.0,7112.0,201.0,3200.0,90.0,54.0,0.0,1920.0,1.0,61.0,18.0,0.0,24.0,24.0,0.0,6.0,1.0,12.0,112.0,1579.0,110.0,0.0,16961.0,627.0,3.0,103.0,1.0,0.0,35.0,11.0,0.0,906.0,2.0,0.0,24.0,14.0,15.0,2048.0,35.0,271.0,141.0,43.0,743.0,2.0,142.0,0.0,0.0,38.0,0.0,144.0,5.0,202.0,8.0,16.0,0.0,1.0,11.0,6106.0,72.0,455.0,113.0,51.0,493.0,2031.0,6045.0,13.0,70.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5743.0,755.0,82.0,2.0,2.0,0.0,814.0,2.0,0.0,24.0,153.0,0.0,2118.0,0.0,228.0,27.0,0.0,85.0,161.0,0.0,2788.0,54.0,112.0,6018.0,555.0,8.0,51.0,668.0,4002.0,77.0,1.0,0.0,149.0,34328.0,2216.0,208807.0,22.0,4.0,177.0,4.0,4340.0,336.0,1.0,0.0,0.0,3.0,0.0,
138.0,0.0,1978.0,19.0,0.0,7.0,0.0,9.0,4116.0,22.0,366.0,124.0,0.0,2142.0,18536.0,16.0,493.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,645.0,105.0,0.0,205.0,1.0,0.0,496.0,754.0,835.0,1.0,29.0,1.0,0.0,11.0,259181.0,871.0,0.0,0.0,30.0,0.0,3.0,57.0,1071.0,105.0,0.0,22.0,21.0,718.0,5.0,1.0,73.0,33.0,789.0,0.0,9.0,17.0,16.0,704.0,0.0,44.0,199.0,106537.0,2.0,203.0,1.0,1.0,2.0,2716.0,11.0,0.0,1197.0,1.0,1.0,1519.0,129.0,1.0,2.0,27.0,0.0,1.0,15.0,0.0,2730.0,3.0,34124.0,21749.0,2882.0,312.0,194.0,57.0,131.0,9105.0,37.0,7908.0,233.0,3677.0,107.0,66.0,0.0,2168.0,1.0,74.0,19.0,0.0,29.0,33.0,0.0,6.0,1.0,12.0,125.0,1581.0,127.0,0.0,17275.0,730.0,3.0,121.0,1.0,0.0,42.0,13.0,0.0,1064.0,3.0,0.0,29.0,16.0,17.0,2366.0,37.0,328.0,164.0,53.0,867.0,5.0,171.0,0.0,0.0,44.0,0.0,163.0,5.0,235.0,10.0,20.0,0.0,1.0,12.0,6747.0,86.0,551.0,140.0,56.0,557.0,2323.0,7022.0,16.0,85.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6516.0,883.0,100.0,2.0,2.0,0.0,820.0,2.0,0.0,25.0,170.0,0.0,2481.0,0.0,232.0,37.0,0.0,103.0,185.0,0.0,2853.0,63.0,139.0,6128.0,570.0,8.0,61.0,810.0,4450.0,95.0,2.0,0.0,175.0,34968.0,2600.0,227642.0,25.0,6.0,206.0,5.0,4593.0,345.0,1.0,0.0,0.0,3.0,0.0,
173.0,0.0,2297.0,20.0,0.0,8.0,0.0,9.0,4595.0,24.0,433.0,149.0,0.0,2489.0,20309.0,20.0,583.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,752.0,126.0,0.0,235.0,1.0,0.0,499.0,764.0,958.0,1.0,33.0,1.0,0.0,11.0,259359.0,876.0,0.0,0.0,34.0,0.0,3.0,66.0,1278.0,122.0,0.0,27.0,24.0,831.0,7.0,1.0,87.0,42.0,914.0,0.0,10.0,18.0,20.0,809.0,0.0,55.0,235.0,114182.0,3.0,232.0,1.0,1.0,2.0,3147.0,14.0,0.0,1379.0,1.0,1.0,1770.0,159.0,1.0,2.0,35.0,0.0,1.0,18.0,0.0,3019.0,4.0,37950.0,24569.0,3300.0,358.0,233.0,67.0,150.0,10550.0,43.0,8724.0,273.0,4221.0,123.0,76.0,0.0,2446.0,2.0,85.0,21.0,0.0,39.0,39.0,0.0,6.0,1.0,14.0,144.0,1583.0,144.0,0.0,17596.0,836.0,3.0,140.0,1.0,0.0,46.0,18.0,0.0,1225.0,5.0,0.0,32.0,19.0,19.0,2741.0,47.0,383.0,192.0,60.0,1030.0,7.0,209.0,0.0,0.0,51.0,0.0,197.0,7.0,271.0,11.0,25.0,0.0,1.0,13.0,7380.0,99.0,647.0,158.0,70.0,646.0,2680.0,8091.0,17.0,97.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,7406.0,1024.0,113.0,2.0,3.0,0.0,830.0,3.0,0.0,27.0,196.0,0.0,2871.0,0.0,236.0,40.0,0.0,123.0,216.0,0.0,2918.0,72.0,158.0,6213.0,581.0,9.0,74.0,926.0,4937.0,109.0,3.0,0.0,201.0,35632.0,3033.0,247448.0,30.0,7.0,232.0,5.0,4838.0,349.0,1.0,0.0,0.0,4.0,0.0,
194.0,0.0,2706.0,22.0,0.0,9.0,0.0,9.0,5124.0,28.0,497.0,171.0,0.0,2882.0,22113.0,26.0,691.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,868.0,142.0,0.0,284.0,1.0,0.0,502.0,774.0,1113.0,1.0,39.0,1.0,0.0,13.0,259529.0,883.0,0.0,0.0,41.0,0.0,4.0,73.0,1506.0,138.0,0.0,34.0,27.0,979.0,9.0,1.0,102.0,44.0,1078.0,0.0,13.0,20.0,26.0,936.0,0.0,69.0,276.0,122005.0,4.0,257.0,1.0,3.0,4.0,3648.0,15.0,0.0,1596.0,2.0,1.0,2072.0,180.0,1.0,2.0,42.0,0.0,2.0,20.0,0.0,3328.0,4.0,41943.0,27598.0,3725.0,411.0,266.0,83.0,179.0,12217.0,49.0,9615.0,319.0,4841.0,146.0,91.0,0.0,2755.0,2.0,102.0,25.0,0.0,44.0,44.0,0.0,8.0,1.0,15.0,164.0,1589.0,160.0,0.0,17931.0,951.0,5.0,163.0,1.0,0.0,53.0,19.0,0.0,1410.0,5.0,0.0,38.0,19.0,23.0,3185.0,56.0,436.0,221.0,71.0,1192.0,8.0,252.0,0.0,0.0,63.0,0.0,228.0,7.0,310.0,14.0,35.0,0.0,4.0,13.0,8147.0,118.0,752.0,184.0,78.0,774.0,3075.0,9307.0,20.0,106.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,8313.0,1190.0,126.0,2.0,3.0,0.0,837.0,5.0,0.0,33.0,232.0,0.0,3336.0,0.0,238.0,49.0,0.0,152.0,242.0,1.0,2975.0,81.0,187.0,6325.0,593.0,10.0,89.0,1075.0,5438.0,134.0,3.0,0.0,222.0,36246.0,3518.0,268352.0,36.0,8.0,263.0,7.0,5156.0,354.0,1.0,0.0,1.0,5.0,0.0,
216.0,0.0,3161.0,25.0,0.0,11.0,0.0,10.0,5709.0,31.0,583.0,187.0,0.0,3368.0,23924.0,26.0,806.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,1018.0,169.0,0.0,339.0,2.0,0.0,504.0,791.0,1327.0,1.0,42.0,2.0,0.0,17.0,259697.0,894.0,0.0,0.0,47.0,0.0,5.0,86.0,1760.0,166.0,0.0,43.0,31.0,1139.0,11.0,2.0,123.0,55.0,1232.0,0.0,14.0,25.0,30.0,1095.0,0.0,86.0,330.0,129439.0,4.0,289.0,1.0,3.0,4.0,4183.0,21.0,0.0,1801.0,2.0,1.0,2413.0,200.0,1.0,2.0,51.0,0.0,2.0,23.0,0.0,3656.0,4.0,46327.0,30772.0,4263.0,484.0,319.0,91.0,214.0,14227.0,55.0,10592.0,373.0,5493.0,165.0,110.0,0.0,3093.0,3.0,121.0,36.0,0.0,49.0,52.0,0.0,9.0,1.0,17.0,191.0,1591.0,180.0,0.0,18298.0,1117.0,7.0,190.0,1.0,0.0,64.0,22.0,0.0,1610.0,6.0,0.0,41.0,22.0,25.0,3669.0,64.0,514.0,253.0,82.0,1403.0,11.0,282.0,0.0,0.0,78.0,0.0,266.0,7.0,374.0,14.0,38.0,0.0,4.0,14.0,9025.0,128.0,857.0,210.0,94.0,884.0,3525.0,10779.0,27.0,129.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,9316.0,1405.0,150.0,2.0,3.0,0.0,844.0,5.0,0.0,44.0,278.0,0.0,3874.0,0.0,246.0,53.0,0.0,175.0,279.0,1.0,3047.0,95.0,219.0,6439.0,608.0,12.0,104.0,1248.0,5920.0,164.0,3.0,0.0,251.0,36782.0,4097.0,290032.0,38.0,9.0,312.0,8.0,5516.0,364.0,1.0,0.0,1.0,6.0,0.0,
