Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
181.0,25.0,52233.0,11.0,68.0,1860.0,39.0,1370.0,19754.0,5694.0,32651.0,24.0,0.0,11938.0,53065.0,92.0,33729.0,245.0,0.0,488.0,264.0,930.0,0.0,72.0,1613.0,16545.0,3.0,29806.0,485.0,4.0,285.0,80.0,203065.0,65.0,18116.0,99.0,1.0,769.0,153317.0,1833.0,1.0,16.0,156.0,15.0,1851.0,1891.0,109728.0,2167.0,1.0,883.0,6412.0,70151.0,981.0,1412.0,32882.0,31.0,37400.0,139.0,636.0,727.0,151.0,44248.0,16.0,13862.0,23160.0,399227.0,1295.0,54703.0,2991.0,6175.0,512.0,124501.0,2285.0,0.0,24554.0,507.0,10.0,25495.0,36692.0,79.0,118.0,5933.0,0.0,48.0,6515.0,5.0,5649.0,56.0,320572.0,280660.0,51863.0,8438.0,15185.0,2359.0,37708.0,202273.0,30.0,86910.0,853.0,16158.0,22222.0,5854.0,13.0,3018.0,1551.0,15902.0,1085.0,498.0,37288.0,18173.0,4.0,21.0,862.0,2442.0,11007.0,2088.0,8475.0,53.0,40996.0,31605.0,672.0,7938.0,1.0,0.0,24201.0,7834.0,342.0,26551.0,6572.0,26.0,283.0,94500.0,3648.0,54416.0,14200.0,2805.0,3290.0,23747.0,44527.0,2248.0,39314.0,919.0,1.0,4255.0,0.0,38323.0,388.0,4792.0,20.0,10383.0,57.0,3948.0,145.0,201726.0,62541.0,46159.0,20072.0,14112.0,28958.0,54802.0,220559.0,3513.0,164.0,1.0,130.0,155.0,104.0,5.0,699.0,75054.0,21847.0,3964.0,195.0,114.0,4231.0,0.0,222.0,1.0,1186.0,24710.0,5.0,206103.0,1434.0,62.0,615.0,11.0,36979.0,19741.0,196.0,9814.0,5167.0,10821.0,21659.0,1835.0,8223.0,534.0,62329.0,29414.0,3652.0,19.0,118.0,16018.0,25626.0,408915.0,1553692.0,1329.0,1234.0,13848.0,1399.0,16807.0,2195.0,38.0,12.0,32.0,448.0,295.0,
211.0,27.0,55465.0,14.0,76.0,2158.0,49.0,1611.0,19941.0,6605.0,33831.0,28.0,0.0,13251.0,53874.0,105.0,36890.0,289.0,1.0,586.0,292.0,1088.0,0.0,84.0,1858.0,18736.0,4.0,31319.0,564.0,5.0,290.0,81.0,211592.0,76.0,21065.0,114.0,1.0,891.0,153344.0,2099.0,1.0,18.0,180.0,16.0,2131.0,2220.0,113283.0,2545.0,1.0,1026.0,7380.0,75776.0,1156.0,1642.0,35683.0,33.0,39305.0,158.0,739.0,843.0,171.0,46803.0,18.0,14731.0,23756.0,409367.0,1507.0,57044.0,3455.0,6979.0,602.0,130582.0,2635.0,1.0,26658.0,588.0,12.0,26807.0,37264.0,94.0,136.0,6668.0,0.0,55.0,7351.0,5.0,5997.0,59.0,336216.0,292286.0,54069.0,9728.0,16632.0,2654.0,40536.0,219960.0,35.0,88150.0,853.0,17836.0,24029.0,6480.0,16.0,3214.0,1569.0,17362.0,1142.0,591.0,40401.0,19624.0,5.0,28.0,1021.0,2789.0,12577.0,2088.0,9532.0,59.0,41171.0,33961.0,770.0,8907.0,1.0,0.0,25026.0,8860.0,408.0,29571.0,7393.0,32.0,310.0,100061.0,4093.0,56693.0,14710.0,2846.0,3306.0,24417.0,47390.0,2580.0,42483.0,973.0,1.0,4743.0,0.0,40555.0,433.0,5411.0,24.0,11814.0,61.0,4507.0,165.0,206697.0,67005.0,51082.0,21127.0,16075.0,29283.0,58712.0,235378.0,3991.0,189.0,1.0,145.0,166.0,123.0,7.0,823.0,81492.0,23860.0,3994.0,229.0,131.0,4241.0,0.0,250.0,1.0,1377.0,27646.0,8.0,220628.0,1680.0,62.0,712.0,12.0,40520.0,20663.0,237.0,9968.0,5769.0,11992.0,21905.0,1858.0,9298.0,618.0,68663.0,31912.0,4206.0,25.0,134.0,17862.0,25826.0,425763.0,1625126.0,1585.0,1447.0,14259.0,1645.0,16906.0,2212.0,42.0,15.0,39.0,509.0,358.0,
239.0,30.0,58569.0,19.0,88.0,2513.0,57.0,1868.0,20135.0,7636.0,35049.0,28.0,0.0,14785.0,54702.0,116.0,40122.0,334.0,1.0,683.0,355.0,1278.0,0.0,100.0,2173.0,21160.0,4.0,32737.0,658.0,7.0,295.0,82.0,219971.0,85.0,24290.0,131.0,1.0,1052.0,153359.0,2408.0,1.0,20.0,203.0,20.0,2464.0,2580.0,116955.0,2963.0,1.0,1182.0,8432.0,81595.0,1335.0,1899.0,38458.0,41.0,41028.0,179.0,855.0,977.0,208.0,49451.0,22.0,15552.0,24413.0,418896.0,1740.0,59227.0,3968.0,7827.0,708.0,136936.0,3060.0,1.0,28921.0,665.0,14.0,28063.0,37868.0,112.0,158.0,7374.0,0.0,66.0,8271.0,8.0,6295.0,72.0,351968.0,303618.0,56245.0,11153.0,18285.0,3009.0,43267.0,238479.0,44.0,89542.0,855.0,19564.0,25802.0,7212.0,19.0,3433.0,1591.0,18882.0,1195.0,675.0,43621.0,21090.0,7.0,30.0,1169.0,3192.0,14288.0,2088.0,10648.0,70.0,41334.0,36530.0,899.0,9919.0,1.0,0.0,25801.0,9954.0,475.0,32855.0,8337.0,39.0,354.0,105487.0,4515.0,59055.0,15272.0,2910.0,3319.0,25052.0,50151.0,2920.0,45837.0,1007.0,1.0,5265.0,0.0,42989.0,531.0,6150.0,31.0,13395.0,69.0,5121.0,189.0,211755.0,71577.0,56323.0,22088.0,18280.0,29567.0,62479.0,251299.0,4558.0,207.0,2.0,178.0,194.0,141.0,7.0,964.0,88058.0,26000.0,4029.0,282.0,152.0,4248.0,0.0,298.0,1.0,1604.0,30795.0,13.0,235399.0,1936.0,62.0,824.0,17.0,44172.0,21682.0,277.0,10105.0,6451.0,13278.0,22130.0,1879.0,10459.0,724.0,75325.0,34679.0,4783.0,30.0,157.0,19756.0,26013.0,441391.0,1695574.0,1846.0,1668.0,14619.0,1917.0,16985.0,2222.0,49.0,17.0,42.0,591.0,427.0,
282.0,34.0,61556.0,22.0,98.0,2935.0,63.0,2179.0,20334.0,8764.0,36400.0,31.0,0.0,16377.0,55517.0,135.0,43651.0,383.0,1.0,815.0,413.0,1498.0,1.0,117.0,2496.0,23813.0,4.0,34061.0,764.0,8.0,301.0,87.0,227968.0,95.0,28189.0,152.0,1.0,1234.0,153369.0,2732.0,1.0,25.0,240.0,24.0,2835.0,2993.0,120536.0,3434.0,1.0,1390.0,9619.0,87384.0,1556.0,2189.0,41281.0,50.0,42718.0,215.0,972.0,1124.0,229.0,52130.0,24.0,16360.0,25070.0,427687.0,2033.0,61125.0,4500.0,8734.0,814.0,143085.0,3508.0,1.0,31280.0,776.0,16.0,29154.0,38430.0,125.0,183.0,8219.0,0.0,74.0,9320.0,9.0,6528.0,87.0,368038.0,315087.0,58308.0,12712.0,20043.0,3343.0,46036.0,258033.0,52.0,90856.0,859.0,21609.0,27792.0,7922.0,20.0,3633.0,1619.0,20496.0,1266.0,781.0,46783.0,22526.0,8.0,37.0,1357.0,3603.0,16243.0,2088.0,11915.0,79.0,41473.0,39141.0,1032.0,11001.0,1.0,0.0,26389.0,11113.0,564.0,36431.0,9397.0,45.0,418.0,110489.0,4974.0,61437.0,15844.0,2947.0,3341.0,25829.0,52841.0,3342.0,49161.0,1041.0,1.0,5751.0,0.0,45567.0,630.0,6929.0,33.0,15086.0,77.0,5791.0,218.0,216556.0,76366.0,61776.0,22972.0,20627.0,29846.0,66294.0,268096.0,5130.0,240.0,2.0,212.0,230.0,163.0,9.0,1124.0,94899.0,28180.0,4066.0,336.0,176.0,4264.0,0.0,348.0,2.0,1849.0,34322.0,13.0,250411.0,2268.0,62.0,967.0,19.0,48161.0,22682.0,315.0,10237.0,7207.0,14582.0,22346.0,1901.0,11772.0,831.0,82325.0,37649.0,5441.0,35.0,180.0,21833.0,26195.0,455815.0,1764975.0,2131.0,1930.0,14867.0,2254.0,17056.0,2243.0,55.0,20.0,46.0,686.0,481.0,
326.0,46.0,64430.0,24.0,121.0,3389.0,66.0,2523.0,20530.0,10019.0,37758.0,38.0,0.0,18145.0,56304.0,143.0,47221.0,429.0,1.0,945.0,469.0,1759.0,1.0,131.0,2950.0,26746.0,4.0,35264.0,879.0,9.0,312.0,87.0,235783.0,110.0,32718.0,166.0,1.0,1458.0,153385.0,3072.0,3.0,30.0,286.0,28.0,3259.0,3424.0,124362.0,3942.0,1.0,1615.0,10939.0,93275.0,1794.0,2517.0,44162.0,58.0,44309.0,255.0,1122.0,1336.0,273.0,54814.0,28.0,17134.0,25757.0,436229.0,2353.0,62870.0,5092.0,9811.0,939.0,149367.0,4043.0,1.0,33753.0,910.0,16.0,30196.0,38974.0,146.0,207.0,9105.0,0.0,93.0,10376.0,10.0,6660.0,106.0,384410.0,326045.0,60528.0,14447.0,21967.0,3719.0,48841.0,278263.0,63.0,92226.0,863.0,23673.0,29718.0,8714.0,24.0,3901.0,1640.0,22133.0,1335.0,894.0,49903.0,23882.0,9.0,43.0,1605.0,4060.0,18323.0,2088.0,13289.0,89.0,41596.0,41723.0,1195.0,12220.0,1.0,0.0,26824.0,12407.0,668.0,40330.0,10480.0,53.0,484.0,115208.0,5462.0,63874.0,16526.0,3015.0,3355.0,26640.0,55421.0,3838.0,52595.0,1060.0,1.0,6314.0,0.0,47998.0,729.0,7770.0,34.0,16931.0,92.0,6579.0,263.0,221304.0,81355.0,67491.0,23722.0,23342.0,30077.0,69971.0,285970.0,5823.0,284.0,2.0,253.0,264.0,189.0,12.0,1312.0,101972.0,30378.0,4100.0,404.0,218.0,4276.0,0.0,408.0,2.0,2126.0,37994.0,14.0,265465.0,2629.0,62.0,1134.0,22.0,52205.0,23725.0,370.0,10360.0,8037.0,16031.0,22581.0,1919.0,13198.0,980.0,89533.0,40808.0,6160.0,41.0,210.0,24012.0,26394.0,468818.0,1833166.0,2470.0,2253.0,15167.0,2608.0,17126.0,2248.0,64.0,25.0,52.0,781.0,553.0,
375.0,55.0,67176.0,29.0,146.0,3863.0,77.0,2942.0,20717.0,11595.0,39209.0,39.0,0.0,20045.0,57014.0,150.0,50797.0,513.0,1.0,1100.0,547.0,2016.0,1.0,148.0,3362.0,29993.0,4.0,36367.0,1013.0,12.0,317.0,88.0,243057.0,129.0,37987.0,188.0,1.0,1694.0,153393.0,3495.0,3.0,34.0,323.0,33.0,3707.0,3928.0,128192.0,4520.0,1.0,1882.0,12390.0,99163.0,2082.0,2895.0,46930.0,65.0,45981.0,303.0,1309.0,1541.0,333.0,57785.0,31.0,17847.0,26527.0,444989.0,2691.0,64445.0,5747.0,10969.0,1095.0,155341.0,4641.0,1.0,36460.0,1056.0,18.0,31090.0,39526.0,166.0,240.0,10044.0,0.0,111.0,11571.0,16.0,6747.0,124.0,401097.0,336988.0,62806.0,16409.0,23975.0,4095.0,51361.0,298949.0,73.0,93668.0,863.0,25918.0,31651.0,9524.0,27.0,4183.0,1654.0,23788.0,1423.0,1051.0,52989.0,25291.0,10.0,47.0,1854.0,4576.0,20582.0,2088.0,14806.0,117.0,41739.0,44377.0,1368.0,13551.0,1.0,0.0,27272.0,13760.0,781.0,44484.0,11695.0,59.0,545.0,119505.0,5930.0,66298.0,17256.0,3075.0,3367.0,27533.0,57841.0,4352.0,56178.0,1077.0,1.0,6915.0,0.0,50556.0,852.0,8723.0,39.0,18849.0,111.0,7384.0,294.0,225766.0,86356.0,73206.0,24457.0,26204.0,30287.0,73752.0,304591.0,6604.0,326.0,3.0,298.0,307.0,214.0,13.0,1491.0,109127.0,32658.0,4132.0,461.0,250.0,4298.0,0.0,479.0,2.0,2461.0,41898.0,14.0,280485.0,3091.0,62.0,1337.0,25.0,56439.0,24798.0,433.0,10485.0,9023.0,17598.0,22843.0,1935.0,14775.0,1173.0,97067.0,44261.0,6958.0,47.0,238.0,26216.0,26608.0,480140.0,1901784.0,2893.0,2632.0,15449.0,2988.0,17190.0,2260.0,73.0,27.0,61.0,904.0,667.0,
449.0,60.0,69960.0,31.0,164.0,4471.0,96.0,3448.0,20900.0,13282.0,40726.0,50.0,0.0,22148.0,57745.0,157.0,54542.0,604.0,1.0,1275.0,628.0,2359.0,1.0,173.0,3873.0,33556.0,11.0,37260.0,1169.0,15.0,324.0,94.0,249980.0,157.0,44035.0,214.0,2.0,1958.0,153412.0,3944.0,5.0,38.0,384.0,43.0,4235.0,4518.0,131896.0,5229.0,1.0,2192.0,13925.0,105018.0,2405.0,3291.0,49673.0,73.0,47856.0,364.0,1499.0,1801.0,379.0,60878.0,31.0,18530.0,27331.0,454072.0,3067.0,65771.0,6495.0,12219.0,1271.0,161170.0,5336.0,1.0,39128.0,1239.0,22.0,31789.0,40092.0,191.0,277.0,11063.0,0.0,126.0,12846.0,18.0,6844.0,142.0,417858.0,347576.0,65205.0,18587.0,26209.0,4509.0,53747.0,320494.0,83.0,95040.0,865.0,28411.0,33597.0,10436.0,31.0,4462.0,1670.0,25552.0,1534.0,1226.0,56041.0,26581.0,12.0,55.0,2137.0,5194.0,23133.0,2088.0,16464.0,137.0,41886.0,46979.0,1577.0,14909.0,1.0,0.0,27732.0,15196.0,898.0,49002.0,12979.0,64.0,646.0,123297.0,6426.0,68656.0,18094.0,3137.0,3370.0,28486.0,60004.0,4914.0,59614.0,1100.0,1.0,7538.0,1.0,53177.0,981.0,9770.0,43.0,21096.0,137.0,8250.0,341.0,230022.0,91517.0,79239.0,25021.0,29446.0,30515.0,77382.0,324447.0,7390.0,391.0,5.0,354.0,359.0,249.0,15.0,1726.0,116311.0,34884.0,4162.0,540.0,299.0,4322.0,0.0,558.0,3.0,2826.0,46050.0,14.0,296090.0,3577.0,62.0,1557.0,26.0,60682.0,25981.0,499.0,10624.0,9988.0,19169.0,23113.0,1952.0,16435.0,1380.0,104884.0,47907.0,7735.0,59.0,284.0,28536.0,26802.0,490953.0,1971498.0,3344.0,3077.0,15742.0,3495.0,17269.0,2272.0,85.0,35.0,73.0,1050.0,795.0,
522.0,73.0,72698.0,39.0,189.0,5166.0,120.0,4009.0,21104.0,15158.0,42322.0,61.0,0.0,24393.0,58462.0,171.0,58385.0,701.0,1.0,1487.0,738.0,2732.0,1.0,203.0,4415.0,37394.0,11.0,38233.0,1391.0,17.0,338.0,97.0,257053.0,177.0,51033.0,258.0,2.0,2280.0,153429.0,4496.0,5.0,44.0,438.0,51.0,4753.0,5169.0,135760.0,6001.0,1.0,2553.0,15698.0,110766.0,2756.0,3706.0,52413.0,90.0,49852.0,414.0,1707.0,2096.0,443.0,64274.0,36.0,19099.0,28182.0,463346.0,3437.0,66958.0,7334.0,13469.0,1466.0,166665.0,6137.0,2.0,41714.0,1438.0,25.0,32291.0,40663.0,237.0,315.0,12094.0,0.0,151.0,14152.0,24.0,6931.0,157.0,434876.0,357848.0,67760.0,20873.0,28645.0,4928.0,55943.0,342208.0,101.0,96505.0,865.0,31059.0,35442.0,11352.0,39.0,4802.0,1680.0,27412.0,1656.0,1405.0,58963.0,27754.0,13.0,67.0,2459.0,5804.0,25794.0,2088.0,18269.0,164.0,42037.0,49554.0,1804.0,16370.0,1.0,0.0,28193.0,16687.0,1049.0,53822.0,14294.0,81.0,760.0,126978.0,6901.0,70958.0,18986.0,3197.0,3381.0,29470.0,62091.0,5541.0,62986.0,1127.0,1.0,8195.0,1.0,55923.0,1159.0,10916.0,50.0,23315.0,145.0,9249.0,389.0,233979.0,96554.0,85291.0,25413.0,32840.0,30705.0,81255.0,345462.0,8188.0,464.0,5.0,421.0,416.0,280.0,18.0,1975.0,123233.0,37155.0,4196.0,618.0,341.0,4346.0,0.0,654.0,5.0,3256.0,50378.0,18.0,312132.0,4189.0,62.0,1796.0,32.0,65083.0,27008.0,591.0,10745.0,11071.0,20839.0,23367.0,1971.0,18207.0,1595.0,112688.0,51775.0,8653.0,64.0,341.0,30942.0,27024.0,502079.0,2040450.0,3849.0,3587.0,16041.0,3982.0,17335.0,2279.0,97.0,39.0,93.0,1235.0,937.0,
631.0,85.0,75316.0,50.0,217.0,5936.0,139.0,4638.0,21290.0,17229.0,43987.0,73.0,0.0,26843.0,59136.0,182.0,62148.0,820.0,1.0,1746.0,843.0,3116.0,1.0,250.0,5069.0,41435.0,14.0,39305.0,1641.0,19.0,359.0,100.0,264316.0,207.0,58934.0,306.0,2.0,2639.0,153446.0,5113.0,5.0,56.0,508.0,62.0,5360.0,5929.0,139742.0,6878.0,1.0,2960.0,17674.0,116206.0,3192.0,4229.0,55001.0,110.0,52020.0,480.0,1925.0,2406.0,513.0,67988.0,42.0,19619.0,29058.0,472675.0,3928.0,67929.0,8215.0,14831.0,1689.0,171948.0,6971.0,2.0,44326.0,1673.0,31.0,32842.0,41174.0,287.0,367.0,13217.0,0.0,177.0,15519.0,26.0,7023.0,181.0,452307.0,367883.0,70377.0,23555.0,31320.0,5337.0,57976.0,364265.0,110.0,98027.0,866.0,34058.0,37331.0,12291.0,45.0,5122.0,1695.0,29362.0,1788.0,1641.0,61657.0,28866.0,15.0,79.0,2835.0,6401.0,28712.0,2088.0,20378.0,183.0,42183.0,52024.0,2075.0,17888.0,1.0,0.0,28672.0,18317.0,1213.0,58792.0,15626.0,101.0,902.0,130534.0,7380.0,73157.0,19928.0,3270.0,3394.0,30505.0,63888.0,6167.0,66229.0,1154.0,1.0,8801.0,1.0,58702.0,1341.0,12178.0,56.0,25865.0,161.0,10357.0,464.0,237789.0,101608.0,91630.0,25800.0,36560.0,30887.0,85234.0,367231.0,9108.0,530.0,5.0,490.0,474.0,332.0,21.0,2237.0,130082.0,39388.0,4228.0,737.0,389.0,4369.0,0.0,740.0,6.0,3713.0,55026.0,21.0,328643.0,4824.0,62.0,2083.0,35.0,69507.0,28030.0,679.0,10908.0,12264.0,22551.0,23660.0,1987.0,20112.0,1848.0,120608.0,55738.0,9663.0,69.0,401.0,33366.0,27263.0,513664.0,2109401.0,4427.0,4186.0,16341.0,4575.0,17396.0,2286.0,115.0,45.0,105.0,1443.0,1105.0,
726.0,93.0,77929.0,60.0,256.0,6772.0,163.0,5352.0,21505.0,19473.0,45769.0,83.0,0.0,29456.0,59786.0,188.0,65980.0,954.0,2.0,2034.0,1007.0,3587.0,1.0,286.0,5793.0,45948.0,14.0,40440.0,1932.0,21.0,379.0,106.0,272037.0,237.0,67758.0,376.0,2.0,3055.0,153459.0,5819.0,5.0,64.0,595.0,70.0,6001.0,6731.0,143598.0,7897.0,1.0,3440.0,19952.0,121334.0,3674.0,4809.0,57325.0,128.0,54236.0,554.0,2205.0,2795.0,603.0,72009.0,51.0,20212.0,29995.0,482027.0,4469.0,68691.0,9158.0,16297.0,1991.0,176761.0,7854.0,2.0,46844.0,1940.0,39.0,33354.0,41696.0,333.0,431.0,14343.0,0.0,201.0,16983.0,30.0,7131.0,211.0,469719.0,378178.0,73145.0,26377.0,34243.0,5765.0,59730.0,386493.0,130.0,99525.0,867.0,37377.0,39065.0,13222.0,48.0,5484.0,1707.0,31296.0,1934.0,1903.0,64129.0,29894.0,17.0,97.0,3256.0,7067.0,31815.0,2088.0,22619.0,214.0,42340.0,54599.0,2352.0,19398.0,1.0,0.0,29108.0,19988.0,1409.0,64197.0,16986.0,118.0,1042.0,133808.0,7785.0,75138.0,20972.0,3342.0,3402.0,31662.0,65904.0,6959.0,69460.0,1181.0,1.0,9482.0,1.0,61733.0,1546.0,13548.0,70.0,28576.0,188.0,11548.0,537.0,241265.0,106659.0,97842.0,26213.0,40571.0,31069.0,89437.0,389954.0,10071.0,613.0,6.0,571.0,558.0,395.0,24.0,2586.0,136751.0,41498.0,4274.0,856.0,441.0,4394.0,1.0,867.0,6.0,4192.0,59699.0,26.0,346137.0,5581.0,62.0,2415.0,41.0,73942.0,29097.0,797.0,11080.0,13572.0,24395.0,24038.0,2003.0,22113.0,2140.0,128323.0,60074.0,10695.0,82.0,453.0,35785.0,27531.0,525270.0,2178455.0,5085.0,4836.0,16664.0,5232.0,17451.0,2297.0,133.0,48.0,118.0,1663.0,1289.0,
843.0,111.0,80362.0,66.0,296.0,7728.0,192.0,6174.0,21764.0,21891.0,47567.0,89.0,0.0,32176.0,60378.0,196.0,69844.0,1109.0,2.0,2344.0,1167.0,4110.0,1.0,343.0,6642.0,50780.0,16.0,41578.0,2266.0,26.0,389.0,114.0,279918.0,277.0,77961.0,432.0,2.0,3548.0,153462.0,6594.0,5.0,73.0,678.0,80.0,6712.0,7614.0,147414.0,9071.0,1.0,4047.0,22354.0,126198.0,4179.0,5449.0,59507.0,143.0,56584.0,664.0,2515.0,3194.0,684.0,76212.0,57.0,20818.0,31007.0,491396.0,5092.0,69508.0,10232.0,17871.0,2290.0,181282.0,8819.0,3.0,49167.0,2252.0,45.0,33951.0,42168.0,396.0,501.0,15505.0,0.0,230.0,18593.0,32.0,7230.0,243.0,487527.0,388385.0,76118.0,29524.0,37303.0,6256.0,61112.0,408911.0,157.0,101061.0,868.0,41135.0,40791.0,14228.0,61.0,5802.0,1720.0,33255.0,2077.0,2249.0,66260.0,30753.0,20.0,111.0,3720.0,7737.0,35149.0,2088.0,25054.0,251.0,42500.0,57273.0,2655.0,21040.0,1.0,0.0,29530.0,21748.0,1633.0,70073.0,18389.0,132.0,1215.0,136990.0,8185.0,76889.0,22102.0,3419.0,3410.0,33015.0,67982.0,7794.0,72463.0,1200.0,1.0,10157.0,1.0,64795.0,1812.0,15017.0,94.0,31315.0,226.0,12740.0,616.0,244962.0,111691.0,104075.0,26652.0,44751.0,31219.0,93802.0,413300.0,11022.0,714.0,6.0,663.0,647.0,473.0,31.0,2913.0,143170.0,43499.0,4313.0,995.0,525.0,4427.0,1.0,998.0,7.0,4721.0,64606.0,35.0,364325.0,6420.0,62.0,2760.0,47.0,78480.0,30086.0,941.0,11238.0,14971.0,26328.0,24375.0,2019.0,24291.0,2479.0,135978.0,64386.0,11856.0,99.0,521.0,38202.0,27816.0,536978.0,2246736.0,5825.0,5644.0,16962.0,5922.0,17496.0,2304.0,151.0,56.0,135.0,1950.0,1501.0,
968.0,124.0,82926.0,75.0,345.0,8784.0,224.0,7139.0,22028.0,24554.0,49476.0,97.0,0.0,35255.0,60958.0,196.0,73532.0,1287.0,3.0,2708.0,1351.0,4652.0,1.0,381.0,7607.0,55849.0,23.0,42857.0,2643.0,29.0,408.0,122.0,288229.0,324.0,89766.0,501.0,2.0,4118.0,153470.0,7447.0,9.0,84.0,790.0,94.0,7450.0,8660.0,151458.0,10293.0,1.0,4703.0,24876.0,130612.0,4740.0,6180.0,61452.0,165.0,59144.0,787.0,2847.0,3688.0,803.0,80768.0,66.0,21424.0,32074.0,500617.0,5773.0,70294.0,11276.0,19438.0,2619.0,185521.0,9889.0,3.0,51471.0,2605.0,57.0,34475.0,42613.0,462.0,581.0,16653.0,0.0,270.0,20205.0,37.0,7343.0,291.0,505816.0,398776.0,79120.0,32899.0,40514.0,6744.0,62180.0,431532.0,185.0,102571.0,870.0,45187.0,42418.0,15182.0,71.0,6148.0,1732.0,35293.0,2238.0,2595.0,68153.0,31459.0,21.0,131.0,4243.0,8414.0,38719.0,2088.0,27592.0,289.0,42655.0,60078.0,2955.0,22680.0,1.0,0.0,29912.0,23588.0,1864.0,76127.0,19752.0,154.0,1385.0,139971.0,8607.0,78570.0,23330.0,3525.0,3424.0,34440.0,70141.0,8690.0,75307.0,1217.0,3.0,10849.0,1.0,68078.0,2089.0,16650.0,108.0,34250.0,269.0,14001.0,708.0,248448.0,116658.0,110238.0,27092.0,49309.0,31371.0,98245.0,437474.0,12056.0,830.0,8.0,758.0,760.0,555.0,40.0,3255.0,149418.0,45358.0,4350.0,1164.0,594.0,4462.0,1.0,1162.0,8.0,5302.0,69673.0,39.0,382992.0,7424.0,62.0,3175.0,51.0,82877.0,30942.0,1121.0,11421.0,16525.0,28203.0,24780.0,2032.0,26531.0,2841.0,143421.0,68810.0,13089.0,114.0,587.0,40503.0,28107.0,548988.0,2314514.0,6651.0,6564.0,17286.0,6749.0,17544.0,2308.0,173.0,69.0,154.0,2232.0,1738.0,
