Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,296.0,0.0,3.0,0.0,0.0,5.0,19.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,409.0,216.0,8.0,0.0,0.0,0.0,0.0,0.0,137249.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1185.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,92.0,3357.0,3.0,0.0,3.0,0.0,6.0,19.0,0.0,1284.0,0.0,2.0,1.0,17.0,0.0,72.0,0.0,22.0,5.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,0.0,408.0,52.0,0.0,0.0,-1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,138.0,1.0,14.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,118.0,2.0,2.0,3.0,0.0,13.0,98.0,1140.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,17.0,0.0,7.0,46.0,0.0,1.0,0.0,2.0,4.0,0.0,424.0,2.0,1.0,345.0,1.0,2.0,0.0,5.0,23.0,25.0,0.0,0.0,28.0,9752.0,95.0,31.0,0.0,2.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,324.0,0.0,3.0,0.0,0.0,6.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,417.0,245.0,11.0,0.0,0.0,0.0,0.0,0.0,137905.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1387.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,111.0,3736.0,6.0,1.0,3.0,0.0,8.0,26.0,0.0,1411.0,0.0,2.0,1.0,20.0,0.0,78.0,0.0,28.0,8.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,447.0,61.0,0.0,0.0,-1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,153.0,1.0,16.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,129.0,2.0,2.0,4.0,0.0,14.0,115.0,1324.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,21.0,0.0,8.0,53.0,0.0,1.0,0.0,4.0,6.0,0.0,474.0,2.0,1.0,374.0,1.0,2.0,0.0,5.0,28.0,30.0,0.0,0.0,33.0,10758.0,115.0,33.0,0.0,3.0,5.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,349.0,0.0,3.0,0.0,0.0,6.0,26.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,427.0,288.0,14.0,0.0,0.0,0.0,0.0,0.0,138484.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1591.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,129.0,4117.0,6.0,2.0,3.0,0.0,10.0,31.0,0.0,1545.0,1.0,2.0,2.0,27.0,0.0,87.0,0.0,37.0,9.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.0,0.0,493.0,65.0,0.0,0.0,-1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,177.0,1.0,18.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,148.0,2.0,3.0,7.0,0.0,16.0,139.0,1520.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,23.0,0.0,11.0,58.0,0.0,2.0,0.0,4.0,6.0,0.0,518.0,2.0,2.0,416.0,1.0,3.0,0.0,5.0,31.0,35.0,0.0,0.0,37.0,11767.0,127.0,38.0,0.0,3.0,6.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,373.0,0.0,3.0,0.0,0.0,6.0,30.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,431.0,328.0,16.0,0.0,0.0,0.0,0.0,0.0,139097.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1843.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,160.0,4524.0,6.0,2.0,4.0,0.0,10.0,37.0,0.0,1671.0,1.0,2.0,3.0,34.0,0.0,98.0,0.0,43.0,9.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1669.0,0.0,0.0,552.0,77.0,0.0,0.0,-1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,210.0,1.0,20.0,22.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,174.0,3.0,3.0,8.0,0.0,17.0,160.0,1758.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,3.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,29.0,0.0,13.0,66.0,0.0,2.0,0.0,4.0,6.0,0.0,554.0,2.0,2.0,451.0,1.0,3.0,0.0,5.0,34.0,39.0,0.0,0.0,42.0,12854.0,138.0,43.0,0.0,4.0,7.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,392.0,0.0,3.0,0.0,0.0,6.0,32.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,0.0,436.0,388.0,16.0,0.0,0.0,0.0,0.0,0.0,139678.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,11.0,4.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2154.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,190.0,4960.0,8.0,2.0,4.0,0.0,11.0,42.0,0.0,1816.0,1.0,3.0,3.0,36.0,0.0,114.0,0.0,50.0,10.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.0,0.0,616.0,88.0,0.0,0.0,-1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,248.0,1.0,21.0,27.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,211.0,4.0,3.0,8.0,0.0,19.0,189.0,2024.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,3.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,33.0,0.0,18.0,75.0,0.0,2.0,0.0,7.0,7.0,0.0,580.0,3.0,2.0,476.0,1.0,3.0,0.0,6.0,39.0,46.0,0.0,0.0,47.0,13930.0,163.0,50.0,0.0,5.0,8.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,14.0,0.0,0.0,1.0,0.0,5.0,405.0,0.0,5.0,0.0,0.0,9.0,39.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,0.0,440.0,452.0,22.0,0.0,0.0,0.0,0.0,0.0,140278.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,12.0,4.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2472.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,224.0,5407.0,8.0,3.0,4.0,0.0,13.0,48.0,0.0,1936.0,1.0,3.0,3.0,37.0,0.0,129.0,0.0,58.0,12.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1718.0,0.0,0.0,691.0,106.0,0.0,1.0,-1.0,0.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,1.0,291.0,1.0,31.0,30.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,105.0,0.0,0.0,0.0,0.0,0.0,241.0,4.0,6.0,9.0,0.0,21.0,214.0,2362.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,3.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,41.0,0.0,19.0,89.0,0.0,2.0,0.0,7.0,10.0,0.0,597.0,3.0,2.0,506.0,1.0,3.0,0.0,7.0,48.0,58.0,0.0,0.0,65.0,15028.0,201.0,63.0,0.0,7.0,13.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,17.0,0.0,0.0,1.0,0.0,5.0,415.0,0.0,6.0,0.0,0.0,9.0,44.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,0.0,447.0,532.0,25.0,0.0,0.0,0.0,0.0,0.0,140864.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,14.0,4.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2878.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,266.0,5871.0,11.0,4.0,6.0,0.0,14.0,58.0,0.0,2069.0,1.0,3.0,4.0,43.0,0.0,153.0,0.0,62.0,13.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.0,0.0,770.0,123.0,1.0,1.0,-1.0,0.0,3.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,2.0,338.0,1.0,37.0,34.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,123.0,1.0,0.0,0.0,0.0,0.0,282.0,4.0,9.0,10.0,0.0,26.0,245.0,2725.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,47.0,0.0,22.0,110.0,0.0,2.0,0.0,7.0,12.0,0.0,604.0,4.0,2.0,540.0,1.0,5.0,0.0,7.0,57.0,69.0,0.0,0.0,77.0,16061.0,231.0,75.0,0.0,7.0,15.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.0,22.0,0.0,0.0,1.0,0.0,5.0,443.0,0.0,6.0,0.0,0.0,12.0,51.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,36.0,0.0,0.0,453.0,613.0,29.0,0.0,0.0,0.0,0.0,0.0,141481.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,13.0,20.0,4.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3367.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,533.0,0.0,295.0,6338.0,12.0,5.0,7.0,0.0,16.0,69.0,0.0,2181.0,1.0,3.0,4.0,50.0,0.0,177.0,0.0,78.0,16.0,0.0,5.0,35.0,0.0,0.0,0.0,1.0,1.0,1795.0,0.0,0.0,853.0,136.0,1.0,1.0,-1.0,0.0,3.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,64.0,2.0,386.0,1.0,42.0,43.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,1.0,141.0,1.0,0.0,0.0,0.0,0.0,326.0,6.0,9.0,11.0,0.0,31.0,291.0,3146.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,3.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,54.0,0.0,28.0,132.0,0.0,2.0,0.0,9.0,15.0,0.0,611.0,5.0,2.0,568.0,1.0,5.0,0.0,10.0,65.0,80.0,0.0,0.0,85.0,17109.0,264.0,85.0,0.0,7.0,16.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.0,26.0,0.0,0.0,1.0,0.0,8.0,457.0,0.0,6.0,0.0,0.0,13.0,63.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,41.0,0.0,0.0,462.0,725.0,33.0,0.0,0.0,0.0,0.0,0.0,142022.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,16.0,21.0,5.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,3913.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,32.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,625.0,0.0,352.0,6769.0,13.0,5.0,9.0,0.0,20.0,81.0,0.0,2334.0,1.0,3.0,5.0,62.0,0.0,205.0,0.0,91.0,19.0,0.0,5.0,45.0,0.0,0.0,0.0,1.0,1.0,1820.0,0.0,0.0,937.0,160.0,1.0,1.0,-1.0,0.0,4.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,2.0,457.0,1.0,46.0,49.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,1.0,164.0,1.0,0.0,0.0,0.0,0.0,380.0,7.0,9.0,11.0,0.0,35.0,333.0,3623.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,3.0,3.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,61.0,0.0,32.0,150.0,0.0,2.0,0.0,11.0,16.0,0.0,623.0,6.0,3.0,610.0,1.0,5.0,0.0,11.0,74.0,93.0,0.0,0.0,100.0,18137.0,301.0,104.0,0.0,9.0,18.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.0,33.0,1.0,0.0,1.0,0.0,8.0,479.0,0.0,7.0,0.0,0.0,15.0,73.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,45.0,0.0,0.0,473.0,831.0,36.0,0.0,0.0,0.0,0.0,0.0,142544.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,18.0,25.0,7.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,4559.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,37.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,734.0,0.0,402.0,7196.0,15.0,7.0,10.0,0.0,23.0,96.0,0.0,2495.0,2.0,5.0,7.0,74.0,0.0,238.0,1.0,106.0,25.0,0.0,5.0,48.0,0.0,0.0,0.0,1.0,1.0,1844.0,0.0,0.0,1021.0,182.0,1.0,1.0,-1.0,0.0,7.0,30.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,77.0,2.0,520.0,1.0,54.0,60.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,1.0,178.0,1.0,0.0,0.0,0.0,0.0,432.0,8.0,10.0,14.0,0.0,38.0,377.0,4165.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,3.0,5.0,0.0,1.0,0.0,251.0,0.0,0.0,0.0,73.0,0.0,40.0,176.0,0.0,2.0,0.0,11.0,18.0,0.0,638.0,7.0,4.0,647.0,1.0,8.0,0.0,14.0,87.0,106.0,0.0,0.0,116.0,19105.0,350.0,119.0,0.0,11.0,18.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.0,38.0,1.0,0.0,1.0,0.0,11.0,504.0,0.0,10.0,0.0,0.0,18.0,82.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,50.0,0.0,0.0,485.0,889.0,42.0,0.0,0.0,0.0,0.0,0.0,143069.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,23.0,30.0,12.0,0.0,0.0,3.0,0.0,41.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,8.0,5371.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,0.0,40.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,865.0,0.0,459.0,7637.0,19.0,9.0,12.0,0.0,27.0,103.0,0.0,2639.0,2.0,6.0,9.0,88.0,0.0,272.0,1.0,122.0,30.0,0.0,5.0,62.0,0.0,0.0,0.0,1.0,1.0,1861.0,0.0,0.0,1079.0,218.0,1.0,2.0,-1.0,0.0,9.0,35.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,94.0,2.0,596.0,1.0,66.0,72.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,1.0,217.0,1.0,0.0,0.0,0.0,0.0,506.0,12.0,13.0,21.0,0.0,42.0,437.0,4786.0,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,3.0,6.0,0.0,1.0,0.0,265.0,0.0,0.0,0.0,87.0,0.0,45.0,203.0,0.0,5.0,0.0,17.0,22.0,0.0,655.0,8.0,5.0,675.0,2.0,9.0,0.0,19.0,99.0,126.0,0.0,0.0,132.0,20016.0,414.0,137.0,0.0,16.0,24.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.0,40.0,1.0,0.0,3.0,0.0,12.0,537.0,0.0,12.0,0.0,0.0,19.0,91.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,59.0,0.0,0.0,493.0,949.0,48.0,0.0,0.0,0.0,0.0,0.0,143532.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,23.0,37.0,16.0,0.0,0.0,3.0,0.0,47.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,6185.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,0.0,49.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1002.0,1.0,532.0,8038.0,21.0,9.0,18.0,0.0,31.0,125.0,0.0,2829.0,3.0,8.0,13.0,99.0,0.0,316.0,1.0,147.0,36.0,0.0,5.0,72.0,0.0,0.0,0.0,1.0,1.0,1874.0,0.0,0.0,1129.0,256.0,4.0,2.0,-1.0,0.0,9.0,36.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,113.0,3.0,697.0,1.0,80.0,79.0,0.0,6.0,0.0,0.0,2.0,0.0,5.0,1.0,246.0,1.0,0.0,0.0,0.0,0.0,587.0,14.0,19.0,24.0,0.0,52.0,512.0,5425.0,8.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,3.0,8.0,0.0,1.0,0.0,271.0,0.0,0.0,0.0,104.0,0.0,53.0,237.0,0.0,5.0,0.0,20.0,25.0,0.0,677.0,10.0,8.0,701.0,2.0,11.0,0.0,21.0,119.0,140.0,0.0,0.0,154.0,20748.0,480.0,156.0,0.0,17.0,26.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.0,46.0,1.0,0.0,3.0,0.0,15.0,570.0,0.0,13.0,0.0,0.0,24.0,109.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,66.0,0.0,0.0,503.0,975.0,54.0,0.0,0.0,0.0,0.0,0.0,143965.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,26.0,50.0,18.0,0.0,0.0,3.0,0.0,53.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,8.0,7101.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,57.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1193.0,1.0,629.0,8409.0,23.0,12.0,21.0,0.0,34.0,143.0,0.0,3006.0,3.0,9.0,13.0,114.0,0.0,354.0,1.0,168.0,41.0,0.0,6.0,84.0,0.0,0.0,0.0,1.0,2.0,1886.0,0.0,0.0,1183.0,294.0,4.0,3.0,-1.0,0.0,10.0,41.0,1.0,5.0,0.0,0.0,3.0,1.0,3.0,132.0,3.0,807.0,1.0,92.0,85.0,0.0,6.0,0.0,0.0,4.0,0.0,8.0,1.0,288.0,1.0,0.0,0.0,0.0,0.0,685.0,17.0,22.0,27.0,0.0,62.0,592.0,6202.0,15.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,5.0,12.0,1.0,1.0,0.0,277.0,0.0,0.0,0.0,122.0,0.0,62.0,276.0,0.0,7.0,0.0,24.0,29.0,0.0,694.0,13.0,9.0,750.0,2.0,13.0,0.0,29.0,138.0,159.0,0.0,0.0,182.0,21368.0,567.0,184.0,0.0,19.0,29.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.0,0.0,56.0,1.0,0.0,4.0,0.0,19.0,608.0,0.0,14.0,0.0,0.0,26.0,124.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,74.0,1.0,0.0,507.0,990.0,61.0,0.0,0.0,0.0,0.0,0.0,144501.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,31.0,60.0,20.0,0.0,0.0,3.0,0.0,60.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,9.0,8187.0,0.0,0.0,1.0,0.0,0.0,115.0,4.0,0.0,75.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1393.0,1.0,743.0,8810.0,29.0,15.0,23.0,0.0,36.0,167.0,0.0,3209.0,3.0,9.0,14.0,128.0,0.0,407.0,1.0,201.0,44.0,0.0,8.0,96.0,0.0,0.0,0.0,2.0,2.0,1898.0,1.0,0.0,1220.0,341.0,5.0,3.0,-1.0,0.0,13.0,47.0,1.0,6.0,0.0,0.0,3.0,1.0,3.0,150.0,3.0,952.0,1.0,112.0,98.0,0.0,7.0,0.0,0.0,6.0,0.0,9.0,1.0,336.0,1.0,0.0,0.0,0.0,0.0,781.0,19.0,25.0,30.0,0.0,69.0,673.0,7035.0,18.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,5.0,13.0,1.0,1.0,0.0,280.0,0.0,0.0,0.0,142.0,0.0,72.0,329.0,0.0,8.0,0.0,29.0,33.0,0.0,713.0,16.0,9.0,792.0,2.0,16.0,0.0,32.0,161.0,185.0,0.0,0.0,215.0,21818.0,676.0,212.0,0.0,20.0,36.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,
