Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2241.0,22.0,40026.0,282.0,0.0,837.0,216.0,7670.0,14027.0,1803.0,38179.0,65.0,0.0,26430.0,43442.0,11.0,24714.0,3.0,0.0,11495.0,461.0,144.0,0.0,20.0,185.0,8540.0,0.0,41002.0,2884.0,2.0,775.0,3450.0,24356.0,84.0,1906.0,20.0,1.0,511.0,202720.0,3365.0,2.0,11.0,392.0,5.0,1506.0,17727.0,19527.0,2366.0,0.0,12256.0,44061.0,22933.0,296.0,933.0,5596.0,170.0,5009.0,7.0,193.0,6992.0,539.0,6025.0,0.0,42271.0,5970.0,415042.0,428.0,10420.0,476.0,5409.0,418.0,50712.0,662.0,0.0,37899.0,1192.0,7.0,2407.0,18835.0,17.0,300.0,1.0,0.0,3.0,7658.0,2.0,6990.0,990.0,340196.0,201136.0,9200.0,11371.0,6190.0,93.0,18091.0,242655.0,13.0,75301.0,1111.0,62340.0,60349.0,3944.0,5.0,5504.0,267.0,6842.0,2416.0,70.0,8126.0,1228.0,0.0,290.0,198.0,1523.0,1212.0,2084.0,853.0,1.0,32478.0,51161.0,74.0,9450.0,-2.0,0.0,14750.0,302.0,10.0,8557.0,1111.0,2.0,10144.0,18992.0,4594.0,33676.0,4558.0,1302.0,313.0,10959.0,42760.0,65.0,11320.0,41.0,10.0,1972.0,0.0,33832.0,26.0,1327.0,49.0,5000.0,3.0,310.0,777.0,90079.0,10307.0,41529.0,14994.0,176.0,17093.0,17672.0,368762.0,3693.0,572.0,2.0,105.0,4.0,21.0,0.0,0.0,71.0,26065.0,1932.0,13868.0,746.0,71.0,1172.0,0.0,14215.0,29.0,1196.0,8555.0,3.0,174627.0,354.0,191.0,370.0,26.0,21446.0,16727.0,13.0,4429.0,14492.0,24348.0,23143.0,685.0,522.0,5030.0,32023.0,48014.0,171.0,5.0,1.0,23981.0,28858.0,144277.0,977274.0,2372.0,7890.0,41179.0,3293.0,21657.0,1081.0,25.0,1.0,1.0,39.0,4.0,
2587.0,27.0,44249.0,326.0,0.0,976.0,255.0,8526.0,14283.0,2099.0,40323.0,73.0,0.0,29299.0,46444.0,12.0,27259.0,3.0,0.0,12822.0,540.0,170.0,0.0,24.0,213.0,9780.0,0.0,43357.0,3271.0,2.0,777.0,3456.0,26515.0,98.0,2180.0,25.0,1.0,597.0,202738.0,3569.0,2.0,13.0,471.0,5.0,1764.0,18028.0,21956.0,2768.0,1.0,13290.0,46802.0,23513.0,346.0,1069.0,6217.0,202.0,5365.0,9.0,218.0,7925.0,633.0,6955.0,0.0,44628.0,6710.0,429870.0,498.0,11638.0,563.0,6237.0,487.0,54689.0,766.0,0.0,40532.0,1383.0,7.0,2639.0,20580.0,19.0,348.0,1.0,0.0,3.0,8770.0,2.0,7056.0,1162.0,359791.0,209951.0,10346.0,13166.0,6977.0,120.0,19103.0,261714.0,17.0,77049.0,1117.0,63258.0,64995.0,4524.0,5.0,5629.0,274.0,7294.0,2673.0,89.0,9357.0,1431.0,0.0,339.0,243.0,1792.0,1416.0,2085.0,1002.0,2.0,32782.0,55150.0,85.0,10784.0,-2.0,0.0,16217.0,359.0,10.0,9475.0,1300.0,2.0,11727.0,21273.0,4931.0,35860.0,5211.0,1316.0,316.0,11348.0,45833.0,75.0,12773.0,49.0,10.0,2286.0,0.0,36555.0,30.0,1531.0,56.0,5658.0,3.0,363.0,890.0,95269.0,11678.0,45777.0,15837.0,194.0,17370.0,20168.0,391912.0,4028.0,662.0,2.0,126.0,5.0,23.0,0.0,0.0,85.0,29048.0,2256.0,14061.0,844.0,79.0,1174.0,0.0,15759.0,29.0,1380.0,9652.0,3.0,190178.0,419.0,191.0,450.0,32.0,23174.0,17599.0,15.0,4515.0,14720.0,25591.0,23493.0,692.0,605.0,5750.0,35427.0,50871.0,203.0,5.0,1.0,26244.0,29054.0,160738.0,1036330.0,2776.0,9070.0,42641.0,3771.0,21933.0,1086.0,29.0,1.0,1.0,42.0,4.0,
2946.0,28.0,48702.0,367.0,0.0,1133.0,293.0,9367.0,14529.0,2449.0,42268.0,90.0,0.0,32220.0,49499.0,14.0,30090.0,3.0,0.0,14231.0,631.0,201.0,0.0,32.0,242.0,11116.0,0.0,45815.0,3754.0,3.0,779.0,3456.0,28913.0,114.0,2549.0,30.0,1.0,683.0,202759.0,3795.0,3.0,15.0,524.0,7.0,2058.0,18367.0,24646.0,3169.0,1.0,14329.0,49566.0,24061.0,398.0,1244.0,6940.0,242.0,5743.0,9.0,252.0,8903.0,727.0,8025.0,0.0,46848.0,7516.0,444682.0,571.0,12982.0,644.0,7142.0,560.0,58740.0,878.0,1.0,43183.0,1602.0,7.0,2947.0,22452.0,19.0,417.0,1.0,0.0,4.0,9917.0,3.0,7117.0,1334.0,379501.0,219017.0,11665.0,15088.0,7838.0,133.0,20084.0,281458.0,20.0,78726.0,1122.0,64129.0,69952.0,5189.0,5.0,5766.0,281.0,7791.0,2932.0,104.0,10658.0,1665.0,0.0,388.0,289.0,2045.0,1670.0,2086.0,1162.0,2.0,33098.0,59196.0,98.0,12247.0,-2.0,0.0,17792.0,407.0,10.0,10591.0,1511.0,2.0,13624.0,23892.0,5219.0,38045.0,5847.0,1332.0,317.0,11777.0,48861.0,84.0,14487.0,52.0,12.0,2626.0,0.0,39281.0,36.0,1788.0,67.0,6382.0,3.0,408.0,1031.0,100607.0,13220.0,50191.0,16659.0,222.0,17632.0,23030.0,416261.0,4323.0,783.0,3.0,144.0,5.0,26.0,0.0,0.0,101.0,32183.0,2637.0,14227.0,946.0,99.0,1174.0,0.0,17386.0,34.0,1612.0,10804.0,5.0,206301.0,488.0,191.0,527.0,37.0,24951.0,18587.0,17.0,4603.0,14947.0,26754.0,23837.0,696.0,678.0,6518.0,39115.0,53879.0,252.0,5.0,1.0,28674.0,29251.0,178300.0,1097646.0,3204.0,10324.0,43929.0,4360.0,22200.0,1088.0,31.0,1.0,1.0,47.0,4.0,
3363.0,36.0,53427.0,435.0,0.0,1308.0,342.0,10263.0,14780.0,2876.0,44030.0,105.0,0.0,35375.0,52392.0,15.0,33175.0,3.0,0.0,15726.0,717.0,233.0,0.0,36.0,273.0,12602.0,0.0,48447.0,4266.0,3.0,779.0,3459.0,31324.0,140.0,2959.0,34.0,1.0,791.0,202785.0,4066.0,4.0,19.0,628.0,8.0,2414.0,18730.0,27591.0,3680.0,1.0,15337.0,52270.0,24663.0,462.0,1416.0,7697.0,294.0,6134.0,9.0,291.0,10047.0,833.0,9205.0,0.0,48859.0,8419.0,459948.0,660.0,14429.0,742.0,8156.0,643.0,62765.0,1048.0,1.0,45939.0,1881.0,8.0,3254.0,24397.0,27.0,496.0,1.0,0.0,4.0,11124.0,3.0,7180.0,1590.0,399251.0,228073.0,13086.0,17299.0,8824.0,152.0,21016.0,301737.0,21.0,80460.0,1128.0,65008.0,75001.0,5945.0,5.0,5920.0,287.0,8372.0,3173.0,119.0,12220.0,1937.0,1.0,459.0,333.0,2334.0,1968.0,2086.0,1332.0,4.0,33420.0,63278.0,114.0,13854.0,-2.0,0.0,19421.0,478.0,14.0,11819.0,1768.0,4.0,15827.0,26585.0,5551.0,40147.0,6597.0,1344.0,319.0,12271.0,51880.0,100.0,16371.0,59.0,14.0,3033.0,0.0,42070.0,42.0,2116.0,77.0,7204.0,3.0,464.0,1205.0,106140.0,14939.0,54796.0,17439.0,267.0,17929.0,26064.0,441635.0,4638.0,917.0,3.0,165.0,5.0,27.0,0.0,0.0,118.0,35600.0,3061.0,14375.0,1071.0,116.0,1175.0,1.0,19157.0,38.0,1869.0,12196.0,7.0,222793.0,552.0,192.0,608.0,44.0,26821.0,19661.0,22.0,4694.0,15201.0,27852.0,24229.0,703.0,788.0,7445.0,42936.0,57020.0,287.0,5.0,1.0,31254.0,29427.0,197423.0,1160348.0,3704.0,11830.0,44937.0,5027.0,22519.0,1095.0,34.0,1.0,1.0,58.0,6.0,
3790.0,41.0,58134.0,509.0,0.0,1532.0,397.0,11264.0,15038.0,3381.0,45413.0,120.0,0.0,38752.0,55107.0,19.0,36335.0,3.0,0.0,17246.0,821.0,270.0,0.0,41.0,317.0,14328.0,0.0,51295.0,4870.0,4.0,780.0,3473.0,33874.0,161.0,3414.0,39.0,1.0,935.0,202801.0,4360.0,5.0,21.0,736.0,10.0,2802.0,19095.0,30743.0,4289.0,1.0,16372.0,54904.0,25365.0,529.0,1601.0,8545.0,339.0,6510.0,11.0,346.0,11230.0,941.0,10518.0,0.0,50768.0,9328.0,476158.0,785.0,16026.0,861.0,9321.0,761.0,66876.0,1213.0,1.0,48655.0,2183.0,10.0,3603.0,26341.0,30.0,571.0,1.0,0.0,4.0,12498.0,3.0,7255.0,1840.0,418515.0,237044.0,14535.0,19720.0,9902.0,179.0,21854.0,323130.0,26.0,82058.0,1135.0,65824.0,80331.0,6806.0,5.0,6083.0,290.0,8981.0,3418.0,135.0,13943.0,2294.0,1.0,542.0,381.0,2660.0,2281.0,2087.0,1522.0,4.0,33731.0,67374.0,141.0,15612.0,-2.0,0.0,21210.0,544.0,17.0,13129.0,2056.0,4.0,18315.0,29484.0,5850.0,42154.0,7393.0,1354.0,321.0,12871.0,54884.0,119.0,18514.0,65.0,15.0,3466.0,0.0,44914.0,46.0,2453.0,91.0,8081.0,4.0,526.0,1404.0,111578.0,16677.0,59643.0,18140.0,308.0,18204.0,29551.0,468238.0,4930.0,1049.0,3.0,187.0,7.0,31.0,0.0,0.0,131.0,39250.0,3588.0,14511.0,1207.0,134.0,1177.0,1.0,21031.0,46.0,2151.0,13560.0,7.0,240152.0,637.0,192.0,711.0,48.0,28875.0,20834.0,25.0,4756.0,15440.0,28802.0,24671.0,707.0,924.0,8338.0,46980.0,60465.0,327.0,6.0,1.0,33960.0,29586.0,218005.0,1225542.0,4252.0,13408.0,45669.0,5720.0,22800.0,1097.0,41.0,1.0,2.0,69.0,6.0,
4309.0,47.0,63039.0,582.0,0.0,1778.0,460.0,12310.0,15306.0,3915.0,46765.0,137.0,0.0,42115.0,57619.0,22.0,39802.0,4.0,0.0,18928.0,946.0,313.0,0.0,47.0,390.0,16289.0,0.0,54385.0,5529.0,4.0,781.0,3477.0,36654.0,186.0,3943.0,49.0,4.0,1099.0,202815.0,4672.0,5.0,25.0,848.0,11.0,3246.0,19452.0,34201.0,4915.0,3.0,17407.0,57363.0,26056.0,607.0,1845.0,9471.0,393.0,6886.0,14.0,405.0,12576.0,1078.0,12057.0,0.0,52483.0,10286.0,492409.0,901.0,17682.0,998.0,10511.0,905.0,70931.0,1424.0,1.0,51301.0,2486.0,11.0,3984.0,28400.0,35.0,674.0,1.0,0.0,4.0,13935.0,3.0,7310.0,2170.0,438072.0,245832.0,16230.0,22409.0,10982.0,199.0,22640.0,344735.0,34.0,83727.0,1142.0,66600.0,85796.0,7784.0,7.0,6246.0,304.0,9724.0,3697.0,165.0,15816.0,2671.0,1.0,625.0,450.0,3034.0,2657.0,2090.0,1742.0,4.0,34067.0,71400.0,165.0,17639.0,-2.0,0.0,22945.0,638.0,21.0,14579.0,2434.0,5.0,21198.0,32510.0,6133.0,44078.0,8176.0,1381.0,324.0,13452.0,57972.0,144.0,20802.0,81.0,17.0,3936.0,0.0,47682.0,52.0,2919.0,109.0,9024.0,4.0,605.0,1621.0,117002.0,18809.0,64680.0,18753.0,350.0,18454.0,33363.0,495774.0,5219.0,1213.0,4.0,215.0,10.0,37.0,0.0,1.0,154.0,43221.0,4133.0,14667.0,1390.0,165.0,1183.0,1.0,22964.0,52.0,2490.0,15156.0,8.0,257967.0,774.0,192.0,833.0,58.0,31062.0,22172.0,25.0,4846.0,15699.0,29637.0,25113.0,712.0,1089.0,9380.0,51184.0,64186.0,375.0,8.0,1.0,36870.0,29727.0,240029.0,1292148.0,4866.0,15203.0,46462.0,6548.0,23047.0,1100.0,51.0,1.0,2.0,79.0,7.0,
4863.0,63.0,67980.0,682.0,0.0,2073.0,534.0,13287.0,15596.0,4569.0,48243.0,148.0,0.0,45539.0,59878.0,29.0,43304.0,5.0,0.0,20639.0,1081.0,366.0,0.0,53.0,451.0,18375.0,0.0,57593.0,6209.0,4.0,782.0,3482.0,39671.0,207.0,4573.0,55.0,4.0,1264.0,202832.0,5044.0,6.0,29.0,986.0,16.0,3732.0,19824.0,38014.0,5659.0,3.0,18412.0,59726.0,26824.0,704.0,2082.0,10424.0,473.0,7248.0,17.0,471.0,14016.0,1231.0,13769.0,0.0,53988.0,11237.0,509383.0,1027.0,19397.0,1195.0,11903.0,1071.0,74806.0,1665.0,1.0,54040.0,2852.0,12.0,4370.0,30391.0,43.0,786.0,1.0,0.0,4.0,15537.0,4.0,7362.0,2493.0,457138.0,254597.0,17985.0,25483.0,12129.0,235.0,23326.0,366826.0,38.0,85373.0,1148.0,67385.0,91419.0,8857.0,10.0,6442.0,312.0,10509.0,3949.0,194.0,17851.0,3099.0,1.0,718.0,525.0,3447.0,3048.0,2090.0,2024.0,4.0,34380.0,75405.0,188.0,19746.0,-2.0,0.0,24752.0,752.0,27.0,16256.0,2813.0,5.0,24521.0,35791.0,6382.0,45958.0,8982.0,1406.0,328.0,14148.0,60814.0,176.0,23350.0,103.0,19.0,4472.0,1.0,50552.0,61.0,3377.0,134.0,10053.0,4.0,690.0,1863.0,122260.0,20992.0,69794.0,19306.0,410.0,18690.0,37449.0,524028.0,5485.0,1440.0,6.0,247.0,11.0,48.0,0.0,1.0,174.0,47178.0,4806.0,14819.0,1569.0,189.0,1184.0,1.0,24988.0,62.0,2871.0,16848.0,9.0,275725.0,911.0,192.0,960.0,66.0,33405.0,23602.0,31.0,4924.0,15942.0,30381.0,25618.0,714.0,1299.0,10473.0,55518.0,67955.0,428.0,10.0,1.0,40089.0,29888.0,263370.0,1360389.0,5601.0,17192.0,47251.0,7455.0,23245.0,1102.0,59.0,1.0,2.0,90.0,10.0,
5448.0,81.0,72989.0,802.0,0.0,2360.0,618.0,14341.0,15884.0,5333.0,49788.0,179.0,0.0,49023.0,61985.0,31.0,47094.0,7.0,0.0,22452.0,1296.0,425.0,0.0,62.0,521.0,20747.0,1.0,60896.0,6937.0,5.0,783.0,3490.0,42828.0,237.0,5275.0,68.0,5.0,1452.0,202847.0,5402.0,6.0,34.0,1136.0,20.0,4290.0,20215.0,42028.0,6468.0,3.0,19396.0,61983.0,27613.0,834.0,2367.0,11455.0,541.0,7617.0,18.0,520.0,15507.0,1417.0,15663.0,0.0,55237.0,12208.0,526876.0,1196.0,21242.0,1394.0,13469.0,1260.0,78695.0,1932.0,1.0,56755.0,3255.0,13.0,4782.0,32303.0,46.0,890.0,1.0,0.0,5.0,17198.0,5.0,7405.0,2892.0,475858.0,263195.0,19915.0,28799.0,13371.0,274.0,23849.0,389279.0,46.0,87125.0,1150.0,68140.0,97148.0,10045.0,14.0,6637.0,318.0,11367.0,4185.0,222.0,20131.0,3631.0,1.0,837.0,601.0,3892.0,3494.0,2090.0,2337.0,5.0,34686.0,79461.0,219.0,22137.0,-2.0,0.0,26567.0,879.0,29.0,18111.0,3271.0,7.0,28445.0,39256.0,6650.0,47941.0,9795.0,1431.0,328.0,14852.0,63416.0,202.0,26151.0,121.0,26.0,5097.0,1.0,53340.0,71.0,3895.0,159.0,11138.0,6.0,784.0,2156.0,127344.0,23408.0,75098.0,19710.0,477.0,18931.0,42008.0,553002.0,5741.0,1688.0,7.0,292.0,13.0,56.0,0.0,1.0,197.0,51393.0,5538.0,14928.0,1773.0,212.0,1186.0,1.0,27001.0,71.0,3269.0,18628.0,13.0,293712.0,1086.0,192.0,1127.0,81.0,36044.0,25165.0,37.0,4992.0,16201.0,31162.0,26208.0,724.0,1522.0,11611.0,60037.0,71995.0,499.0,11.0,1.0,43448.0,30056.0,288242.0,1429678.0,6482.0,19417.0,48028.0,8478.0,23461.0,1105.0,71.0,1.0,2.0,107.0,12.0,
6127.0,96.0,77955.0,938.0,0.0,2747.0,718.0,15305.0,16189.0,6198.0,51345.0,211.0,0.0,52606.0,63794.0,39.0,50944.0,8.0,0.0,24304.0,1532.0,513.0,0.0,69.0,609.0,23460.0,1.0,64254.0,7813.0,6.0,787.0,3495.0,46139.0,290.0,6077.0,78.0,5.0,1704.0,202860.0,5798.0,8.0,37.0,1298.0,22.0,4940.0,20643.0,46320.0,7406.0,3.0,20415.0,64289.0,28433.0,972.0,2639.0,12539.0,626.0,8097.0,22.0,608.0,17204.0,1615.0,17762.0,0.0,56588.0,13251.0,544902.0,1371.0,23133.0,1630.0,15089.0,1463.0,82506.0,2226.0,1.0,59293.0,3647.0,15.0,5235.0,34243.0,53.0,1028.0,1.0,0.0,8.0,19025.0,7.0,7451.0,3365.0,494150.0,271699.0,22017.0,32458.0,14724.0,321.0,24273.0,412312.0,53.0,88834.0,1153.0,68894.0,103065.0,11345.0,16.0,6887.0,322.0,12265.0,4418.0,274.0,22671.0,4199.0,1.0,968.0,691.0,4391.0,4009.0,2091.0,2677.0,5.0,34946.0,83343.0,251.0,24622.0,-2.0,0.0,28395.0,1032.0,31.0,20218.0,3833.0,8.0,32984.0,42792.0,6886.0,49824.0,10689.0,1455.0,331.0,15668.0,65823.0,229.0,29017.0,143.0,33.0,5726.0,1.0,56151.0,83.0,4522.0,181.0,12282.0,7.0,896.0,2474.0,132187.0,26117.0,80489.0,20014.0,561.0,19150.0,46955.0,582604.0,5936.0,1982.0,8.0,328.0,15.0,64.0,0.0,1.0,238.0,55813.0,6375.0,15042.0,1981.0,239.0,1187.0,2.0,29110.0,80.0,3763.0,20506.0,15.0,311723.0,1254.0,192.0,1335.0,94.0,38965.0,26776.0,44.0,5030.0,16482.0,31981.0,26831.0,725.0,1766.0,12858.0,64591.0,76249.0,592.0,13.0,1.0,46942.0,30188.0,314990.0,1499621.0,7416.0,21878.0,48817.0,9567.0,23671.0,1106.0,87.0,1.0,3.0,126.0,12.0,
6869.0,109.0,82883.0,1085.0,0.0,3159.0,840.0,16295.0,16436.0,7296.0,52967.0,248.0,0.0,56281.0,65253.0,50.0,54950.0,8.0,0.0,26231.0,1779.0,603.0,0.0,80.0,699.0,26257.0,1.0,67771.0,8757.0,7.0,787.0,3501.0,49488.0,336.0,7050.0,91.0,7.0,2010.0,202875.0,6278.0,9.0,40.0,1525.0,29.0,5715.0,21031.0,50975.0,8440.0,3.0,21320.0,66789.0,29360.0,1139.0,2946.0,13594.0,722.0,8569.0,27.0,702.0,18941.0,1816.0,20020.0,1.0,57973.0,14336.0,563022.0,1567.0,25141.0,1861.0,16940.0,1702.0,86258.0,2574.0,1.0,61994.0,4103.0,18.0,5677.0,36041.0,60.0,1212.0,1.0,0.0,11.0,20991.0,7.0,7502.0,3901.0,511963.0,280354.0,24197.0,36526.0,16190.0,371.0,24670.0,435886.0,62.0,90686.0,1158.0,69617.0,108986.0,12676.0,17.0,7150.0,328.0,13217.0,4583.0,311.0,25515.0,4843.0,1.0,1132.0,830.0,4922.0,4591.0,2091.0,3057.0,7.0,35209.0,87115.0,278.0,27381.0,-2.0,0.0,30180.0,1200.0,33.0,22562.0,4463.0,9.0,38141.0,46346.0,7106.0,51692.0,11456.0,1479.0,331.0,16546.0,68032.0,265.0,32127.0,165.0,41.0,6505.0,1.0,59024.0,92.0,5267.0,220.0,13551.0,9.0,1035.0,2842.0,136459.0,28925.0,85987.0,20334.0,665.0,19341.0,52435.0,612299.0,6114.0,2318.0,9.0,388.0,17.0,72.0,0.0,1.0,289.0,60422.0,7292.0,15154.0,2183.0,281.0,1192.0,3.0,31263.0,88.0,4292.0,22547.0,18.0,329331.0,1483.0,192.0,1564.0,111.0,42189.0,28503.0,57.0,5070.0,16754.0,32794.0,27519.0,729.0,2057.0,14219.0,69291.0,80739.0,705.0,18.0,1.0,50737.0,30335.0,343013.0,1571728.0,8370.0,24474.0,49636.0,10879.0,23880.0,1107.0,95.0,1.0,3.0,143.0,14.0,
7661.0,128.0,87779.0,1290.0,0.0,3637.0,995.0,17305.0,16704.0,8462.0,54655.0,291.0,0.0,60026.0,66298.0,51.0,59075.0,8.0,0.0,28148.0,2072.0,707.0,0.0,93.0,826.0,29186.0,1.0,71307.0,9738.0,9.0,789.0,3511.0,53102.0,389.0,8187.0,104.0,9.0,2335.0,202884.0,6769.0,9.0,46.0,1777.0,31.0,6476.0,21501.0,55808.0,9573.0,4.0,22254.0,69322.0,30307.0,1325.0,3302.0,14746.0,849.0,9135.0,31.0,830.0,20777.0,2032.0,22519.0,1.0,59465.0,15336.0,581117.0,1813.0,27147.0,2123.0,18940.0,1945.0,89976.0,2970.0,1.0,64627.0,4567.0,21.0,6111.0,37825.0,70.0,1404.0,1.0,0.0,11.0,23069.0,8.0,7543.0,4398.0,528871.0,289354.0,26428.0,40909.0,17718.0,442.0,25084.0,459450.0,77.0,92566.0,1161.0,70239.0,115191.0,14268.0,20.0,7469.0,331.0,14287.0,4748.0,360.0,28504.0,5543.0,2.0,1327.0,975.0,5454.0,5253.0,2092.0,3487.0,9.0,35491.0,90796.0,330.0,30223.0,-2.0,0.0,31915.0,1413.0,37.0,25121.0,5177.0,9.0,44195.0,50089.0,7276.0,53487.0,12184.0,1509.0,339.0,17495.0,70049.0,321.0,35395.0,182.0,45.0,7307.0,1.0,61796.0,111.0,6186.0,256.0,14833.0,9.0,1198.0,3237.0,140529.0,31963.0,91474.0,20653.0,774.0,19514.0,58287.0,641952.0,6235.0,2687.0,9.0,472.0,24.0,78.0,0.0,3.0,327.0,65099.0,8324.0,15260.0,2405.0,320.0,1197.0,3.0,33399.0,98.0,4833.0,24677.0,22.0,346824.0,1702.0,192.0,1832.0,130.0,45637.0,30248.0,62.0,5119.0,17049.0,33694.0,28322.0,732.0,2363.0,15658.0,73869.0,85862.0,817.0,23.0,1.0,54866.0,30502.0,372481.0,1647409.0,9520.0,27436.0,50425.0,12222.0,24110.0,1110.0,109.0,1.0,4.0,167.0,16.0,
8478.0,150.0,92721.0,1495.0,0.0,4164.0,1172.0,18260.0,16982.0,9885.0,56310.0,340.0,0.0,63701.0,67353.0,61.0,63317.0,9.0,0.0,30020.0,2441.0,818.0,0.0,110.0,986.0,32424.0,2.0,74939.0,10828.0,11.0,790.0,3514.0,56889.0,461.0,9493.0,123.0,11.0,2701.0,202897.0,7270.0,9.0,49.0,2032.0,37.0,7327.0,21979.0,60949.0,10852.0,5.0,23107.0,71996.0,31301.0,1538.0,3698.0,15908.0,1004.0,9740.0,35.0,980.0,22733.0,2264.0,25203.0,1.0,61049.0,16386.0,599365.0,2051.0,29163.0,2453.0,21020.0,2255.0,93552.0,3401.0,1.0,67370.0,5057.0,24.0,6557.0,39519.0,81.0,1629.0,1.0,0.0,13.0,25180.0,8.0,7567.0,4932.0,545020.0,298638.0,28839.0,45754.0,19267.0,512.0,25497.0,483215.0,87.0,94542.0,1167.0,70862.0,121565.0,15955.0,21.0,7805.0,337.0,15393.0,4951.0,417.0,31789.0,6345.0,2.0,1570.0,1135.0,6023.0,6018.0,2092.0,3961.0,10.0,35772.0,94358.0,379.0,33275.0,-2.0,0.0,33604.0,1644.0,42.0,28009.0,6091.0,10.0,51148.0,53837.0,7421.0,55164.0,12822.0,1533.0,342.0,18616.0,72182.0,382.0,38916.0,213.0,53.0,8263.0,1.0,64581.0,134.0,7137.0,305.0,16179.0,10.0,1348.0,3703.0,144245.0,35428.0,96870.0,20994.0,893.0,19709.0,64804.0,671865.0,6350.0,3089.0,9.0,550.0,27.0,91.0,0.0,3.0,375.0,69893.0,9512.0,15349.0,2641.0,384.0,1199.0,5.0,35559.0,115.0,5520.0,26903.0,24.0,364274.0,1992.0,192.0,2107.0,156.0,49684.0,32289.0,72.0,5165.0,17353.0,34607.0,29128.0,736.0,2734.0,17197.0,78373.0,91380.0,961.0,26.0,1.0,59202.0,30662.0,403182.0,1725831.0,10666.0,30629.0,51182.0,13798.0,24352.0,1111.0,127.0,1.0,5.0,195.0,18.0,
