Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
3384.0,1.0,32269.0,12228.0,3.0,1654.0,177.0,1794.0,28195.0,19208.0,23610.0,318.0,0.0,8660.0,22593.0,3.0,47496.0,145.0,5.0,217.0,17.0,58.0,0.0,130.0,3717.0,35535.0,24.0,27534.0,2302.0,16.0,2973.0,1646.0,228184.0,312.0,1233.0,169.0,29.0,23958.0,98542.0,47052.0,1859.0,2.0,1.0,1.0,8880.0,770.0,38626.0,16507.0,9.0,11243.0,29133.0,36133.0,7454.0,82.0,3339.0,998.0,7493.0,3.0,5156.0,48.0,84.0,6196.0,0.0,16441.0,22634.0,252291.0,666.0,403.0,80.0,290.0,2039.0,109146.0,9424.0,11.0,31887.0,5166.0,3.0,1352.0,30027.0,39304.0,63.0,15560.0,0.0,2.0,5128.0,30.0,8633.0,59.0,459505.0,331616.0,14190.0,5043.0,31984.0,69.0,27679.0,121493.0,47.0,66588.0,2519.0,6781.0,25217.0,9207.0,1.0,12298.0,104.0,11409.0,1441.0,8.0,3963.0,17436.0,6.0,64.0,515.0,3765.0,3849.0,4719.0,3556.0,31.0,32687.0,39186.0,121.0,474.0,1.0,0.0,11989.0,3883.0,14.0,488620.0,12670.0,17.0,1769.0,18258.0,1425.0,11249.0,660.0,4514.0,1500.0,25899.0,27145.0,86.0,18644.0,170.0,26554.0,10986.0,0.0,21542.0,29.0,7666.0,996.0,6480.0,52.0,4330.0,919.0,119414.0,41938.0,23274.0,23442.0,125.0,5836.0,46775.0,158874.0,313.0,777.0,5.0,61.0,3.0,13.0,0.0,25.0,19736.0,523.0,6498.0,2785.0,3063.0,2685.0,4.0,12622.0,0.0,11192.0,8949.0,7.0,224689.0,988.0,701.0,191.0,307.0,272050.0,31663.0,6089.0,12225.0,2898.0,5532.0,17313.0,2057.0,25883.0,283.0,41204.0,39603.0,330.0,2.0,9.0,11846.0,40494.0,253068.0,1020659.0,1948.0,4871.0,53674.0,65.0,19449.0,414.0,2.0,0.0,861.0,94.0,
3861.0,1.0,35431.0,13376.0,4.0,1931.0,214.0,2108.0,28556.0,20692.0,24437.0,367.0,0.0,10001.0,24187.0,3.0,52236.0,169.0,6.0,253.0,20.0,67.0,0.0,147.0,4227.0,39252.0,29.0,28680.0,2636.0,22.0,2990.0,1653.0,237485.0,350.0,1426.0,199.0,33.0,25427.0,98555.0,52413.0,2147.0,2.0,1.0,2.0,10075.0,902.0,43074.0,18363.0,10.0,12694.0,31093.0,37818.0,8390.0,95.0,3792.0,1148.0,8569.0,5.0,5758.0,55.0,95.0,7015.0,0.0,18348.0,24348.0,262576.0,764.0,473.0,93.0,340.0,2384.0,113627.0,10464.0,12.0,35293.0,5256.0,3.0,1547.0,30418.0,41603.0,70.0,15809.0,0.0,3.0,5828.0,32.0,8679.0,73.0,481539.0,344086.0,15939.0,5939.0,34941.0,81.0,30090.0,134061.0,55.0,68452.0,2531.0,7798.0,27695.0,10095.0,1.0,12942.0,104.0,12355.0,1479.0,8.0,4549.0,19384.0,6.0,74.0,591.0,4217.0,4317.0,4719.0,4113.0,35.0,32938.0,42722.0,143.0,565.0,1.0,0.0,12930.0,4478.0,15.0,522355.0,14005.0,17.0,2043.0,20247.0,1665.0,12644.0,763.0,4577.0,1622.0,28443.0,28583.0,109.0,19717.0,174.0,28867.0,12301.0,0.0,23768.0,33.0,8742.0,1137.0,7408.0,59.0,4964.0,1046.0,124772.0,45406.0,26045.0,26461.0,141.0,5870.0,50259.0,165463.0,360.0,923.0,6.0,73.0,3.0,16.0,0.0,34.0,22455.0,613.0,7160.0,3249.0,3183.0,2686.0,4.0,13904.0,0.0,12556.0,10260.0,7.0,238467.0,1050.0,785.0,231.0,366.0,289671.0,34130.0,6384.0,12388.0,3304.0,6329.0,17646.0,2063.0,28215.0,323.0,45324.0,42243.0,378.0,2.0,10.0,13139.0,40662.0,275300.0,1088177.0,2283.0,5657.0,54443.0,73.0,19639.0,419.0,3.0,0.0,1017.0,106.0,
4387.0,1.0,38751.0,14547.0,5.0,2244.0,246.0,2454.0,28944.0,22227.0,25330.0,430.0,0.0,11505.0,25865.0,3.0,57151.0,198.0,6.0,294.0,25.0,72.0,0.0,172.0,4885.0,43207.0,33.0,29852.0,3052.0,27.0,3013.0,1658.0,246346.0,391.0,1651.0,240.0,40.0,26818.0,98572.0,58303.0,2522.0,3.0,1.0,2.0,11435.0,1052.0,47796.0,20375.0,10.0,14437.0,33072.0,39560.0,9408.0,107.0,4360.0,1374.0,9733.0,6.0,6375.0,63.0,109.0,7891.0,0.0,20318.0,26139.0,273359.0,894.0,562.0,107.0,399.0,2763.0,118390.0,11565.0,15.0,39017.0,5339.0,4.0,1794.0,30792.0,43765.0,78.0,16055.0,0.0,3.0,6614.0,38.0,8722.0,86.0,504393.0,355925.0,17802.0,6949.0,37939.0,89.0,32604.0,147389.0,62.0,70332.0,2542.0,8894.0,30273.0,11018.0,1.0,13647.0,104.0,13257.0,1526.0,11.0,5227.0,21490.0,8.0,90.0,678.0,4734.0,4840.0,4719.0,4754.0,39.0,33234.0,46257.0,174.0,657.0,1.0,0.0,13872.0,5099.0,17.0,556672.0,15407.0,19.0,2422.0,22358.0,1932.0,14130.0,891.0,4633.0,1748.0,31067.0,30074.0,132.0,20732.0,178.0,31171.0,13785.0,1.0,26121.0,37.0,9947.0,1318.0,8354.0,70.0,5613.0,1226.0,130126.0,49059.0,28938.0,29667.0,160.0,5903.0,53804.0,172363.0,431.0,1071.0,6.0,82.0,3.0,20.0,0.0,38.0,25451.0,728.0,7953.0,3783.0,3261.0,2687.0,4.0,15340.0,0.0,13964.0,11648.0,8.0,253160.0,1111.0,870.0,270.0,440.0,307436.0,36729.0,6641.0,12554.0,3723.0,7192.0,18015.0,2064.0,30684.0,387.0,49701.0,44958.0,434.0,2.0,13.0,14476.0,40834.0,298359.0,1157824.0,2704.0,6602.0,55143.0,84.0,19818.0,421.0,4.0,0.0,1180.0,128.0,
4939.0,1.0,42348.0,15818.0,6.0,2584.0,286.0,2844.0,29342.0,23724.0,26269.0,501.0,1.0,13147.0,27525.0,3.0,62333.0,224.0,6.0,335.0,27.0,83.0,0.0,213.0,5569.0,47633.0,39.0,31097.0,3531.0,30.0,3037.0,1662.0,255116.0,448.0,1893.0,277.0,47.0,28180.0,98581.0,64464.0,2926.0,4.0,1.0,2.0,12912.0,1235.0,52770.0,22629.0,12.0,16340.0,35051.0,41438.0,10513.0,129.0,5048.0,1603.0,11088.0,8.0,6979.0,69.0,127.0,8905.0,0.0,22475.0,28016.0,284473.0,1029.0,660.0,128.0,473.0,3204.0,123249.0,12753.0,15.0,42965.0,5420.0,5.0,2063.0,31151.0,45860.0,89.0,16291.0,0.0,3.0,7454.0,42.0,8753.0,95.0,527322.0,366699.0,19820.0,8050.0,41080.0,102.0,35158.0,161794.0,77.0,72268.0,2546.0,10044.0,33015.0,12023.0,2.0,14410.0,104.0,14198.0,1577.0,13.0,5982.0,23735.0,10.0,109.0,790.0,5264.0,5395.0,4722.0,5509.0,49.0,33528.0,49778.0,204.0,763.0,1.0,0.0,14836.0,5761.0,18.0,592138.0,16938.0,20.0,2803.0,24686.0,2210.0,15772.0,1039.0,4697.0,1925.0,33795.0,31624.0,151.0,21733.0,181.0,33549.0,15386.0,1.0,28521.0,43.0,11276.0,1558.0,9450.0,90.0,6340.0,1438.0,135308.0,52920.0,32207.0,33083.0,189.0,5941.0,57475.0,179893.0,515.0,1234.0,6.0,97.0,6.0,24.0,0.0,41.0,28722.0,846.0,8722.0,4389.0,3358.0,2689.0,4.0,16865.0,0.0,15628.0,13283.0,8.0,268839.0,1200.0,949.0,298.0,516.0,326022.0,39470.0,6817.0,12728.0,4227.0,8219.0,18501.0,2068.0,33259.0,451.0,54344.0,47779.0,512.0,2.0,15.0,15980.0,40994.0,322779.0,1230154.0,3169.0,7657.0,55865.0,95.0,19978.0,430.0,5.0,0.0,1351.0,156.0,
5530.0,1.0,46130.0,17163.0,6.0,3006.0,336.0,3341.0,29762.0,25236.0,27398.0,581.0,1.0,15029.0,29151.0,3.0,67776.0,254.0,6.0,382.0,28.0,99.0,0.0,233.0,6361.0,52384.0,45.0,32388.0,4050.0,34.0,3059.0,1672.0,263202.0,515.0,2173.0,329.0,50.0,29513.0,98597.0,71134.0,3423.0,5.0,1.0,2.0,14564.0,1433.0,58282.0,24954.0,13.0,18454.0,36945.0,43440.0,11718.0,155.0,5802.0,1853.0,12624.0,9.0,7670.0,81.0,151.0,9982.0,0.0,24758.0,29918.0,296324.0,1201.0,772.0,152.0,550.0,3701.0,128371.0,14046.0,16.0,46847.0,5496.0,5.0,2349.0,31533.0,47608.0,98.0,16551.0,0.0,3.0,8438.0,52.0,8780.0,108.0,550394.0,376859.0,21853.0,9285.0,44322.0,121.0,37766.0,177037.0,85.0,74056.0,2554.0,11361.0,35853.0,13084.0,2.0,15275.0,107.0,15112.0,1639.0,18.0,6800.0,26200.0,13.0,131.0,936.0,5824.0,6023.0,4723.0,6371.0,57.0,33828.0,53430.0,243.0,908.0,1.0,0.0,15803.0,6516.0,24.0,628140.0,18614.0,21.0,3274.0,27041.0,2518.0,17472.0,1207.0,4749.0,2101.0,36586.0,33267.0,176.0,22643.0,183.0,36044.0,17112.0,1.0,30908.0,47.0,12733.0,1826.0,10645.0,115.0,7191.0,1666.0,140527.0,56749.0,35668.0,36903.0,224.0,5977.0,61219.0,187754.0,591.0,1448.0,8.0,113.0,6.0,30.0,0.0,49.0,32436.0,979.0,9493.0,4994.0,3414.0,2692.0,4.0,18524.0,0.0,17311.0,15080.0,11.0,285991.0,1302.0,1015.0,349.0,581.0,344810.0,42340.0,6984.0,12944.0,4716.0,9357.0,18989.0,2076.0,35846.0,521.0,59094.0,50606.0,618.0,3.0,19.0,17561.0,41125.0,347579.0,1304229.0,3704.0,8928.0,56555.0,107.0,20135.0,433.0,6.0,0.0,1569.0,180.0,
6210.0,1.0,50266.0,18591.0,8.0,3417.0,386.0,3887.0,30187.0,26852.0,28606.0,684.0,1.0,17171.0,30673.0,3.0,73586.0,309.0,8.0,458.0,34.0,111.0,0.0,271.0,7254.0,57468.0,51.0,33768.0,4687.0,43.0,3082.0,1681.0,270713.0,591.0,2521.0,379.0,63.0,30771.0,98608.0,78411.0,3896.0,7.0,1.0,3.0,16323.0,1648.0,63918.0,27481.0,16.0,20801.0,38731.0,45644.0,13064.0,187.0,6606.0,2153.0,14259.0,12.0,8404.0,93.0,184.0,11150.0,0.0,27112.0,31896.0,308629.0,1384.0,907.0,179.0,634.0,4253.0,133322.0,15440.0,19.0,50956.0,5577.0,6.0,2714.0,31879.0,49258.0,118.0,16786.0,1.0,5.0,9511.0,60.0,8807.0,127.0,573303.0,386484.0,23986.0,10766.0,47518.0,149.0,40424.0,192728.0,100.0,75618.0,2561.0,12893.0,38843.0,14108.0,2.0,16361.0,107.0,16084.0,1704.0,23.0,7669.0,28892.0,16.0,148.0,1098.0,6402.0,6701.0,4723.0,7381.0,64.0,34144.0,56986.0,271.0,1067.0,1.0,0.0,16720.0,7326.0,30.0,664562.0,20417.0,30.0,3825.0,29726.0,2868.0,19217.0,1460.0,4803.0,2305.0,39435.0,34971.0,199.0,23478.0,185.0,38568.0,18887.0,1.0,33405.0,53.0,14358.0,2138.0,11942.0,128.0,8116.0,1951.0,145627.0,60668.0,39265.0,40971.0,256.0,6009.0,64952.0,196056.0,700.0,1696.0,8.0,135.0,6.0,35.0,0.0,63.0,36457.0,1143.0,10360.0,5795.0,3474.0,2693.0,4.0,20208.0,0.0,19175.0,17042.0,12.0,304006.0,1429.0,1052.0,407.0,676.0,363758.0,45277.0,7109.0,13166.0,5365.0,10598.0,19547.0,2079.0,38436.0,614.0,64001.0,53694.0,724.0,3.0,20.0,19315.0,41283.0,373065.0,1379874.0,4272.0,10337.0,57256.0,127.0,20285.0,440.0,6.0,0.0,1835.0,207.0,
6913.0,1.0,54733.0,19925.0,8.0,3921.0,454.0,4554.0,30717.0,28576.0,29911.0,798.0,1.0,19506.0,32071.0,3.0,79701.0,353.0,9.0,538.0,40.0,138.0,0.0,329.0,8189.0,62675.0,63.0,35201.0,5371.0,54.0,3112.0,1686.0,277575.0,676.0,2940.0,435.0,78.0,31949.0,98633.0,86235.0,4466.0,8.0,1.0,3.0,18319.0,1929.0,69957.0,30150.0,22.0,23317.0,40395.0,47979.0,14393.0,212.0,7460.0,2480.0,16083.0,17.0,9127.0,113.0,205.0,12411.0,0.0,29562.0,33837.0,321407.0,1597.0,1033.0,219.0,738.0,4905.0,138548.0,16889.0,23.0,55218.0,5666.0,7.0,3114.0,32208.0,50632.0,139.0,16984.0,1.0,8.0,10713.0,67.0,8836.0,140.0,596038.0,395818.0,26239.0,12474.0,50726.0,173.0,43034.0,209287.0,113.0,77191.0,2567.0,14563.0,41920.0,15162.0,2.0,17556.0,107.0,17049.0,1769.0,25.0,8638.0,31546.0,18.0,168.0,1257.0,7002.0,7381.0,4723.0,8491.0,71.0,34479.0,60385.0,312.0,1244.0,1.0,0.0,17619.0,8296.0,35.0,700734.0,22236.0,36.0,4420.0,32470.0,3246.0,21073.0,1692.0,4852.0,2569.0,42303.0,36811.0,228.0,24316.0,185.0,41097.0,20829.0,1.0,35970.0,59.0,16217.0,2497.0,13286.0,147.0,9178.0,2236.0,150553.0,64692.0,43116.0,45213.0,295.0,6039.0,68747.0,204994.0,823.0,2004.0,9.0,161.0,8.0,40.0,0.0,74.0,40622.0,1313.0,11171.0,6636.0,3532.0,2693.0,5.0,21927.0,0.0,21199.0,19264.0,16.0,323055.0,1571.0,1092.0,476.0,801.0,382923.0,48299.0,7241.0,13394.0,6062.0,11991.0,20181.0,2082.0,40960.0,718.0,68990.0,56813.0,846.0,3.0,22.0,21248.0,41412.0,398742.0,1458425.0,4907.0,11940.0,57881.0,150.0,20432.0,447.0,7.0,0.0,2149.0,249.0,
7690.0,1.0,59685.0,21367.0,10.0,4472.0,548.0,5293.0,31270.0,30223.0,31288.0,910.0,1.0,22184.0,33425.0,4.0,85900.0,401.0,13.0,611.0,44.0,163.0,0.0,398.0,9250.0,68150.0,72.0,36653.0,6095.0,66.0,3139.0,1693.0,284225.0,764.0,3402.0,504.0,89.0,33055.0,98655.0,94555.0,5135.0,8.0,1.0,3.0,20371.0,2243.0,76060.0,33028.0,28.0,26219.0,41933.0,50389.0,15893.0,246.0,8459.0,2863.0,18092.0,19.0,9911.0,128.0,237.0,13805.0,0.0,32160.0,35781.0,334643.0,1848.0,1210.0,243.0,828.0,5627.0,143836.0,18407.0,26.0,59472.0,5726.0,8.0,3578.0,32498.0,51724.0,164.0,17199.0,1.0,8.0,11965.0,82.0,8869.0,173.0,618426.0,405429.0,28616.0,14456.0,54035.0,205.0,45476.0,226508.0,127.0,78837.0,2575.0,16374.0,45082.0,16194.0,3.0,18903.0,107.0,18060.0,1847.0,29.0,9692.0,34250.0,18.0,196.0,1452.0,7650.0,8105.0,4723.0,9850.0,91.0,34804.0,63835.0,362.0,1463.0,1.0,0.0,18411.0,9316.0,40.0,737326.0,24029.0,41.0,5169.0,35363.0,3665.0,23099.0,1949.0,4910.0,2844.0,45128.0,38666.0,270.0,25119.0,189.0,43512.0,22963.0,1.0,38608.0,62.0,18275.0,2892.0,14662.0,172.0,10273.0,2573.0,155493.0,68715.0,47061.0,49775.0,359.0,6079.0,72559.0,214576.0,940.0,2355.0,11.0,184.0,9.0,50.0,0.0,94.0,45319.0,1542.0,11946.0,7486.0,3580.0,2695.0,7.0,23703.0,0.0,23262.0,21699.0,23.0,343018.0,1735.0,1108.0,559.0,949.0,401577.0,51462.0,7356.0,13663.0,6910.0,13472.0,20871.0,2089.0,43485.0,858.0,73991.0,60285.0,994.0,4.0,29.0,23301.0,41545.0,424950.0,1539337.0,5671.0,13786.0,58522.0,183.0,20564.0,451.0,7.0,0.0,2496.0,270.0,
8544.0,2.0,65075.0,22681.0,11.0,5098.0,640.0,6127.0,31926.0,31877.0,32755.0,1061.0,1.0,25044.0,34639.0,4.0,92192.0,474.0,19.0,690.0,50.0,184.0,0.0,469.0,10495.0,73817.0,85.0,38115.0,6990.0,78.0,3190.0,1704.0,290791.0,884.0,3939.0,591.0,100.0,33988.0,98679.0,103568.0,5865.0,10.0,1.0,6.0,22629.0,2642.0,82560.0,35892.0,33.0,29413.0,43269.0,52934.0,17372.0,270.0,9568.0,3285.0,20184.0,20.0,10667.0,143.0,278.0,15238.0,0.0,34793.0,37820.0,348461.0,2160.0,1403.0,286.0,972.0,6447.0,148880.0,20027.0,29.0,63790.0,5785.0,11.0,4107.0,32826.0,52560.0,196.0,17413.0,1.0,10.0,13360.0,95.0,8899.0,209.0,640016.0,415338.0,31120.0,16620.0,57248.0,241.0,47821.0,244432.0,154.0,80374.0,2583.0,18299.0,48340.0,17216.0,4.0,20395.0,107.0,18987.0,1944.0,34.0,10917.0,37063.0,26.0,226.0,1705.0,8317.0,8932.0,4723.0,11372.0,103.0,35153.0,67132.0,438.0,1687.0,1.0,0.0,19172.0,10391.0,47.0,773923.0,26037.0,46.0,5971.0,38322.0,4095.0,25018.0,2249.0,4950.0,3205.0,47825.0,40578.0,315.0,26000.0,192.0,45778.0,25201.0,2.0,41186.0,72.0,20461.0,3366.0,16240.0,203.0,11521.0,2982.0,160408.0,72954.0,51259.0,54595.0,420.0,6105.0,76759.0,224424.0,1106.0,2740.0,12.0,213.0,10.0,60.0,0.0,108.0,50644.0,1819.0,12791.0,8456.0,3615.0,2696.0,7.0,25595.0,0.0,25503.0,24445.0,27.0,363513.0,1958.0,1124.0,648.0,1097.0,420171.0,54537.0,7479.0,13944.0,7824.0,15223.0,21654.0,2090.0,46067.0,1012.0,78850.0,63964.0,1148.0,4.0,33.0,25616.0,41665.0,451366.0,1622294.0,6538.0,15845.0,59095.0,214.0,20690.0,458.0,8.0,0.0,2917.0,329.0,
9423.0,2.0,70828.0,24003.0,12.0,5834.0,747.0,7087.0,32574.0,33605.0,34320.0,1257.0,1.0,28132.0,35648.0,4.0,98708.0,543.0,21.0,786.0,56.0,208.0,0.0,560.0,11676.0,79651.0,97.0,39595.0,7933.0,93.0,3238.0,1713.0,297348.0,1026.0,4556.0,697.0,125.0,35000.0,98706.0,113195.0,6656.0,12.0,1.0,6.0,24969.0,3066.0,89052.0,38909.0,40.0,32925.0,44382.0,55601.0,19050.0,326.0,10734.0,3748.0,22536.0,25.0,11459.0,171.0,322.0,16785.0,0.0,37487.0,39709.0,362584.0,2539.0,1664.0,323.0,1133.0,7398.0,153841.0,21705.0,33.0,68104.0,5841.0,15.0,4697.0,33099.0,53470.0,226.0,17602.0,1.0,12.0,14936.0,110.0,8929.0,253.0,661171.0,425855.0,33793.0,19173.0,60267.0,288.0,50068.0,262901.0,175.0,81990.0,2586.0,20327.0,51574.0,18151.0,5.0,22181.0,107.0,19904.0,2042.0,40.0,12215.0,39948.0,30.0,283.0,2011.0,8955.0,9799.0,4723.0,13053.0,115.0,35502.0,70185.0,518.0,1957.0,1.0,0.0,19852.0,11562.0,48.0,809591.0,28167.0,52.0,6894.0,41393.0,4584.0,27147.0,2628.0,5005.0,3613.0,50458.0,42537.0,353.0,27003.0,194.0,47880.0,27470.0,2.0,43885.0,91.0,22916.0,3898.0,17902.0,240.0,12849.0,3461.0,165107.0,77506.0,55633.0,59651.0,475.0,6123.0,81431.0,235038.0,1285.0,3176.0,13.0,255.0,12.0,72.0,0.0,126.0,56132.0,2115.0,13568.0,9547.0,3638.0,2698.0,7.0,27475.0,0.0,27770.0,27473.0,30.0,385381.0,2156.0,1143.0,758.0,1251.0,438579.0,57649.0,7612.0,14248.0,8761.0,17073.0,22478.0,2097.0,48469.0,1171.0,83874.0,67695.0,1324.0,5.0,39.0,28111.0,41780.0,477203.0,1707026.0,7603.0,18144.0,59672.0,255.0,20821.0,461.0,9.0,0.0,3376.0,378.0,
10426.0,2.0,77031.0,25317.0,14.0,6629.0,874.0,8122.0,33274.0,35399.0,36074.0,1463.0,1.0,31525.0,36437.0,5.0,105312.0,633.0,24.0,908.0,68.0,241.0,0.0,646.0,12997.0,85686.0,112.0,41195.0,9037.0,103.0,3279.0,1720.0,303554.0,1167.0,5293.0,826.0,144.0,36125.0,98744.0,123488.0,7563.0,14.0,1.0,8.0,27492.0,3543.0,95635.0,42105.0,44.0,36954.0,45326.0,58446.0,20732.0,384.0,12083.0,4308.0,24974.0,30.0,12217.0,201.0,377.0,18399.0,0.0,40131.0,41557.0,377046.0,2948.0,1909.0,387.0,1346.0,8376.0,158780.0,23375.0,36.0,72399.0,5902.0,18.0,5302.0,33337.0,54319.0,263.0,17780.0,1.0,13.0,16596.0,119.0,8956.0,292.0,682065.0,436879.0,36490.0,22041.0,63175.0,338.0,52161.0,281919.0,204.0,83785.0,2595.0,22591.0,54935.0,19050.0,6.0,24307.0,107.0,20794.0,2180.0,49.0,13714.0,42840.0,31.0,337.0,2319.0,9595.0,10686.0,4723.0,15030.0,135.0,35904.0,73045.0,607.0,2244.0,1.0,0.0,20455.0,12796.0,52.0,845190.0,30267.0,69.0,7997.0,44544.0,5051.0,29281.0,3110.0,5067.0,4092.0,52984.0,44422.0,435.0,27947.0,195.0,49752.0,29784.0,4.0,46536.0,100.0,25465.0,4487.0,19535.0,276.0,14230.0,3971.0,169703.0,82370.0,60129.0,64894.0,567.0,6148.0,86593.0,246396.0,1474.0,3702.0,15.0,299.0,13.0,84.0,0.0,150.0,62070.0,2432.0,14326.0,10758.0,3654.0,2699.0,9.0,29390.0,1.0,30230.0,30664.0,36.0,407938.0,2396.0,1163.0,913.0,1422.0,456332.0,60628.0,7739.0,14584.0,9832.0,19120.0,23359.0,2101.0,50792.0,1363.0,88599.0,71595.0,1535.0,6.0,44.0,30882.0,41902.0,502488.0,1794383.0,8704.0,20717.0,60165.0,301.0,20914.0,462.0,9.0,0.0,3910.0,446.0,
11435.0,2.0,83764.0,26508.0,15.0,7501.0,1024.0,9300.0,34122.0,37242.0,37878.0,1698.0,3.0,35284.0,37037.0,5.0,111870.0,738.0,25.0,1027.0,79.0,288.0,0.0,750.0,14457.0,91903.0,131.0,42771.0,10191.0,119.0,3324.0,1726.0,309470.0,1364.0,6174.0,957.0,168.0,37314.0,98778.0,134206.0,8601.0,19.0,1.0,9.0,30177.0,4077.0,102378.0,45309.0,53.0,41228.0,46244.0,61560.0,22397.0,450.0,13540.0,4940.0,27487.0,35.0,12968.0,242.0,437.0,20141.0,0.0,42814.0,43311.0,392055.0,3404.0,2228.0,466.0,1578.0,9502.0,163688.0,25050.0,44.0,76730.0,5943.0,21.0,5958.0,33584.0,55135.0,308.0,17931.0,1.0,14.0,18342.0,141.0,8986.0,353.0,702122.0,448178.0,39236.0,25187.0,65952.0,391.0,54017.0,301153.0,232.0,85479.0,2600.0,24935.0,58258.0,19894.0,6.0,26659.0,107.0,21666.0,2317.0,59.0,15256.0,45833.0,36.0,386.0,2659.0,10215.0,11584.0,4723.0,17364.0,155.0,36298.0,75788.0,704.0,2588.0,1.0,0.0,20959.0,14101.0,58.0,879962.0,32454.0,79.0,9286.0,47857.0,5507.0,31564.0,3589.0,5118.0,4613.0,55354.0,46329.0,496.0,28978.0,195.0,51430.0,32251.0,6.0,49127.0,123.0,28249.0,5177.0,21325.0,334.0,15724.0,4474.0,174195.0,87716.0,64627.0,70195.0,652.0,6174.0,92051.0,258123.0,1725.0,4227.0,16.0,345.0,19.0,102.0,1.0,179.0,68366.0,2813.0,14995.0,12025.0,3661.0,2703.0,9.0,31315.0,1.0,32687.0,34115.0,45.0,431372.0,2693.0,1178.0,1058.0,1650.0,473398.0,63536.0,7854.0,14956.0,11023.0,21384.0,24381.0,2103.0,52876.0,1591.0,93123.0,75775.0,1745.0,8.0,54.0,33962.0,42021.0,527215.0,1883813.0,9962.0,23572.0,60603.0,348.0,21004.0,466.0,10.0,0.0,4504.0,516.0,
