Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
19104.0,0.0,53199.0,2719.0,0.0,11552.0,6206.0,36708.0,21647.0,35220.0,59202.0,7929.0,2.0,113111.0,67726.0,37.0,85963.0,1339.0,0.0,176.0,23318.0,2468.0,0.0,100.0,51358.0,23334.0,0.0,106812.0,45862.0,13.0,4494.0,1238.0,140578.0,288.0,95972.0,231.0,11.0,1410.0,88255.0,15609.0,266.0,4.0,281.0,20.0,3955.0,1897.0,108032.0,7834.0,3.0,26566.0,61237.0,98466.0,26996.0,16313.0,1788.0,34282.0,65445.0,4661.0,3196.0,389.0,6042.0,36222.0,17.0,44191.0,20791.0,437561.0,206.0,1.0,10800.0,300.0,5963.0,137598.0,34194.0,48.0,65668.0,4066.0,12.0,22543.0,38774.0,615.0,168827.0,2558.0,0.0,63.0,3391.0,57.0,9176.0,3376.0,771376.0,583337.0,118878.0,113846.0,41706.0,2049.0,125089.0,321565.0,1348.0,92885.0,1432.0,64161.0,90716.0,46125.0,36.0,463285.0,44.0,34044.0,6784.0,425.0,18293.0,16948.0,363.0,110.0,2027.0,828.0,36568.0,1587.0,15798.0,552.0,34356.0,76372.0,5508.0,1046.0,1.0,0.0,5626.0,6578.0,114.0,102040.0,13185.0,35.0,13008.0,69350.0,10567.0,28624.0,22134.0,4502.0,4923.0,72937.0,41656.0,13724.0,48773.0,523.0,74.0,48180.0,6.0,51821.0,8005.0,122609.0,2960.0,20031.0,131.0,11051.0,1463.0,227040.0,302621.0,115935.0,22650.0,9182.0,30727.0,144985.0,865060.0,10885.0,47667.0,1335.0,92.0,10.0,325.0,0.0,7.0,7389.0,157785.0,9103.0,19112.0,13367.0,3294.0,2475.0,1.0,15751.0,50.0,82596.0,103336.0,3733.0,414146.0,765.0,1401.0,7284.0,644.0,75374.0,46295.0,165.0,28048.0,35502.0,63792.0,19892.0,606.0,26099.0,294.0,39873.0,89894.0,24694.0,167.0,1.0,103876.0,45004.0,674920.0,2016040.0,595.0,54219.0,38135.0,3531.0,18275.0,113.0,100.0,3.0,18.0,12945.0,1678.0,
21041.0,1.0,58243.0,3192.0,0.0,12630.0,7070.0,38755.0,21893.0,37821.0,61589.0,9107.0,2.0,120305.0,68004.0,45.0,91600.0,1549.0,0.0,192.0,24986.0,2849.0,0.0,121.0,53045.0,26239.0,0.0,110721.0,46917.0,16.0,4504.0,1278.0,148595.0,329.0,110449.0,265.0,14.0,1648.0,88261.0,17319.0,303.0,5.0,335.0,22.0,4427.0,2213.0,112611.0,8901.0,4.0,27114.0,64370.0,102577.0,29561.0,18082.0,2107.0,37124.0,68724.0,5076.0,3664.0,454.0,6830.0,39056.0,19.0,45849.0,22416.0,455466.0,251.0,1.0,11997.0,341.0,6757.0,141524.0,35602.0,58.0,69071.0,4514.0,16.0,24192.0,39026.0,720.0,192143.0,2924.0,0.0,75.0,3905.0,62.0,9194.0,3439.0,789835.0,595183.0,125754.0,119345.0,43926.0,2152.0,128689.0,333037.0,1554.0,93888.0,1435.0,72353.0,97868.0,47762.0,48.0,507344.0,44.0,34552.0,6884.0,454.0,20100.0,17061.0,412.0,127.0,2334.0,957.0,37861.0,1587.0,18274.0,645.0,34628.0,78083.0,5695.0,1234.0,1.0,0.0,6295.0,7328.0,132.0,110295.0,14573.0,42.0,15007.0,73203.0,10567.0,30281.0,24216.0,4582.0,5307.0,78910.0,43941.0,15357.0,49797.0,524.0,80.0,51687.0,8.0,54085.0,8170.0,130079.0,3396.0,20821.0,152.0,12595.0,1689.0,230769.0,311709.0,124648.0,23046.0,10392.0,30798.0,155126.0,890852.0,11048.0,50708.0,1551.0,106.0,11.0,377.0,0.0,8.0,8055.0,163850.0,10354.0,19425.0,13711.0,3368.0,2496.0,1.0,17679.0,57.0,86740.0,108946.0,4321.0,426664.0,807.0,1408.0,7439.0,759.0,83019.0,46990.0,194.0,29354.0,39390.0,68462.0,20760.0,606.0,27280.0,345.0,42934.0,95142.0,25721.0,202.0,1.0,109627.0,45157.0,692977.0,2120157.0,685.0,58327.0,39603.0,4021.0,18387.0,113.0,115.0,3.0,21.0,14698.0,1913.0,
23109.0,1.0,63413.0,3724.0,0.0,13693.0,7986.0,40754.0,22165.0,40364.0,64009.0,10285.0,3.0,127469.0,68311.0,54.0,97502.0,1797.0,0.0,227.0,26693.0,3320.0,0.0,141.0,54806.0,29258.0,0.0,114765.0,47646.0,17.0,4522.0,1310.0,156904.0,393.0,126791.0,296.0,17.0,1945.0,88264.0,19146.0,360.0,5.0,381.0,29.0,4898.0,2547.0,117210.0,10047.0,4.0,27710.0,67431.0,106623.0,32233.0,19883.0,2466.0,39974.0,71644.0,5466.0,4215.0,517.0,7672.0,41956.0,24.0,47598.0,24096.0,473237.0,298.0,1.0,13174.0,418.0,7732.0,145585.0,37030.0,70.0,72628.0,4973.0,19.0,25815.0,39247.0,838.0,218201.0,3372.0,0.0,88.0,4498.0,72.0,9209.0,3504.0,808798.0,606460.0,132781.0,124709.0,46337.0,2244.0,131501.0,344621.0,1860.0,94863.0,1440.0,81621.0,105544.0,49140.0,55.0,552594.0,44.0,35045.0,7009.0,482.0,21989.0,17155.0,478.0,145.0,2660.0,1114.0,38931.0,1588.0,21096.0,755.0,34909.0,79677.0,5892.0,1430.0,1.0,0.0,7000.0,8141.0,149.0,119575.0,16029.0,49.0,17410.0,76986.0,10567.0,31962.0,26464.0,4660.0,5747.0,85134.0,46313.0,17088.0,50954.0,529.0,94.0,55187.0,11.0,56380.0,8324.0,137655.0,3889.0,21584.0,184.0,14222.0,1961.0,234503.0,320887.0,133485.0,23420.0,11759.0,30878.0,165765.0,915884.0,11247.0,53671.0,1742.0,128.0,11.0,445.0,1.0,9.0,8695.0,169696.0,11758.0,19721.0,14041.0,3437.0,2520.0,1.0,19807.0,73.0,90627.0,114953.0,5041.0,438749.0,860.0,1418.0,7550.0,898.0,91375.0,47568.0,220.0,30668.0,43758.0,73435.0,21724.0,607.0,28367.0,406.0,46216.0,100631.0,26653.0,228.0,1.0,115606.0,45283.0,711523.0,2227198.0,820.0,62375.0,41156.0,4573.0,18476.0,113.0,136.0,3.0,26.0,16792.0,2176.0,
25264.0,1.0,68737.0,4349.0,0.0,14738.0,8950.0,42690.0,22467.0,42897.0,66363.0,11513.0,3.0,134757.0,68592.0,64.0,103803.0,2085.0,0.0,269.0,28186.0,3845.0,0.0,165.0,56681.0,32833.0,1.0,118647.0,48380.0,21.0,4543.0,1347.0,165611.0,457.0,145015.0,356.0,19.0,2228.0,88268.0,21164.0,425.0,5.0,443.0,33.0,5400.0,2902.0,121598.0,11303.0,6.0,28378.0,70522.0,110695.0,34990.0,21934.0,2830.0,43007.0,74442.0,5849.0,4825.0,605.0,8586.0,44750.0,25.0,49461.0,26111.0,491023.0,347.0,1.0,14462.0,481.0,8757.0,149435.0,38251.0,78.0,76293.0,5438.0,21.0,27417.0,39433.0,991.0,247148.0,3838.0,0.0,101.0,5154.0,84.0,9227.0,3569.0,828448.0,617215.0,139645.0,130077.0,48993.0,2318.0,133682.0,356486.0,2192.0,95792.0,1443.0,91796.0,113543.0,50389.0,60.0,597975.0,44.0,35522.0,7113.0,545.0,24027.0,17257.0,569.0,173.0,3035.0,1302.0,39823.0,1588.0,24328.0,884.0,35165.0,81152.0,6035.0,1682.0,1.0,0.0,7782.0,9019.0,178.0,129749.0,17560.0,62.0,20165.0,80513.0,10567.0,33624.0,28740.0,4746.0,6242.0,91610.0,48850.0,19035.0,52174.0,531.0,105.0,58608.0,14.0,58796.0,8450.0,145258.0,4501.0,22434.0,210.0,15978.0,2257.0,238131.0,330154.0,142318.0,23774.0,13254.0,30947.0,176756.0,940492.0,11406.0,56524.0,1995.0,148.0,11.0,529.0,1.0,10.0,9326.0,175926.0,13393.0,19985.0,14357.0,3489.0,2540.0,1.0,21980.0,86.0,94470.0,121214.0,5770.0,450665.0,924.0,1428.0,7684.0,1048.0,100548.0,48145.0,256.0,31924.0,48390.0,78572.0,22687.0,607.0,29393.0,465.0,49914.0,106458.0,27404.0,275.0,1.0,121593.0,45433.0,730385.0,2336011.0,962.0,66696.0,42695.0,5151.0,18567.0,114.0,155.0,3.0,29.0,19110.0,2480.0,
27629.0,1.0,74416.0,5040.0,0.0,15817.0,10071.0,44398.0,22806.0,45474.0,68654.0,12985.0,3.0,141895.0,68858.0,74.0,110423.0,2420.0,0.0,321.0,29736.0,4484.0,0.0,179.0,58589.0,36488.0,1.0,122473.0,49173.0,25.0,4567.0,1390.0,174955.0,542.0,165661.0,412.0,20.0,2574.0,88272.0,23376.0,518.0,5.0,507.0,39.0,5960.0,3297.0,126005.0,12682.0,7.0,29074.0,73568.0,114699.0,37902.0,23960.0,3267.0,46143.0,77034.0,6239.0,5472.0,720.0,9578.0,47480.0,30.0,51397.0,28105.0,508613.0,397.0,1.0,15793.0,555.0,9885.0,153034.0,39414.0,86.0,79975.0,5926.0,22.0,29000.0,39599.0,1153.0,279020.0,4358.0,0.0,116.0,5900.0,101.0,9241.0,3631.0,848876.0,627346.0,146660.0,135199.0,51744.0,2384.0,135945.0,368612.0,2551.0,96641.0,1448.0,103308.0,122366.0,51753.0,72.0,642915.0,44.0,35966.0,7224.0,589.0,26099.0,17346.0,660.0,202.0,3451.0,1516.0,40497.0,1589.0,28187.0,1023.0,35440.0,82540.0,6169.0,1959.0,1.0,0.0,8611.0,9972.0,204.0,140706.0,19176.0,71.0,23465.0,83796.0,10567.0,35289.0,31217.0,4834.0,6814.0,98323.0,51347.0,21034.0,53578.0,537.0,128.0,61993.0,14.0,61139.0,8580.0,153006.0,5188.0,23277.0,242.0,17906.0,2541.0,241763.0,339169.0,151005.0,24147.0,14907.0,31024.0,188393.0,964651.0,11558.0,59113.0,2277.0,169.0,14.0,597.0,1.0,11.0,9975.0,182342.0,15184.0,20299.0,14720.0,3550.0,2569.0,3.0,24422.0,103.0,98163.0,127855.0,6613.0,462349.0,997.0,1435.0,7821.0,1244.0,110301.0,48800.0,296.0,33105.0,53370.0,84009.0,23777.0,607.0,30255.0,533.0,53635.0,112545.0,28034.0,318.0,1.0,127918.0,45610.0,749738.0,2446928.0,1147.0,71148.0,44219.0,5832.0,18655.0,114.0,181.0,5.0,34.0,21579.0,2811.0,
30023.0,1.0,80381.0,5897.0,0.0,16932.0,11224.0,45910.0,23215.0,48258.0,70992.0,14545.0,4.0,148881.0,69093.0,84.0,117456.0,2821.0,0.0,377.0,31189.0,5227.0,0.0,213.0,60534.0,40359.0,1.0,126225.0,49970.0,27.0,4582.0,1447.0,184629.0,645.0,188816.0,490.0,21.0,2962.0,88274.0,25722.0,605.0,6.0,597.0,44.0,6557.0,3791.0,130243.0,14211.0,7.0,29871.0,76565.0,118512.0,40943.0,26042.0,3750.0,49206.0,79457.0,6643.0,6226.0,834.0,10664.0,50329.0,36.0,53483.0,30244.0,525760.0,458.0,1.0,17112.0,633.0,11116.0,156448.0,40450.0,92.0,83661.0,6374.0,25.0,30535.0,39783.0,1350.0,313587.0,4951.0,0.0,137.0,6764.0,115.0,9246.0,3702.0,869651.0,637071.0,153579.0,140116.0,54726.0,2435.0,138186.0,380983.0,2925.0,97355.0,1448.0,116225.0,131371.0,53119.0,86.0,686151.0,44.0,36375.0,7330.0,643.0,28336.0,17451.0,756.0,249.0,3927.0,1762.0,41145.0,1589.0,32534.0,1190.0,35721.0,83789.0,6279.0,2278.0,1.0,0.0,9512.0,10983.0,228.0,152801.0,20842.0,81.0,27227.0,86751.0,10567.0,37053.0,33598.0,4919.0,7459.0,104975.0,53848.0,23220.0,55069.0,541.0,156.0,65380.0,15.0,63370.0,8707.0,160663.0,6007.0,24135.0,278.0,20051.0,2917.0,245121.0,348018.0,159522.0,24487.0,16743.0,31093.0,200226.0,988013.0,11718.0,61406.0,2559.0,203.0,17.0,699.0,1.0,14.0,10604.0,189108.0,17117.0,20595.0,15027.0,3595.0,2601.0,3.0,27116.0,122.0,101720.0,134801.0,7464.0,473888.0,1086.0,1441.0,7931.0,1448.0,120906.0,49473.0,351.0,34186.0,58558.0,89639.0,24868.0,607.0,30923.0,625.0,57815.0,118752.0,28512.0,371.0,2.0,134313.0,45781.0,769065.0,2559104.0,1357.0,75963.0,45770.0,6519.0,18755.0,114.0,207.0,6.0,39.0,24335.0,3150.0,
32478.0,1.0,86693.0,6855.0,0.0,17971.0,12476.0,47249.0,23627.0,51297.0,73321.0,16172.0,4.0,155559.0,69325.0,96.0,124905.0,3221.0,0.0,445.0,32534.0,6058.0,0.0,252.0,62509.0,44660.0,2.0,129970.0,50738.0,29.0,4623.0,1507.0,194826.0,731.0,214540.0,584.0,29.0,3420.0,88281.0,28270.0,705.0,8.0,696.0,51.0,7223.0,4305.0,134307.0,15875.0,9.0,30753.0,79447.0,121948.0,43937.0,28279.0,4341.0,52286.0,81661.0,7048.0,7078.0,996.0,11792.0,53025.0,41.0,55639.0,32613.0,542646.0,534.0,1.0,18553.0,739.0,12501.0,159743.0,41275.0,109.0,87394.0,6844.0,27.0,31919.0,39940.0,1571.0,350856.0,5627.0,0.0,149.0,7720.0,133.0,9259.0,3766.0,890430.0,646379.0,160397.0,144844.0,57942.0,2474.0,140340.0,393581.0,3443.0,98109.0,1450.0,130589.0,140875.0,54410.0,102.0,727256.0,44.0,36790.0,7463.0,699.0,30537.0,17529.0,893.0,290.0,4419.0,2037.0,41791.0,1590.0,37556.0,1377.0,36076.0,84912.0,6397.0,2667.0,1.0,0.0,10470.0,12057.0,281.0,166162.0,22498.0,93.0,31501.0,89422.0,10567.0,38997.0,36051.0,5039.0,8185.0,111657.0,56573.0,25541.0,56623.0,544.0,182.0,68706.0,20.0,65732.0,8840.0,168275.0,6901.0,25015.0,323.0,22332.0,3299.0,248408.0,356684.0,167789.0,24803.0,18788.0,31142.0,212344.0,1010877.0,11893.0,63509.0,2870.0,238.0,20.0,818.0,1.0,15.0,11254.0,196040.0,19248.0,20889.0,15294.0,3628.0,2649.0,4.0,30090.0,135.0,104515.0,142205.0,8457.0,485660.0,1178.0,1446.0,8062.0,1686.0,132366.0,50156.0,423.0,35129.0,63982.0,95453.0,26086.0,607.0,31424.0,739.0,62153.0,125183.0,28963.0,422.0,2.0,140800.0,45983.0,788370.0,2671370.0,1583.0,81187.0,47275.0,7277.0,18836.0,114.0,242.0,6.0,46.0,27334.0,3555.0,
34914.0,1.0,93486.0,7892.0,0.0,19080.0,13854.0,48284.0,24116.0,54554.0,75748.0,17926.0,5.0,162346.0,69557.0,117.0,132498.0,3735.0,0.0,512.0,33857.0,7031.0,0.0,303.0,64661.0,49055.0,3.0,133456.0,51457.0,33.0,4654.0,1583.0,205326.0,850.0,242949.0,684.0,37.0,3957.0,88284.0,31017.0,828.0,8.0,798.0,57.0,7837.0,4812.0,138141.0,17564.0,9.0,31815.0,82468.0,125232.0,46948.0,30557.0,5021.0,55262.0,83838.0,7387.0,7961.0,1151.0,13044.0,55623.0,45.0,57983.0,35105.0,559022.0,633.0,1.0,20055.0,878.0,14043.0,163004.0,41954.0,133.0,90920.0,7244.0,32.0,33206.0,40106.0,1823.0,390562.0,6290.0,0.0,171.0,8813.0,154.0,9270.0,3828.0,911735.0,655146.0,167014.0,149410.0,61207.0,2516.0,142490.0,406396.0,3974.0,98752.0,1455.0,146757.0,150725.0,55749.0,121.0,765502.0,44.0,37162.0,7565.0,769.0,32647.0,17619.0,1032.0,335.0,4935.0,2316.0,42448.0,1590.0,43430.0,1618.0,36447.0,85894.0,6477.0,3088.0,1.0,0.0,11446.0,13139.0,313.0,180350.0,24186.0,107.0,36420.0,91685.0,10567.0,40990.0,38490.0,5156.0,9022.0,118344.0,59261.0,27860.0,58364.0,545.0,212.0,71864.0,21.0,68013.0,8935.0,176264.0,7946.0,25923.0,378.0,24740.0,3777.0,251794.0,364808.0,175412.0,25094.0,20912.0,31211.0,224672.0,1033233.0,12064.0,65303.0,3174.0,275.0,21.0,941.0,2.0,16.0,11846.0,203266.0,21544.0,21164.0,15590.0,3646.0,2694.0,4.0,33244.0,165.0,107020.0,149784.0,9587.0,497911.0,1296.0,1453.0,8205.0,1943.0,144665.0,50907.0,500.0,35914.0,69747.0,101460.0,27358.0,607.0,31946.0,862.0,66855.0,131618.0,29408.0,494.0,3.0,147255.0,46217.0,807340.0,2783963.0,1820.0,86688.0,48860.0,8101.0,18903.0,114.0,283.0,9.0,58.0,30646.0,4023.0,
37409.0,1.0,100695.0,9104.0,1.0,20162.0,15314.0,49052.0,24610.0,58201.0,78315.0,19782.0,5.0,169131.0,69773.0,139.0,140460.0,4299.0,0.0,595.0,35148.0,8113.0,0.0,367.0,66822.0,53668.0,4.0,136786.0,52223.0,42.0,4699.0,1669.0,215921.0,997.0,274351.0,779.0,46.0,4519.0,88289.0,33946.0,954.0,10.0,933.0,65.0,8541.0,5423.0,141861.0,19453.0,10.0,32972.0,85338.0,128089.0,49850.0,32761.0,5758.0,58191.0,86029.0,7655.0,8922.0,1335.0,14303.0,57941.0,51.0,60444.0,37698.0,574765.0,750.0,1.0,21576.0,1006.0,15607.0,166204.0,42683.0,164.0,94299.0,7600.0,34.0,34340.0,40283.0,2115.0,432296.0,7076.0,0.0,192.0,9996.0,169.0,9278.0,3888.0,932967.0,664000.0,173762.0,153543.0,64796.0,2562.0,144647.0,419260.0,4576.0,99395.0,1457.0,164880.0,160851.0,57128.0,142.0,800105.0,44.0,37551.0,7656.0,867.0,34806.0,17690.0,1201.0,399.0,5529.0,2688.0,43098.0,1590.0,50151.0,1867.0,36886.0,86794.0,6560.0,3607.0,1.0,0.0,12496.0,14218.0,366.0,195625.0,25905.0,118.0,42189.0,93946.0,10567.0,43073.0,40885.0,5277.0,9961.0,124965.0,61862.0,30320.0,60178.0,548.0,249.0,74782.0,23.0,70356.0,9045.0,184607.0,9039.0,26902.0,430.0,27376.0,4306.0,255029.0,372661.0,182580.0,25385.0,23202.0,31252.0,237106.0,1055562.0,12209.0,66794.0,3513.0,322.0,24.0,1116.0,2.0,20.0,12376.0,210989.0,23971.0,21406.0,15812.0,3659.0,2748.0,4.0,36534.0,195.0,109444.0,157508.0,10821.0,510780.0,1431.0,1461.0,8339.0,2251.0,157732.0,51693.0,581.0,36571.0,75598.0,107504.0,28670.0,607.0,32480.0,1002.0,71665.0,138161.0,29890.0,578.0,3.0,153978.0,46482.0,826038.0,2895946.0,2116.0,92438.0,50326.0,8965.0,18961.0,114.0,325.0,11.0,67.0,34206.0,4524.0,
39895.0,1.0,108251.0,10434.0,1.0,21117.0,16834.0,49863.0,25186.0,62045.0,80963.0,21870.0,6.0,175721.0,69973.0,159.0,148731.0,4917.0,0.0,682.0,36173.0,9399.0,0.0,426.0,69011.0,58581.0,5.0,139890.0,52933.0,47.0,4740.0,1770.0,226853.0,1130.0,308575.0,909.0,55.0,5144.0,88295.0,37199.0,1124.0,13.0,1066.0,74.0,9275.0,6112.0,145414.0,21478.0,11.0,34196.0,88057.0,130730.0,52787.0,35010.0,6568.0,61000.0,88342.0,7886.0,9916.0,1560.0,15620.0,60008.0,61.0,63048.0,40668.0,589734.0,852.0,1.0,23055.0,1146.0,17260.0,169193.0,43366.0,196.0,97510.0,7884.0,38.0,35333.0,40433.0,2447.0,475983.0,7969.0,0.0,229.0,11293.0,208.0,9289.0,3933.0,953951.0,672806.0,180705.0,157217.0,68443.0,2602.0,146731.0,432528.0,5299.0,99994.0,1457.0,185025.0,171402.0,58588.0,166.0,831283.0,44.0,37880.0,7749.0,961.0,36973.0,17754.0,1396.0,458.0,6188.0,3110.0,43721.0,1591.0,57835.0,2233.0,37344.0,87583.0,6632.0,4185.0,1.0,1.0,13564.0,15304.0,423.0,212255.0,27671.0,135.0,48708.0,96215.0,10567.0,45253.0,43237.0,5412.0,11000.0,131272.0,64446.0,32777.0,62084.0,550.0,292.0,77855.0,24.0,72543.0,9155.0,193348.0,10270.0,27965.0,502.0,30099.0,4835.0,258361.0,380530.0,189720.0,25647.0,25610.0,31320.0,249674.0,1077396.0,12354.0,67881.0,3862.0,367.0,27.0,1299.0,2.0,22.0,12915.0,219012.0,26700.0,21655.0,16017.0,3667.0,2806.0,6.0,39867.0,230.0,111968.0,165482.0,12264.0,524336.0,1597.0,1467.0,8458.0,2608.0,171427.0,52509.0,673.0,37152.0,81799.0,113603.0,30042.0,607.0,32984.0,1184.0,76905.0,144713.0,30369.0,670.0,4.0,160851.0,46780.0,844414.0,3008937.0,2432.0,98882.0,51796.0,9904.0,19003.0,114.0,364.0,14.0,81.0,38114.0,5032.0,
42411.0,1.0,116139.0,11919.0,1.0,22011.0,18433.0,50724.0,25779.0,66242.0,83610.0,23972.0,7.0,182453.0,70180.0,188.0,157378.0,5611.0,0.0,787.0,37016.0,10873.0,0.0,480.0,71199.0,63706.0,5.0,142692.0,53604.0,62.0,4785.0,1878.0,237898.0,1311.0,345185.0,1061.0,67.0,5785.0,88296.0,40509.0,1327.0,15.0,1244.0,86.0,10025.0,6827.0,148735.0,23589.0,13.0,35660.0,90717.0,132956.0,55545.0,37217.0,7478.0,63578.0,90709.0,8052.0,11046.0,1813.0,17002.0,61907.0,76.0,65692.0,43718.0,604476.0,1006.0,1.0,24540.0,1300.0,19089.0,172221.0,44083.0,224.0,100582.0,8105.0,40.0,36143.0,40571.0,2859.0,520305.0,8916.0,1.0,272.0,12753.0,242.0,9308.0,3975.0,975011.0,681439.0,187617.0,160642.0,72280.0,2642.0,148838.0,445456.0,6049.0,100564.0,1460.0,207417.0,182163.0,60118.0,192.0,858991.0,44.0,38204.0,7857.0,1085.0,39167.0,17833.0,1648.0,534.0,6890.0,3604.0,44362.0,1591.0,66350.0,2591.0,37847.0,88279.0,6688.0,4841.0,1.0,1.0,14610.0,16451.0,492.0,230356.0,29467.0,163.0,56423.0,98572.0,10567.0,47443.0,45535.0,5568.0,12136.0,137337.0,66926.0,35303.0,64095.0,551.0,349.0,81032.0,26.0,74805.0,9253.0,202391.0,11675.0,28952.0,596.0,33051.0,5427.0,261456.0,388347.0,196401.0,25897.0,28119.0,31367.0,262441.0,1098690.0,12491.0,68982.0,4202.0,422.0,32.0,1527.0,2.0,28.0,13402.0,227826.0,29588.0,21904.0,16215.0,3673.0,2884.0,6.0,43485.0,270.0,114591.0,173502.0,13820.0,538547.0,1790.0,1475.0,8585.0,3027.0,186113.0,53308.0,789.0,37652.0,87856.0,119717.0,31507.0,607.0,33449.0,1369.0,82194.0,151501.0,30855.0,781.0,4.0,168036.0,47104.0,862336.0,3122656.0,2766.0,105732.0,53204.0,10926.0,19058.0,114.0,430.0,17.0,92.0,42301.0,5617.0,
44869.0,2.0,124324.0,13601.0,1.0,22760.0,20181.0,51539.0,26489.0,70678.0,86413.0,26187.0,10.0,188820.0,70363.0,219.0,166303.0,6389.0,0.0,930.0,37731.0,12462.0,0.0,555.0,73454.0,68971.0,5.0,145166.0,54297.0,70.0,4841.0,2007.0,248894.0,1517.0,384447.0,1248.0,74.0,6618.0,88299.0,44093.0,1568.0,18.0,1474.0,104.0,10804.0,7661.0,151842.0,25838.0,18.0,37306.0,93305.0,135014.0,58042.0,39412.0,8484.0,66024.0,93133.0,8180.0,12315.0,2141.0,18430.0,63491.0,84.0,68512.0,46832.0,619017.0,1197.0,1.0,25950.0,1469.0,21143.0,175356.0,44796.0,262.0,103540.0,8250.0,51.0,36686.0,40705.0,3257.0,565453.0,9921.0,1.0,316.0,14399.0,274.0,9318.0,4018.0,996319.0,690260.0,194441.0,164219.0,76257.0,2678.0,150871.0,458580.0,6799.0,101101.0,1461.0,232093.0,193529.0,61685.0,219.0,882856.0,44.0,38499.0,7960.0,1215.0,41225.0,17909.0,1907.0,620.0,7535.0,4121.0,44989.0,1591.0,76336.0,2979.0,38443.0,88838.0,6703.0,5541.0,1.0,1.0,15655.0,17632.0,590.0,249694.0,31206.0,183.0,65040.0,100822.0,10567.0,49822.0,47811.0,5735.0,13450.0,143070.0,69289.0,37887.0,66243.0,553.0,406.0,84262.0,29.0,77009.0,9343.0,212049.0,13146.0,29989.0,705.0,36068.0,6103.0,264473.0,396108.0,203102.0,26171.0,30897.0,31407.0,274924.0,1119757.0,12603.0,70076.0,4584.0,497.0,35.0,1783.0,2.0,30.0,13863.0,237057.0,32765.0,22103.0,16380.0,3674.0,2976.0,8.0,47091.0,303.0,117350.0,181646.0,15511.0,553378.0,1992.0,1480.0,8696.0,3511.0,201382.0,54237.0,942.0,38212.0,94032.0,125844.0,32947.0,607.0,33962.0,1589.0,87685.0,158485.0,31306.0,905.0,4.0,175166.0,47452.0,879283.0,3237172.0,3203.0,113179.0,54565.0,11957.0,19109.0,114.0,497.0,19.0,105.0,46887.0,6249.0,
