Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3572.0,34.0,36743.0,2652.0,0.0,1842.0,17913.0,40838.0,22490.0,24205.0,64488.0,32977.0,0.0,34901.0,56592.0,20.0,133391.0,21.0,0.0,1096.0,1031.0,16350.0,0.0,147.0,4250.0,22938.0,2.0,39774.0,13205.0,8.0,589.0,2658.0,106540.0,1362.0,10135.0,16.0,13.0,2584.0,106660.0,3129.0,31.0,9.0,512.0,46.0,4794.0,900.0,96312.0,5022.0,0.0,31004.0,120206.0,72412.0,25305.0,1497.0,42382.0,2008.0,35736.0,71.0,833.0,1350.0,1658.0,42024.0,5.0,12055.0,27441.0,221681.0,189.0,2299.0,32017.0,413.0,6742.0,146724.0,12278.0,7.0,60395.0,149.0,5.0,5035.0,52692.0,1237.0,24.0,6037.0,0.0,5.0,1795.0,9.0,11709.0,1017.0,464236.0,477873.0,47652.0,18281.0,33657.0,40.0,28884.0,359786.0,38.0,48145.0,10407.0,42375.0,205970.0,19108.0,6.0,9565.0,957.0,32725.0,18896.0,480.0,26172.0,7155.0,2.0,2079.0,9598.0,10140.0,3751.0,4680.0,21873.0,11.0,29279.0,90737.0,5240.0,988.0,709.0,1.0,7417.0,10209.0,692.0,128995.0,25922.0,178.0,319535.0,24038.0,11697.0,33689.0,24379.0,4984.0,578.0,28231.0,54602.0,2254.0,22201.0,899.0,62.0,1855.0,0.0,58421.0,11868.0,109541.0,1758.0,11258.0,7.0,699.0,270.0,116695.0,41126.0,26197.0,1.0,695.0,25454.0,128821.0,924754.0,9221.0,6122.0,3.0,11.0,13.0,46.0,0.0,0.0,2640.0,131516.0,7483.0,16372.0,8619.0,1777.0,450.0,3.0,3461.0,3.0,8106.0,51308.0,291.0,226369.0,273.0,2.0,608.0,555.0,60132.0,21315.0,1.0,8123.0,127119.0,78165.0,58682.0,12.0,39318.0,349.0,60578.0,111184.0,36985.0,835.0,0.0,88328.0,8990.0,117723.0,933888.0,2098.0,60799.0,48497.0,781.0,17172.0,664.0,3.0,8.0,7.0,869.0,18.0,
4020.0,45.0,40840.0,3082.0,0.0,2146.0,19308.0,41174.0,22683.0,26387.0,68208.0,33293.0,0.0,37652.0,57849.0,22.0,138669.0,24.0,0.0,1272.0,1222.0,16796.0,0.0,175.0,4917.0,24619.0,2.0,42537.0,13406.0,10.0,595.0,2670.0,112748.0,1579.0,11791.0,19.0,15.0,2984.0,106664.0,3610.0,33.0,9.0,584.0,56.0,5444.0,1050.0,101919.0,5843.0,0.0,33118.0,126886.0,73529.0,25827.0,1765.0,44773.0,2355.0,38266.0,81.0,974.0,1568.0,1920.0,43656.0,7.0,13511.0,29014.0,233068.0,211.0,2667.0,32734.0,468.0,7672.0,152491.0,13612.0,7.0,63074.0,176.0,5.0,5746.0,53028.0,1415.0,30.0,7015.0,0.0,8.0,2083.0,10.0,11749.0,1023.0,476758.0,489554.0,50670.0,20387.0,35035.0,49.0,29286.0,380419.0,44.0,48575.0,10461.0,43035.0,221818.0,20498.0,7.0,10179.0,967.0,34910.0,19346.0,571.0,26819.0,8161.0,2.0,2402.0,10466.0,10519.0,4241.0,4682.0,24858.0,11.0,29536.0,92843.0,5505.0,1147.0,830.0,1.0,8113.0,11272.0,821.0,137596.0,27119.0,212.0,357277.0,24266.0,11699.0,36058.0,26557.0,5114.0,585.0,29325.0,55982.0,2592.0,23259.0,1077.0,72.0,2185.0,0.0,60387.0,12066.0,114288.0,2009.0,11656.0,8.0,796.0,316.0,123283.0,45351.0,28651.0,1.0,814.0,25576.0,135013.0,941572.0,9250.0,6962.0,3.0,12.0,14.0,58.0,0.0,0.0,3036.0,139458.0,7936.0,16961.0,9560.0,1957.0,459.0,3.0,4037.0,3.0,9131.0,55935.0,336.0,241773.0,329.0,2.0,744.0,625.0,65369.0,21722.0,1.0,8606.0,130301.0,80649.0,60754.0,12.0,39948.0,407.0,63442.0,118830.0,37585.0,974.0,0.0,93671.0,9025.0,129827.0,995947.0,2426.0,65518.0,49029.0,919.0,17220.0,666.0,4.0,9.0,9.0,1020.0,19.0,
4483.0,53.0,45337.0,3621.0,0.0,2509.0,20771.0,41524.0,22875.0,28695.0,71929.0,33610.0,0.0,40314.0,58802.0,25.0,144173.0,33.0,0.0,1487.0,1429.0,17212.0,0.0,202.0,5645.0,26442.0,2.0,45431.0,13620.0,12.0,606.0,2679.0,119076.0,1835.0,13643.0,23.0,16.0,3421.0,106667.0,4141.0,39.0,10.0,695.0,66.0,6148.0,1208.0,107552.0,6795.0,0.0,35470.0,133230.0,74630.0,26255.0,2023.0,47069.0,2747.0,40848.0,95.0,1124.0,1821.0,2238.0,45185.0,8.0,15017.0,30725.0,244625.0,245.0,3103.0,33260.0,534.0,8721.0,158344.0,15086.0,9.0,65879.0,203.0,7.0,6560.0,53364.0,1639.0,36.0,8047.0,0.0,8.0,2394.0,11.0,11779.0,1031.0,489171.0,501139.0,53829.0,22546.0,36511.0,57.0,29670.0,400965.0,52.0,49044.0,10517.0,43731.0,238489.0,21829.0,8.0,10930.0,968.0,37306.0,19810.0,667.0,27231.0,9288.0,3.0,2814.0,11321.0,10811.0,4823.0,4682.0,28178.0,11.0,29777.0,94710.0,5780.0,1340.0,931.0,1.0,8839.0,12451.0,948.0,147007.0,28253.0,239.0,397443.0,24475.0,11699.0,38366.0,28824.0,5258.0,597.0,30474.0,57346.0,2966.0,24276.0,1255.0,84.0,2526.0,0.0,62388.0,12277.0,119057.0,2295.0,12023.0,8.0,936.0,360.0,129733.0,49850.0,31302.0,1.0,956.0,25717.0,140884.0,957806.0,9299.0,7829.0,3.0,16.0,16.0,66.0,0.0,0.0,3512.0,147670.0,8409.0,17450.0,10537.0,2121.0,479.0,6.0,4716.0,4.0,10344.0,60802.0,404.0,257765.0,402.0,2.0,861.0,718.0,70954.0,22121.0,1.0,9136.0,133640.0,82779.0,62825.0,12.0,40580.0,483.0,66357.0,126858.0,38195.0,1138.0,0.0,99122.0,9064.0,142707.0,1061117.0,2824.0,70363.0,49549.0,1073.0,17278.0,667.0,5.0,10.0,10.0,1158.0,23.0,
5002.0,62.0,49970.0,4152.0,0.0,2898.0,22248.0,41834.0,23088.0,31146.0,75753.0,33945.0,0.0,43098.0,59767.0,27.0,150054.0,35.0,0.0,1738.0,1666.0,17518.0,0.0,236.0,6481.0,28238.0,2.0,48313.0,13841.0,12.0,615.0,2689.0,125316.0,2157.0,15838.0,33.0,18.0,3949.0,106670.0,4694.0,47.0,11.0,797.0,71.0,6891.0,1402.0,112910.0,7883.0,0.0,37788.0,139188.0,75830.0,26665.0,2297.0,49291.0,3152.0,43275.0,111.0,1316.0,2132.0,2558.0,46375.0,11.0,16671.0,32479.0,256673.0,289.0,3575.0,33795.0,625.0,9815.0,163951.0,16643.0,9.0,68719.0,238.0,9.0,7404.0,53664.0,1879.0,40.0,9193.0,0.0,9.0,2719.0,12.0,11804.0,1037.0,501715.0,512576.0,57199.0,24937.0,38120.0,66.0,30059.0,421154.0,64.0,49419.0,10556.0,44405.0,255716.0,23283.0,9.0,11732.0,974.0,39863.0,20291.0,756.0,27670.0,10546.0,4.0,3269.0,12206.0,11085.0,5476.0,4684.0,31972.0,14.0,29997.0,96417.0,6043.0,1559.0,1060.0,1.0,9607.0,13668.0,1119.0,157347.0,29276.0,272.0,439835.0,24686.0,11699.0,40461.0,31161.0,5443.0,613.0,31767.0,58773.0,3380.0,25326.0,1460.0,94.0,2956.0,0.0,64484.0,12488.0,123654.0,2591.0,12449.0,12.0,1098.0,406.0,136264.0,54614.0,34137.0,1.0,1115.0,25840.0,146341.0,973738.0,9348.0,8824.0,3.0,20.0,21.0,83.0,0.0,0.0,3973.0,155958.0,8866.0,17841.0,11617.0,2278.0,502.0,6.0,5460.0,6.0,11629.0,66005.0,469.0,274824.0,476.0,2.0,1012.0,829.0,76863.0,22561.0,1.0,9651.0,136966.0,85040.0,64791.0,12.0,41189.0,561.0,69477.0,135503.0,38793.0,1340.0,1.0,104418.0,9091.0,156492.0,1128784.0,3228.0,75217.0,50036.0,1248.0,17322.0,669.0,7.0,10.0,13.0,1362.0,26.0,
5530.0,71.0,54942.0,4731.0,0.0,3332.0,23688.0,42098.0,23281.0,33831.0,79442.0,34263.0,0.0,45899.0,60766.0,27.0,156465.0,41.0,0.0,1979.0,1965.0,17801.0,0.0,261.0,7429.0,30059.0,4.0,51209.0,14057.0,13.0,625.0,2695.0,131678.0,2510.0,18411.0,35.0,18.0,4535.0,106672.0,5382.0,55.0,12.0,920.0,81.0,7797.0,1618.0,118290.0,9089.0,0.0,40112.0,144656.0,77059.0,27128.0,2593.0,51253.0,3622.0,45757.0,133.0,1543.0,2476.0,2972.0,47458.0,13.0,18558.0,34366.0,268649.0,340.0,4140.0,34356.0,730.0,11052.0,169266.0,18359.0,11.0,71657.0,282.0,12.0,8432.0,53919.0,2131.0,49.0,10518.0,0.0,11.0,3076.0,13.0,11824.0,1041.0,514175.0,523872.0,60747.0,27356.0,39821.0,74.0,30435.0,441015.0,75.0,49818.0,10600.0,45029.0,273899.0,24819.0,10.0,12632.0,976.0,42567.0,20852.0,861.0,28159.0,11949.0,5.0,3867.0,13098.0,11323.0,6169.0,4686.0,36137.0,18.0,30237.0,98005.0,6275.0,1810.0,1222.0,1.0,10417.0,14977.0,1280.0,168566.0,30255.0,315.0,483836.0,24941.0,11699.0,42412.0,33596.0,5664.0,625.0,33192.0,60284.0,3846.0,26494.0,1680.0,110.0,3444.0,0.0,66615.0,12715.0,128058.0,2926.0,12882.0,12.0,1292.0,456.0,142628.0,59906.0,37191.0,1.0,1301.0,25985.0,151323.0,989205.0,9387.0,9986.0,5.0,25.0,24.0,97.0,0.0,1.0,4481.0,164465.0,9254.0,18133.0,12690.0,2428.0,538.0,6.0,6289.0,7.0,12931.0,71250.0,554.0,292526.0,541.0,2.0,1187.0,927.0,82956.0,22980.0,1.0,10131.0,140448.0,87435.0,66687.0,12.0,41803.0,655.0,72775.0,144627.0,39337.0,1555.0,1.0,109623.0,9124.0,171206.0,1199592.0,3722.0,79908.0,50513.0,1418.0,17375.0,670.0,8.0,12.0,15.0,1597.0,29.0,
6105.0,85.0,60054.0,5460.0,0.0,3829.0,25007.0,42352.0,23533.0,36501.0,83130.0,34540.0,0.0,48635.0,61700.0,31.0,163285.0,45.0,0.0,2281.0,2279.0,18004.0,0.0,312.0,8448.0,31878.0,4.0,54045.0,14277.0,13.0,629.0,2704.0,137972.0,2872.0,21401.0,38.0,21.0,5229.0,106676.0,6138.0,63.0,15.0,1049.0,96.0,8759.0,1885.0,123779.0,10533.0,0.0,42525.0,149655.0,78302.0,27556.0,2941.0,53101.0,4185.0,48200.0,155.0,1798.0,2859.0,3417.0,48444.0,13.0,20580.0,36426.0,280988.0,396.0,4750.0,34874.0,876.0,12452.0,174194.0,20093.0,13.0,74732.0,330.0,15.0,9506.0,54161.0,2417.0,60.0,12032.0,0.0,12.0,3526.0,15.0,11853.0,1045.0,526695.0,534943.0,64538.0,30138.0,41603.0,95.0,30781.0,460172.0,82.0,50240.0,10642.0,45697.0,292484.0,26310.0,13.0,13609.0,980.0,45479.0,21324.0,974.0,28582.0,13417.0,5.0,4477.0,13923.0,11504.0,6950.0,4686.0,40783.0,20.0,30469.0,99453.0,6497.0,2127.0,1391.0,1.0,11253.0,16195.0,1472.0,180923.0,31176.0,369.0,529249.0,25197.0,11699.0,44271.0,36059.0,5841.0,647.0,34721.0,61766.0,4337.0,27674.0,1982.0,124.0,4036.0,0.0,68755.0,12941.0,132277.0,3337.0,13326.0,13.0,1490.0,520.0,148460.0,65566.0,40312.0,1.0,1493.0,26082.0,156544.0,1004507.0,9415.0,11209.0,5.0,29.0,27.0,113.0,0.0,1.0,5055.0,172816.0,9570.0,18447.0,13864.0,2580.0,558.0,6.0,7258.0,8.0,14389.0,76841.0,653.0,310878.0,632.0,2.0,1368.0,1025.0,89395.0,23463.0,1.0,10554.0,143968.0,90007.0,68589.0,12.0,42417.0,779.0,76209.0,154396.0,39909.0,1815.0,1.0,114560.0,9177.0,186591.0,1273894.0,4274.0,84463.0,51006.0,1626.0,17430.0,671.0,8.0,13.0,17.0,1869.0,34.0,
6728.0,101.0,65355.0,6256.0,0.0,4359.0,26356.0,42554.0,23782.0,39109.0,86678.0,34810.0,0.0,51394.0,62630.0,32.0,170855.0,48.0,0.0,2618.0,2656.0,18234.0,0.0,366.0,9710.0,33716.0,4.0,56924.0,14460.0,18.0,640.0,2721.0,144117.0,3301.0,24722.0,43.0,24.0,6003.0,106679.0,7085.0,76.0,17.0,1211.0,110.0,9793.0,2167.0,129274.0,12115.0,1.0,45050.0,154703.0,79550.0,28002.0,3320.0,54611.0,4786.0,50665.0,183.0,2132.0,3256.0,3897.0,49446.0,13.0,22683.0,38445.0,293477.0,460.0,5453.0,35413.0,1001.0,13933.0,178834.0,21965.0,18.0,77901.0,389.0,18.0,10708.0,54414.0,2737.0,71.0,13743.0,0.0,17.0,4042.0,16.0,11878.0,1052.0,538908.0,545839.0,68480.0,33098.0,43653.0,105.0,31135.0,478104.0,90.0,50633.0,10674.0,46298.0,311554.0,27881.0,14.0,14806.0,982.0,48531.0,21847.0,1071.0,29028.0,15066.0,6.0,5165.0,14698.0,11675.0,7815.0,4686.0,46103.0,27.0,30671.0,100839.0,6662.0,2455.0,1583.0,1.0,12095.0,17466.0,1715.0,194432.0,32023.0,426.0,575043.0,25484.0,11699.0,46217.0,38515.0,5993.0,662.0,36430.0,63377.0,4846.0,28845.0,2285.0,143.0,4711.0,0.0,70904.0,13163.0,136270.0,3745.0,13814.0,14.0,1737.0,613.0,154468.0,71680.0,43644.0,1.0,1734.0,26199.0,162008.0,1019069.0,9443.0,12514.0,6.0,33.0,30.0,141.0,0.0,1.0,5648.0,181582.0,9902.0,18774.0,15081.0,2702.0,585.0,7.0,8348.0,9.0,16026.0,82455.0,764.0,329929.0,741.0,2.0,1610.0,1130.0,95994.0,23913.0,1.0,11004.0,147491.0,92698.0,70374.0,12.0,43009.0,909.0,79901.0,164488.0,40447.0,2090.0,1.0,119731.0,9215.0,202844.0,1351233.0,4924.0,89175.0,51525.0,1900.0,17471.0,672.0,8.0,14.0,25.0,2193.0,37.0,
7394.0,121.0,70753.0,7122.0,0.0,4986.0,27598.0,42773.0,24040.0,41891.0,90057.0,35093.0,0.0,54127.0,63548.0,32.0,178958.0,54.0,0.0,2975.0,3091.0,18469.0,0.0,428.0,11062.0,35659.0,5.0,59894.0,14639.0,19.0,657.0,2738.0,150108.0,3824.0,28623.0,51.0,30.0,6852.0,106681.0,8192.0,93.0,20.0,1403.0,137.0,10933.0,2440.0,134776.0,13852.0,1.0,47845.0,159597.0,80905.0,28443.0,3737.0,55838.0,5474.0,52974.0,210.0,2469.0,3735.0,4405.0,50515.0,15.0,24918.0,40608.0,305910.0,518.0,6210.0,36010.0,1162.0,15503.0,183005.0,23886.0,19.0,81274.0,445.0,19.0,11996.0,54620.0,3060.0,80.0,15639.0,0.0,19.0,4601.0,18.0,11902.0,1056.0,550894.0,556606.0,72561.0,36211.0,45794.0,114.0,31445.0,495197.0,107.0,51033.0,10703.0,46919.0,331161.0,29527.0,20.0,16208.0,983.0,51683.0,22396.0,1179.0,29473.0,16858.0,6.0,6014.0,15492.0,11798.0,8743.0,4686.0,51761.0,29.0,30853.0,102039.0,6810.0,2836.0,1770.0,1.0,12934.0,18791.0,2003.0,209217.0,32882.0,490.0,620554.0,25784.0,11699.0,48168.0,41044.0,6119.0,680.0,38228.0,65106.0,5493.0,30059.0,2680.0,173.0,5515.0,0.0,73116.0,13386.0,140032.0,4225.0,14397.0,19.0,2011.0,717.0,160718.0,78290.0,47320.0,1.0,2029.0,26295.0,167724.0,1033112.0,9469.0,13893.0,6.0,37.0,34.0,158.0,0.0,1.0,6328.0,190486.0,10202.0,19086.0,16248.0,2819.0,629.0,10.0,9571.0,9.0,17802.0,88011.0,900.0,349730.0,890.0,2.0,1890.0,1263.0,102804.0,24407.0,1.0,11538.0,150965.0,95504.0,72011.0,12.0,43556.0,1063.0,83831.0,175097.0,41000.0,2399.0,1.0,125055.0,9269.0,219637.0,1431511.0,5626.0,93437.0,52078.0,2191.0,17534.0,674.0,10.0,16.0,30.0,2545.0,45.0,
8134.0,142.0,76271.0,8045.0,0.0,5691.0,28698.0,42982.0,24359.0,44735.0,93401.0,35325.0,1.0,56777.0,64455.0,34.0,187486.0,62.0,0.0,3404.0,3635.0,18688.0,0.0,499.0,12536.0,37566.0,7.0,62697.0,14804.0,20.0,668.0,2754.0,155923.0,4454.0,33185.0,58.0,36.0,7785.0,106687.0,9343.0,111.0,20.0,1629.0,162.0,12079.0,2774.0,139922.0,15870.0,1.0,50745.0,164484.0,82267.0,28844.0,4184.0,56746.0,6268.0,55384.0,235.0,2837.0,4306.0,5009.0,51602.0,16.0,27325.0,42796.0,318361.0,598.0,7037.0,36531.0,1331.0,17310.0,186904.0,25842.0,21.0,84621.0,519.0,24.0,13336.0,54833.0,3449.0,91.0,17641.0,0.0,20.0,5241.0,20.0,11920.0,1057.0,562999.0,567600.0,76760.0,39465.0,48055.0,128.0,31754.0,510976.0,132.0,51419.0,10739.0,47562.0,351136.0,31115.0,25.0,17788.0,984.0,54999.0,22867.0,1245.0,29927.0,18730.0,7.0,6942.0,16254.0,11901.0,9691.0,4687.0,58365.0,33.0,31042.0,103174.0,6959.0,3264.0,1995.0,2.0,13726.0,20224.0,2354.0,225694.0,33721.0,572.0,665128.0,26134.0,11699.0,50217.0,43542.0,6214.0,703.0,40226.0,66928.0,6134.0,31253.0,3145.0,200.0,6393.0,0.0,75351.0,13617.0,143386.0,4796.0,15025.0,22.0,2344.0,829.0,167052.0,85498.0,51462.0,1.0,2343.0,26391.0,173802.0,1046533.0,9495.0,15366.0,6.0,40.0,37.0,186.0,0.0,1.0,7023.0,199449.0,10468.0,19435.0,17376.0,2919.0,677.0,12.0,10919.0,12.0,19676.0,93992.0,1046.0,369601.0,1018.0,2.0,2217.0,1415.0,109902.0,24912.0,1.0,12090.0,154381.0,98491.0,73437.0,12.0,44108.0,1253.0,87697.0,186185.0,41503.0,2762.0,3.0,130550.0,9322.0,237209.0,1516133.0,6403.0,97629.0,52654.0,2500.0,17584.0,675.0,12.0,19.0,35.0,2975.0,58.0,
8814.0,166.0,81747.0,9127.0,0.0,6511.0,29696.0,43177.0,24745.0,47478.0,96638.0,35556.0,1.0,59300.0,65379.0,37.0,196662.0,81.0,0.0,3849.0,4251.0,18892.0,0.0,588.0,14158.0,39673.0,9.0,65422.0,14971.0,25.0,684.0,2778.0,161635.0,5138.0,38487.0,72.0,40.0,8803.0,106691.0,10567.0,124.0,27.0,1898.0,186.0,13339.0,3175.0,145007.0,18068.0,1.0,53784.0,169271.0,83565.0,29250.0,4697.0,57714.0,7132.0,57732.0,269.0,3293.0,4934.0,5708.0,52768.0,23.0,29775.0,44958.0,330762.0,685.0,7993.0,37063.0,1572.0,19145.0,190673.0,27807.0,25.0,87946.0,612.0,28.0,14906.0,55036.0,3883.0,108.0,20001.0,0.0,24.0,5857.0,24.0,11943.0,1060.0,575205.0,578565.0,80987.0,42989.0,50421.0,144.0,32067.0,526537.0,154.0,51815.0,10766.0,48134.0,370938.0,32675.0,28.0,19613.0,990.0,58284.0,23325.0,1307.0,30352.0,20744.0,11.0,7928.0,16989.0,11941.0,10768.0,4687.0,65406.0,36.0,31224.0,104251.0,7082.0,3713.0,2200.0,4.0,14520.0,21602.0,2747.0,243446.0,34416.0,690.0,707514.0,26469.0,11699.0,52358.0,45968.0,6300.0,722.0,42362.0,68862.0,6856.0,32541.0,3583.0,228.0,7369.0,0.0,77631.0,13822.0,146458.0,5379.0,15709.0,27.0,2719.0,962.0,173500.0,93050.0,55904.0,1.0,2720.0,26490.0,180010.0,1059680.0,9529.0,16975.0,9.0,53.0,41.0,210.0,0.0,1.0,7757.0,208553.0,10772.0,19760.0,18482.0,3026.0,743.0,15.0,12499.0,13.0,21531.0,100163.0,1223.0,389668.0,1172.0,2.0,2579.0,1582.0,116942.0,25447.0,1.0,12700.0,157829.0,101581.0,74663.0,12.0,44615.0,1464.0,91599.0,197704.0,41966.0,3189.0,3.0,136027.0,9381.0,255222.0,1604475.0,7239.0,101350.0,53241.0,2849.0,17652.0,675.0,13.0,21.0,39.0,3465.0,68.0,
9542.0,195.0,87206.0,10281.0,0.0,7414.0,30596.0,43383.0,25152.0,50213.0,99430.0,35773.0,1.0,61945.0,66233.0,37.0,206500.0,91.0,0.0,4390.0,4872.0,19100.0,0.0,685.0,15906.0,41878.0,11.0,68060.0,15131.0,30.0,705.0,2800.0,167355.0,5944.0,44638.0,85.0,47.0,9995.0,106695.0,12055.0,149.0,31.0,2187.0,210.0,14682.0,3607.0,149773.0,20619.0,1.0,56995.0,174109.0,84866.0,29648.0,5275.0,58667.0,8126.0,59909.0,326.0,3798.0,5657.0,6442.0,53935.0,27.0,32279.0,47194.0,343057.0,786.0,9095.0,37578.0,1829.0,21200.0,194587.0,29852.0,28.0,91349.0,700.0,33.0,16591.0,55263.0,4328.0,134.0,22436.0,1.0,30.0,6598.0,27.0,11960.0,1066.0,587517.0,589439.0,85359.0,46654.0,52877.0,174.0,32362.0,541348.0,198.0,52234.0,10800.0,48736.0,390777.0,34289.0,34.0,21664.0,992.0,61679.0,23797.0,1355.0,30764.0,23067.0,15.0,9071.0,17733.0,11987.0,11954.0,4688.0,73207.0,44.0,31377.0,105100.0,7191.0,4254.0,2410.0,5.0,15283.0,22996.0,3205.0,262572.0,34934.0,799.0,747579.0,26834.0,11699.0,54595.0,48283.0,6393.0,756.0,44676.0,70797.0,7669.0,33895.0,4051.0,269.0,8555.0,0.0,79981.0,14029.0,149415.0,6017.0,16541.0,33.0,3181.0,1108.0,179982.0,100979.0,60812.0,1.0,3145.0,26571.0,186154.0,1072476.0,9557.0,18746.0,14.0,59.0,52.0,257.0,0.0,1.0,8541.0,217890.0,11048.0,20077.0,19602.0,3121.0,799.0,17.0,14214.0,15.0,23575.0,106495.0,1426.0,410004.0,1340.0,2.0,2991.0,1771.0,124725.0,26030.0,1.0,13379.0,161329.0,104911.0,75671.0,12.0,45161.0,1686.0,95671.0,209766.0,42465.0,3646.0,4.0,141692.0,9436.0,273874.0,1696828.0,8197.0,105142.0,53830.0,3277.0,17711.0,675.0,17.0,24.0,44.0,4021.0,75.0,
10272.0,234.0,92692.0,11622.0,0.0,8362.0,31314.0,43580.0,25613.0,52981.0,102125.0,35990.0,1.0,64606.0,67098.0,37.0,216854.0,105.0,0.0,4959.0,5633.0,19299.0,0.0,781.0,17822.0,44462.0,12.0,70541.0,15278.0,34.0,737.0,2830.0,173441.0,6886.0,51775.0,97.0,54.0,11355.0,106697.0,13649.0,166.0,34.0,2523.0,253.0,16170.0,4053.0,154080.0,23315.0,1.0,60548.0,178942.0,86250.0,30026.0,5928.0,59643.0,9216.0,61944.0,376.0,4338.0,6430.0,7264.0,55154.0,28.0,34879.0,49258.0,355138.0,900.0,10224.0,38036.0,2120.0,23479.0,198622.0,31815.0,33.0,94757.0,802.0,38.0,18365.0,55420.0,4816.0,162.0,25160.0,1.0,37.0,7405.0,36.0,11975.0,1069.0,599928.0,599969.0,89767.0,50430.0,55675.0,208.0,32662.0,555677.0,233.0,52623.0,10827.0,49350.0,410194.0,35798.0,39.0,24112.0,993.0,65074.0,24265.0,1410.0,31131.0,25394.0,16.0,10326.0,18370.0,12032.0,13150.0,4689.0,82128.0,49.0,31525.0,105908.0,7274.0,4922.0,2626.0,6.0,16047.0,24280.0,3777.0,283142.0,35424.0,927.0,784684.0,27214.0,11699.0,56802.0,50543.0,6496.0,797.0,47272.0,72845.0,8514.0,35176.0,4516.0,312.0,9854.0,0.0,82419.0,14255.0,152530.0,6749.0,17379.0,38.0,3684.0,1279.0,186609.0,109547.0,66031.0,1.0,3613.0,26657.0,192633.0,1085245.0,9578.0,20648.0,16.0,72.0,64.0,302.0,1.0,1.0,9322.0,227320.0,11355.0,20403.0,20649.0,3211.0,857.0,18.0,16204.0,17.0,25749.0,112995.0,1671.0,430631.0,1541.0,2.0,3437.0,1935.0,133054.0,26631.0,1.0,14124.0,164684.0,108340.0,76401.0,12.0,45594.0,1973.0,99756.0,222209.0,42927.0,4156.0,4.0,147273.0,9494.0,293127.0,1793353.0,9312.0,108807.0,54477.0,3757.0,17767.0,676.0,19.0,25.0,54.0,4671.0,83.0,
