Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2766.0,1125.0,40716.0,578.0,0.0,355.0,3385.0,33331.0,18709.0,4983.0,59954.0,22688.0,0.0,36878.0,41434.0,13.0,103965.0,29.0,0.0,211.0,490.0,1275.0,0.0,54.0,22652.0,14498.0,1.0,70587.0,13469.0,0.0,3898.0,478.0,107726.0,129.0,235.0,1.0,1.0,2642.0,161153.0,3055.0,14.0,548.0,5339.0,562.0,6292.0,9943.0,52857.0,6680.0,503.0,14619.0,34226.0,37179.0,3301.0,4635.0,11695.0,1191.0,5366.0,259.0,299.0,5584.0,3446.0,44495.0,226.0,28084.0,28451.0,295230.0,2726.0,35540.0,22266.0,7330.0,1887.0,106564.0,4116.0,0.0,48474.0,236.0,4.0,5712.0,22927.0,27.0,134.0,4418.0,0.0,1.0,4516.0,684.0,4688.0,2377.0,539183.0,364597.0,22391.0,42795.0,26694.0,70.0,67467.0,254273.0,12.0,74565.0,141.0,41888.0,78454.0,10042.0,1.0,10208.0,674.0,37666.0,16190.0,1154.0,38256.0,38027.0,512.0,243.0,1310.0,8434.0,3983.0,1077.0,5114.0,1205.0,23587.0,75752.0,660.0,1821.0,623.0,0.0,20694.0,16744.0,685.0,17312.0,81.0,0.0,26996.0,44985.0,4808.0,36457.0,10656.0,10091.0,925.0,38448.0,46032.0,1219.0,30619.0,833.0,1.0,29518.0,9.0,60130.0,2819.0,73482.0,2376.0,10069.0,7.0,507.0,923.0,153616.0,45433.0,39556.0,13759.0,2427.0,26645.0,86891.0,744447.0,13568.0,899.0,5.0,212.0,46.0,18.0,4.0,2.0,6044.0,77225.0,17768.0,25637.0,1421.0,1394.0,2204.0,0.0,2664.0,219.0,8387.0,109827.0,22034.0,129011.0,2133.0,12.0,4589.0,717.0,78788.0,21223.0,57.0,8089.0,98642.0,28258.0,27481.0,3864.0,619.0,2841.0,44140.0,54235.0,36626.0,279.0,31.0,67028.0,56342.0,303680.0,1326388.0,1239.0,46548.0,13379.0,292.0,23572.0,307.0,2.0,3.0,6.0,9563.0,4348.0,
3109.0,1287.0,44308.0,677.0,0.0,401.0,3814.0,34715.0,19228.0,5818.0,63350.0,23904.0,0.0,41518.0,42054.0,17.0,107452.0,32.0,0.0,239.0,577.0,1497.0,0.0,61.0,24441.0,16505.0,1.0,72806.0,15125.0,1.0,3947.0,493.0,116075.0,148.0,278.0,1.0,1.0,3026.0,161158.0,3292.0,16.0,664.0,6196.0,657.0,7002.0,11254.0,57740.0,7700.0,573.0,15343.0,36059.0,39125.0,3786.0,5376.0,13181.0,1381.0,6064.0,306.0,345.0,6326.0,3946.0,48597.0,261.0,29260.0,29741.0,310669.0,3127.0,37702.0,24448.0,8314.0,2142.0,110427.0,4723.0,0.0,50912.0,292.0,5.0,6430.0,25083.0,32.0,157.0,5094.0,0.0,1.0,5181.0,803.0,4770.0,2578.0,554086.0,384043.0,23872.0,46548.0,28662.0,78.0,68216.0,272342.0,14.0,75478.0,141.0,43102.0,85755.0,10808.0,2.0,10790.0,687.0,40968.0,17088.0,1337.0,39558.0,38662.0,600.0,288.0,1496.0,9202.0,4614.0,1077.0,5936.0,1431.0,24298.0,78937.0,770.0,2102.0,719.0,0.0,22103.0,18066.0,802.0,19528.0,94.0,0.0,31124.0,45942.0,5107.0,39543.0,11915.0,11494.0,1064.0,41614.0,46835.0,1420.0,32395.0,967.0,2.0,32385.0,12.0,62327.0,3127.0,77230.0,2672.0,10202.0,8.0,570.0,1091.0,158129.0,48724.0,43030.0,15157.0,2823.0,26787.0,89863.0,768695.0,13736.0,1055.0,5.0,244.0,53.0,24.0,4.0,2.0,6625.0,84362.0,19799.0,26064.0,1665.0,1581.0,2209.0,0.0,3117.0,250.0,9603.0,118392.0,23180.0,141611.0,2171.0,13.0,5088.0,848.0,85024.0,22572.0,65.0,8344.0,106064.0,29479.0,27735.0,3881.0,718.0,3225.0,47017.0,58256.0,37171.0,330.0,37.0,71255.0,57005.0,318320.0,1385493.0,1446.0,48460.0,15160.0,333.0,23863.0,308.0,2.0,3.0,6.0,10784.0,4886.0,
3492.0,1475.0,48032.0,792.0,0.0,480.0,4303.0,35923.0,19820.0,6751.0,66737.0,25117.0,0.0,46484.0,42571.0,22.0,111018.0,40.0,0.0,275.0,676.0,1734.0,0.0,76.0,26291.0,18739.0,1.0,74979.0,16854.0,1.0,3997.0,505.0,124889.0,172.0,321.0,1.0,1.0,3471.0,161161.0,3565.0,17.0,757.0,7214.0,762.0,7791.0,12695.0,62744.0,8754.0,672.0,16063.0,37968.0,41155.0,4375.0,6178.0,14785.0,1619.0,6883.0,359.0,396.0,7098.0,4437.0,53043.0,303.0,30577.0,31063.0,327044.0,3541.0,39772.0,26607.0,9412.0,2449.0,114537.0,5484.0,0.0,53255.0,333.0,7.0,7232.0,27383.0,35.0,174.0,5798.0,0.0,1.0,5944.0,933.0,4827.0,2796.0,569415.0,403660.0,25520.0,50353.0,30647.0,85.0,68969.0,291068.0,16.0,76381.0,141.0,44181.0,93420.0,11630.0,3.0,11569.0,706.0,44504.0,17901.0,1542.0,40655.0,39231.0,707.0,337.0,1731.0,9978.0,5370.0,1077.0,6828.0,1669.0,25131.0,82214.0,914.0,2440.0,841.0,0.0,23507.0,19442.0,925.0,22039.0,113.0,0.0,36056.0,46956.0,5371.0,42700.0,13220.0,13110.0,1239.0,45017.0,47705.0,1678.0,34125.0,1156.0,2.0,35354.0,15.0,64708.0,3409.0,80693.0,3000.0,10326.0,8.0,644.0,1255.0,162544.0,52389.0,46717.0,16708.0,3208.0,26920.0,92799.0,792742.0,13927.0,1223.0,5.0,297.0,60.0,27.0,4.0,3.0,7212.0,92170.0,21950.0,26512.0,1950.0,1772.0,2220.0,1.0,3608.0,310.0,10909.0,127391.0,24206.0,155076.0,2210.0,14.0,5577.0,992.0,91519.0,24059.0,76.0,8647.0,113447.0,30792.0,28050.0,3889.0,834.0,3661.0,49920.0,62506.0,37755.0,374.0,42.0,75890.0,57732.0,332160.0,1446929.0,1691.0,50397.0,17109.0,382.0,24139.0,308.0,2.0,5.0,6.0,12173.0,5493.0,
3915.0,1692.0,51756.0,935.0,0.0,556.0,4874.0,36983.0,20408.0,7896.0,70013.0,26270.0,0.0,51976.0,43079.0,28.0,114633.0,45.0,0.0,318.0,779.0,2007.0,0.0,91.0,28171.0,21148.0,3.0,77129.0,18651.0,1.0,4050.0,523.0,134063.0,194.0,380.0,1.0,2.0,4003.0,161166.0,3865.0,21.0,870.0,8333.0,898.0,8620.0,14236.0,67891.0,10022.0,793.0,16720.0,39777.0,43108.0,5058.0,7085.0,16649.0,1848.0,7737.0,409.0,459.0,7947.0,5006.0,57819.0,361.0,31958.0,32500.0,343881.0,4060.0,41775.0,28962.0,10604.0,2767.0,118951.0,6213.0,0.0,55452.0,385.0,10.0,8138.0,29829.0,37.0,202.0,6584.0,0.0,1.0,6784.0,1098.0,4880.0,2979.0,584320.0,423205.0,27420.0,54334.0,32753.0,113.0,69732.0,310122.0,18.0,77306.0,142.0,45318.0,101578.0,12493.0,5.0,12345.0,717.0,48227.0,18662.0,1745.0,41505.0,39831.0,832.0,386.0,2036.0,10760.0,6150.0,1077.0,7931.0,1956.0,26026.0,85357.0,1045.0,2787.0,957.0,0.0,24889.0,20905.0,1055.0,24813.0,136.0,0.0,41797.0,47943.0,5621.0,46028.0,14656.0,14828.0,1422.0,48463.0,48640.0,1943.0,35780.0,1337.0,3.0,38462.0,17.0,67385.0,3673.0,84050.0,3370.0,10474.0,8.0,726.0,1472.0,166872.0,56426.0,50622.0,18311.0,3645.0,27064.0,95920.0,816372.0,14120.0,1437.0,5.0,336.0,73.0,29.0,4.0,3.0,7805.0,100111.0,24126.0,26979.0,2264.0,1963.0,2236.0,1.0,4129.0,375.0,12360.0,136351.0,25178.0,169640.0,2239.0,15.0,6111.0,1152.0,98428.0,25592.0,82.0,8981.0,120996.0,32216.0,28358.0,3909.0,989.0,4163.0,52717.0,67095.0,38310.0,432.0,49.0,80895.0,58530.0,345053.0,1511345.0,1982.0,52289.0,19229.0,457.0,24466.0,308.0,2.0,5.0,9.0,13720.0,6130.0,
4367.0,1933.0,55680.0,1117.0,0.0,658.0,5491.0,37846.0,20941.0,9251.0,73382.0,27311.0,0.0,58074.0,43564.0,34.0,118274.0,53.0,0.0,384.0,896.0,2341.0,0.0,102.0,30063.0,23894.0,4.0,79103.0,20615.0,1.0,4120.0,539.0,143435.0,220.0,426.0,1.0,2.0,4573.0,161168.0,4200.0,22.0,1028.0,9640.0,1028.0,9491.0,15950.0,73252.0,11469.0,942.0,17389.0,41761.0,44918.0,5797.0,8093.0,18660.0,2172.0,8654.0,464.0,533.0,8846.0,5635.0,62973.0,432.0,33479.0,34023.0,361284.0,4625.0,43623.0,31346.0,11970.0,3155.0,123515.0,7107.0,0.0,57838.0,440.0,11.0,9112.0,32284.0,42.0,233.0,7459.0,0.0,2.0,7712.0,1302.0,4939.0,3140.0,599484.0,442809.0,29419.0,58299.0,34785.0,137.0,70460.0,329283.0,26.0,78166.0,142.0,46505.0,109891.0,13333.0,5.0,13228.0,732.0,52081.0,19236.0,2003.0,42182.0,40424.0,977.0,451.0,2344.0,11523.0,7003.0,1077.0,9169.0,2309.0,26888.0,88444.0,1188.0,3202.0,1101.0,0.0,26156.0,22279.0,1232.0,27838.0,164.0,0.0,48415.0,48979.0,5855.0,49302.0,16167.0,16784.0,1665.0,52022.0,49545.0,2255.0,37295.0,1572.0,6.0,41715.0,23.0,70000.0,3975.0,87152.0,3751.0,10640.0,13.0,811.0,1691.0,171138.0,60902.0,54475.0,19963.0,4164.0,27188.0,99204.0,839761.0,14305.0,1648.0,6.0,412.0,83.0,32.0,5.0,4.0,8357.0,108435.0,26476.0,27380.0,2650.0,2156.0,2250.0,1.0,4783.0,432.0,13906.0,145721.0,26054.0,184913.0,2275.0,18.0,6657.0,1356.0,106338.0,27304.0,89.0,9332.0,128453.0,33689.0,28669.0,3923.0,1165.0,4727.0,55429.0,71987.0,38831.0,522.0,55.0,86424.0,59393.0,357071.0,1577547.0,2355.0,54196.0,21634.0,527.0,24762.0,308.0,2.0,7.0,9.0,15322.0,6869.0,
4867.0,2209.0,59522.0,1307.0,0.0,754.0,6171.0,38449.0,21536.0,10842.0,76562.0,28318.0,0.0,64384.0,44062.0,39.0,121785.0,57.0,0.0,439.0,1044.0,2720.0,0.0,118.0,31927.0,26827.0,4.0,81303.0,22720.0,1.0,4207.0,569.0,152887.0,255.0,501.0,1.0,2.0,5282.0,161172.0,4619.0,24.0,1182.0,11167.0,1188.0,10390.0,17776.0,78823.0,13004.0,1076.0,18008.0,43764.0,46912.0,6650.0,9262.0,20722.0,2534.0,9768.0,556.0,641.0,9887.0,6352.0,68415.0,509.0,35074.0,35608.0,379325.0,5207.0,45471.0,33745.0,13434.0,3546.0,128249.0,8110.0,0.0,60428.0,517.0,13.0,10234.0,34770.0,52.0,265.0,8472.0,0.0,2.0,8753.0,1515.0,4991.0,3233.0,615071.0,462355.0,31547.0,62231.0,37010.0,154.0,71187.0,348534.0,28.0,78996.0,143.0,47793.0,118535.0,14161.0,5.0,14270.0,742.0,56038.0,19709.0,2289.0,42866.0,41010.0,1129.0,542.0,2706.0,12257.0,8024.0,1077.0,10619.0,2660.0,27806.0,91403.0,1377.0,3684.0,1253.0,0.0,27387.0,23614.0,1436.0,31011.0,191.0,0.0,55937.0,50018.0,6084.0,52409.0,17742.0,18986.0,1932.0,55650.0,50486.0,2617.0,38758.0,1821.0,7.0,45201.0,24.0,72825.0,4214.0,89915.0,4212.0,10812.0,13.0,922.0,1944.0,175146.0,65671.0,58358.0,21796.0,4764.0,27321.0,102722.0,862260.0,14468.0,1925.0,6.0,488.0,99.0,36.0,6.0,4.0,8924.0,116779.0,28854.0,27780.0,3107.0,2353.0,2268.0,1.0,5501.0,523.0,15668.0,155107.0,26801.0,200976.0,2303.0,22.0,7244.0,1576.0,114895.0,29073.0,99.0,9780.0,135596.0,35191.0,29013.0,3940.0,1367.0,5407.0,58001.0,77157.0,39359.0,606.0,62.0,92391.0,60211.0,367879.0,1645866.0,2765.0,55935.0,24038.0,610.0,25009.0,308.0,2.0,7.0,11.0,17025.0,7624.0,
5382.0,2536.0,63573.0,1536.0,0.0,864.0,6861.0,39062.0,22093.0,12691.0,79686.0,29032.0,1.0,71396.0,44506.0,43.0,125226.0,64.0,0.0,501.0,1220.0,3182.0,0.0,139.0,33765.0,30034.0,5.0,83550.0,24874.0,1.0,4318.0,599.0,162672.0,292.0,589.0,1.0,2.0,6044.0,161175.0,5067.0,28.0,1366.0,12911.0,1379.0,11333.0,19698.0,84370.0,14750.0,1261.0,18574.0,46053.0,49069.0,7536.0,10473.0,23007.0,2956.0,10943.0,657.0,742.0,10921.0,7140.0,74236.0,591.0,36817.0,37384.0,398049.0,5847.0,47143.0,36138.0,15021.0,3970.0,133060.0,9160.0,0.0,63230.0,613.0,15.0,11447.0,37214.0,60.0,308.0,9538.0,0.0,3.0,9850.0,1728.0,5064.0,3284.0,630628.0,481450.0,33883.0,66222.0,39462.0,176.0,71908.0,367913.0,34.0,79817.0,145.0,49161.0,127550.0,15115.0,5.0,15366.0,755.0,60244.0,19980.0,2573.0,43527.0,41595.0,1324.0,630.0,3137.0,12911.0,9126.0,1077.0,12223.0,3108.0,28787.0,94205.0,1559.0,4239.0,1417.0,0.0,28498.0,24901.0,1690.0,34652.0,222.0,0.0,64410.0,51130.0,6299.0,55314.0,19432.0,21423.0,2251.0,59470.0,51488.0,3023.0,40083.0,2091.0,7.0,48590.0,25.0,75804.0,4456.0,92596.0,4666.0,11034.0,15.0,1021.0,2229.0,179036.0,70986.0,62370.0,23705.0,5379.0,27454.0,106594.0,884032.0,14627.0,2237.0,8.0,567.0,106.0,40.0,7.0,4.0,9478.0,125516.0,31372.0,28208.0,3631.0,2542.0,2286.0,1.0,6288.0,612.0,17540.0,164809.0,27351.0,217859.0,2335.0,26.0,7879.0,1802.0,124071.0,30913.0,112.0,10256.0,142583.0,36798.0,29440.0,3954.0,1605.0,6118.0,60420.0,82546.0,39818.0,704.0,74.0,98641.0,61082.0,377575.0,1716364.0,3192.0,57603.0,26733.0,716.0,25193.0,310.0,3.0,7.0,13.0,18907.0,8465.0,
5945.0,2884.0,67742.0,1747.0,0.0,1016.0,7660.0,39707.0,22709.0,14707.0,82730.0,29666.0,1.0,78828.0,44924.0,55.0,128537.0,76.0,0.0,581.0,1399.0,3675.0,0.0,166.0,35522.0,33396.0,6.0,85882.0,27220.0,2.0,4433.0,621.0,172480.0,326.0,676.0,1.0,2.0,6898.0,161180.0,5571.0,37.0,1595.0,15086.0,1621.0,12364.0,21791.0,90056.0,16611.0,1435.0,19179.0,48341.0,51425.0,8569.0,11865.0,25382.0,3426.0,12159.0,777.0,870.0,12083.0,7986.0,80588.0,694.0,38616.0,39198.0,417495.0,6540.0,48631.0,38492.0,16663.0,4444.0,138216.0,10197.0,0.0,65958.0,705.0,19.0,12688.0,39616.0,68.0,373.0,10687.0,0.0,3.0,11088.0,1999.0,5136.0,3371.0,646186.0,499568.0,36397.0,70098.0,42041.0,200.0,72639.0,387158.0,38.0,80600.0,145.0,50663.0,136647.0,16159.0,7.0,16591.0,766.0,64463.0,20258.0,2836.0,44249.0,42141.0,1562.0,716.0,3577.0,13608.0,10382.0,1077.0,14119.0,3631.0,29812.0,96832.0,1794.0,4832.0,1618.0,0.0,29497.0,26081.0,1941.0,38581.0,248.0,0.0,73961.0,52197.0,6497.0,58108.0,21265.0,24170.0,2647.0,63285.0,52538.0,3495.0,41382.0,2364.0,7.0,52211.0,28.0,78781.0,4638.0,95210.0,5180.0,11275.0,19.0,1139.0,2546.0,182843.0,76673.0,66514.0,25524.0,6039.0,27548.0,110746.0,905183.0,14786.0,2553.0,8.0,637.0,126.0,48.0,10.0,6.0,10017.0,134449.0,34005.0,28622.0,4172.0,2719.0,2304.0,2.0,7132.0,712.0,19657.0,174501.0,27805.0,236114.0,2368.0,29.0,8472.0,2069.0,134431.0,32784.0,136.0,10777.0,148944.0,38408.0,29877.0,3972.0,1867.0,6833.0,62667.0,88400.0,40310.0,811.0,92.0,105406.0,61945.0,385697.0,1788674.0,3692.0,59338.0,29689.0,844.0,25339.0,313.0,3.0,7.0,16.0,20945.0,9331.0,
6576.0,3272.0,72052.0,2023.0,0.0,1200.0,8492.0,40336.0,23318.0,16916.0,85526.0,30222.0,1.0,86628.0,45335.0,64.0,131785.0,93.0,0.0,681.0,1656.0,4201.0,0.0,197.0,37456.0,37128.0,6.0,88352.0,29657.0,2.0,4564.0,648.0,182177.0,376.0,778.0,1.0,2.0,7868.0,161182.0,6115.0,44.0,1859.0,17512.0,1887.0,13399.0,24009.0,95511.0,18707.0,1650.0,19788.0,50794.0,54084.0,9722.0,13449.0,27993.0,3977.0,13440.0,915.0,1032.0,13329.0,8912.0,87397.0,816.0,40542.0,41245.0,437709.0,7295.0,49741.0,40737.0,18527.0,5016.0,143438.0,11311.0,0.0,68914.0,812.0,21.0,13976.0,42128.0,80.0,428.0,11961.0,0.0,4.0,12362.0,2304.0,5189.0,3439.0,662197.0,517248.0,39135.0,73944.0,44783.0,228.0,73407.0,405991.0,44.0,81334.0,145.0,52164.0,146110.0,17274.0,10.0,18016.0,776.0,68672.0,20551.0,3112.0,44992.0,42663.0,1781.0,841.0,4127.0,14241.0,11831.0,1077.0,16362.0,4169.0,30863.0,99332.0,2046.0,5484.0,1851.0,0.0,30334.0,27312.0,2198.0,42812.0,300.0,0.0,85207.0,53311.0,6685.0,60899.0,23142.0,27196.0,3074.0,67082.0,53622.0,4019.0,42557.0,2635.0,8.0,55839.0,32.0,81972.0,4769.0,97652.0,5741.0,11570.0,23.0,1268.0,2928.0,186549.0,82948.0,70607.0,27323.0,6780.0,27646.0,115297.0,925286.0,14939.0,2927.0,8.0,742.0,147.0,54.0,10.0,8.0,10536.0,143337.0,36714.0,29041.0,4811.0,2862.0,2320.0,2.0,8157.0,827.0,21890.0,184089.0,28231.0,255138.0,2390.0,33.0,9133.0,2372.0,145917.0,34638.0,163.0,11371.0,155076.0,40196.0,30324.0,3983.0,2137.0,7631.0,64726.0,94843.0,40770.0,927.0,110.0,112137.0,62829.0,393431.0,1862425.0,4325.0,61141.0,32760.0,995.0,25449.0,313.0,3.0,8.0,19.0,23054.0,10248.0,
7237.0,3654.0,76359.0,2355.0,0.0,1419.0,9421.0,40979.0,23924.0,19482.0,88104.0,30670.0,1.0,94840.0,45676.0,76.0,134906.0,106.0,0.0,790.0,1924.0,4823.0,0.0,232.0,39454.0,41136.0,8.0,90799.0,32149.0,2.0,4721.0,688.0,191895.0,409.0,905.0,2.0,2.0,8986.0,161187.0,6704.0,52.0,2170.0,20257.0,2213.0,14393.0,26399.0,100909.0,20955.0,1896.0,20433.0,53213.0,56878.0,10922.0,15142.0,30744.0,4590.0,14836.0,1046.0,1231.0,14578.0,9949.0,94491.0,957.0,42598.0,43367.0,457987.0,8192.0,50686.0,42999.0,20440.0,5534.0,148798.0,12408.0,0.0,72007.0,925.0,25.0,15317.0,44458.0,93.0,481.0,13284.0,0.0,6.0,13854.0,2635.0,5257.0,3503.0,678685.0,533785.0,41986.0,77480.0,47525.0,264.0,74208.0,423943.0,53.0,81992.0,146.0,53923.0,156138.0,18516.0,11.0,19584.0,785.0,72898.0,20854.0,3387.0,45644.0,43166.0,2086.0,982.0,4683.0,14781.0,13413.0,1077.0,18827.0,4822.0,31948.0,101733.0,2287.0,6249.0,2068.0,0.0,31014.0,28443.0,2539.0,47338.0,346.0,0.0,97886.0,54409.0,6854.0,63519.0,25296.0,30386.0,3532.0,70833.0,54830.0,4623.0,43818.0,2924.0,8.0,59554.0,41.0,85211.0,4850.0,99922.0,6286.0,11911.0,28.0,1422.0,3333.0,190290.0,89838.0,74729.0,29192.0,7522.0,27746.0,120187.0,944581.0,15063.0,3389.0,10.0,854.0,166.0,67.0,11.0,8.0,11021.0,152305.0,39456.0,29427.0,5558.0,3022.0,2341.0,2.0,9263.0,961.0,24350.0,193478.0,28705.0,274631.0,2424.0,39.0,9778.0,2698.0,158176.0,36617.0,195.0,11996.0,160868.0,42096.0,30858.0,3993.0,2468.0,8521.0,66922.0,101887.0,41203.0,1096.0,126.0,119285.0,63713.0,401392.0,1937524.0,4989.0,62909.0,35963.0,1163.0,25588.0,316.0,3.0,8.0,20.0,25359.0,11197.0,
7975.0,4084.0,80788.0,2724.0,0.0,1685.0,10392.0,41573.0,24475.0,22180.0,90660.0,31073.0,1.0,103502.0,46015.0,86.0,137938.0,123.0,0.0,924.0,2244.0,5466.0,0.0,269.0,41515.0,45411.0,10.0,93294.0,34755.0,2.0,4888.0,732.0,201660.0,464.0,1035.0,3.0,2.0,10179.0,161191.0,7344.0,61.0,2552.0,23397.0,2582.0,15438.0,28844.0,106277.0,23428.0,2199.0,21190.0,55953.0,59874.0,12267.0,16980.0,33647.0,5254.0,16290.0,1223.0,1419.0,15946.0,10969.0,102110.0,1112.0,44854.0,45656.0,478578.0,9173.0,51456.0,45115.0,22447.0,6160.0,154225.0,13581.0,0.0,75080.0,1088.0,29.0,16815.0,46697.0,107.0,562.0,14764.0,0.0,6.0,15512.0,3017.0,5325.0,3569.0,695375.0,549354.0,44973.0,80901.0,50470.0,326.0,75056.0,441068.0,66.0,82631.0,146.0,55722.0,166483.0,19903.0,11.0,21512.0,792.0,77116.0,21168.0,3704.0,46300.0,43656.0,2435.0,1134.0,5301.0,15282.0,15108.0,1077.0,21556.0,5582.0,33052.0,103825.0,2585.0,7050.0,2324.0,0.0,31516.0,29446.0,2885.0,52099.0,410.0,1.0,112225.0,55504.0,7028.0,65940.0,27522.0,33920.0,4048.0,74447.0,56033.0,5337.0,45026.0,3258.0,11.0,63129.0,49.0,88491.0,4933.0,102163.0,6871.0,12279.0,32.0,1575.0,3827.0,193875.0,97030.0,78658.0,31037.0,8408.0,27844.0,125465.0,963095.0,15171.0,3895.0,14.0,990.0,206.0,77.0,13.0,9.0,11502.0,161143.0,42200.0,29770.0,6385.0,3157.0,2366.0,2.0,10511.0,1110.0,26823.0,202593.0,29195.0,294859.0,2465.0,46.0,10393.0,3019.0,171475.0,38767.0,227.0,12696.0,166521.0,44067.0,31398.0,4000.0,2826.0,9484.0,69215.0,109324.0,41633.0,1272.0,138.0,126781.0,64614.0,409723.0,2012695.0,5737.0,64642.0,39309.0,1364.0,25716.0,317.0,6.0,11.0,21.0,27789.0,12226.0,
8714.0,4574.0,85435.0,3140.0,0.0,1957.0,11421.0,42115.0,24965.0,25294.0,93017.0,31468.0,3.0,112476.0,46354.0,100.0,140823.0,143.0,0.0,1079.0,2634.0,6201.0,0.0,305.0,43527.0,50098.0,10.0,95793.0,37247.0,2.0,5148.0,802.0,211200.0,518.0,1191.0,3.0,2.0,11525.0,161196.0,8109.0,70.0,2918.0,27035.0,2999.0,16550.0,31334.0,111622.0,26202.0,2539.0,21940.0,58719.0,63051.0,13751.0,18954.0,36649.0,6048.0,17879.0,1404.0,1641.0,17367.0,12101.0,109985.0,1264.0,47149.0,48147.0,499074.0,10122.0,52049.0,47177.0,24600.0,6800.0,159900.0,14734.0,0.0,78258.0,1232.0,32.0,18360.0,48862.0,130.0,632.0,16291.0,0.0,7.0,17206.0,3454.0,5385.0,3635.0,712218.0,564051.0,48205.0,83952.0,53542.0,376.0,75978.0,457052.0,75.0,83195.0,146.0,57749.0,177210.0,21307.0,14.0,23715.0,799.0,81020.0,21476.0,4064.0,46951.0,44114.0,2857.0,1328.0,5989.0,15671.0,16996.0,1077.0,24760.0,6435.0,34175.0,105866.0,2889.0,8018.0,2564.0,0.0,32010.0,30337.0,3282.0,57321.0,478.0,1.0,128740.0,56592.0,7099.0,68390.0,30028.0,37650.0,4653.0,78068.0,57299.0,6110.0,46230.0,3575.0,13.0,66753.0,60.0,91996.0,5029.0,104427.0,7472.0,12680.0,36.0,1737.0,4359.0,197412.0,104709.0,82524.0,32777.0,9321.0,27936.0,130902.0,981121.0,15283.0,4435.0,18.0,1141.0,240.0,84.0,17.0,11.0,11896.0,170039.0,44948.0,30119.0,7303.0,3281.0,2401.0,2.0,11820.0,1310.0,29626.0,211077.0,29631.0,315530.0,2514.0,48.0,10994.0,3441.0,186224.0,40876.0,277.0,13501.0,171644.0,46110.0,31961.0,4005.0,3227.0,10565.0,71686.0,117376.0,42027.0,1499.0,161.0,134462.0,65516.0,418348.0,2089154.0,6584.0,66369.0,42766.0,1577.0,25864.0,318.0,6.0,13.0,22.0,30352.0,13295.0,
