Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2613.0,577.0,138921.0,6359.0,2.0,43781.0,43602.0,46424.0,34003.0,18147.0,99487.0,25412.0,0.0,79023.0,29207.0,4.0,145086.0,16.0,0.0,75858.0,221.0,1280.0,1.0,132.0,41480.0,42225.0,89.0,93055.0,36309.0,87.0,5004.0,1809.0,205867.0,1352.0,353166.0,11.0,103.0,9997.0,69207.0,7968.0,523.0,7.0,1070.0,55.0,10611.0,18972.0,113108.0,33299.0,11.0,49079.0,77796.0,83081.0,11252.0,8238.0,12338.0,2674.0,76053.0,384.0,725.0,6366.0,405.0,54074.0,195.0,13650.0,35896.0,599709.0,21511.0,25356.0,30510.0,1910.0,12843.0,175727.0,42550.0,75.0,111993.0,7667.0,88.0,12302.0,45974.0,3118.0,304.0,5739.0,0.0,25.0,7565.0,49.0,11581.0,8360.0,660286.0,470626.0,156047.0,111966.0,45243.0,164.0,61980.0,404183.0,308.0,93748.0,2505.0,23532.0,158360.0,39724.0,0.0,15499.0,1295.0,62528.0,6252.0,10782.0,43746.0,16643.0,335.0,3112.0,2234.0,13606.0,27489.0,1750.0,10501.0,121.0,23315.0,20275.0,96.0,29403.0,1.0,0.0,32157.0,7540.0,1.0,78264.0,13913.0,44.0,12304.0,9959.0,10930.0,46173.0,24169.0,2813.0,1564.0,38543.0,77096.0,4351.0,73830.0,3675.0,265.0,9484.0,0.0,57406.0,13478.0,133083.0,785.0,29016.0,111.0,11743.0,2516.0,224792.0,59263.0,62403.0,46967.0,2590.0,13492.0,131495.0,997866.0,7053.0,5917.0,13.0,76.0,27.0,78.0,1.0,11805.0,180502.0,28398.0,3713.0,9292.0,3674.0,3755.0,58.0,8250.0,2868.0,17073.0,58895.0,164.0,560430.0,6546.0,771.0,1696.0,222.0,95527.0,51855.0,4685.0,12303.0,61124.0,78643.0,33332.0,315.0,2377.0,4477.0,79613.0,202388.0,89449.0,236.0,21.0,77441.0,44491.0,436440.0,1374999.0,209.0,59613.0,31096.0,21341.0,22187.0,756.0,4.0,1.0,415.0,1387.0,622.0,
2979.0,673.0,143226.0,7319.0,2.0,47127.0,46619.0,46760.0,34173.0,20497.0,101192.0,26384.0,1.0,80771.0,29636.0,4.0,148442.0,16.0,0.0,78874.0,256.0,1479.0,2.0,152.0,43959.0,44526.0,99.0,94256.0,36818.0,99.0,5437.0,1971.0,213328.0,1564.0,392499.0,11.0,128.0,11146.0,69211.0,8947.0,596.0,7.0,1238.0,59.0,11173.0,20291.0,119633.0,35756.0,14.0,52859.0,80750.0,87515.0,12631.0,9232.0,13879.0,3107.0,80158.0,445.0,840.0,7193.0,466.0,58670.0,225.0,15420.0,37056.0,618913.0,23356.0,26224.0,30844.0,2225.0,14716.0,181446.0,46512.0,88.0,116389.0,7780.0,104.0,13454.0,46094.0,3638.0,362.0,6198.0,0.0,28.0,8559.0,56.0,11603.0,8522.0,681722.0,484695.0,162170.0,117141.0,48583.0,193.0,62626.0,420615.0,352.0,95947.0,2512.0,24083.0,168841.0,42989.0,0.0,16073.0,1304.0,63359.0,6315.0,11319.0,44046.0,17246.0,390.0,3611.0,2578.0,14142.0,30571.0,1750.0,12160.0,137.0,23392.0,22586.0,114.0,32561.0,1.0,0.0,35414.0,8472.0,1.0,84900.0,14566.0,49.0,14260.0,11459.0,11003.0,47907.0,25339.0,2837.0,1643.0,40890.0,79599.0,4442.0,76890.0,3744.0,303.0,10835.0,0.0,59529.0,15009.0,137097.0,901.0,30527.0,131.0,13222.0,2873.0,227395.0,65205.0,66944.0,48036.0,3019.0,13517.0,137942.0,1015166.0,7084.0,6633.0,13.0,85.0,32.0,93.0,1.0,12454.0,191186.0,31509.0,4204.0,9621.0,3693.0,3874.0,68.0,9296.0,3173.0,18820.0,62540.0,187.0,582357.0,7135.0,870.0,1982.0,267.0,102548.0,53212.0,5292.0,13051.0,62414.0,81858.0,34230.0,315.0,2726.0,5203.0,83977.0,214562.0,94887.0,282.0,25.0,82861.0,44869.0,450056.0,1466011.0,254.0,63085.0,32971.0,22936.0,22506.0,758.0,6.0,1.0,485.0,1606.0,698.0,
3389.0,789.0,147312.0,8318.0,2.0,50411.0,49625.0,47077.0,34342.0,23020.0,102894.0,27331.0,1.0,82677.0,30027.0,4.0,151887.0,19.0,0.0,81570.0,303.0,1711.0,3.0,178.0,46228.0,47088.0,118.0,95494.0,37268.0,111.0,5905.0,2152.0,221029.0,1826.0,434571.0,13.0,145.0,12452.0,69216.0,10110.0,689.0,8.0,1441.0,69.0,11718.0,21583.0,126030.0,38180.0,17.0,56909.0,83561.0,92429.0,14135.0,10352.0,15607.0,3587.0,84007.0,516.0,972.0,8079.0,547.0,63267.0,266.0,17243.0,38168.0,637474.0,25137.0,26984.0,31132.0,2579.0,16844.0,186987.0,50460.0,96.0,120704.0,7925.0,122.0,14656.0,46200.0,4167.0,419.0,6720.0,0.0,36.0,9587.0,70.0,11615.0,8694.0,703343.0,498679.0,167959.0,122589.0,51822.0,221.0,63238.0,437676.0,400.0,98059.0,2514.0,24494.0,179597.0,46428.0,0.0,16666.0,1310.0,64197.0,6376.0,11815.0,44345.0,17731.0,445.0,4156.0,2986.0,14620.0,33784.0,1750.0,14073.0,167.0,23463.0,25029.0,135.0,35847.0,1.0,0.0,38831.0,9409.0,1.0,91751.0,15258.0,54.0,16486.0,13094.0,11051.0,49466.0,26500.0,2859.0,1727.0,43445.0,81951.0,4522.0,79859.0,3824.0,365.0,12256.0,0.0,61759.0,16612.0,140997.0,1044.0,32026.0,145.0,14788.0,3289.0,229995.0,71612.0,71621.0,48811.0,3436.0,13548.0,144337.0,1031699.0,7125.0,7401.0,13.0,105.0,39.0,108.0,1.0,13089.0,202191.0,34921.0,4729.0,9897.0,3699.0,3995.0,77.0,10448.0,3557.0,20711.0,66138.0,229.0,604074.0,7751.0,945.0,2311.0,317.0,110403.0,54652.0,5867.0,13887.0,63660.0,84958.0,35163.0,315.0,3106.0,6042.0,88406.0,227531.0,100172.0,323.0,31.0,89015.0,45232.0,462179.0,1560749.0,288.0,66471.0,34926.0,24473.0,22765.0,761.0,9.0,1.0,577.0,1882.0,802.0,
3883.0,935.0,151115.0,9408.0,2.0,53603.0,52447.0,47357.0,34524.0,25720.0,104658.0,28148.0,1.0,84461.0,30455.0,4.0,155450.0,20.0,0.0,83818.0,358.0,1974.0,3.0,207.0,48360.0,49715.0,139.0,96543.0,37733.0,131.0,6442.0,2367.0,229016.0,2107.0,478171.0,15.0,161.0,13854.0,69220.0,11312.0,814.0,12.0,1691.0,84.0,12273.0,22844.0,132573.0,40737.0,19.0,61730.0,86219.0,97747.0,15740.0,11490.0,17555.0,4169.0,87594.0,622.0,1140.0,9095.0,637.0,68002.0,308.0,19251.0,39249.0,655028.0,26980.0,27576.0,31440.0,2927.0,19219.0,192078.0,54532.0,117.0,125113.0,8042.0,145.0,15858.0,46301.0,4797.0,486.0,7264.0,0.0,43.0,10744.0,84.0,11634.0,8842.0,725332.0,512376.0,173480.0,128329.0,55127.0,262.0,63880.0,455001.0,481.0,100134.0,2520.0,24924.0,190172.0,49918.0,0.0,17354.0,1313.0,65003.0,6434.0,12301.0,44568.0,18121.0,515.0,4838.0,3482.0,15057.0,37164.0,1750.0,16383.0,192.0,23526.0,27596.0,148.0,39355.0,1.0,0.0,42464.0,10489.0,1.0,98871.0,15990.0,61.0,19142.0,14945.0,11065.0,50808.0,27754.0,2884.0,1816.0,46184.0,84223.0,4598.0,82832.0,3902.0,427.0,13917.0,1.0,63998.0,18238.0,144680.0,1207.0,33647.0,172.0,16545.0,3766.0,232644.0,78496.0,76143.0,49572.0,3918.0,13572.0,150634.0,1047892.0,7155.0,8293.0,14.0,121.0,44.0,124.0,1.0,13656.0,213280.0,38542.0,5322.0,10127.0,3703.0,4144.0,87.0,11748.0,3948.0,22682.0,69707.0,279.0,625406.0,8438.0,1016.0,2715.0,375.0,118991.0,56083.0,6465.0,14830.0,64803.0,88130.0,36118.0,315.0,3539.0,6947.0,92998.0,240950.0,105212.0,374.0,41.0,95635.0,45516.0,474172.0,1658974.0,352.0,69932.0,36726.0,26054.0,22970.0,763.0,12.0,2.0,683.0,2203.0,934.0,
4407.0,1090.0,154815.0,10632.0,2.0,56775.0,55306.0,47608.0,34673.0,28669.0,106416.0,28857.0,1.0,86359.0,30804.0,4.0,159180.0,22.0,0.0,85652.0,402.0,2293.0,4.0,244.0,50388.0,52542.0,164.0,97593.0,38134.0,144.0,7061.0,2606.0,237085.0,2464.0,522649.0,19.0,191.0,15399.0,69225.0,12692.0,945.0,14.0,1968.0,96.0,12740.0,24084.0,139156.0,43166.0,23.0,67271.0,88643.0,103242.0,17457.0,12795.0,19597.0,4844.0,90981.0,714.0,1325.0,10194.0,739.0,72569.0,369.0,21515.0,40308.0,671920.0,28773.0,28033.0,31714.0,3346.0,21813.0,196896.0,58762.0,137.0,129321.0,8150.0,170.0,17137.0,46400.0,5489.0,562.0,7811.0,0.0,48.0,12012.0,94.0,11655.0,8973.0,748011.0,525942.0,178773.0,134212.0,58467.0,292.0,64538.0,472643.0,561.0,102122.0,2523.0,25356.0,200829.0,53576.0,0.0,18136.0,1319.0,65793.0,6491.0,12813.0,44803.0,18402.0,607.0,5611.0,3961.0,15479.0,40701.0,1750.0,18946.0,216.0,23597.0,30348.0,172.0,42919.0,1.0,1.0,46122.0,11642.0,1.0,106305.0,16675.0,83.0,22239.0,16960.0,11073.0,51967.0,29051.0,2908.0,1939.0,49073.0,86586.0,4681.0,85703.0,3966.0,493.0,15689.0,1.0,66326.0,19943.0,148356.0,1399.0,35410.0,195.0,18363.0,4383.0,235268.0,85841.0,80702.0,50377.0,4427.0,13596.0,157305.0,1063230.0,7192.0,9143.0,14.0,142.0,52.0,139.0,1.0,14251.0,224702.0,42328.0,6026.0,10276.0,3703.0,4358.0,97.0,13084.0,4371.0,24693.0,73149.0,333.0,645974.0,9166.0,1090.0,3193.0,428.0,128167.0,57542.0,7078.0,15882.0,65926.0,91231.0,37179.0,315.0,4041.0,7994.0,97724.0,254948.0,109897.0,442.0,43.0,102639.0,45772.0,486732.0,1759228.0,403.0,73349.0,38510.0,27516.0,23144.0,766.0,14.0,3.0,792.0,2565.0,1085.0,
4973.0,1256.0,158523.0,12005.0,6.0,59798.0,57962.0,47872.0,34836.0,31664.0,108222.0,29329.0,2.0,88282.0,31150.0,5.0,162926.0,26.0,0.0,87033.0,476.0,2689.0,5.0,280.0,52084.0,55555.0,186.0,98590.0,38537.0,174.0,7777.0,2862.0,245471.0,2841.0,567741.0,19.0,217.0,16985.0,69227.0,14198.0,1109.0,15.0,2271.0,114.0,13244.0,25202.0,145717.0,45774.0,24.0,73739.0,91039.0,108828.0,19250.0,14144.0,21805.0,5599.0,94419.0,825.0,1570.0,11421.0,864.0,77288.0,424.0,23931.0,41322.0,687909.0,30528.0,28512.0,31962.0,3806.0,24797.0,201239.0,63009.0,154.0,133738.0,8256.0,207.0,18394.0,46491.0,6352.0,636.0,8359.0,0.0,54.0,13468.0,107.0,11663.0,9111.0,770389.0,539234.0,184384.0,140474.0,61639.0,343.0,65185.0,490714.0,665.0,104234.0,2525.0,25868.0,211547.0,57337.0,0.0,18993.0,1324.0,66545.0,6542.0,13304.0,45034.0,18714.0,692.0,6490.0,4511.0,15824.0,44320.0,1750.0,22022.0,256.0,23658.0,33277.0,206.0,46752.0,1.0,1.0,49992.0,12801.0,1.0,114253.0,17373.0,89.0,25816.0,19143.0,11076.0,52982.0,30375.0,2922.0,2115.0,52004.0,88859.0,4767.0,88543.0,4030.0,570.0,17724.0,1.0,68843.0,21661.0,151658.0,1622.0,37176.0,228.0,20390.0,4984.0,237779.0,93214.0,85037.0,51190.0,4979.0,13621.0,164069.0,1077765.0,7222.0,10079.0,18.0,170.0,61.0,160.0,3.0,14817.0,236569.0,46357.0,6709.0,10449.0,3703.0,4588.0,110.0,14592.0,4800.0,26867.0,76551.0,396.0,666081.0,9863.0,1149.0,3714.0,486.0,138008.0,58998.0,7718.0,16906.0,67004.0,94272.0,38317.0,315.0,4545.0,9081.0,102322.0,269274.0,114200.0,513.0,47.0,109985.0,45969.0,499860.0,1861943.0,477.0,76729.0,40159.0,29020.0,23293.0,767.0,14.0,3.0,942.0,2990.0,1254.0,
5553.0,1430.0,162304.0,13479.0,7.0,62663.0,60489.0,48083.0,35020.0,34809.0,110157.0,29720.0,2.0,90255.0,31500.0,6.0,166702.0,31.0,0.0,88429.0,556.0,3134.0,6.0,323.0,53610.0,58815.0,223.0,99565.0,38925.0,206.0,8598.0,3170.0,253877.0,3283.0,612404.0,20.0,267.0,18626.0,69231.0,15995.0,1299.0,19.0,2640.0,130.0,13751.0,26201.0,152309.0,48264.0,27.0,80889.0,93366.0,114828.0,21187.0,15541.0,24076.0,6519.0,98015.0,956.0,1821.0,12723.0,994.0,81909.0,481.0,26522.0,42207.0,703778.0,32323.0,28955.0,32205.0,4314.0,28052.0,205399.0,67370.0,189.0,138283.0,8370.0,233.0,19675.0,46578.0,7264.0,753.0,8872.0,0.0,64.0,15044.0,126.0,11684.0,9211.0,793302.0,552294.0,190412.0,146828.0,64783.0,391.0,65817.0,508760.0,793.0,106194.0,2527.0,26329.0,221732.0,61192.0,0.0,20009.0,1328.0,67346.0,6604.0,13696.0,45239.0,18966.0,814.0,7519.0,5113.0,16109.0,48233.0,1750.0,25424.0,299.0,23736.0,36300.0,235.0,50517.0,1.0,3.0,53827.0,14111.0,1.0,122985.0,18039.0,105.0,29776.0,21549.0,11076.0,53910.0,31691.0,2933.0,2279.0,55093.0,90952.0,4840.0,91412.0,4089.0,658.0,19978.0,1.0,71455.0,23251.0,154746.0,1854.0,39047.0,279.0,22570.0,5684.0,240351.0,101106.0,89452.0,52004.0,5633.0,13653.0,171112.0,1091366.0,7257.0,11022.0,22.0,200.0,70.0,186.0,3.0,15283.0,248436.0,50466.0,7413.0,10608.0,3703.0,4832.0,127.0,16131.0,5277.0,28996.0,79679.0,460.0,685997.0,10674.0,1188.0,4297.0,578.0,148569.0,60445.0,8349.0,18091.0,67909.0,97235.0,39559.0,315.0,5158.0,10351.0,107092.0,283782.0,118168.0,592.0,52.0,117617.0,46140.0,513554.0,1966562.0,546.0,79979.0,41748.0,30383.0,23431.0,768.0,15.0,3.0,1099.0,3422.0,1437.0,
6200.0,1651.0,166083.0,15161.0,7.0,65323.0,62703.0,48289.0,35180.0,38069.0,112132.0,30176.0,2.0,92200.0,31827.0,8.0,170653.0,35.0,0.0,89908.0,654.0,3645.0,8.0,374.0,54835.0,62321.0,257.0,100494.0,39277.0,242.0,9437.0,3569.0,262131.0,3785.0,655715.0,26.0,311.0,20401.0,69241.0,17853.0,1525.0,20.0,3057.0,146.0,14232.0,27084.0,158784.0,50816.0,33.0,89090.0,95431.0,121076.0,23206.0,17062.0,26597.0,7502.0,101660.0,1095.0,2148.0,14080.0,1158.0,86417.0,567.0,29282.0,43040.0,719144.0,34047.0,29418.0,32425.0,4834.0,31627.0,209136.0,71622.0,223.0,142876.0,8456.0,277.0,20916.0,46657.0,8329.0,886.0,9366.0,1.0,74.0,16602.0,152.0,11703.0,9318.0,816233.0,564863.0,196850.0,153291.0,67889.0,478.0,66470.0,526564.0,906.0,108232.0,2529.0,26798.0,231750.0,64968.0,0.0,21233.0,1335.0,68136.0,6666.0,14029.0,45449.0,19280.0,945.0,8646.0,5776.0,16347.0,52262.0,1750.0,29350.0,360.0,23807.0,39418.0,283.0,54579.0,1.0,3.0,57660.0,15446.0,1.0,132410.0,18718.0,120.0,34524.0,24325.0,11076.0,54827.0,33067.0,2941.0,2479.0,58270.0,92941.0,4912.0,94147.0,4157.0,772.0,22397.0,3.0,74224.0,24698.0,157688.0,2151.0,40984.0,320.0,24881.0,6437.0,242877.0,109225.0,93485.0,52760.0,6357.0,13671.0,178392.0,1104039.0,7282.0,12042.0,29.0,226.0,84.0,214.0,3.0,15741.0,260861.0,54702.0,8193.0,10782.0,3703.0,5081.0,152.0,17856.0,5786.0,31172.0,83263.0,533.0,705252.0,11518.0,1209.0,4914.0,692.0,160038.0,61939.0,8979.0,19407.0,68734.0,100151.0,40900.0,315.0,5824.0,11825.0,111783.0,298545.0,121490.0,689.0,62.0,125575.0,46319.0,527777.0,2072618.0,650.0,83311.0,43130.0,31648.0,23585.0,769.0,18.0,3.0,1303.0,3953.0,1662.0,
6958.0,1909.0,170141.0,16921.0,7.0,67675.0,64816.0,48507.0,35349.0,41464.0,114097.0,30683.0,2.0,94278.0,32113.0,8.0,174720.0,40.0,0.0,91320.0,766.0,4246.0,9.0,448.0,55750.0,66149.0,298.0,101415.0,39635.0,280.0,10407.0,4010.0,270566.0,4384.0,697536.0,31.0,347.0,22245.0,69245.0,19973.0,1791.0,21.0,3527.0,173.0,14743.0,27823.0,165472.0,53261.0,40.0,98414.0,97404.0,127371.0,25318.0,18576.0,29330.0,8590.0,105457.0,1251.0,2478.0,15528.0,1363.0,90901.0,663.0,32218.0,43746.0,733693.0,35640.0,29855.0,32632.0,5465.0,35505.0,212763.0,75903.0,250.0,147569.0,8547.0,325.0,22070.0,46721.0,9454.0,1039.0,9821.0,1.0,89.0,18327.0,174.0,11717.0,9439.0,839459.0,577505.0,204010.0,159889.0,71201.0,564.0,67183.0,544121.0,1069.0,110125.0,2534.0,27284.0,241461.0,68788.0,0.0,22522.0,1341.0,68889.0,6720.0,14341.0,45642.0,19562.0,1099.0,9936.0,6457.0,16577.0,56296.0,1750.0,34047.0,418.0,23886.0,42581.0,339.0,58643.0,1.0,3.0,61642.0,16850.0,1.0,142590.0,19386.0,135.0,39939.0,27301.0,11076.0,55633.0,34428.0,2957.0,2717.0,61599.0,94927.0,4979.0,96814.0,4227.0,890.0,24889.0,5.0,76954.0,25948.0,160558.0,2478.0,42849.0,374.0,27329.0,7294.0,245259.0,117679.0,97400.0,53506.0,7129.0,13689.0,185950.0,1116116.0,7301.0,13098.0,37.0,269.0,101.0,262.0,3.0,16094.0,273130.0,58975.0,9032.0,10951.0,3703.0,5427.0,176.0,19668.0,6271.0,33438.0,87033.0,623.0,724628.0,12325.0,1235.0,5688.0,783.0,172429.0,63439.0,9595.0,20819.0,69450.0,102908.0,42335.0,316.0,6512.0,13371.0,116394.0,313349.0,124349.0,806.0,76.0,133918.0,46490.0,542716.0,2178802.0,730.0,86795.0,44357.0,32827.0,23711.0,771.0,20.0,3.0,1480.0,4568.0,1885.0,
7807.0,2212.0,174127.0,18901.0,7.0,69766.0,66660.0,48704.0,35539.0,44929.0,116085.0,31139.0,2.0,96467.0,32387.0,9.0,178882.0,45.0,0.0,92671.0,874.0,4951.0,10.0,531.0,56755.0,70130.0,357.0,102292.0,39978.0,321.0,11508.0,4485.0,279017.0,5057.0,736494.0,34.0,399.0,24150.0,69251.0,22241.0,2068.0,27.0,4136.0,195.0,15259.0,28436.0,172073.0,55973.0,42.0,108941.0,99304.0,134019.0,27510.0,20199.0,32174.0,9851.0,109185.0,1426.0,2851.0,17037.0,1634.0,95119.0,790.0,35369.0,44358.0,747233.0,37090.0,30300.0,32809.0,6186.0,39806.0,216239.0,80074.0,300.0,152124.0,8622.0,388.0,23256.0,46793.0,10713.0,1209.0,10281.0,1.0,106.0,20114.0,195.0,11732.0,9529.0,862382.0,590184.0,211700.0,166605.0,74590.0,658.0,67996.0,561237.0,1230.0,111857.0,2539.0,27765.0,250552.0,72425.0,0.0,24077.0,1349.0,69696.0,6760.0,14630.0,45840.0,19875.0,1295.0,11346.0,7199.0,16755.0,60327.0,1750.0,39316.0,485.0,23937.0,45879.0,383.0,62484.0,1.0,4.0,65522.0,18239.0,1.0,153520.0,20070.0,154.0,46122.0,30499.0,11076.0,56402.0,35751.0,2971.0,2961.0,65093.0,96957.0,5040.0,99379.0,4280.0,1030.0,27668.0,5.0,79759.0,27033.0,163274.0,2853.0,44726.0,425.0,29774.0,8222.0,247561.0,126408.0,101329.0,54240.0,7971.0,13713.0,193417.0,1127716.0,7328.0,14169.0,42.0,323.0,122.0,317.0,3.0,16407.0,285181.0,63394.0,9820.0,11152.0,3703.0,5855.0,209.0,21667.0,6799.0,35790.0,91093.0,730.0,744032.0,13214.0,1254.0,6512.0,930.0,185468.0,64924.0,10152.0,22373.0,69999.0,105506.0,43854.0,316.0,7330.0,15162.0,120824.0,328567.0,127349.0,972.0,94.0,142604.0,46638.0,558116.0,2285484.0,845.0,90422.0,45671.0,33829.0,23850.0,776.0,22.0,4.0,1726.0,5242.0,2128.0,
8738.0,2531.0,178277.0,20978.0,7.0,71451.0,68342.0,48898.0,35729.0,48347.0,118150.0,31592.0,3.0,98805.0,32662.0,14.0,183197.0,50.0,0.0,94046.0,1008.0,5753.0,11.0,625.0,57655.0,74297.0,417.0,103071.0,40271.0,376.0,12701.0,4995.0,287159.0,5893.0,772249.0,41.0,459.0,26102.0,69255.0,24647.0,2425.0,31.0,4790.0,224.0,15807.0,28929.0,178599.0,58924.0,46.0,121212.0,101278.0,140726.0,29819.0,21913.0,35122.0,11290.0,112841.0,1609.0,3285.0,18717.0,1931.0,99057.0,931.0,38556.0,44895.0,759635.0,38384.0,30728.0,32977.0,6931.0,44372.0,219713.0,84058.0,359.0,156431.0,8710.0,447.0,24306.0,46852.0,12044.0,1408.0,10721.0,1.0,118.0,22020.0,223.0,11745.0,9630.0,885118.0,602789.0,219758.0,173357.0,78201.0,770.0,68768.0,577724.0,1434.0,113476.0,2542.0,28244.0,259522.0,76063.0,0.0,25871.0,1353.0,70482.0,6806.0,14833.0,46012.0,20172.0,1507.0,12954.0,8055.0,16897.0,64407.0,1750.0,45485.0,558.0,24021.0,49175.0,430.0,66353.0,1.0,4.0,69181.0,19651.0,1.0,165532.0,20747.0,184.0,53358.0,33840.0,11076.0,57177.0,37097.0,2986.0,3279.0,68469.0,98766.0,5093.0,101694.0,4327.0,1191.0,30712.0,5.0,82448.0,27871.0,165755.0,3301.0,46581.0,505.0,32389.0,9308.0,249749.0,135193.0,105358.0,54939.0,8845.0,13727.0,201369.0,1138753.0,7351.0,15311.0,47.0,374.0,135.0,358.0,3.0,16686.0,296950.0,67803.0,10730.0,11322.0,3703.0,6347.0,239.0,23686.0,7372.0,38111.0,95503.0,827.0,762820.0,14031.0,1282.0,7415.0,1077.0,199266.0,66308.0,10644.0,24019.0,70559.0,107831.0,45383.0,316.0,8221.0,17194.0,125055.0,344081.0,130382.0,1140.0,113.0,151371.0,46814.0,574110.0,2391663.0,961.0,94096.0,47121.0,34670.0,23996.0,776.0,26.0,6.0,1986.0,6079.0,2401.0,
9714.0,2928.0,182429.0,23168.0,7.0,72816.0,69838.0,49084.0,35928.0,51694.0,120180.0,32107.0,4.0,101250.0,32903.0,15.0,187518.0,60.0,0.0,95413.0,1168.0,6630.0,13.0,712.0,58640.0,78598.0,502.0,103803.0,40558.0,442.0,13981.0,5587.0,294853.0,6853.0,804711.0,51.0,554.0,28162.0,69263.0,27334.0,2788.0,33.0,5564.0,265.0,16334.0,29397.0,185144.0,62285.0,56.0,134805.0,103271.0,147470.0,32198.0,23666.0,38364.0,12925.0,116620.0,1831.0,3792.0,20486.0,2258.0,102551.0,1097.0,41888.0,45423.0,771383.0,39478.0,31147.0,33145.0,7766.0,49384.0,223075.0,87857.0,419.0,160557.0,8776.0,514.0,25241.0,46914.0,13553.0,1645.0,11105.0,3.0,143.0,23980.0,265.0,11754.0,9715.0,907626.0,615159.0,228558.0,180114.0,82026.0,880.0,69636.0,593219.0,1684.0,115078.0,2544.0,28732.0,268300.0,79521.0,0.0,27945.0,1353.0,71263.0,6832.0,15045.0,46173.0,20465.0,1769.0,14684.0,8935.0,17028.0,68487.0,1750.0,52529.0,648.0,24110.0,52554.0,503.0,70142.0,1.0,4.0,72970.0,21066.0,1.0,178107.0,21376.0,213.0,61549.0,37458.0,11076.0,57955.0,38315.0,2999.0,3650.0,72107.0,100477.0,5174.0,103795.0,4379.0,1402.0,34015.0,5.0,85063.0,28388.0,168036.0,3781.0,48324.0,599.0,34977.0,10502.0,251807.0,144198.0,109329.0,55600.0,9855.0,13741.0,209744.0,1149697.0,7365.0,16391.0,53.0,432.0,167.0,421.0,3.0,16901.0,308770.0,72289.0,11623.0,11494.0,3703.0,6914.0,293.0,25849.0,7896.0,40459.0,100046.0,973.0,782183.0,14876.0,1298.0,8449.0,1269.0,213842.0,67673.0,11088.0,25803.0,71085.0,109814.0,47047.0,317.0,9147.0,19323.0,128904.0,359824.0,133450.0,1317.0,133.0,160348.0,46997.0,590482.0,2497076.0,1133.0,97975.0,48574.0,35320.0,24152.0,777.0,31.0,6.0,2315.0,6964.0,2654.0,
