Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
3297.0,8.0,13318.0,328.0,0.0,840.0,185.0,13965.0,30032.0,4012.0,33006.0,1638.0,0.0,11993.0,24970.0,26.0,43851.0,5.0,0.0,90.0,144.0,1149.0,1.0,34.0,736.0,6557.0,0.0,55946.0,682.0,2.0,22217.0,2348.0,18723.0,94.0,72.0,17.0,371.0,771.0,155609.0,589.0,240.0,46.0,59.0,197.0,39.0,1148.0,34861.0,11008.0,0.0,8544.0,16361.0,32501.0,117.0,639.0,2855.0,315.0,23161.0,82.0,306.0,48.0,12.0,16931.0,4.0,837.0,7837.0,186664.0,4.0,7.0,710.0,42.0,214.0,61365.0,1213.0,1.0,37334.0,556.0,65.0,743.0,10017.0,37.0,2.0,97.0,0.0,67.0,1009.0,1.0,6621.0,3091.0,474284.0,286346.0,40873.0,21729.0,4408.0,237.0,21997.0,97898.0,154.0,71148.0,4954.0,6606.0,27544.0,46239.0,0.0,33063.0,3570.0,18039.0,3014.0,32.0,10885.0,21588.0,62.0,331.0,48.0,2597.0,5220.0,1431.0,3699.0,604.0,43029.0,16141.0,106.0,673.0,1.0,0.0,656.0,284.0,5.0,10500.0,598.0,2.0,7537.0,3269.0,3777.0,17472.0,4757.0,1650.0,1533.0,15623.0,16620.0,885.0,10542.0,639.0,0.0,3783.0,1.0,14596.0,64.0,10049.0,33.0,2388.0,282.0,18906.0,222.0,214117.0,14502.0,52090.0,26595.0,6979.0,6180.0,16192.0,298575.0,2659.0,4405.0,1.0,2.0,8.0,1.0,3.0,5.0,129.0,31948.0,1769.0,12291.0,859.0,831.0,21645.0,482.0,2308.0,17.0,20005.0,45548.0,85.0,216931.0,2522.0,441.0,1.0,482.0,34966.0,29161.0,1831.0,6068.0,10546.0,8585.0,17908.0,204.0,1675.0,8.0,3359.0,60921.0,1137.0,1.0,2.0,20934.0,41352.0,87465.0,1002731.0,184.0,3330.0,13646.0,40.0,20223.0,1081.0,24.0,3.0,1373.0,153.0,
3708.0,9.0,15226.0,381.0,0.0,963.0,217.0,15394.0,30369.0,4700.0,34149.0,1880.0,0.0,13273.0,26813.0,31.0,45053.0,5.0,0.0,111.0,172.0,1321.0,1.0,43.0,867.0,7593.0,0.0,58277.0,801.0,2.0,23355.0,2478.0,20715.0,107.0,78.0,19.0,441.0,916.0,155618.0,642.0,290.0,55.0,75.0,222.0,48.0,1335.0,38931.0,11927.0,0.0,9571.0,17939.0,35368.0,143.0,746.0,3238.0,363.0,24703.0,98.0,360.0,52.0,13.0,18821.0,4.0,1016.0,8195.0,194189.0,4.0,9.0,821.0,50.0,256.0,65674.0,1393.0,1.0,39832.0,642.0,74.0,872.0,11095.0,39.0,3.0,116.0,0.0,78.0,1186.0,1.0,6669.0,3425.0,495399.0,296975.0,42858.0,23347.0,4639.0,279.0,23872.0,108242.0,182.0,72622.0,5012.0,7438.0,30841.0,47859.0,0.0,35863.0,3636.0,19929.0,3237.0,39.0,12141.0,22397.0,74.0,389.0,53.0,2946.0,5953.0,1431.0,4292.0,713.0,43695.0,17586.0,123.0,784.0,1.0,0.0,770.0,329.0,5.0,11968.0,693.0,3.0,8725.0,3791.0,4257.0,19040.0,5127.0,1715.0,1549.0,16561.0,17214.0,1041.0,11196.0,687.0,0.0,4338.0,1.0,16353.0,70.0,11071.0,38.0,2723.0,333.0,20349.0,261.0,217719.0,16225.0,54896.0,28948.0,7941.0,6215.0,18179.0,318633.0,2901.0,5032.0,1.0,2.0,10.0,2.0,3.0,5.0,157.0,35726.0,2064.0,13578.0,1005.0,947.0,23884.0,482.0,2674.0,20.0,20332.0,47995.0,104.0,235153.0,2530.0,452.0,1.0,568.0,38688.0,29932.0,2079.0,6192.0,11839.0,9800.0,18160.0,205.0,1933.0,10.0,3911.0,65170.0,1318.0,1.0,3.0,23295.0,41726.0,97888.0,1049084.0,217.0,3847.0,15045.0,44.0,20407.0,1086.0,28.0,4.0,1588.0,170.0,
4168.0,9.0,17355.0,471.0,0.0,1118.0,258.0,16938.0,30702.0,5398.0,35265.0,2156.0,0.0,14654.0,28667.0,39.0,46395.0,8.0,0.0,137.0,199.0,1552.0,1.0,49.0,1003.0,8734.0,0.0,60724.0,949.0,2.0,24420.0,2686.0,22813.0,123.0,90.0,26.0,513.0,1053.0,155627.0,732.0,316.0,61.0,86.0,267.0,67.0,1549.0,43394.0,12906.0,0.0,10711.0,19621.0,38480.0,170.0,849.0,3734.0,421.0,26455.0,112.0,424.0,55.0,16.0,20876.0,5.0,1190.0,8621.0,201946.0,6.0,9.0,933.0,54.0,301.0,70154.0,1644.0,1.0,42374.0,737.0,84.0,998.0,12329.0,49.0,4.0,133.0,0.0,89.0,1411.0,1.0,6720.0,3758.0,517201.0,307765.0,45086.0,25085.0,4843.0,341.0,25808.0,119238.0,209.0,74088.0,5060.0,8386.0,34408.0,49743.0,0.0,39016.0,3686.0,21973.0,3425.0,41.0,13519.0,23142.0,83.0,458.0,64.0,3330.0,6698.0,1431.0,4995.0,812.0,44399.0,19056.0,142.0,898.0,1.0,0.0,909.0,382.0,5.0,13493.0,828.0,3.0,10117.0,4379.0,4743.0,20538.0,5519.0,1779.0,1576.0,17427.0,17739.0,1221.0,11884.0,753.0,0.0,4965.0,1.0,18231.0,79.0,12134.0,44.0,3086.0,366.0,21831.0,305.0,221252.0,18129.0,57459.0,31245.0,9042.0,6234.0,20449.0,339820.0,3166.0,5705.0,1.0,2.0,11.0,2.0,4.0,6.0,174.0,39770.0,2364.0,14933.0,1140.0,1068.0,26306.0,482.0,3130.0,21.0,20660.0,50424.0,120.0,253805.0,2541.0,457.0,1.0,667.0,42619.0,30635.0,2333.0,6344.0,13302.0,11250.0,18471.0,205.0,2264.0,12.0,4580.0,69683.0,1533.0,1.0,3.0,25861.0,42080.0,109131.0,1097257.0,256.0,4506.0,16494.0,50.0,20553.0,1089.0,31.0,4.0,1833.0,196.0,
4602.0,11.0,19656.0,552.0,0.0,1333.0,302.0,18510.0,31055.0,6214.0,36364.0,2501.0,0.0,16082.0,30521.0,47.0,47697.0,10.0,0.0,166.0,228.0,1812.0,1.0,57.0,1177.0,9985.0,0.0,63251.0,1123.0,2.0,25522.0,2885.0,25319.0,149.0,100.0,29.0,617.0,1201.0,155643.0,812.0,362.0,75.0,106.0,306.0,77.0,1793.0,48168.0,13953.0,0.0,11980.0,21313.0,41680.0,197.0,992.0,4263.0,495.0,28237.0,122.0,517.0,62.0,20.0,23106.0,6.0,1386.0,9081.0,209964.0,7.0,11.0,1097.0,62.0,349.0,75025.0,1898.0,2.0,45004.0,859.0,97.0,1140.0,13543.0,55.0,6.0,160.0,0.0,101.0,1648.0,1.0,6764.0,4065.0,539640.0,318763.0,47330.0,26807.0,5080.0,378.0,27707.0,130652.0,243.0,75593.0,5104.0,9382.0,38287.0,51791.0,0.0,42542.0,3732.0,24041.0,3651.0,48.0,14920.0,23791.0,92.0,529.0,69.0,3719.0,7469.0,1431.0,5782.0,942.0,45114.0,20632.0,172.0,1025.0,1.0,0.0,1066.0,442.0,7.0,15233.0,976.0,3.0,11684.0,5056.0,5218.0,22083.0,5933.0,1860.0,1616.0,18280.0,18216.0,1419.0,12658.0,795.0,0.0,5746.0,1.0,20172.0,88.0,13228.0,55.0,3521.0,440.0,23374.0,340.0,224331.0,20215.0,59856.0,33596.0,10158.0,6272.0,22939.0,362175.0,3436.0,6453.0,2.0,3.0,11.0,2.0,4.0,7.0,198.0,44353.0,2700.0,16388.0,1318.0,1222.0,28871.0,482.0,3634.0,24.0,20963.0,52724.0,139.0,272995.0,2546.0,462.0,1.0,801.0,46814.0,31271.0,2621.0,6505.0,14901.0,12828.0,18819.0,205.0,2644.0,16.0,5358.0,74598.0,1796.0,1.0,5.0,28756.0,42436.0,121504.0,1147159.0,302.0,5314.0,17952.0,61.0,20697.0,1096.0,33.0,6.0,2132.0,228.0,
5119.0,11.0,22236.0,621.0,0.0,1566.0,363.0,20131.0,31432.0,7176.0,37490.0,2891.0,0.0,17635.0,32296.0,51.0,49034.0,13.0,0.0,190.0,264.0,2084.0,1.0,70.0,1367.0,11448.0,0.0,65940.0,1292.0,2.0,26461.0,3149.0,27887.0,171.0,122.0,34.0,710.0,1396.0,155659.0,915.0,423.0,88.0,121.0,361.0,80.0,2118.0,53201.0,15009.0,0.0,13312.0,23062.0,45032.0,223.0,1137.0,4802.0,565.0,30096.0,145.0,594.0,71.0,22.0,25461.0,6.0,1568.0,9551.0,218491.0,9.0,13.0,1295.0,67.0,402.0,79730.0,2203.0,2.0,47618.0,1003.0,114.0,1312.0,14862.0,63.0,6.0,180.0,0.0,116.0,1920.0,1.0,6797.0,4323.0,562414.0,330153.0,49752.0,28576.0,5286.0,435.0,29605.0,142815.0,277.0,77042.0,5139.0,10508.0,42372.0,53940.0,0.0,46704.0,3789.0,26218.0,3874.0,57.0,16449.0,24335.0,102.0,615.0,82.0,4150.0,8394.0,1431.0,6670.0,1101.0,45915.0,22337.0,198.0,1193.0,1.0,0.0,1238.0,513.0,8.0,17252.0,1120.0,3.0,13638.0,5853.0,5736.0,23642.0,6299.0,1935.0,1648.0,19112.0,18721.0,1659.0,13572.0,830.0,1.0,6572.0,2.0,22341.0,111.0,14396.0,62.0,4008.0,513.0,24845.0,398.0,227361.0,22473.0,62068.0,35825.0,11394.0,6304.0,25521.0,385349.0,3661.0,7248.0,2.0,3.0,12.0,2.0,5.0,8.0,240.0,49322.0,3079.0,17776.0,1488.0,1361.0,31594.0,482.0,4192.0,28.0,21284.0,54891.0,156.0,292569.0,2553.0,472.0,1.0,947.0,51216.0,31860.0,2944.0,6692.0,16659.0,14526.0,19214.0,205.0,3116.0,19.0,6260.0,79577.0,2105.0,1.0,5.0,31756.0,42749.0,134926.0,1198711.0,355.0,6174.0,19492.0,71.0,20853.0,1099.0,44.0,6.0,2481.0,277.0,
5652.0,13.0,24978.0,714.0,0.0,1815.0,417.0,21852.0,31892.0,8231.0,38606.0,3295.0,0.0,19236.0,33990.0,64.0,50460.0,14.0,0.0,218.0,307.0,2413.0,2.0,89.0,1580.0,13088.0,0.0,68881.0,1505.0,3.0,27402.0,3441.0,30851.0,190.0,135.0,37.0,810.0,1614.0,155669.0,1042.0,489.0,103.0,138.0,421.0,91.0,2430.0,58574.0,16071.0,0.0,14757.0,24869.0,48414.0,256.0,1327.0,5450.0,652.0,32140.0,172.0,687.0,83.0,28.0,27881.0,8.0,1832.0,10087.0,227508.0,11.0,15.0,1496.0,82.0,483.0,84567.0,2541.0,3.0,50136.0,1173.0,132.0,1522.0,16324.0,76.0,6.0,207.0,0.0,137.0,2248.0,1.0,6825.0,4537.0,585346.0,341434.0,52273.0,30377.0,5541.0,517.0,31437.0,155659.0,318.0,78423.0,5164.0,11712.0,46905.0,56313.0,0.0,51354.0,3842.0,28430.0,4050.0,67.0,18034.0,24720.0,130.0,725.0,92.0,4589.0,9468.0,1431.0,7712.0,1258.0,46752.0,23929.0,222.0,1398.0,1.0,0.0,1422.0,595.0,10.0,19488.0,1300.0,3.0,15787.0,6683.0,6301.0,25343.0,6643.0,2004.0,1693.0,19999.0,19280.0,1940.0,14583.0,857.0,1.0,7537.0,2.0,24767.0,128.0,15639.0,72.0,4528.0,591.0,26301.0,449.0,230275.0,24883.0,64078.0,38057.0,12797.0,6324.0,28435.0,408807.0,3922.0,8067.0,2.0,3.0,15.0,2.0,5.0,11.0,292.0,54585.0,3531.0,19211.0,1680.0,1542.0,34391.0,482.0,4848.0,33.0,21600.0,56856.0,190.0,312038.0,2560.0,483.0,1.0,1095.0,55953.0,32428.0,3260.0,6889.0,18533.0,16392.0,19642.0,206.0,3617.0,24.0,7254.0,84953.0,2472.0,1.0,6.0,34836.0,43049.0,148908.0,1252762.0,421.0,7103.0,21179.0,83.0,20986.0,1103.0,55.0,8.0,2897.0,318.0,
6224.0,14.0,28037.0,850.0,0.0,2118.0,475.0,23591.0,32383.0,9366.0,39679.0,3757.0,0.0,20892.0,35510.0,74.0,51959.0,15.0,0.0,258.0,357.0,2755.0,2.0,100.0,1838.0,14859.0,0.0,71911.0,1730.0,3.0,28152.0,3771.0,34126.0,227.0,165.0,46.0,939.0,1865.0,155684.0,1208.0,579.0,120.0,165.0,492.0,103.0,2814.0,64131.0,17174.0,0.0,16205.0,26748.0,51983.0,308.0,1521.0,6161.0,758.0,34296.0,209.0,802.0,97.0,35.0,30369.0,9.0,2135.0,10644.0,236997.0,11.0,16.0,1732.0,101.0,575.0,89483.0,2902.0,4.0,52632.0,1377.0,154.0,1746.0,17821.0,85.0,7.0,249.0,0.0,158.0,2593.0,2.0,6850.0,4658.0,608723.0,352626.0,54793.0,32142.0,5838.0,617.0,33334.0,169053.0,371.0,79923.0,5208.0,13016.0,51658.0,58951.0,0.0,56670.0,3895.0,30694.0,4247.0,77.0,19611.0,25119.0,150.0,855.0,104.0,5045.0,10635.0,1431.0,8928.0,1502.0,47630.0,25601.0,264.0,1647.0,1.0,0.0,1638.0,700.0,11.0,21792.0,1527.0,4.0,18283.0,7606.0,6826.0,27011.0,7017.0,2057.0,1748.0,20946.0,19891.0,2288.0,15698.0,879.0,1.0,8582.0,3.0,27376.0,141.0,16982.0,80.0,5124.0,690.0,27645.0,529.0,233062.0,27454.0,66123.0,40256.0,14306.0,6354.0,31610.0,433460.0,4156.0,9052.0,2.0,3.0,19.0,2.0,6.0,13.0,343.0,60324.0,4055.0,20655.0,1898.0,1706.0,37180.0,482.0,5580.0,36.0,21893.0,58522.0,231.0,331569.0,2577.0,495.0,1.0,1261.0,60744.0,32948.0,3579.0,7125.0,20482.0,18562.0,20055.0,206.0,4132.0,27.0,8356.0,90530.0,2873.0,1.0,6.0,38013.0,43312.0,164069.0,1308275.0,484.0,8239.0,22855.0,94.0,21106.0,1107.0,64.0,9.0,3389.0,368.0,
6838.0,15.0,31402.0,1003.0,0.0,2462.0,552.0,25266.0,32843.0,10635.0,40703.0,4262.0,0.0,22624.0,36891.0,90.0,53601.0,20.0,0.0,301.0,416.0,3169.0,2.0,115.0,2126.0,16843.0,0.0,75162.0,2034.0,4.0,28816.0,4153.0,37758.0,252.0,196.0,56.0,1089.0,2151.0,155696.0,1383.0,696.0,144.0,189.0,568.0,126.0,3220.0,70142.0,18404.0,0.0,17722.0,28723.0,55634.0,361.0,1719.0,6963.0,875.0,36571.0,246.0,931.0,109.0,39.0,33020.0,9.0,2454.0,11235.0,247095.0,13.0,18.0,1983.0,112.0,662.0,94436.0,3386.0,4.0,55165.0,1581.0,189.0,2011.0,19252.0,103.0,9.0,284.0,0.0,187.0,3059.0,2.0,6879.0,4733.0,632088.0,364000.0,57329.0,33841.0,6154.0,734.0,35112.0,183377.0,425.0,81339.0,5232.0,14411.0,56779.0,61719.0,0.0,62950.0,3935.0,33045.0,4374.0,92.0,21292.0,25504.0,171.0,994.0,119.0,5459.0,11857.0,1431.0,10293.0,1757.0,48595.0,27299.0,310.0,1886.0,1.0,0.0,1895.0,806.0,11.0,24460.0,1784.0,4.0,21149.0,8668.0,7312.0,28769.0,7428.0,2113.0,1794.0,21939.0,20544.0,2680.0,16912.0,895.0,1.0,9738.0,4.0,30263.0,167.0,18453.0,94.0,5801.0,782.0,28904.0,609.0,235814.0,30216.0,68149.0,42304.0,16008.0,6391.0,35106.0,458846.0,4365.0,10107.0,3.0,3.0,26.0,3.0,8.0,17.0,398.0,66377.0,4631.0,22000.0,2154.0,1901.0,40168.0,482.0,6437.0,39.0,22181.0,59965.0,268.0,351565.0,2581.0,498.0,1.0,1448.0,65746.0,33502.0,3914.0,7376.0,22621.0,20790.0,20500.0,206.0,4794.0,29.0,9640.0,96554.0,3323.0,1.0,6.0,41444.0,43582.0,180289.0,1365531.0,570.0,9535.0,24521.0,106.0,21246.0,1113.0,73.0,9.0,3907.0,420.0,
7500.0,16.0,34909.0,1174.0,0.0,2871.0,644.0,27034.0,33382.0,12103.0,41717.0,4828.0,0.0,24387.0,38129.0,105.0,55250.0,24.0,0.0,344.0,489.0,3638.0,2.0,130.0,2446.0,18989.0,0.0,78541.0,2379.0,5.0,29373.0,4574.0,41777.0,291.0,219.0,64.0,1291.0,2517.0,155704.0,1564.0,801.0,171.0,230.0,654.0,151.0,3702.0,76525.0,19649.0,0.0,19353.0,30693.0,59268.0,411.0,1995.0,7833.0,1046.0,39060.0,290.0,1085.0,123.0,49.0,35666.0,11.0,2847.0,11902.0,257745.0,15.0,21.0,2262.0,130.0,760.0,99271.0,3830.0,4.0,57574.0,1846.0,219.0,2304.0,20791.0,114.0,10.0,335.0,0.0,218.0,3573.0,2.0,6906.0,4811.0,655730.0,375869.0,60008.0,35542.0,6487.0,844.0,36758.0,198195.0,509.0,82976.0,5260.0,15920.0,62182.0,64654.0,1.0,70074.0,3975.0,35289.0,4509.0,115.0,23079.0,25928.0,195.0,1150.0,148.0,5919.0,13146.0,1431.0,11924.0,2071.0,49595.0,29019.0,365.0,2196.0,1.0,0.0,2154.0,925.0,11.0,27312.0,2093.0,6.0,24471.0,9896.0,7789.0,30491.0,7883.0,2198.0,1857.0,23008.0,21254.0,3105.0,18241.0,913.0,1.0,11001.0,5.0,33139.0,191.0,19898.0,116.0,6433.0,914.0,30096.0,703.0,238390.0,33078.0,70008.0,44235.0,17686.0,6410.0,38726.0,485263.0,4549.0,11192.0,3.0,4.0,35.0,3.0,9.0,20.0,464.0,72707.0,5249.0,23325.0,2424.0,2070.0,43064.0,482.0,7455.0,45.0,22480.0,61495.0,313.0,371125.0,2592.0,506.0,1.0,1698.0,71111.0,34129.0,4224.0,7684.0,24948.0,23260.0,20927.0,206.0,5467.0,34.0,11100.0,103095.0,3819.0,2.0,6.0,44801.0,43815.0,197085.0,1425015.0,660.0,10998.0,26227.0,126.0,21338.0,1119.0,87.0,11.0,4547.0,506.0,
8164.0,19.0,38743.0,1353.0,0.0,3336.0,758.0,28759.0,33918.0,13677.0,42677.0,5475.0,0.0,26287.0,39235.0,122.0,56931.0,27.0,0.0,419.0,565.0,4137.0,2.0,155.0,2794.0,21502.0,0.0,82095.0,2772.0,6.0,29752.0,4991.0,46076.0,343.0,250.0,78.0,1501.0,2909.0,155713.0,1787.0,927.0,200.0,262.0,749.0,181.0,4293.0,83189.0,20859.0,0.0,21054.0,32537.0,63154.0,466.0,2241.0,8770.0,1215.0,41654.0,336.0,1252.0,142.0,53.0,38443.0,12.0,3314.0,12643.0,268650.0,21.0,22.0,2601.0,150.0,872.0,104100.0,4373.0,5.0,59975.0,2109.0,257.0,2609.0,22280.0,128.0,12.0,393.0,0.0,253.0,4091.0,2.0,6934.0,4903.0,679374.0,388213.0,62684.0,37097.0,6828.0,973.0,38304.0,213807.0,590.0,84553.0,5292.0,17487.0,68013.0,67847.0,1.0,78210.0,4012.0,37641.0,4612.0,134.0,24863.0,26332.0,229.0,1329.0,178.0,6434.0,14456.0,1431.0,13752.0,2439.0,50684.0,30684.0,420.0,2532.0,1.0,0.0,2488.0,1080.0,12.0,30309.0,2420.0,8.0,28414.0,11206.0,8283.0,32208.0,8395.0,2284.0,1929.0,24037.0,22048.0,3584.0,19777.0,930.0,1.0,12396.0,7.0,36205.0,223.0,21449.0,133.0,7150.0,1075.0,31200.0,807.0,240752.0,36176.0,71938.0,46114.0,19657.0,6433.0,42542.0,512709.0,4730.0,12418.0,5.0,6.0,40.0,5.0,9.0,22.0,538.0,79366.0,5942.0,24556.0,2687.0,2254.0,46029.0,482.0,8623.0,55.0,22736.0,63199.0,361.0,390355.0,2605.0,512.0,1.0,1996.0,76608.0,34750.0,4571.0,8026.0,27412.0,25857.0,21360.0,206.0,6211.0,42.0,12701.0,110108.0,4449.0,2.0,7.0,48072.0,44040.0,214739.0,1486272.0,740.0,12734.0,27852.0,144.0,21422.0,1123.0,102.0,13.0,5239.0,587.0,
8863.0,23.0,42870.0,1557.0,0.0,3854.0,904.0,30474.0,34564.0,15433.0,43611.0,6204.0,0.0,28170.0,40081.0,145.0,58648.0,34.0,0.0,479.0,666.0,4697.0,2.0,185.0,3186.0,24221.0,0.0,85790.0,3213.0,8.0,30188.0,5551.0,50734.0,384.0,286.0,95.0,1703.0,3277.0,155722.0,2028.0,1097.0,221.0,307.0,889.0,203.0,4905.0,90037.0,22097.0,0.0,22846.0,34481.0,67054.0,546.0,2551.0,9862.0,1431.0,44319.0,389.0,1433.0,176.0,59.0,41268.0,18.0,3813.0,13440.0,279953.0,23.0,28.0,2950.0,184.0,1030.0,108886.0,4984.0,5.0,62293.0,2424.0,296.0,2939.0,23877.0,155.0,13.0,463.0,0.0,297.0,4731.0,2.0,6948.0,4990.0,702407.0,401165.0,65362.0,38871.0,7183.0,1164.0,39674.0,229763.0,694.0,86116.0,5324.0,19172.0,73922.0,71165.0,1.0,87440.0,4042.0,40086.0,4675.0,152.0,26690.0,26709.0,262.0,1535.0,211.0,6979.0,15884.0,1431.0,15806.0,2809.0,51825.0,32337.0,497.0,2926.0,1.0,0.0,2849.0,1254.0,16.0,33606.0,2828.0,10.0,32849.0,12654.0,8753.0,33885.0,8942.0,2371.0,2013.0,25134.0,22847.0,4111.0,21440.0,955.0,1.0,14029.0,7.0,39423.0,249.0,23040.0,157.0,7901.0,1265.0,32084.0,927.0,243023.0,39441.0,74028.0,47754.0,21621.0,6460.0,46594.0,540569.0,4879.0,13684.0,5.0,6.0,46.0,5.0,12.0,23.0,620.0,86406.0,6718.0,25731.0,2948.0,2443.0,49054.0,482.0,9862.0,65.0,22998.0,65021.0,420.0,409190.0,2617.0,520.0,1.0,2324.0,82112.0,35391.0,4931.0,8392.0,30171.0,28815.0,21842.0,207.0,7077.0,49.0,14597.0,117566.0,5075.0,2.0,9.0,51555.0,44259.0,232954.0,1549335.0,857.0,14727.0,29476.0,166.0,21499.0,1125.0,117.0,14.0,6025.0,678.0,
9521.0,27.0,47432.0,1834.0,0.0,4449.0,1045.0,32091.0,35179.0,17359.0,44413.0,6958.0,1.0,30002.0,40774.0,163.0,60394.0,37.0,0.0,544.0,782.0,5330.0,3.0,217.0,3621.0,27129.0,0.0,89546.0,3708.0,8.0,30616.0,6133.0,55746.0,454.0,335.0,103.0,1959.0,3699.0,155729.0,2338.0,1268.0,267.0,361.0,1041.0,243.0,5578.0,97117.0,23390.0,0.0,24587.0,36319.0,71284.0,642.0,2901.0,10944.0,1661.0,47120.0,447.0,1656.0,214.0,64.0,44097.0,21.0,4392.0,14287.0,291850.0,26.0,30.0,3353.0,222.0,1196.0,113496.0,5614.0,6.0,64490.0,2706.0,329.0,3309.0,25434.0,178.0,15.0,550.0,0.0,352.0,5429.0,2.0,6966.0,5105.0,725108.0,414733.0,68131.0,40649.0,7617.0,1343.0,40802.0,246517.0,797.0,87836.0,5357.0,20951.0,80178.0,74700.0,1.0,97723.0,4071.0,42564.0,4742.0,173.0,28542.0,27073.0,311.0,1801.0,252.0,7436.0,17404.0,1431.0,18257.0,3248.0,52999.0,33895.0,586.0,3365.0,1.0,0.0,3280.0,1457.0,17.0,37137.0,3304.0,12.0,37921.0,14216.0,9175.0,35684.0,9556.0,2500.0,2109.0,26279.0,23705.0,4709.0,23119.0,968.0,1.0,15680.0,7.0,42819.0,298.0,24707.0,185.0,8759.0,1438.0,32822.0,1055.0,245077.0,42874.0,76187.0,49087.0,23773.0,6480.0,50959.0,568355.0,4973.0,15023.0,6.0,6.0,52.0,5.0,14.0,29.0,722.0,93815.0,7593.0,26705.0,3274.0,2608.0,51861.0,482.0,11222.0,79.0,23242.0,66958.0,482.0,427106.0,2630.0,528.0,1.0,2669.0,87824.0,36104.0,5279.0,8834.0,32937.0,31957.0,22363.0,207.0,8066.0,64.0,16631.0,125513.0,5849.0,2.0,10.0,55056.0,44458.0,251768.0,1615765.0,1002.0,16899.0,31050.0,195.0,21582.0,1128.0,135.0,15.0,6960.0,802.0,
