Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6.0,1.0,2.0,0.0,0.0,4.0,28.0,429.0,6914.0,5.0,264.0,14.0,0.0,642.0,6184.0,0.0,357.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1403.0,8.0,0.0,1276.0,2225.0,1038.0,0.0,1.0,0.0,0.0,0.0,95508.0,1429.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,7.0,116.0,33.0,0.0,6.0,8.0,0.0,40.0,0.0,0.0,0.0,0.0,56.0,0.0,10.0,60.0,1517.0,0.0,0.0,29.0,0.0,1.0,2541.0,0.0,0.0,565.0,0.0,0.0,6.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,1654.0,2.0,39680.0,22551.0,56.0,19.0,5.0,0.0,463.0,1980.0,0.0,14216.0,45.0,6.0,848.0,5.0,0.0,2461.0,1.0,1058.0,68.0,0.0,297.0,318.0,0.0,0.0,5.0,15.0,2.0,2047.0,5.0,0.0,14336.0,235.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,54.0,29.0,30.0,9.0,2.0,650.0,1139.0,1765.0,45.0,0.0,918.0,0.0,0.0,2.0,0.0,250.0,2.0,40.0,0.0,5.0,0.0,0.0,2.0,2075.0,228.0,16.0,1.0,2.0,614.0,48.0,48854.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,12.0,9.0,4.0,18.0,1228.0,0.0,1.0,1.0,4.0,48.0,0.0,1959.0,31.0,0.0,3.0,0.0,6.0,100.0,1.0,2154.0,263.0,81.0,8868.0,86.0,95.0,0.0,82.0,1352.0,7.0,0.0,0.0,262.0,6710.0,2509.0,5437.0,0.0,48.0,154.0,0.0,4329.0,187.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.0,2.0,0.0,0.0,5.0,31.0,499.0,7223.0,7.0,299.0,17.0,0.0,748.0,6919.0,0.0,429.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1641.0,10.0,0.0,1291.0,2256.0,1198.0,0.0,1.0,0.0,0.0,0.0,95806.0,1432.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,0.0,7.0,140.0,34.0,0.0,6.0,9.0,0.0,46.0,0.0,0.0,0.0,0.0,68.0,0.0,11.0,78.0,1762.0,0.0,0.0,31.0,0.0,2.0,2915.0,0.0,0.0,651.0,0.0,0.0,8.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,1694.0,3.0,44343.0,24284.0,63.0,24.0,6.0,0.0,548.0,2283.0,0.0,15138.0,50.0,6.0,984.0,6.0,0.0,2627.0,1.0,1228.0,79.0,0.0,341.0,385.0,0.0,0.0,7.0,17.0,2.0,2050.0,6.0,0.0,14820.0,269.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,61.0,36.0,40.0,11.0,3.0,657.0,1300.0,2036.0,51.0,0.0,1036.0,0.0,0.0,3.0,0.0,283.0,2.0,46.0,0.0,5.0,0.0,0.0,3.0,2404.0,265.0,20.0,1.0,2.0,732.0,60.0,53674.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,15.0,12.0,6.0,22.0,1231.0,0.0,1.0,1.0,5.0,59.0,0.0,2307.0,37.0,0.0,3.0,0.0,10.0,114.0,2.0,2206.0,314.0,103.0,9193.0,90.0,108.0,0.0,93.0,1523.0,8.0,0.0,0.0,314.0,7206.0,2927.0,6325.0,1.0,56.0,180.0,0.0,4664.0,192.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.0,3.0,0.0,0.0,5.0,36.0,589.0,7542.0,9.0,358.0,23.0,0.0,861.0,7699.0,0.0,505.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1917.0,11.0,0.0,1297.0,2280.0,1358.0,0.0,1.0,0.0,0.0,1.0,96049.0,1437.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,4.0,0.0,7.0,169.0,39.0,0.0,8.0,11.0,0.0,58.0,0.0,0.0,0.0,0.0,78.0,0.0,12.0,93.0,2031.0,0.0,0.0,37.0,0.0,4.0,3334.0,0.0,0.0,759.0,0.0,0.0,8.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,1753.0,3.0,49475.0,26302.0,74.0,29.0,8.0,0.0,646.0,2619.0,0.0,16060.0,54.0,7.0,1137.0,6.0,0.0,2796.0,1.0,1431.0,92.0,0.0,395.0,451.0,0.0,0.0,7.0,23.0,2.0,2058.0,6.0,0.0,15326.0,315.0,8.0,0.0,2.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,66.0,42.0,45.0,16.0,3.0,667.0,1472.0,2299.0,56.0,0.0,1178.0,0.0,0.0,4.0,0.0,316.0,3.0,55.0,0.0,5.0,0.0,1.0,4.0,2772.0,319.0,21.0,1.0,2.0,855.0,71.0,58724.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,103.0,17.0,14.0,7.0,30.0,1235.0,0.0,1.0,1.0,5.0,72.0,0.0,2674.0,41.0,0.0,3.0,0.0,11.0,130.0,2.0,2250.0,366.0,123.0,9535.0,94.0,124.0,0.0,111.0,1696.0,9.0,0.0,0.0,371.0,7753.0,3377.0,7400.0,1.0,71.0,201.0,0.0,4969.0,196.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.0,4.0,0.0,0.0,7.0,42.0,680.0,7920.0,10.0,422.0,28.0,0.0,994.0,8522.0,0.0,589.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,2250.0,13.0,0.0,1307.0,2298.0,1547.0,0.0,1.0,0.0,0.0,1.0,96226.0,1440.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,5.0,0.0,7.0,199.0,43.0,0.0,10.0,13.0,2.0,70.0,0.0,0.0,0.0,0.0,91.0,0.0,13.0,107.0,2378.0,0.0,0.0,50.0,0.0,4.0,3809.0,1.0,0.0,882.0,0.0,0.0,8.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,1806.0,3.0,54806.0,28611.0,91.0,37.0,12.0,0.0,763.0,2985.0,0.0,16987.0,63.0,9.0,1319.0,7.0,0.0,2967.0,1.0,1620.0,114.0,0.0,465.0,510.0,0.0,0.0,8.0,24.0,3.0,2066.0,8.0,0.0,15834.0,368.0,9.0,0.0,2.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,76.0,56.0,52.0,20.0,4.0,683.0,1609.0,2626.0,67.0,0.0,1328.0,0.0,0.0,4.0,0.0,361.0,3.0,63.0,0.0,5.0,0.0,1.0,4.0,3222.0,375.0,23.0,1.0,3.0,976.0,82.0,64254.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,116.0,19.0,15.0,8.0,34.0,1238.0,0.0,1.0,3.0,7.0,80.0,0.0,3100.0,50.0,0.0,3.0,0.0,12.0,156.0,2.0,2287.0,422.0,137.0,9862.0,95.0,149.0,0.0,126.0,1890.0,9.0,0.0,0.0,434.0,8295.0,3954.0,8698.0,1.0,81.0,229.0,0.0,5294.0,201.0,0.0,0.0,0.0,0.0,0.0,
9.0,1.0,4.0,0.0,0.0,8.0,51.0,778.0,8313.0,12.0,486.0,28.0,0.0,1156.0,9430.0,0.0,693.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,2621.0,17.0,0.0,1321.0,2315.0,1764.0,0.0,1.0,0.0,0.0,1.0,96383.0,1441.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,6.0,0.0,8.0,235.0,57.0,0.0,13.0,15.0,2.0,78.0,0.0,0.0,0.0,1.0,104.0,0.0,17.0,126.0,2790.0,0.0,0.0,58.0,0.0,5.0,4352.0,1.0,0.0,1046.0,0.0,0.0,8.0,82.0,0.0,2.0,0.0,0.0,0.0,0.0,1858.0,3.0,60674.0,31094.0,96.0,44.0,14.0,1.0,877.0,3422.0,0.0,17896.0,71.0,11.0,1553.0,7.0,0.0,3159.0,1.0,1823.0,136.0,0.0,541.0,592.0,0.0,0.0,9.0,26.0,4.0,2072.0,10.0,0.0,16326.0,431.0,11.0,0.0,3.0,0.0,1.0,4.0,0.0,16.0,0.0,0.0,94.0,63.0,60.0,23.0,5.0,693.0,1719.0,3003.0,79.0,0.0,1490.0,1.0,0.0,4.0,0.0,430.0,4.0,69.0,0.0,6.0,0.0,1.0,4.0,3727.0,443.0,29.0,2.0,3.0,1138.0,100.0,69667.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,134.0,22.0,16.0,8.0,38.0,1240.0,0.0,3.0,3.0,9.0,92.0,0.0,3626.0,56.0,0.0,4.0,0.0,15.0,182.0,2.0,2331.0,469.0,169.0,10185.0,95.0,177.0,0.0,146.0,2104.0,11.0,0.0,0.0,503.0,8956.0,4626.0,10108.0,1.0,93.0,272.0,0.0,5693.0,204.0,0.0,0.0,0.0,0.0,0.0,
10.0,1.0,4.0,0.0,0.0,10.0,62.0,908.0,8666.0,15.0,547.0,35.0,0.0,1353.0,10374.0,0.0,790.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,3040.0,20.0,0.0,1331.0,2339.0,2002.0,0.0,1.0,0.0,0.0,1.0,96525.0,1443.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,7.0,0.0,8.0,268.0,68.0,0.0,14.0,16.0,2.0,87.0,0.0,0.0,0.0,1.0,117.0,0.0,21.0,148.0,3234.0,0.0,0.0,72.0,0.0,5.0,4980.0,1.0,0.0,1215.0,1.0,0.0,9.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,1931.0,4.0,67036.0,33889.0,114.0,50.0,14.0,1.0,1018.0,3912.0,0.0,18758.0,87.0,14.0,1788.0,12.0,0.0,3349.0,1.0,2053.0,160.0,0.0,651.0,682.0,0.0,0.0,12.0,30.0,5.0,2080.0,13.0,0.0,16806.0,503.0,12.0,0.0,3.0,0.0,1.0,4.0,0.0,17.0,0.0,0.0,107.0,75.0,74.0,25.0,6.0,705.0,1759.0,3387.0,97.0,1.0,1695.0,1.0,0.0,4.0,0.0,505.0,5.0,82.0,0.0,7.0,0.0,1.0,4.0,4268.0,515.0,33.0,2.0,5.0,1322.0,114.0,75566.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,150.0,28.0,17.0,9.0,41.0,1242.0,0.0,3.0,3.0,10.0,108.0,0.0,4184.0,63.0,0.0,4.0,0.0,18.0,212.0,2.0,2383.0,522.0,194.0,10517.0,96.0,213.0,0.0,161.0,2326.0,13.0,0.0,0.0,584.0,9610.0,5436.0,11789.0,1.0,105.0,301.0,0.0,6081.0,207.0,0.0,0.0,0.0,0.0,0.0,
13.0,1.0,4.0,0.0,0.0,10.0,80.0,1055.0,9046.0,20.0,650.0,41.0,0.0,1579.0,11415.0,0.0,913.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,3498.0,24.0,0.0,1342.0,2359.0,2300.0,0.0,1.0,0.0,0.0,1.0,96674.0,1447.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,8.0,0.0,8.0,320.0,75.0,0.0,15.0,19.0,2.0,101.0,0.0,1.0,0.0,1.0,138.0,0.0,23.0,171.0,3718.0,0.0,0.0,85.0,0.0,6.0,5577.0,1.0,0.0,1409.0,1.0,0.0,11.0,123.0,0.0,2.0,0.0,0.0,0.0,0.0,1985.0,5.0,73888.0,37021.0,145.0,60.0,21.0,1.0,1182.0,4416.0,0.0,19642.0,100.0,16.0,2081.0,16.0,0.0,3560.0,1.0,2285.0,189.0,0.0,750.0,818.0,0.0,0.0,14.0,36.0,6.0,2084.0,14.0,0.0,17270.0,598.0,15.0,0.0,4.0,0.0,1.0,5.0,0.0,20.0,0.0,0.0,124.0,84.0,87.0,31.0,7.0,724.0,1785.0,3829.0,107.0,1.0,1900.0,1.0,0.0,6.0,0.0,594.0,5.0,90.0,1.0,11.0,0.0,1.0,4.0,4898.0,596.0,38.0,2.0,6.0,1519.0,129.0,81694.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,170.0,33.0,22.0,10.0,49.0,1242.0,0.0,3.0,4.0,11.0,126.0,0.0,4851.0,78.0,0.0,4.0,0.0,20.0,254.0,3.0,2415.0,604.0,220.0,10897.0,97.0,248.0,0.0,193.0,2525.0,16.0,0.0,0.0,661.0,10293.0,6360.0,13749.0,2.0,120.0,347.0,0.0,6525.0,207.0,0.0,0.0,0.0,0.0,0.0,
16.0,1.0,4.0,1.0,0.0,12.0,95.0,1213.0,9418.0,23.0,757.0,50.0,0.0,1832.0,12467.0,0.0,1047.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,4041.0,32.0,0.0,1349.0,2372.0,2603.0,0.0,2.0,0.0,0.0,2.0,96807.0,1447.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,11.0,0.0,9.0,359.0,93.0,0.0,17.0,23.0,2.0,119.0,0.0,1.0,0.0,1.0,168.0,0.0,29.0,210.0,4291.0,0.0,1.0,97.0,0.0,9.0,6258.0,1.0,0.0,1636.0,1.0,0.0,13.0,140.0,0.0,4.0,0.0,0.0,0.0,0.0,2079.0,7.0,81099.0,40495.0,166.0,71.0,23.0,1.0,1344.0,5038.0,0.0,20537.0,116.0,21.0,2387.0,19.0,0.0,3749.0,1.0,2532.0,219.0,0.0,869.0,953.0,0.0,0.0,19.0,41.0,6.0,2088.0,18.0,0.0,17705.0,695.0,17.0,0.0,5.0,0.0,2.0,6.0,0.0,25.0,1.0,0.0,138.0,97.0,105.0,35.0,8.0,736.0,1824.0,4308.0,128.0,1.0,2132.0,1.0,0.0,8.0,0.0,675.0,5.0,106.0,1.0,12.0,0.0,1.0,5.0,5560.0,696.0,42.0,2.0,6.0,1732.0,143.0,88003.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,201.0,41.0,26.0,12.0,59.0,1247.0,0.0,4.0,4.0,12.0,151.0,0.0,5619.0,99.0,0.0,5.0,0.0,24.0,309.0,3.0,2459.0,692.0,257.0,11245.0,99.0,294.0,0.0,223.0,2780.0,18.0,0.0,0.0,757.0,11029.0,7383.0,16026.0,2.0,141.0,417.0,0.0,6966.0,211.0,0.0,0.0,0.0,0.0,0.0,
18.0,1.0,5.0,1.0,0.0,15.0,107.0,1437.0,9800.0,25.0,879.0,61.0,0.0,2122.0,13585.0,0.0,1247.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,10.0,0.0,4624.0,41.0,0.0,1363.0,2393.0,2900.0,0.0,3.0,0.0,0.0,2.0,96943.0,1449.0,0.0,0.0,0.0,0.0,3.0,0.0,47.0,16.0,0.0,10.0,420.0,116.0,0.0,21.0,25.0,2.0,134.0,0.0,1.0,0.0,1.0,197.0,0.0,32.0,243.0,4947.0,0.0,1.0,108.0,0.0,12.0,6984.0,1.0,0.0,1960.0,1.0,0.0,15.0,160.0,0.0,5.0,1.0,0.0,0.0,0.0,2190.0,8.0,88539.0,44396.0,190.0,76.0,26.0,1.0,1582.0,5774.0,0.0,21409.0,142.0,27.0,2768.0,21.0,0.0,3947.0,1.0,2788.0,249.0,1.0,985.0,1113.0,0.0,0.0,24.0,49.0,7.0,2095.0,20.0,0.0,18091.0,809.0,18.0,0.0,5.0,0.0,2.0,6.0,0.0,27.0,1.0,0.0,166.0,118.0,119.0,39.0,8.0,744.0,1857.0,4829.0,150.0,1.0,2355.0,1.0,0.0,10.0,0.0,782.0,6.0,133.0,1.0,13.0,0.0,1.0,7.0,6322.0,822.0,46.0,3.0,7.0,2002.0,169.0,94363.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,239.0,43.0,28.0,12.0,67.0,1247.0,0.0,4.0,8.0,16.0,164.0,0.0,6536.0,113.0,0.0,6.0,0.0,29.0,364.0,4.0,2518.0,806.0,291.0,11516.0,100.0,331.0,0.0,257.0,3021.0,23.0,0.0,0.0,877.0,11845.0,8603.0,18630.0,2.0,172.0,480.0,0.0,7387.0,214.0,0.0,0.0,0.0,0.0,0.0,
21.0,1.0,8.0,1.0,0.0,17.0,119.0,1688.0,10195.0,30.0,1032.0,72.0,0.0,2463.0,14645.0,0.0,1474.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,5290.0,46.0,0.0,1374.0,2403.0,3265.0,0.0,3.0,1.0,0.0,2.0,97056.0,1451.0,0.0,0.0,0.0,0.0,4.0,0.0,51.0,17.0,0.0,10.0,492.0,131.0,1.0,26.0,29.0,3.0,155.0,0.0,1.0,0.0,1.0,237.0,0.0,35.0,291.0,5730.0,0.0,1.0,127.0,0.0,14.0,7719.0,2.0,0.0,2269.0,1.0,0.0,16.0,179.0,0.0,5.0,1.0,0.0,0.0,0.0,2300.0,11.0,96461.0,48751.0,215.0,93.0,27.0,1.0,1881.0,6542.0,0.0,22251.0,165.0,30.0,3180.0,24.0,0.0,4091.0,1.0,3053.0,277.0,1.0,1124.0,1306.0,0.0,0.0,27.0,54.0,8.0,2101.0,22.0,0.0,18453.0,941.0,22.0,0.0,7.0,0.0,2.0,6.0,0.0,29.0,1.0,0.0,189.0,136.0,132.0,44.0,9.0,759.0,1897.0,5420.0,179.0,1.0,2577.0,1.0,0.0,14.0,0.0,895.0,8.0,159.0,1.0,15.0,0.0,1.0,8.0,7098.0,947.0,50.0,3.0,8.0,2257.0,206.0,101068.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,275.0,50.0,33.0,15.0,79.0,1250.0,0.0,6.0,11.0,17.0,196.0,0.0,7580.0,134.0,0.0,8.0,0.0,31.0,422.0,5.0,2560.0,912.0,350.0,11671.0,102.0,385.0,0.0,307.0,3272.0,25.0,0.0,0.0,1020.0,12698.0,10080.0,21732.0,3.0,194.0,550.0,0.0,7755.0,218.0,0.0,0.0,0.0,0.0,0.0,
27.0,1.0,9.0,1.0,0.0,21.0,137.0,1942.0,10581.0,35.0,1185.0,86.0,0.0,2891.0,15818.0,0.0,1723.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,14.0,0.0,6036.0,50.0,0.0,1389.0,2416.0,3684.0,0.0,3.0,1.0,0.0,2.0,97169.0,1451.0,0.0,0.0,0.0,0.0,4.0,0.0,58.0,19.0,0.0,10.0,579.0,157.0,1.0,34.0,34.0,3.0,177.0,0.0,1.0,0.0,1.0,278.0,0.0,41.0,318.0,6580.0,0.0,1.0,139.0,0.0,14.0,8474.0,3.0,0.0,2661.0,2.0,0.0,21.0,206.0,1.0,5.0,1.0,0.0,0.0,0.0,2439.0,11.0,104750.0,53604.0,252.0,113.0,30.0,1.0,2176.0,7336.0,0.0,23160.0,190.0,32.0,3601.0,30.0,0.0,4240.0,3.0,3283.0,306.0,1.0,1292.0,1507.0,0.0,0.0,28.0,64.0,9.0,2109.0,27.0,0.0,18812.0,1079.0,28.0,0.0,10.0,0.0,2.0,8.0,0.0,38.0,2.0,0.0,225.0,155.0,147.0,52.0,10.0,767.0,1929.0,5977.0,203.0,1.0,2812.0,3.0,0.0,16.0,0.0,1039.0,12.0,187.0,1.0,16.0,0.0,1.0,9.0,7949.0,1112.0,59.0,4.0,10.0,2555.0,237.0,108307.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,318.0,60.0,41.0,17.0,91.0,1250.0,0.0,6.0,12.0,20.0,229.0,0.0,8726.0,144.0,0.0,9.0,0.0,38.0,484.0,5.0,2604.0,1032.0,409.0,11810.0,106.0,449.0,0.0,365.0,3523.0,28.0,0.0,0.0,1192.0,13591.0,11761.0,25317.0,4.0,234.0,661.0,0.0,8073.0,224.0,0.0,0.0,0.0,0.0,0.0,
34.0,1.0,10.0,1.0,0.0,25.0,156.0,2263.0,10996.0,41.0,1381.0,95.0,0.0,3337.0,16905.0,0.0,2026.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,14.0,0.0,6906.0,55.0,0.0,1397.0,2427.0,4156.0,0.0,3.0,1.0,0.0,3.0,97287.0,1453.0,0.0,0.0,0.0,0.0,4.0,0.0,66.0,21.0,0.0,10.0,685.0,179.0,1.0,38.0,42.0,3.0,207.0,0.0,1.0,0.0,1.0,312.0,0.0,48.0,376.0,7544.0,0.0,1.0,161.0,0.0,18.0,9282.0,3.0,0.0,3115.0,2.0,0.0,22.0,243.0,1.0,5.0,1.0,0.0,0.0,0.0,2575.0,13.0,113320.0,58928.0,290.0,132.0,40.0,2.0,2537.0,8223.0,0.0,24073.0,219.0,33.0,4172.0,40.0,0.0,4381.0,3.0,3511.0,336.0,1.0,1504.0,1756.0,0.0,0.0,35.0,77.0,11.0,2114.0,34.0,0.0,19156.0,1239.0,36.0,0.0,11.0,0.0,4.0,11.0,0.0,43.0,2.0,0.0,271.0,175.0,169.0,59.0,12.0,774.0,1970.0,6659.0,226.0,1.0,3039.0,3.0,0.0,20.0,0.0,1226.0,13.0,212.0,2.0,19.0,0.0,1.0,10.0,8891.0,1280.0,73.0,4.0,10.0,2893.0,275.0,116285.0,81.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,363.0,68.0,45.0,20.0,99.0,1250.0,0.0,7.0,13.0,25.0,260.0,0.0,10061.0,162.0,0.0,10.0,0.0,50.0,547.0,6.0,2655.0,1139.0,486.0,11953.0,110.0,532.0,0.0,423.0,3767.0,33.0,0.0,0.0,1391.0,14504.0,13728.0,29420.0,4.0,282.0,774.0,0.0,8413.0,225.0,0.0,0.0,0.0,0.0,0.0,
36.0,1.0,12.0,1.0,0.0,27.0,189.0,2620.0,11408.0,44.0,1618.0,113.0,0.0,3899.0,18028.0,0.0,2347.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,15.0,0.0,7882.0,60.0,0.0,1403.0,2436.0,4653.0,0.0,5.0,1.0,0.0,3.0,97424.0,1456.0,0.0,0.0,0.0,0.0,5.0,0.0,79.0,24.0,0.0,10.0,791.0,207.0,1.0,46.0,50.0,3.0,262.0,0.0,2.0,0.0,1.0,375.0,0.0,59.0,438.0,8667.0,0.0,1.0,195.0,0.0,19.0,10080.0,4.0,0.0,3623.0,2.0,0.0,26.0,281.0,1.0,5.0,1.0,0.0,0.0,0.0,2731.0,14.0,121962.0,64800.0,349.0,154.0,50.0,2.0,2927.0,9189.0,0.0,25040.0,255.0,42.0,4778.0,44.0,0.0,4520.0,3.0,3769.0,359.0,1.0,1706.0,2062.0,0.0,0.0,46.0,84.0,12.0,2115.0,39.0,0.0,19505.0,1426.0,44.0,0.0,11.0,0.0,6.0,13.0,0.0,54.0,2.0,0.0,307.0,208.0,203.0,67.0,15.0,777.0,2005.0,7324.0,265.0,1.0,3245.0,4.0,0.0,23.0,0.0,1456.0,13.0,241.0,2.0,21.0,0.0,1.0,10.0,9842.0,1475.0,85.0,4.0,10.0,3247.0,323.0,124947.0,92.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,429.0,79.0,51.0,23.0,122.0,1252.0,0.0,7.0,14.0,31.0,306.0,0.0,11490.0,192.0,0.0,12.0,0.0,62.0,652.0,6.0,2710.0,1273.0,561.0,12130.0,112.0,616.0,0.0,488.0,4035.0,39.0,0.0,0.0,1634.0,15459.0,16030.0,34050.0,6.0,331.0,894.0,1.0,8717.0,227.0,0.0,0.0,0.0,0.0,0.0,
49.0,3.0,14.0,1.0,0.0,31.0,229.0,2998.0,11835.0,48.0,1883.0,135.0,0.0,4512.0,19192.0,0.0,2717.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,20.0,0.0,8998.0,75.0,0.0,1410.0,2446.0,5237.0,0.0,5.0,1.0,0.0,3.0,97544.0,1458.0,0.0,0.0,0.0,0.0,7.0,1.0,91.0,28.0,0.0,10.0,904.0,241.0,1.0,54.0,64.0,4.0,293.0,0.0,2.0,0.0,2.0,435.0,0.0,66.0,534.0,10022.0,0.0,3.0,238.0,1.0,23.0,10928.0,4.0,0.0,4254.0,2.0,0.0,27.0,320.0,1.0,6.0,1.0,0.0,0.0,0.0,2941.0,18.0,131138.0,71205.0,409.0,189.0,62.0,3.0,3360.0,10302.0,0.0,26019.0,307.0,54.0,5447.0,50.0,0.0,4711.0,3.0,3973.0,379.0,1.0,1969.0,2389.0,0.0,0.0,55.0,94.0,14.0,2118.0,45.0,0.0,19846.0,1707.0,46.0,0.0,14.0,0.0,7.0,15.0,0.0,62.0,4.0,0.0,352.0,243.0,223.0,76.0,17.0,789.0,2050.0,7942.0,308.0,2.0,3517.0,4.0,0.0,23.0,0.0,1708.0,17.0,284.0,3.0,21.0,0.0,2.0,13.0,10844.0,1705.0,95.0,4.0,13.0,3658.0,366.0,134310.0,113.0,10.0,0.0,0.0,0.0,0.0,0.0,18.0,493.0,102.0,63.0,29.0,147.0,1252.0,0.0,7.0,17.0,35.0,366.0,0.0,13168.0,220.0,0.0,13.0,0.0,71.0,741.0,7.0,2769.0,1434.0,655.0,12320.0,114.0,727.0,0.0,568.0,4277.0,44.0,0.0,0.0,1933.0,16383.0,18508.0,39484.0,6.0,375.0,1072.0,1.0,8977.0,227.0,0.0,0.0,0.0,0.0,0.0,
