Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,140.0,1.0,25.0,0.0,0.0,17.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,291.0,0.0,0.0,11.0,16.0,89.0,0.0,0.0,0.0,0.0,0.0,2779.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,27.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,14.0,0.0,57.0,35.0,139.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,0.0,533.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,1409.0,485.0,4.0,0.0,14.0,0.0,111.0,33.0,0.0,334.0,18.0,2.0,13.0,0.0,0.0,121.0,1.0,5.0,17.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,185.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,7.0,0.0,4.0,0.0,5.0,8.0,0.0,23.0,0.0,19.0,0.0,0.0,9.0,0.0,42.0,0.0,32.0,0.0,7.0,0.0,0.0,0.0,563.0,6.0,1.0,2.0,0.0,46.0,74.0,640.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,12.0,1.0,0.0,47.0,16.0,1.0,1.0,0.0,2.0,8.0,0.0,67.0,6.0,1.0,179.0,14.0,0.0,0.0,1.0,61.0,7.0,0.0,0.0,11.0,1795.0,54.0,5680.0,3.0,0.0,17.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,149.0,1.0,26.0,0.0,0.0,20.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,332.0,0.0,0.0,11.0,16.0,105.0,0.0,0.0,0.0,0.0,0.0,2780.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80.0,29.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,4.0,17.0,0.0,70.0,41.0,169.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,614.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,1548.0,526.0,4.0,0.0,15.0,0.0,139.0,39.0,0.0,365.0,19.0,2.0,14.0,0.0,0.0,121.0,1.0,5.0,20.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,6.0,0.0,195.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,7.0,0.0,4.0,0.0,5.0,8.0,0.0,29.0,0.0,20.0,0.0,0.0,9.0,0.0,44.0,0.0,41.0,0.0,8.0,0.0,0.0,0.0,586.0,6.0,1.0,2.0,0.0,61.0,84.0,696.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,14.0,1.0,0.0,51.0,16.0,1.0,1.0,0.0,2.0,8.0,0.0,72.0,6.0,1.0,188.0,14.0,0.0,0.0,1.0,69.0,9.0,0.0,0.0,12.0,1820.0,71.0,6358.0,4.0,0.0,18.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,169.0,1.0,32.0,0.0,0.0,26.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,368.0,0.0,0.0,11.0,16.0,122.0,0.0,0.0,0.0,0.0,0.0,2780.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,32.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,4.0,24.0,0.0,75.0,48.0,210.0,0.0,0.0,0.0,0.0,1.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,0.0,1730.0,570.0,5.0,0.0,15.0,0.0,160.0,41.0,0.0,382.0,19.0,2.0,18.0,0.0,0.0,124.0,1.0,6.0,24.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,7.0,0.0,201.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,8.0,0.0,5.0,0.0,5.0,9.0,0.0,38.0,0.0,21.0,0.0,0.0,10.0,0.0,51.0,0.0,42.0,0.0,8.0,0.0,0.0,0.0,620.0,7.0,1.0,2.0,0.0,68.0,105.0,745.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,19.0,0.0,1.0,0.0,17.0,1.0,0.0,62.0,16.0,1.0,1.0,0.0,2.0,9.0,0.0,73.0,6.0,1.0,193.0,14.0,0.0,0.0,1.0,80.0,10.0,0.0,0.0,12.0,1849.0,87.0,7154.0,4.0,0.0,21.0,0.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,181.0,1.0,38.0,0.0,0.0,31.0,9.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,426.0,0.0,0.0,11.0,19.0,135.0,0.0,0.0,0.0,0.0,0.0,2781.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128.0,39.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,7.0,28.0,0.0,92.0,55.0,251.0,0.0,0.0,0.0,0.0,1.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,780.0,0.0,0.0,2.0,0.0,0.0,0.0,116.0,1.0,1923.0,626.0,7.0,0.0,17.0,0.0,184.0,48.0,0.0,416.0,19.0,3.0,19.0,0.0,0.0,124.0,1.0,7.0,27.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,7.0,0.0,208.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,8.0,0.0,5.0,0.0,5.0,10.0,0.0,43.0,0.0,23.0,0.0,0.0,11.0,0.0,58.0,0.0,50.0,0.0,11.0,0.0,0.0,0.0,662.0,8.0,2.0,2.0,0.0,75.0,127.0,800.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,1.0,0.0,19.0,0.0,1.0,0.0,20.0,1.0,0.0,71.0,16.0,2.0,3.0,0.0,2.0,12.0,0.0,77.0,6.0,1.0,204.0,15.0,0.0,0.0,1.0,98.0,13.0,0.0,0.0,12.0,1877.0,109.0,8087.0,5.0,0.0,25.0,0.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,192.0,1.0,47.0,0.0,0.0,35.0,11.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,492.0,0.0,0.0,11.0,19.0,154.0,0.0,0.0,0.0,0.0,0.0,2783.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,43.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,7.0,32.0,0.0,114.0,63.0,308.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,2.0,0.0,0.0,0.0,862.0,0.0,0.0,2.0,0.0,0.0,0.0,116.0,1.0,2120.0,678.0,8.0,0.0,18.0,0.0,209.0,59.0,0.0,438.0,19.0,3.0,20.0,1.0,0.0,127.0,1.0,7.0,28.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,9.0,0.0,211.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,11.0,0.0,5.0,0.0,5.0,11.0,0.0,48.0,0.0,27.0,0.0,0.0,12.0,0.0,66.0,0.0,57.0,0.0,11.0,0.0,0.0,0.0,702.0,10.0,5.0,3.0,0.0,86.0,152.0,851.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,1.0,0.0,20.0,0.0,2.0,0.0,24.0,1.0,0.0,81.0,16.0,2.0,3.0,0.0,2.0,18.0,0.0,82.0,7.0,2.0,211.0,17.0,0.0,0.0,1.0,111.0,13.0,0.0,0.0,14.0,1905.0,134.0,9050.0,5.0,0.0,36.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,197.0,1.0,58.0,0.0,0.0,41.0,12.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,554.0,0.0,0.0,11.0,19.0,188.0,0.0,0.0,0.0,0.0,0.0,2784.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,181.0,55.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,0.0,8.0,42.0,0.0,153.0,72.0,391.0,0.0,0.0,0.0,0.0,1.0,96.0,0.0,0.0,3.0,0.0,0.0,0.0,950.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,1.0,2332.0,720.0,11.0,1.0,19.0,0.0,243.0,75.0,0.0,463.0,19.0,3.0,24.0,1.0,0.0,131.0,1.0,7.0,29.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,47.0,9.0,0.0,218.0,109.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,0.0,15.0,0.0,6.0,0.0,5.0,11.0,0.0,53.0,0.0,29.0,0.0,0.0,12.0,0.0,75.0,0.0,65.0,0.0,14.0,0.0,0.0,0.0,754.0,11.0,6.0,4.0,0.0,102.0,178.0,900.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,3.0,1.0,0.0,20.0,0.0,2.0,0.0,26.0,2.0,0.0,93.0,16.0,2.0,3.0,0.0,2.0,21.0,0.0,84.0,7.0,3.0,221.0,17.0,0.0,0.0,1.0,126.0,16.0,0.0,0.0,16.0,1926.0,175.0,10103.0,5.0,0.0,43.0,0.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,206.0,2.0,68.0,0.0,0.0,50.0,14.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,594.0,0.0,0.0,11.0,20.0,237.0,0.0,0.0,0.0,0.0,0.0,2786.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,221.0,63.0,0.0,0.0,5.0,0.0,31.0,0.0,0.0,0.0,8.0,49.0,0.0,183.0,84.0,476.0,0.0,0.0,0.0,0.0,1.0,105.0,0.0,0.0,3.0,0.0,0.0,0.0,1048.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,1.0,2538.0,777.0,13.0,1.0,23.0,0.0,288.0,93.0,0.0,484.0,19.0,4.0,25.0,1.0,0.0,132.0,1.0,8.0,29.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,47.0,9.0,0.0,224.0,125.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,24.0,0.0,0.0,17.0,0.0,8.0,0.0,6.0,11.0,0.0,68.0,0.0,31.0,0.0,0.0,13.0,0.0,86.0,0.0,76.0,0.0,17.0,0.0,0.0,0.0,807.0,12.0,7.0,6.0,0.0,117.0,213.0,959.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,3.0,1.0,0.0,20.0,0.0,2.0,0.0,30.0,2.0,0.0,104.0,16.0,2.0,5.0,0.0,3.0,22.0,0.0,84.0,7.0,3.0,227.0,18.0,0.0,0.0,1.0,152.0,18.0,0.0,0.0,17.0,1936.0,220.0,11231.0,7.0,0.0,52.0,0.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,27.0,5.0,0.0,0.0,0.0,1.0,219.0,2.0,83.0,0.0,0.0,56.0,14.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,666.0,0.0,0.0,11.0,21.0,311.0,0.0,0.0,0.0,0.0,0.0,2787.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,274.0,71.0,0.0,0.0,5.0,0.0,33.0,0.0,0.0,0.0,8.0,59.0,0.0,222.0,95.0,587.0,0.0,0.0,0.0,0.0,1.0,112.0,0.0,0.0,5.0,0.0,0.0,0.0,1156.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,1.0,2791.0,822.0,15.0,2.0,24.0,0.0,331.0,116.0,0.0,502.0,19.0,5.0,35.0,1.0,0.0,134.0,1.0,8.0,29.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,47.0,10.0,0.0,236.0,154.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,29.0,0.0,0.0,22.0,0.0,9.0,0.0,6.0,11.0,0.0,80.0,0.0,34.0,0.0,0.0,14.0,0.0,94.0,0.0,92.0,0.0,20.0,0.0,0.0,0.0,871.0,14.0,9.0,6.0,0.0,146.0,254.0,1004.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,1.0,0.0,20.0,0.0,2.0,0.0,32.0,2.0,0.0,124.0,16.0,2.0,5.0,0.0,3.0,25.0,0.0,84.0,7.0,3.0,230.0,18.0,1.0,0.0,2.0,167.0,21.0,0.0,0.0,18.0,1951.0,264.0,12442.0,8.0,0.0,63.0,0.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,31.0,5.0,0.0,0.0,0.0,1.0,226.0,2.0,96.0,0.0,0.0,59.0,16.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,733.0,0.0,0.0,11.0,21.0,368.0,0.0,0.0,0.0,0.0,0.0,2791.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,319.0,75.0,0.0,0.0,5.0,0.0,39.0,0.0,0.0,0.0,9.0,66.0,0.0,267.0,109.0,696.0,0.0,0.0,0.0,0.0,1.0,116.0,0.0,0.0,6.0,0.0,0.0,0.0,1255.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,1.0,3015.0,871.0,19.0,2.0,28.0,0.0,384.0,132.0,0.0,523.0,19.0,5.0,40.0,2.0,0.0,134.0,1.0,8.0,30.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,47.0,13.0,0.0,241.0,188.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,31.0,0.0,0.0,24.0,0.0,10.0,0.0,6.0,11.0,0.0,96.0,0.0,36.0,0.0,0.0,16.0,0.0,106.0,0.0,105.0,0.0,22.0,0.0,0.0,0.0,945.0,15.0,10.0,6.0,0.0,164.0,314.0,1066.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,3.0,1.0,0.0,20.0,0.0,2.0,0.0,40.0,4.0,0.0,140.0,16.0,2.0,5.0,0.0,3.0,29.0,0.0,88.0,9.0,3.0,236.0,18.0,1.0,0.0,3.0,190.0,22.0,0.0,0.0,19.0,1968.0,324.0,13720.0,8.0,0.0,71.0,0.0,113.0,2.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,34.0,5.0,0.0,0.0,0.0,1.0,229.0,2.0,112.0,0.0,0.0,73.0,16.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,808.0,0.0,0.0,11.0,21.0,436.0,0.0,0.0,0.0,0.0,1.0,2792.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,374.0,88.0,0.0,0.0,8.0,0.0,42.0,0.0,0.0,0.0,9.0,74.0,0.0,331.0,128.0,795.0,0.0,0.0,0.0,0.0,2.0,122.0,0.0,0.0,7.0,0.0,0.0,0.0,1352.0,0.0,0.0,2.0,1.0,0.0,0.0,124.0,1.0,3255.0,926.0,19.0,3.0,32.0,0.0,434.0,159.0,0.0,551.0,19.0,6.0,46.0,2.0,0.0,135.0,1.0,9.0,30.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,47.0,15.0,0.0,253.0,230.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,0.0,28.0,0.0,14.0,0.0,6.0,12.0,0.0,110.0,0.0,37.0,0.0,0.0,20.0,0.0,117.0,0.0,124.0,0.0,29.0,0.0,0.0,0.0,1045.0,15.0,10.0,6.0,0.0,184.0,392.0,1128.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,5.0,2.0,0.0,20.0,0.0,2.0,0.0,49.0,5.0,0.0,170.0,16.0,2.0,5.0,0.0,6.0,30.0,0.0,93.0,9.0,4.0,242.0,18.0,1.0,0.0,3.0,205.0,26.0,0.0,0.0,22.0,1985.0,401.0,15095.0,8.0,0.0,87.0,0.0,118.0,2.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.0,40.0,5.0,0.0,0.0,0.0,1.0,241.0,2.0,129.0,0.0,0.0,87.0,19.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,878.0,0.0,0.0,11.0,22.0,501.0,0.0,0.0,0.0,0.0,1.0,2793.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,453.0,105.0,0.0,0.0,8.0,0.0,46.0,0.0,0.0,0.0,11.0,89.0,0.0,399.0,146.0,921.0,0.0,0.0,0.0,0.0,2.0,128.0,0.0,0.0,9.0,0.0,0.0,0.0,1458.0,0.0,0.0,2.0,1.0,0.0,0.0,125.0,1.0,3495.0,999.0,22.0,4.0,40.0,0.0,489.0,179.0,0.0,584.0,20.0,6.0,61.0,2.0,0.0,136.0,1.0,10.0,31.0,3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,47.0,19.0,0.0,264.0,265.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,42.0,0.0,1.0,39.0,0.0,14.0,1.0,6.0,13.0,2.0,135.0,0.0,40.0,0.0,0.0,25.0,0.0,127.0,0.0,144.0,0.0,36.0,0.0,0.0,0.0,1141.0,16.0,12.0,7.0,0.0,211.0,469.0,1192.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,8.0,3.0,0.0,20.0,0.0,4.0,0.0,56.0,5.0,0.0,196.0,16.0,2.0,6.0,0.0,6.0,35.0,0.0,94.0,9.0,6.0,251.0,18.0,1.0,0.0,3.0,220.0,38.0,0.0,0.0,29.0,1995.0,484.0,16596.0,8.0,0.0,102.0,0.0,122.0,2.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.0,48.0,5.0,0.0,0.0,0.0,1.0,249.0,2.0,151.0,0.0,0.0,104.0,23.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,953.0,0.0,0.0,11.0,22.0,588.0,0.0,0.0,0.0,0.0,3.0,2793.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,550.0,120.0,1.0,0.0,13.0,0.0,53.0,0.0,0.0,0.0,13.0,96.0,0.0,465.0,160.0,1096.0,0.0,0.0,0.0,0.0,2.0,143.0,0.0,0.0,9.0,0.0,0.0,0.0,1550.0,0.0,0.0,2.0,1.0,0.0,0.0,125.0,1.0,3767.0,1070.0,31.0,5.0,45.0,0.0,544.0,209.0,0.0,609.0,20.0,7.0,69.0,2.0,0.0,139.0,1.0,10.0,31.0,3.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,47.0,22.0,0.0,271.0,322.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,48.0,0.0,1.0,43.0,0.0,17.0,2.0,6.0,13.0,3.0,165.0,0.0,43.0,0.0,0.0,32.0,0.0,152.0,0.0,173.0,0.0,43.0,0.0,0.0,0.0,1225.0,18.0,13.0,7.0,1.0,247.0,573.0,1263.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,8.0,4.0,0.0,20.0,0.0,4.0,0.0,68.0,9.0,0.0,228.0,16.0,2.0,8.0,0.0,6.0,40.0,0.0,95.0,12.0,8.0,256.0,18.0,2.0,0.0,3.0,253.0,42.0,0.0,0.0,32.0,2006.0,592.0,18216.0,9.0,0.0,128.0,0.0,124.0,2.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.0,56.0,6.0,0.0,0.0,0.0,1.0,253.0,2.0,171.0,0.0,0.0,117.0,26.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,10.0,0.0,1030.0,0.0,0.0,11.0,22.0,677.0,0.0,0.0,0.0,0.0,3.0,2794.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,645.0,142.0,1.0,0.0,16.0,0.0,59.0,0.0,0.0,0.0,14.0,110.0,0.0,540.0,172.0,1256.0,0.0,0.0,0.0,0.0,2.0,155.0,0.0,0.0,10.0,0.0,0.0,0.0,1639.0,0.0,0.0,2.0,1.0,0.0,0.0,127.0,1.0,4058.0,1163.0,39.0,9.0,48.0,0.0,608.0,241.0,0.0,635.0,20.0,9.0,83.0,2.0,0.0,140.0,1.0,10.0,33.0,3.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,47.0,25.0,0.0,286.0,384.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,59.0,0.0,1.0,53.0,0.0,19.0,2.0,6.0,13.0,4.0,202.0,0.0,43.0,0.0,0.0,36.0,0.0,168.0,0.0,199.0,0.0,49.0,0.0,0.0,1.0,1325.0,22.0,14.0,11.0,1.0,276.0,668.0,1331.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4.0,9.0,4.0,0.0,20.0,0.0,4.0,0.0,77.0,11.0,0.0,254.0,16.0,2.0,10.0,0.0,6.0,44.0,0.0,95.0,15.0,8.0,263.0,19.0,2.0,0.0,4.0,277.0,45.0,0.0,0.0,38.0,2014.0,711.0,19857.0,11.0,0.0,156.0,0.0,129.0,2.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.0,57.0,7.0,0.0,0.0,0.0,2.0,260.0,2.0,195.0,0.0,0.0,129.0,28.0,0.0,18.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,11.0,0.0,1080.0,1.0,0.0,11.0,22.0,809.0,0.0,0.0,0.0,0.0,3.0,2795.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,739.0,169.0,1.0,0.0,18.0,0.0,75.0,0.0,0.0,0.0,15.0,127.0,0.0,620.0,193.0,1417.0,0.0,0.0,0.0,0.0,3.0,169.0,1.0,0.0,13.0,0.0,0.0,0.0,1734.0,0.0,0.0,3.0,1.0,0.0,0.0,127.0,1.0,4351.0,1252.0,40.0,11.0,53.0,0.0,673.0,281.0,0.0,656.0,20.0,10.0,94.0,2.0,0.0,146.0,1.0,15.0,33.0,3.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,47.0,27.0,0.0,300.0,451.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,36.0,68.0,0.0,1.0,62.0,1.0,24.0,2.0,6.0,13.0,4.0,245.0,0.0,44.0,0.0,0.0,37.0,0.0,188.0,0.0,242.0,0.0,60.0,0.0,0.0,1.0,1456.0,24.0,15.0,13.0,1.0,313.0,787.0,1410.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,4.0,10.0,5.0,0.0,20.0,0.0,6.0,0.0,93.0,13.0,0.0,299.0,16.0,2.0,10.0,0.0,7.0,48.0,0.0,96.0,17.0,10.0,270.0,19.0,2.0,0.0,6.0,303.0,49.0,0.0,0.0,45.0,2020.0,841.0,21596.0,11.0,0.0,190.0,0.0,135.0,2.0,0.0,0.0,0.0,0.0,0.0,
