Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,129.0,0.0,0.0,1.0,0.0,12.0,197.0,1.0,214.0,2.0,0.0,334.0,614.0,0.0,48.0,0.0,0.0,1.0,50.0,903.0,0.0,0.0,0.0,14.0,0.0,97.0,9.0,0.0,26.0,25.0,107.0,1.0,1.0,2.0,0.0,11.0,4412.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,21.0,2.0,0.0,0.0,1.0,123.0,17.0,3.0,2.0,2.0,193.0,0.0,0.0,0.0,1.0,21.0,0.0,3.0,168.0,8823.0,0.0,44.0,0.0,0.0,0.0,307.0,4.0,0.0,133.0,0.0,0.0,115.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,37.0,2.0,5360.0,448.0,4.0,19.0,17.0,0.0,72.0,294.0,0.0,458.0,15.0,143.0,52.0,130.0,0.0,91.0,2.0,23.0,42.0,1.0,68.0,4.0,0.0,1.0,0.0,1.0,61.0,22.0,2.0,0.0,263.0,93.0,1.0,190.0,0.0,30.0,7.0,0.0,370.0,0.0,0.0,0.0,30.0,38.0,484.0,0.0,15.0,8.0,177.0,35.0,0.0,15.0,0.0,0.0,3.0,0.0,61.0,9.0,536.0,0.0,1.0,0.0,5.0,14.0,665.0,19.0,9.0,5.0,0.0,88.0,73.0,1709.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,4.0,269.0,7.0,0.0,0.0,14.0,3.0,0.0,1.0,57.0,0.0,1011.0,6.0,0.0,1.0,0.0,47.0,86.0,1.0,150.0,35.0,52.0,372.0,11.0,0.0,1.0,11.0,220.0,46.0,0.0,0.0,57.0,1083.0,884.0,8132.0,11.0,7.0,10.0,0.0,242.0,5.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,145.0,0.0,0.0,1.0,0.0,13.0,202.0,1.0,247.0,2.0,0.0,366.0,723.0,0.0,52.0,0.0,0.0,2.0,56.0,926.0,0.0,0.0,0.0,16.0,0.0,108.0,9.0,0.0,26.0,25.0,123.0,1.0,1.0,2.0,0.0,14.0,4413.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,0.0,0.0,1.0,128.0,21.0,3.0,2.0,3.0,219.0,0.0,0.0,0.0,1.0,22.0,0.0,3.0,173.0,9100.0,0.0,54.0,0.0,1.0,0.0,352.0,4.0,0.0,147.0,0.0,0.0,133.0,6.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,40.0,2.0,5736.0,530.0,5.0,22.0,19.0,0.0,79.0,346.0,0.0,494.0,18.0,166.0,61.0,153.0,0.0,95.0,3.0,27.0,43.0,1.0,81.0,4.0,0.0,2.0,0.0,2.0,73.0,22.0,3.0,0.0,279.0,109.0,1.0,212.0,0.0,33.0,9.0,0.0,446.0,0.0,0.0,0.0,34.0,41.0,546.0,0.0,15.0,8.0,196.0,41.0,0.0,16.0,0.0,0.0,3.0,0.0,68.0,11.0,617.0,0.0,1.0,0.0,7.0,17.0,719.0,23.0,12.0,6.0,0.0,101.0,84.0,1833.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,5.0,321.0,8.0,0.0,0.0,14.0,3.0,0.0,2.0,69.0,0.0,1159.0,6.0,0.0,1.0,0.0,55.0,102.0,1.0,150.0,37.0,67.0,378.0,12.0,0.0,1.0,14.0,242.0,53.0,0.0,0.0,70.0,1102.0,1038.0,9015.0,13.0,10.0,10.0,0.0,243.0,5.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,171.0,0.0,0.0,1.0,0.0,17.0,207.0,1.0,290.0,3.0,0.0,394.0,824.0,0.0,59.0,0.0,0.0,2.0,67.0,933.0,0.0,0.0,1.0,20.0,0.0,122.0,9.0,0.0,26.0,25.0,133.0,1.0,1.0,2.0,0.0,17.0,4414.0,19.0,0.0,0.0,1.0,0.0,1.0,2.0,31.0,2.0,0.0,0.0,2.0,130.0,26.0,3.0,2.0,3.0,253.0,0.0,0.0,0.0,1.0,26.0,0.0,3.0,178.0,9390.0,0.0,63.0,0.0,1.0,0.0,414.0,4.0,0.0,173.0,0.0,0.0,152.0,7.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,41.0,2.0,6169.0,608.0,6.0,25.0,20.0,0.0,88.0,410.0,0.0,522.0,20.0,196.0,65.0,175.0,0.0,98.0,4.0,31.0,44.0,1.0,96.0,6.0,0.0,2.0,0.0,3.0,81.0,22.0,6.0,0.0,298.0,128.0,1.0,240.0,0.0,38.0,15.0,1.0,514.0,0.0,0.0,0.0,41.0,48.0,615.0,0.0,15.0,8.0,223.0,53.0,0.0,17.0,0.0,0.0,3.0,0.0,80.0,14.0,739.0,0.0,2.0,0.0,8.0,19.0,787.0,28.0,13.0,6.0,0.0,124.0,111.0,1971.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,5.0,378.0,8.0,0.0,0.0,16.0,3.0,0.0,3.0,80.0,0.0,1327.0,6.0,0.0,1.0,0.0,63.0,114.0,1.0,152.0,39.0,79.0,388.0,13.0,0.0,1.0,19.0,262.0,61.0,0.0,0.0,83.0,1115.0,1225.0,9999.0,17.0,12.0,11.0,0.0,245.0,5.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,191.0,0.0,0.0,1.0,0.0,20.0,212.0,2.0,339.0,3.0,0.0,415.0,924.0,0.0,64.0,0.0,0.0,2.0,80.0,947.0,0.0,0.0,1.0,23.0,0.0,136.0,11.0,0.0,26.0,25.0,151.0,1.0,1.0,2.0,0.0,21.0,4415.0,20.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,2.0,0.0,1.0,2.0,130.0,35.0,3.0,2.0,5.0,298.0,0.0,0.0,0.0,1.0,31.0,0.0,3.0,179.0,9698.0,0.0,75.0,1.0,1.0,0.0,474.0,4.0,0.0,193.0,0.0,0.0,184.0,8.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,43.0,3.0,6535.0,692.0,8.0,28.0,21.0,0.0,101.0,483.0,0.0,540.0,23.0,234.0,74.0,198.0,0.0,98.0,4.0,33.0,44.0,1.0,116.0,7.0,0.0,2.0,0.0,3.0,98.0,22.0,6.0,0.0,316.0,148.0,1.0,269.0,0.0,45.0,19.0,1.0,596.0,0.0,0.0,0.0,47.0,54.0,685.0,1.0,16.0,8.0,247.0,59.0,0.0,23.0,0.0,0.0,3.0,0.0,89.0,16.0,866.0,0.0,2.0,0.0,11.0,23.0,858.0,31.0,16.0,6.0,0.0,141.0,130.0,2099.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0,6.0,448.0,8.0,0.0,0.0,19.0,6.0,0.0,4.0,97.0,0.0,1513.0,6.0,0.0,1.0,0.0,77.0,128.0,1.0,152.0,43.0,101.0,394.0,13.0,0.0,1.0,21.0,286.0,69.0,0.0,0.0,97.0,1129.0,1400.0,11033.0,18.0,15.0,12.0,0.0,246.0,5.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,215.0,0.0,0.0,1.0,1.0,25.0,213.0,2.0,409.0,3.0,0.0,436.0,1047.0,0.0,74.0,0.0,0.0,2.0,90.0,953.0,0.0,0.0,1.0,24.0,0.0,150.0,12.0,0.0,26.0,25.0,175.0,1.0,1.0,2.0,0.0,26.0,4415.0,24.0,0.0,0.0,2.0,0.0,1.0,3.0,42.0,2.0,0.0,1.0,2.0,133.0,41.0,3.0,4.0,6.0,333.0,0.0,0.0,0.0,2.0,43.0,0.0,4.0,180.0,9998.0,0.0,94.0,2.0,2.0,0.0,541.0,6.0,0.0,213.0,0.0,0.0,211.0,9.0,0.0,2.0,3.0,0.0,0.0,16.0,0.0,45.0,3.0,6953.0,791.0,8.0,38.0,25.0,0.0,114.0,562.0,0.0,565.0,26.0,274.0,84.0,223.0,0.0,103.0,6.0,36.0,44.0,1.0,143.0,8.0,0.0,2.0,0.0,3.0,110.0,22.0,6.0,0.0,334.0,178.0,1.0,295.0,0.0,52.0,21.0,1.0,676.0,0.0,0.0,0.0,59.0,64.0,766.0,1.0,16.0,8.0,267.0,70.0,0.0,27.0,0.0,0.0,3.0,0.0,99.0,21.0,986.0,0.0,3.0,0.0,13.0,26.0,912.0,38.0,18.0,9.0,0.0,157.0,153.0,2271.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,572.0,8.0,538.0,10.0,0.0,0.0,19.0,6.0,0.0,7.0,120.0,0.0,1751.0,6.0,0.0,1.0,0.0,88.0,146.0,1.0,152.0,48.0,121.0,401.0,13.0,1.0,1.0,22.0,308.0,76.0,0.0,0.0,111.0,1142.0,1628.0,12195.0,23.0,17.0,16.0,0.0,250.0,5.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,259.0,0.0,0.0,2.0,1.0,26.0,217.0,3.0,485.0,3.0,0.0,459.0,1167.0,0.0,89.0,0.0,0.0,2.0,99.0,965.0,0.0,0.0,1.0,29.0,0.0,167.0,13.0,0.0,26.0,25.0,201.0,1.0,1.0,2.0,0.0,33.0,4416.0,28.0,0.0,0.0,2.0,0.0,1.0,3.0,50.0,2.0,0.0,1.0,4.0,136.0,51.0,4.0,5.0,6.0,383.0,0.0,1.0,0.0,2.0,52.0,0.0,4.0,186.0,10276.0,0.0,109.0,3.0,2.0,0.0,620.0,10.0,0.0,237.0,0.0,1.0,248.0,12.0,0.0,2.0,4.0,0.0,0.0,23.0,0.0,45.0,4.0,7381.0,911.0,9.0,41.0,29.0,0.0,134.0,671.0,0.0,593.0,29.0,330.0,94.0,248.0,0.0,110.0,7.0,38.0,45.0,1.0,168.0,9.0,0.0,2.0,0.0,3.0,127.0,22.0,7.0,0.0,344.0,225.0,1.0,322.0,0.0,59.0,23.0,1.0,772.0,0.0,0.0,0.0,66.0,68.0,856.0,1.0,16.0,8.0,279.0,93.0,1.0,31.0,0.0,0.0,3.0,0.0,113.0,24.0,1124.0,0.0,4.0,0.0,13.0,29.0,977.0,42.0,20.0,9.0,1.0,190.0,182.0,2448.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,652.0,9.0,630.0,13.0,0.0,0.0,19.0,6.0,0.0,9.0,148.0,0.0,1977.0,6.0,0.0,1.0,0.0,96.0,159.0,1.0,152.0,53.0,138.0,404.0,13.0,1.0,1.0,28.0,327.0,81.0,0.0,0.0,128.0,1154.0,1872.0,13418.0,27.0,20.0,18.0,0.0,254.0,5.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,300.0,0.0,0.0,3.0,1.0,28.0,218.0,4.0,547.0,3.0,0.0,485.0,1303.0,0.0,100.0,0.0,0.0,3.0,117.0,966.0,0.0,0.0,1.0,35.0,0.0,188.0,15.0,0.0,26.0,25.0,236.0,1.0,1.0,2.0,0.0,36.0,4418.0,30.0,0.0,0.0,2.0,0.0,1.0,3.0,58.0,3.0,0.0,2.0,5.0,141.0,63.0,4.0,7.0,8.0,438.0,0.0,1.0,0.0,3.0,67.0,0.0,6.0,187.0,10597.0,0.0,127.0,3.0,2.0,0.0,708.0,14.0,0.0,254.0,0.0,1.0,293.0,14.0,0.0,2.0,5.0,0.0,0.0,28.0,0.0,46.0,4.0,7847.0,1038.0,10.0,49.0,34.0,0.0,155.0,811.0,0.0,620.0,37.0,377.0,108.0,277.0,0.0,113.0,10.0,48.0,46.0,3.0,206.0,9.0,0.0,2.0,0.0,3.0,155.0,22.0,8.0,0.0,359.0,273.0,1.0,347.0,0.0,65.0,27.0,1.0,883.0,0.0,0.0,1.0,79.0,74.0,938.0,1.0,16.0,8.0,303.0,106.0,1.0,33.0,0.0,0.0,4.0,0.0,126.0,28.0,1286.0,0.0,4.0,0.0,14.0,31.0,1056.0,47.0,25.0,10.0,1.0,214.0,216.0,2646.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,752.0,11.0,729.0,13.0,0.0,0.0,19.0,8.0,0.0,10.0,179.0,0.0,2257.0,6.0,0.0,1.0,0.0,113.0,172.0,1.0,153.0,59.0,166.0,406.0,13.0,2.0,1.0,34.0,344.0,93.0,0.0,0.0,150.0,1163.0,2152.0,14735.0,28.0,23.0,20.0,0.0,257.0,5.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,355.0,0.0,0.0,4.0,1.0,33.0,224.0,4.0,620.0,4.0,0.0,497.0,1443.0,0.0,114.0,0.0,0.0,5.0,126.0,966.0,0.0,0.0,1.0,44.0,0.0,214.0,16.0,0.0,26.0,25.0,280.0,1.0,1.0,2.0,0.0,39.0,4418.0,34.0,0.0,0.0,2.0,0.0,1.0,5.0,63.0,3.0,0.0,2.0,6.0,145.0,78.0,4.0,7.0,9.0,513.0,0.0,1.0,0.0,3.0,88.0,0.0,6.0,190.0,10923.0,0.0,169.0,3.0,2.0,0.0,813.0,15.0,0.0,277.0,0.0,1.0,344.0,22.0,0.0,3.0,5.0,0.0,0.0,29.0,0.0,46.0,5.0,8343.0,1184.0,11.0,55.0,37.0,0.0,169.0,974.0,0.0,648.0,40.0,453.0,117.0,313.0,0.0,121.0,10.0,59.0,47.0,3.0,241.0,11.0,0.0,2.0,1.0,3.0,179.0,22.0,8.0,0.0,368.0,327.0,1.0,378.0,0.0,73.0,29.0,1.0,984.0,0.0,0.0,2.0,93.0,89.0,1022.0,1.0,16.0,8.0,316.0,121.0,3.0,35.0,0.0,0.0,4.0,0.0,148.0,31.0,1456.0,0.0,4.0,0.0,15.0,34.0,1118.0,53.0,27.0,11.0,1.0,242.0,245.0,2870.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,873.0,13.0,823.0,17.0,0.0,0.0,19.0,8.0,0.0,11.0,212.0,0.0,2586.0,6.0,0.0,1.0,0.0,125.0,191.0,1.0,153.0,66.0,204.0,414.0,13.0,2.0,1.0,39.0,357.0,107.0,0.0,0.0,165.0,1170.0,2456.0,16171.0,32.0,28.0,23.0,1.0,259.0,5.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,411.0,0.0,0.0,5.0,1.0,46.0,226.0,4.0,692.0,8.0,0.0,505.0,1584.0,0.0,124.0,0.0,0.0,7.0,146.0,966.0,0.0,0.0,1.0,47.0,0.0,242.0,21.0,0.0,26.0,26.0,326.0,1.0,1.0,2.0,0.0,42.0,4420.0,40.0,0.0,0.0,2.0,0.0,1.0,9.0,73.0,4.0,0.0,4.0,6.0,147.0,95.0,4.0,9.0,10.0,571.0,0.0,1.0,1.0,3.0,100.0,0.0,6.0,191.0,11316.0,0.0,205.0,3.0,3.0,0.0,932.0,15.0,0.0,301.0,0.0,1.0,390.0,24.0,0.0,3.0,6.0,0.0,0.0,37.0,0.0,46.0,6.0,8840.0,1345.0,12.0,59.0,41.0,0.0,198.0,1154.0,0.0,677.0,46.0,522.0,130.0,340.0,0.0,124.0,13.0,69.0,47.0,4.0,300.0,11.0,0.0,2.0,1.0,3.0,203.0,22.0,8.0,0.0,381.0,384.0,1.0,416.0,0.0,89.0,32.0,1.0,1086.0,0.0,0.0,4.0,114.0,97.0,1110.0,1.0,16.0,8.0,329.0,136.0,5.0,36.0,0.0,0.0,4.0,0.0,170.0,38.0,1643.0,0.0,5.0,1.0,18.0,44.0,1180.0,65.0,31.0,13.0,1.0,282.0,286.0,3096.0,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1013.0,17.0,924.0,20.0,0.0,0.0,19.0,8.0,0.0,14.0,258.0,0.0,2922.0,6.0,0.0,1.0,0.0,132.0,206.0,1.0,156.0,77.0,238.0,415.0,13.0,4.0,1.0,45.0,370.0,117.0,0.0,0.0,181.0,1183.0,2779.0,17686.0,36.0,32.0,31.0,2.0,260.0,5.0,0.0,0.0,0.0,4.0,0.0,
1.0,0.0,474.0,0.0,0.0,7.0,1.0,53.0,228.0,6.0,759.0,8.0,0.0,511.0,1714.0,0.0,150.0,0.0,0.0,8.0,158.0,966.0,0.0,0.0,1.0,57.0,0.0,265.0,21.0,1.0,26.0,26.0,368.0,1.0,1.0,2.0,0.0,44.0,4420.0,44.0,0.0,0.0,2.0,0.0,1.0,10.0,84.0,5.0,0.0,4.0,7.0,150.0,110.0,5.0,11.0,11.0,650.0,0.0,1.0,1.0,3.0,117.0,0.0,11.0,194.0,11707.0,0.0,245.0,4.0,5.0,0.0,1014.0,19.0,0.0,321.0,0.0,2.0,445.0,27.0,0.0,3.0,7.0,0.0,0.0,42.0,0.0,46.0,6.0,9349.0,1494.0,16.0,69.0,47.0,0.0,227.0,1368.0,0.0,709.0,52.0,593.0,144.0,384.0,0.0,126.0,14.0,91.0,47.0,5.0,362.0,13.0,0.0,2.0,1.0,3.0,232.0,22.0,10.0,0.0,394.0,447.0,1.0,443.0,0.0,98.0,38.0,1.0,1216.0,0.0,0.0,4.0,134.0,106.0,1190.0,1.0,16.0,8.0,336.0,156.0,6.0,38.0,0.0,0.0,4.0,0.0,194.0,45.0,1827.0,0.0,5.0,1.0,19.0,52.0,1247.0,73.0,33.0,16.0,1.0,324.0,324.0,3332.0,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1164.0,18.0,1006.0,24.0,0.0,0.0,19.0,8.0,0.0,17.0,299.0,0.0,3254.0,6.0,0.0,2.0,0.0,151.0,232.0,2.0,159.0,86.0,279.0,418.0,13.0,4.0,1.0,53.0,387.0,132.0,0.0,0.0,201.0,1193.0,3169.0,19261.0,42.0,40.0,36.0,3.0,261.0,6.0,0.0,0.0,0.0,4.0,0.0,
1.0,0.0,537.0,0.0,0.0,13.0,1.0,59.0,231.0,6.0,836.0,11.0,0.0,521.0,1835.0,0.0,167.0,0.0,0.0,9.0,190.0,966.0,0.0,0.0,1.0,64.0,0.0,304.0,25.0,1.0,26.0,26.0,442.0,1.0,1.0,2.0,0.0,51.0,4420.0,48.0,0.0,0.0,2.0,0.0,2.0,11.0,95.0,6.0,0.0,4.0,9.0,152.0,135.0,5.0,15.0,13.0,722.0,0.0,1.0,1.0,3.0,142.0,0.0,15.0,199.0,12149.0,0.0,285.0,5.0,6.0,0.0,1115.0,22.0,0.0,342.0,0.0,2.0,511.0,33.0,0.0,3.0,7.0,0.0,0.0,48.0,0.0,46.0,6.0,9859.0,1680.0,20.0,78.0,52.0,0.0,251.0,1633.0,0.0,724.0,59.0,683.0,165.0,416.0,0.0,133.0,14.0,107.0,48.0,5.0,448.0,14.0,0.0,2.0,1.0,3.0,280.0,22.0,11.0,0.0,405.0,529.0,1.0,468.0,0.0,113.0,48.0,1.0,1339.0,0.0,0.0,5.0,152.0,115.0,1280.0,1.0,16.0,8.0,348.0,184.0,8.0,45.0,0.0,0.0,4.0,0.0,215.0,54.0,2017.0,0.0,6.0,1.0,21.0,67.0,1298.0,86.0,37.0,19.0,1.0,371.0,379.0,3605.0,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1331.0,20.0,1123.0,26.0,0.0,0.0,19.0,10.0,0.0,19.0,361.0,0.0,3615.0,6.0,0.0,3.0,0.0,173.0,262.0,2.0,159.0,96.0,332.0,421.0,14.0,4.0,1.0,65.0,403.0,146.0,0.0,0.0,231.0,1197.0,3586.0,20913.0,48.0,46.0,40.0,5.0,264.0,6.0,0.0,0.0,0.0,4.0,0.0,
2.0,0.0,623.0,0.0,0.0,16.0,1.0,72.0,234.0,11.0,916.0,14.0,0.0,536.0,1959.0,0.0,190.0,0.0,0.0,13.0,228.0,966.0,0.0,0.0,1.0,79.0,0.0,344.0,31.0,1.0,26.0,26.0,497.0,1.0,1.0,2.0,0.0,56.0,4421.0,54.0,0.0,0.0,2.0,0.0,4.0,12.0,118.0,6.0,0.0,4.0,14.0,157.0,176.0,6.0,16.0,14.0,804.0,0.0,2.0,1.0,3.0,168.0,0.0,16.0,202.0,12602.0,0.0,342.0,5.0,6.0,0.0,1221.0,27.0,0.0,359.0,0.0,3.0,586.0,37.0,1.0,3.0,7.0,0.0,0.0,54.0,0.0,46.0,8.0,10432.0,1840.0,28.0,91.0,56.0,0.0,288.0,1899.0,0.0,755.0,62.0,773.0,187.0,451.0,0.0,136.0,17.0,120.0,48.0,5.0,539.0,14.0,0.0,2.0,1.0,3.0,320.0,22.0,16.0,0.0,415.0,628.0,2.0,488.0,0.0,129.0,55.0,1.0,1468.0,0.0,0.0,5.0,190.0,123.0,1353.0,1.0,16.0,8.0,351.0,214.0,10.0,48.0,0.0,0.0,5.0,0.0,235.0,61.0,2219.0,0.0,7.0,1.0,27.0,78.0,1360.0,102.0,42.0,23.0,2.0,406.0,447.0,3874.0,91.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1521.0,24.0,1231.0,33.0,1.0,0.0,19.0,15.0,0.0,19.0,424.0,0.0,4018.0,6.0,0.0,4.0,0.0,201.0,288.0,3.0,163.0,109.0,387.0,422.0,14.0,6.0,1.0,79.0,420.0,162.0,0.0,0.0,252.0,1203.0,4040.0,22624.0,55.0,53.0,45.0,6.0,266.0,6.0,0.0,0.0,0.0,4.0,0.0,
2.0,0.0,727.0,0.0,0.0,18.0,1.0,80.0,237.0,15.0,1008.0,18.0,0.0,554.0,2094.0,0.0,219.0,0.0,0.0,16.0,259.0,966.0,0.0,0.0,1.0,90.0,0.0,382.0,37.0,2.0,26.0,26.0,561.0,1.0,1.0,2.0,0.0,61.0,4422.0,64.0,0.0,0.0,2.0,0.0,5.0,16.0,134.0,7.0,0.0,7.0,17.0,158.0,216.0,6.0,19.0,17.0,899.0,0.0,2.0,1.0,4.0,192.0,0.0,21.0,209.0,13107.0,1.0,413.0,7.0,8.0,0.0,1350.0,29.0,0.0,371.0,0.0,3.0,657.0,40.0,1.0,3.0,8.0,0.0,0.0,62.0,0.0,46.0,9.0,10960.0,2020.0,38.0,102.0,61.0,0.0,330.0,2214.0,0.0,787.0,71.0,874.0,225.0,488.0,0.0,140.0,20.0,133.0,50.0,6.0,625.0,17.0,0.0,2.0,1.0,4.0,368.0,22.0,20.0,0.0,424.0,725.0,3.0,508.0,0.0,144.0,60.0,1.0,1599.0,0.0,0.0,7.0,228.0,130.0,1420.0,2.0,17.0,8.0,358.0,246.0,11.0,50.0,1.0,0.0,5.0,0.0,257.0,70.0,2420.0,0.0,7.0,1.0,32.0,95.0,1430.0,123.0,51.0,26.0,2.0,444.0,513.0,4190.0,103.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1691.0,27.0,1350.0,36.0,2.0,0.0,19.0,16.0,0.0,23.0,496.0,0.0,4472.0,7.0,0.0,8.0,0.0,237.0,315.0,3.0,164.0,133.0,441.0,423.0,14.0,7.0,1.0,91.0,445.0,174.0,0.0,0.0,281.0,1209.0,4534.0,24358.0,62.0,59.0,50.0,6.0,267.0,6.0,0.0,0.0,0.0,4.0,0.0,
3.0,0.0,841.0,0.0,0.0,19.0,1.0,88.0,241.0,21.0,1093.0,18.0,0.0,574.0,2212.0,0.0,259.0,0.0,0.0,19.0,285.0,966.0,0.0,0.0,1.0,113.0,0.0,427.0,41.0,2.0,26.0,26.0,633.0,1.0,1.0,2.0,0.0,69.0,4423.0,76.0,0.0,0.0,2.0,0.0,6.0,21.0,157.0,7.0,0.0,8.0,21.0,167.0,274.0,6.0,20.0,19.0,973.0,0.0,2.0,1.0,4.0,240.0,0.0,23.0,215.0,13626.0,3.0,495.0,8.0,9.0,0.0,1461.0,38.0,0.0,389.0,0.0,3.0,754.0,53.0,1.0,4.0,10.0,0.0,0.0,71.0,0.0,46.0,9.0,11518.0,2199.0,43.0,111.0,67.0,0.0,378.0,2574.0,0.0,811.0,80.0,959.0,246.0,512.0,0.0,148.0,24.0,146.0,51.0,7.0,717.0,20.0,0.0,2.0,1.0,6.0,424.0,22.0,25.0,0.0,436.0,825.0,3.0,528.0,0.0,165.0,68.0,1.0,1723.0,0.0,0.0,8.0,269.0,136.0,1473.0,3.0,17.0,8.0,363.0,287.0,12.0,52.0,1.0,0.0,6.0,0.0,283.0,75.0,2651.0,0.0,12.0,1.0,38.0,113.0,1521.0,149.0,61.0,28.0,2.0,486.0,594.0,4532.0,111.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1924.0,34.0,1458.0,42.0,2.0,0.0,19.0,16.0,0.0,24.0,575.0,0.0,4940.0,7.0,0.0,8.0,0.0,278.0,339.0,3.0,164.0,158.0,507.0,423.0,14.0,7.0,2.0,104.0,474.0,199.0,0.0,0.0,315.0,1215.0,5035.0,26349.0,71.0,73.0,64.0,8.0,269.0,6.0,0.0,0.0,0.0,5.0,0.0,
