Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
5.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,415.0,2.0,355.0,2.0,0.0,13.0,25.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,244.0,0.0,0.0,82.0,29.0,71.0,0.0,0.0,0.0,0.0,0.0,6221.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,12.0,0.0,5.0,17.0,37.0,0.0,2.0,3.0,0.0,54.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,28.0,1261.0,0.0,0.0,0.0,0.0,1.0,274.0,2.0,0.0,64.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,4913.0,2553.0,175.0,31.0,20.0,1.0,37.0,113.0,0.0,548.0,34.0,5.0,21.0,674.0,0.0,178.0,18.0,12.0,13.0,0.0,12.0,43.0,0.0,0.0,0.0,3.0,3.0,25.0,1.0,0.0,446.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,13.0,8.0,18.0,23.0,20.0,45.0,0.0,57.0,1.0,0.0,2.0,0.0,9.0,1.0,18.0,0.0,2.0,0.0,21.0,0.0,2090.0,23.0,126.0,33.0,3.0,89.0,11.0,2475.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,9.0,1.0,1.0,20.0,10.0,2.0,0.0,84.0,89.0,0.0,306.0,39.0,3.0,1.0,0.0,32.0,190.0,3.0,67.0,10.0,6.0,274.0,3.0,1.0,0.0,1.0,356.0,0.0,0.0,0.0,12.0,653.0,78.0,8876.0,0.0,1.0,12.0,0.0,214.0,15.0,0.0,0.0,0.0,0.0,
6.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,425.0,2.0,379.0,3.0,0.0,17.0,30.0,0.0,771.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,279.0,0.0,0.0,87.0,29.0,78.0,0.0,0.0,0.0,0.0,0.0,6222.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,15.0,0.0,5.0,20.0,41.0,0.0,2.0,3.0,0.0,58.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,39.0,1465.0,0.0,0.0,0.0,0.0,1.0,298.0,2.0,0.0,79.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,5257.0,2779.0,196.0,36.0,23.0,1.0,39.0,134.0,0.0,574.0,41.0,5.0,23.0,732.0,0.0,183.0,19.0,17.0,13.0,0.0,13.0,54.0,0.0,0.0,0.0,4.0,4.0,25.0,1.0,0.0,453.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,15.0,9.0,18.0,24.0,24.0,55.0,0.0,66.0,1.0,0.0,2.0,0.0,11.0,1.0,18.0,0.0,2.0,0.0,23.0,0.0,2193.0,23.0,144.0,39.0,4.0,91.0,13.0,2616.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,11.0,1.0,1.0,22.0,10.0,2.0,0.0,97.0,106.0,0.0,367.0,39.0,3.0,1.0,0.0,33.0,217.0,3.0,67.0,11.0,6.0,278.0,3.0,1.0,0.0,1.0,369.0,0.0,0.0,0.0,17.0,718.0,95.0,9880.0,0.0,1.0,13.0,0.0,224.0,15.0,0.0,0.0,0.0,0.0,
6.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,434.0,2.0,408.0,3.0,0.0,21.0,35.0,0.0,808.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,346.0,0.0,0.0,94.0,30.0,83.0,0.0,0.0,0.0,0.0,1.0,6224.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,16.0,0.0,5.0,23.0,49.0,0.0,2.0,4.0,0.0,61.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,44.0,1666.0,0.0,0.0,0.0,0.0,1.0,314.0,2.0,0.0,97.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,5627.0,2997.0,228.0,41.0,24.0,1.0,44.0,157.0,0.0,608.0,44.0,5.0,28.0,785.0,0.0,188.0,20.0,22.0,16.0,0.0,15.0,63.0,0.0,0.0,0.0,4.0,5.0,25.0,2.0,0.0,461.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,2.0,24.0,10.0,19.0,24.0,32.0,58.0,0.0,73.0,2.0,0.0,3.0,0.0,13.0,1.0,18.0,0.0,2.0,0.0,29.0,0.0,2309.0,27.0,159.0,44.0,4.0,94.0,17.0,2745.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,14.0,1.0,1.0,28.0,10.0,2.0,0.0,106.0,131.0,0.0,430.0,39.0,3.0,1.0,0.0,42.0,244.0,3.0,67.0,11.0,9.0,279.0,3.0,1.0,0.0,1.0,382.0,0.0,0.0,0.0,23.0,787.0,117.0,10907.0,0.0,1.0,18.0,0.0,228.0,15.0,0.0,0.0,2.0,0.0,
7.0,0.0,13.0,0.0,0.0,0.0,0.0,17.0,438.0,2.0,433.0,3.0,0.0,25.0,47.0,0.0,842.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,405.0,0.0,0.0,98.0,30.0,92.0,0.0,0.0,0.0,0.0,2.0,6226.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.0,0.0,7.0,24.0,58.0,0.0,2.0,4.0,1.0,69.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,51.0,1885.0,0.0,0.0,1.0,0.0,1.0,333.0,2.0,0.0,113.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,5981.0,3263.0,257.0,48.0,26.0,1.0,50.0,178.0,0.0,636.0,47.0,6.0,30.0,829.0,0.0,200.0,23.0,26.0,16.0,0.0,16.0,73.0,0.0,0.0,0.0,4.0,5.0,25.0,2.0,0.0,471.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,2.0,2.0,26.0,11.0,21.0,24.0,38.0,64.0,0.0,81.0,2.0,0.0,3.0,0.0,16.0,1.0,22.0,0.0,2.0,0.0,33.0,0.0,2424.0,27.0,181.0,53.0,4.0,94.0,18.0,2872.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,15.0,2.0,1.0,34.0,10.0,3.0,0.0,121.0,165.0,0.0,504.0,40.0,3.0,1.0,0.0,50.0,268.0,3.0,69.0,13.0,10.0,279.0,3.0,1.0,0.0,1.0,395.0,0.0,0.0,0.0,28.0,853.0,137.0,12007.0,0.0,1.0,19.0,0.0,238.0,15.0,0.0,0.0,2.0,0.0,
9.0,0.0,14.0,0.0,0.0,0.0,0.0,19.0,445.0,2.0,448.0,3.0,0.0,28.0,55.0,0.0,871.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,469.0,0.0,0.0,107.0,30.0,96.0,0.0,0.0,0.0,0.0,2.0,6227.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,21.0,0.0,8.0,28.0,71.0,0.0,2.0,4.0,1.0,75.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,54.0,2113.0,0.0,0.0,1.0,0.0,1.0,354.0,2.0,0.0,125.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,6364.0,3532.0,285.0,55.0,28.0,1.0,58.0,197.0,0.0,667.0,54.0,9.0,38.0,880.0,0.0,211.0,28.0,36.0,17.0,0.0,18.0,84.0,0.0,0.0,0.0,4.0,5.0,25.0,3.0,0.0,482.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,2.0,2.0,32.0,12.0,21.0,24.0,46.0,72.0,0.0,82.0,3.0,0.0,3.0,0.0,20.0,1.0,25.0,0.0,2.0,0.0,44.0,0.0,2576.0,31.0,211.0,58.0,6.0,96.0,23.0,3003.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,16.0,2.0,1.0,37.0,10.0,3.0,0.0,136.0,192.0,0.0,587.0,40.0,4.0,1.0,0.0,61.0,299.0,4.0,71.0,15.0,11.0,284.0,3.0,2.0,0.0,2.0,408.0,0.0,0.0,0.0,33.0,910.0,163.0,13253.0,0.0,2.0,23.0,0.0,247.0,15.0,0.0,0.0,2.0,0.0,
9.0,0.0,16.0,0.0,0.0,0.0,0.0,24.0,449.0,5.0,457.0,3.0,0.0,31.0,68.0,0.0,896.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,0.0,547.0,0.0,0.0,114.0,30.0,99.0,0.0,0.0,0.0,0.0,2.0,6229.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,25.0,0.0,10.0,31.0,84.0,0.0,2.0,5.0,1.0,87.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,59.0,2349.0,0.0,0.0,1.0,0.0,1.0,375.0,3.0,0.0,148.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,6761.0,3806.0,316.0,60.0,30.0,1.0,64.0,224.0,0.0,701.0,59.0,12.0,46.0,921.0,0.0,217.0,31.0,39.0,18.0,0.0,23.0,96.0,0.0,0.0,0.0,5.0,5.0,25.0,5.0,0.0,491.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,2.0,2.0,37.0,12.0,21.0,24.0,51.0,79.0,0.0,90.0,3.0,0.0,3.0,0.0,26.0,1.0,28.0,0.0,2.0,0.0,54.0,0.0,2684.0,32.0,239.0,70.0,7.0,96.0,24.0,3127.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,22.0,3.0,1.0,43.0,10.0,3.0,0.0,145.0,222.0,0.0,690.0,40.0,4.0,1.0,0.0,74.0,326.0,4.0,74.0,17.0,12.0,284.0,3.0,2.0,0.0,2.0,430.0,0.0,0.0,0.0,37.0,957.0,191.0,14528.0,0.0,2.0,28.0,0.0,256.0,16.0,0.0,0.0,2.0,0.0,
11.0,0.0,19.0,0.0,0.0,0.0,0.0,26.0,455.0,7.0,472.0,3.0,0.0,35.0,76.0,0.0,919.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,0.0,621.0,0.0,0.0,125.0,30.0,105.0,0.0,0.0,0.0,0.0,2.0,6229.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,29.0,0.0,12.0,40.0,97.0,0.0,2.0,5.0,1.0,101.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,63.0,2621.0,0.0,0.0,2.0,0.0,1.0,393.0,4.0,0.0,172.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,2.0,7161.0,4056.0,365.0,69.0,32.0,1.0,71.0,268.0,0.0,729.0,62.0,13.0,58.0,962.0,0.0,225.0,35.0,45.0,22.0,0.0,25.0,113.0,0.0,0.0,0.0,5.0,5.0,25.0,7.0,0.0,506.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,3.0,5.0,40.0,14.0,21.0,25.0,60.0,83.0,1.0,97.0,3.0,0.0,3.0,0.0,29.0,1.0,32.0,0.0,4.0,0.0,67.0,0.0,2786.0,36.0,281.0,88.0,10.0,96.0,28.0,3268.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,26.0,3.0,1.0,47.0,10.0,5.0,0.0,167.0,267.0,0.0,831.0,41.0,4.0,1.0,0.0,84.0,353.0,4.0,75.0,17.0,14.0,287.0,3.0,2.0,0.0,3.0,458.0,0.0,0.0,0.0,43.0,1015.0,225.0,15858.0,0.0,3.0,36.0,0.0,267.0,16.0,0.0,0.0,3.0,0.0,
11.0,0.0,26.0,0.0,0.0,0.0,0.0,32.0,459.0,7.0,480.0,3.0,0.0,39.0,89.0,0.0,935.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,0.0,711.0,0.0,0.0,138.0,30.0,110.0,0.0,0.0,0.0,0.0,2.0,6230.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,67.0,38.0,0.0,13.0,47.0,115.0,0.0,3.0,5.0,1.0,115.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,67.0,2892.0,0.0,0.0,2.0,0.0,1.0,417.0,4.0,0.0,191.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,3.0,7590.0,4304.0,398.0,78.0,36.0,1.0,78.0,331.0,0.0,760.0,62.0,17.0,73.0,993.0,0.0,232.0,40.0,51.0,22.0,0.0,30.0,132.0,0.0,0.0,0.0,5.0,5.0,25.0,8.0,0.0,520.0,62.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,11.0,3.0,7.0,46.0,17.0,21.0,25.0,67.0,97.0,1.0,100.0,3.0,0.0,5.0,0.0,32.0,1.0,39.0,0.0,5.0,0.0,82.0,1.0,2884.0,40.0,318.0,101.0,11.0,98.0,31.0,3427.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,31.0,4.0,1.0,51.0,10.0,5.0,0.0,190.0,322.0,0.0,998.0,41.0,5.0,1.0,0.0,100.0,379.0,4.0,77.0,22.0,16.0,291.0,3.0,2.0,0.0,4.0,485.0,1.0,0.0,0.0,53.0,1065.0,286.0,17235.0,0.0,3.0,45.0,0.0,276.0,16.0,0.0,0.0,3.0,0.0,
14.0,0.0,31.0,0.0,0.0,0.0,0.0,39.0,464.0,10.0,488.0,4.0,0.0,49.0,104.0,0.0,953.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,18.0,0.0,787.0,1.0,0.0,154.0,30.0,120.0,0.0,0.0,0.0,0.0,2.0,6232.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,78.0,43.0,0.0,19.0,59.0,130.0,0.0,3.0,6.0,1.0,121.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,70.0,3177.0,0.0,0.0,3.0,0.0,1.0,445.0,5.0,0.0,216.0,1.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,4.0,8058.0,4551.0,451.0,89.0,36.0,1.0,100.0,384.0,0.0,795.0,63.0,23.0,80.0,1015.0,0.0,244.0,44.0,51.0,22.0,0.0,32.0,159.0,0.0,0.0,0.0,5.0,7.0,25.0,10.0,0.0,534.0,69.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,12.0,4.0,9.0,53.0,20.0,21.0,26.0,86.0,106.0,1.0,105.0,3.0,0.0,5.0,0.0,36.0,1.0,40.0,0.0,5.0,0.0,93.0,1.0,2991.0,43.0,375.0,124.0,16.0,99.0,37.0,3590.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7.0,32.0,4.0,1.0,66.0,10.0,5.0,0.0,214.0,376.0,0.0,1205.0,42.0,5.0,1.0,0.0,114.0,398.0,5.0,78.0,27.0,18.0,293.0,3.0,2.0,0.0,4.0,521.0,1.0,0.0,0.0,56.0,1087.0,359.0,18649.0,0.0,5.0,52.0,0.0,280.0,17.0,0.0,0.0,3.0,0.0,
15.0,0.0,37.0,0.0,0.0,0.0,0.0,42.0,473.0,12.0,502.0,4.0,0.0,54.0,124.0,0.0,964.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,21.0,0.0,870.0,1.0,0.0,173.0,30.0,133.0,0.0,0.0,0.0,0.0,2.0,6232.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,95.0,47.0,0.0,21.0,69.0,156.0,1.0,3.0,8.0,1.0,136.0,0.0,2.0,0.0,0.0,63.0,0.0,0.0,80.0,3463.0,0.0,0.0,3.0,0.0,1.0,476.0,5.0,0.0,238.0,1.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,5.0,8482.0,4826.0,506.0,99.0,42.0,1.0,111.0,452.0,0.0,831.0,64.0,25.0,96.0,1028.0,0.0,256.0,48.0,57.0,23.0,0.0,40.0,182.0,0.0,1.0,0.0,6.0,8.0,25.0,13.0,0.0,552.0,79.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,14.0,5.0,15.0,70.0,24.0,21.0,26.0,96.0,118.0,1.0,109.0,3.0,0.0,6.0,0.0,43.0,1.0,49.0,0.0,5.0,0.0,105.0,1.0,3094.0,51.0,434.0,140.0,17.0,100.0,43.0,3738.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8.0,37.0,4.0,1.0,83.0,10.0,6.0,0.0,242.0,440.0,0.0,1429.0,43.0,5.0,1.0,0.0,136.0,417.0,6.0,80.0,31.0,23.0,295.0,3.0,2.0,0.0,5.0,542.0,1.0,0.0,0.0,63.0,1115.0,432.0,20165.0,1.0,7.0,60.0,0.0,284.0,17.0,0.0,0.0,4.0,0.0,
16.0,0.0,42.0,1.0,0.0,0.0,0.0,49.0,478.0,12.0,521.0,5.0,0.0,62.0,146.0,0.0,975.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,22.0,0.0,960.0,1.0,0.0,192.0,30.0,141.0,0.0,0.0,0.0,0.0,2.0,6232.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,112.0,49.0,0.0,27.0,79.0,177.0,1.0,4.0,10.0,1.0,157.0,0.0,2.0,0.0,0.0,76.0,0.0,1.0,89.0,3752.0,0.0,0.0,3.0,0.0,1.0,508.0,6.0,0.0,260.0,1.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,103.0,7.0,8952.0,5097.0,546.0,108.0,49.0,1.0,127.0,548.0,0.0,864.0,65.0,28.0,113.0,1046.0,0.0,269.0,50.0,70.0,24.0,0.0,48.0,201.0,0.0,1.0,0.0,7.0,10.0,25.0,17.0,1.0,577.0,83.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,15.0,6.0,17.0,77.0,28.0,22.0,26.0,104.0,139.0,2.0,110.0,3.0,0.0,8.0,0.0,47.0,1.0,56.0,0.0,5.0,0.0,122.0,1.0,3174.0,62.0,492.0,161.0,19.0,100.0,51.0,3929.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,8.0,42.0,4.0,2.0,97.0,10.0,6.0,1.0,270.0,504.0,0.0,1720.0,44.0,6.0,1.0,0.0,150.0,430.0,6.0,82.0,35.0,29.0,298.0,3.0,2.0,0.0,5.0,574.0,1.0,0.0,0.0,68.0,1131.0,539.0,21719.0,1.0,7.0,69.0,0.0,287.0,17.0,0.0,0.0,4.0,0.0,
18.0,0.0,48.0,1.0,0.0,1.0,0.0,62.0,479.0,13.0,543.0,5.0,0.0,71.0,173.0,0.0,997.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,23.0,0.0,1065.0,1.0,0.0,209.0,31.0,145.0,0.0,0.0,0.0,0.0,2.0,6233.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,135.0,53.0,0.0,32.0,86.0,203.0,1.0,5.0,10.0,1.0,181.0,0.0,2.0,0.0,0.0,87.0,0.0,1.0,97.0,4088.0,0.0,0.0,4.0,0.0,1.0,540.0,7.0,0.0,287.0,2.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,104.0,9.0,9397.0,5369.0,594.0,127.0,54.0,1.0,156.0,660.0,0.0,902.0,65.0,29.0,124.0,1057.0,0.0,291.0,51.0,81.0,26.0,0.0,57.0,218.0,0.0,1.0,0.0,7.0,13.0,25.0,18.0,2.0,597.0,94.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,20.0,7.0,23.0,87.0,32.0,23.0,26.0,113.0,154.0,2.0,116.0,4.0,0.0,11.0,0.0,55.0,1.0,61.0,0.0,6.0,0.0,142.0,1.0,3262.0,66.0,568.0,204.0,25.0,101.0,64.0,4095.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,8.0,49.0,4.0,2.0,112.0,10.0,6.0,1.0,309.0,578.0,0.0,2044.0,46.0,6.0,1.0,0.0,177.0,449.0,7.0,86.0,49.0,33.0,299.0,3.0,3.0,0.0,5.0,601.0,1.0,0.0,0.0,89.0,1152.0,645.0,23375.0,1.0,11.0,83.0,0.0,289.0,17.0,0.0,0.0,4.0,0.0,
21.0,0.0,54.0,1.0,0.0,1.0,0.0,75.0,488.0,15.0,555.0,5.0,0.0,76.0,208.0,0.0,1014.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,24.0,0.0,1157.0,1.0,0.0,229.0,31.0,157.0,0.0,0.0,0.0,0.0,4.0,6234.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,159.0,57.0,0.0,36.0,99.0,245.0,1.0,6.0,10.0,1.0,201.0,0.0,3.0,0.0,0.0,93.0,0.0,2.0,98.0,4428.0,0.0,0.0,4.0,0.0,1.0,585.0,9.0,0.0,326.0,2.0,0.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,104.0,11.0,9934.0,5649.0,643.0,140.0,54.0,1.0,184.0,774.0,0.0,945.0,65.0,34.0,141.0,1071.0,0.0,306.0,53.0,91.0,26.0,0.0,65.0,244.0,0.0,1.0,0.0,10.0,15.0,25.0,19.0,2.0,610.0,100.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,23.0,7.0,25.0,103.0,33.0,23.0,26.0,125.0,170.0,2.0,120.0,5.0,0.0,11.0,0.0,59.0,1.0,68.0,0.0,7.0,0.0,156.0,3.0,3339.0,81.0,648.0,251.0,29.0,101.0,74.0,4285.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,9.0,68.0,4.0,2.0,129.0,10.0,7.0,1.0,334.0,673.0,0.0,2424.0,46.0,6.0,1.0,0.0,212.0,465.0,9.0,87.0,55.0,36.0,302.0,3.0,4.0,0.0,7.0,626.0,1.0,0.0,0.0,104.0,1171.0,764.0,25088.0,1.0,12.0,93.0,0.0,292.0,18.0,0.0,0.0,5.0,0.0,
25.0,0.0,59.0,1.0,0.0,1.0,0.0,85.0,498.0,18.0,569.0,5.0,0.0,84.0,252.0,0.0,1026.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.0,0.0,1258.0,1.0,0.0,256.0,32.0,160.0,1.0,0.0,0.0,0.0,5.0,6235.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,191.0,69.0,0.0,41.0,117.0,283.0,1.0,6.0,14.0,1.0,222.0,0.0,3.0,0.0,0.0,107.0,0.0,3.0,104.0,4748.0,0.0,0.0,4.0,1.0,1.0,627.0,9.0,0.0,359.0,3.0,0.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,105.0,13.0,10441.0,5868.0,677.0,164.0,56.0,1.0,206.0,908.0,0.0,980.0,67.0,38.0,166.0,1087.0,0.0,328.0,53.0,106.0,28.0,0.0,73.0,278.0,0.0,1.0,0.0,12.0,15.0,25.0,19.0,2.0,629.0,119.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,29.0,8.0,27.0,125.0,37.0,26.0,26.0,143.0,185.0,3.0,123.0,6.0,0.0,14.0,0.0,73.0,1.0,76.0,0.0,12.0,0.0,184.0,3.0,3418.0,88.0,735.0,285.0,37.0,101.0,88.0,4501.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,12.0,85.0,4.0,3.0,159.0,10.0,7.0,1.0,363.0,774.0,0.0,2814.0,46.0,7.0,1.0,0.0,247.0,477.0,10.0,88.0,60.0,37.0,304.0,3.0,4.0,0.0,9.0,664.0,2.0,0.0,0.0,115.0,1190.0,900.0,26850.0,2.0,14.0,109.0,0.0,295.0,18.0,0.0,0.0,5.0,0.0,
