Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5757.0,1.0,7114.0,970.0,0.0,199.0,14.0,799.0,18118.0,299.0,18406.0,80.0,0.0,17780.0,4000.0,23.0,4233.0,13.0,0.0,2.0,1132.0,143.0,0.0,29.0,773.0,2102.0,1.0,40198.0,12.0,0.0,571.0,1815.0,69877.0,4.0,19.0,75.0,0.0,259.0,91127.0,2105.0,7.0,5.0,55.0,12.0,18.0,159.0,687.0,207.0,3.0,1438.0,49382.0,20673.0,338.0,21.0,4353.0,108.0,14739.0,1.0,72.0,12.0,3974.0,18821.0,16.0,43050.0,16068.0,81635.0,3.0,60.0,2.0,8.0,901.0,23129.0,529.0,0.0,4073.0,146.0,90.0,133.0,54211.0,7.0,2.0,335.0,61.0,233.0,0.0,8825.0,238.0,248875.0,126728.0,10038.0,4456.0,7113.0,11.0,31936.0,43064.0,50.0,42921.0,890.0,2850.0,15952.0,650.0,0.0,11074.0,26.0,3079.0,2335.0,186.0,253.0,3222.0,0.0,10.0,196.0,60.0,83.0,3222.0,4072.0,7.0,27127.0,39210.0,1019.0,19.0,361.0,0.0,177.0,56.0,1.0,8100.0,9479.0,19.0,264.0,11782.0,163.0,5435.0,173.0,411.0,758.0,1521.0,25780.0,25.0,4487.0,16.0,1.0,4821.0,3.0,15916.0,22.0,26391.0,108.0,9166.0,0.0,54.0,227.0,133191.0,6700.0,4337.0,3928.0,461.0,21074.0,53080.0,101625.0,483.0,1403.0,2.0,5.0,1.0,1.0,0.0,5.0,314.0,21235.0,562.0,3424.0,484.0,1.0,1287.0,3.0,1598.0,7.0,13097.0,3484.0,1.0,36406.0,964.0,15.0,1320.0,6.0,1792.0,6171.0,9.0,6456.0,2984.0,2422.0,19054.0,1577.0,202.0,43.0,978.0,21572.0,7231.0,7.0,6.0,8479.0,56715.0,71066.0,917058.0,1580.0,249.0,25632.0,378.0,10228.0,173.0,9.0,0.0,1.0,23.0,5.0,
6544.0,1.0,7689.0,1122.0,0.0,233.0,16.0,951.0,18448.0,335.0,19272.0,94.0,0.0,19154.0,4471.0,29.0,4895.0,16.0,0.0,2.0,1340.0,171.0,0.0,30.0,911.0,2395.0,1.0,41242.0,14.0,0.0,575.0,1830.0,76505.0,5.0,22.0,90.0,0.0,293.0,91143.0,2148.0,7.0,5.0,63.0,13.0,22.0,180.0,809.0,237.0,3.0,1645.0,53168.0,22576.0,394.0,25.0,5009.0,124.0,16231.0,1.0,86.0,14.0,4531.0,20784.0,16.0,46092.0,16519.0,87644.0,5.0,66.0,2.0,11.0,1031.0,25382.0,605.0,0.0,4774.0,172.0,108.0,160.0,55029.0,7.0,3.0,387.0,68.0,271.0,1.0,8859.0,281.0,264448.0,136633.0,11530.0,5239.0,7731.0,15.0,32458.0,48235.0,57.0,43935.0,892.0,3305.0,17853.0,775.0,0.0,11429.0,27.0,3462.0,2389.0,187.0,292.0,3750.0,0.0,15.0,226.0,70.0,100.0,3223.0,4716.0,8.0,28338.0,42279.0,1178.0,24.0,418.0,0.0,210.0,66.0,1.0,9263.0,10041.0,20.0,301.0,13275.0,188.0,6105.0,207.0,423.0,761.0,1771.0,28168.0,30.0,4808.0,20.0,1.0,5395.0,4.0,16739.0,24.0,28880.0,121.0,9887.0,0.0,68.0,268.0,139428.0,7708.0,5014.0,4535.0,537.0,21518.0,57648.0,107605.0,574.0,1632.0,3.0,6.0,1.0,1.0,0.0,8.0,359.0,23979.0,678.0,3956.0,561.0,1.0,1290.0,4.0,1864.0,7.0,14435.0,4038.0,1.0,40098.0,977.0,16.0,1527.0,6.0,2085.0,6733.0,12.0,6515.0,3316.0,2811.0,19284.0,1582.0,237.0,46.0,1156.0,22632.0,8068.0,7.0,7.0,9496.0,56983.0,79766.0,965047.0,1796.0,292.0,28511.0,443.0,10514.0,174.0,10.0,0.0,2.0,29.0,7.0,
7349.0,1.0,8376.0,1299.0,0.0,265.0,18.0,1113.0,18779.0,375.0,19972.0,108.0,0.0,20586.0,5003.0,33.0,5673.0,18.0,0.0,2.0,1530.0,197.0,0.0,39.0,1067.0,2736.0,1.0,42342.0,19.0,0.0,576.0,1833.0,83545.0,5.0,24.0,108.0,0.0,331.0,91163.0,2214.0,7.0,6.0,72.0,16.0,26.0,216.0,935.0,278.0,3.0,1927.0,57097.0,24687.0,441.0,26.0,5740.0,146.0,17899.0,1.0,94.0,18.0,5138.0,22880.0,19.0,49327.0,16976.0,93976.0,6.0,76.0,2.0,13.0,1209.0,27748.0,707.0,0.0,5550.0,205.0,126.0,190.0,55670.0,9.0,3.0,450.0,77.0,311.0,1.0,8888.0,317.0,280885.0,147201.0,13189.0,6158.0,8329.0,15.0,32970.0,53809.0,69.0,44934.0,894.0,3793.0,19822.0,904.0,0.0,11760.0,27.0,3859.0,2447.0,187.0,340.0,4318.0,0.0,17.0,262.0,77.0,116.0,3223.0,5471.0,9.0,29605.0,45443.0,1371.0,25.0,478.0,0.0,239.0,77.0,1.0,10478.0,10634.0,27.0,359.0,14912.0,220.0,6827.0,238.0,435.0,762.0,2066.0,30538.0,41.0,5161.0,22.0,1.0,6023.0,5.0,17544.0,30.0,31497.0,145.0,10638.0,0.0,74.0,304.0,145797.0,8876.0,5745.0,5196.0,615.0,21879.0,62322.0,113888.0,690.0,1887.0,3.0,7.0,1.0,1.0,0.0,8.0,413.0,26958.0,782.0,4575.0,658.0,1.0,1291.0,4.0,2198.0,10.0,15805.0,4751.0,1.0,43964.0,986.0,16.0,1756.0,7.0,2422.0,7239.0,14.0,6580.0,3703.0,3250.0,19511.0,1588.0,275.0,50.0,1369.0,23802.0,8977.0,9.0,9.0,10653.0,57221.0,89125.0,1015356.0,2030.0,346.0,31634.0,517.0,10835.0,175.0,12.0,0.0,3.0,36.0,8.0,
8294.0,1.0,8971.0,1464.0,0.0,308.0,22.0,1328.0,19136.0,426.0,20716.0,126.0,0.0,21946.0,5579.0,37.0,6535.0,21.0,0.0,3.0,1747.0,231.0,0.0,46.0,1217.0,3098.0,1.0,43515.0,19.0,0.0,579.0,1845.0,91105.0,6.0,26.0,122.0,0.0,386.0,91189.0,2299.0,7.0,6.0,86.0,16.0,32.0,246.0,1065.0,334.0,3.0,2236.0,61002.0,26781.0,511.0,27.0,6587.0,170.0,19595.0,1.0,111.0,22.0,5860.0,25053.0,20.0,52392.0,17419.0,100191.0,6.0,86.0,2.0,16.0,1394.0,30205.0,816.0,0.0,6529.0,245.0,144.0,217.0,56292.0,10.0,4.0,522.0,84.0,359.0,1.0,8916.0,378.0,297818.0,158254.0,15056.0,7154.0,8986.0,19.0,33486.0,59999.0,84.0,45910.0,897.0,4336.0,21891.0,1031.0,0.0,12130.0,27.0,4271.0,2506.0,187.0,393.0,4980.0,1.0,17.0,301.0,93.0,137.0,3224.0,6319.0,12.0,30869.0,48629.0,1556.0,30.0,561.0,0.0,282.0,89.0,1.0,11873.0,11242.0,31.0,422.0,16675.0,257.0,7605.0,277.0,449.0,767.0,2392.0,33164.0,52.0,5567.0,24.0,1.0,6703.0,5.0,18325.0,31.0,34326.0,171.0,11396.0,0.0,83.0,339.0,151939.0,10178.0,6544.0,5929.0,719.0,22272.0,67060.0,120619.0,820.0,2143.0,3.0,7.0,1.0,1.0,0.0,11.0,486.0,30333.0,916.0,5283.0,768.0,1.0,1295.0,4.0,2558.0,11.0,17177.0,5595.0,1.0,48173.0,1004.0,17.0,2007.0,8.0,2824.0,7787.0,16.0,6652.0,4101.0,3754.0,19762.0,1597.0,305.0,60.0,1581.0,25040.0,9915.0,10.0,9.0,11973.0,57448.0,99588.0,1066838.0,2301.0,403.0,34956.0,600.0,11184.0,175.0,14.0,0.0,3.0,41.0,8.0,
9324.0,1.0,9614.0,1644.0,0.0,364.0,23.0,1535.0,19501.0,474.0,21569.0,146.0,1.0,23281.0,6215.0,42.0,7583.0,23.0,0.0,6.0,2024.0,265.0,0.0,56.0,1425.0,3518.0,1.0,44734.0,20.0,0.0,583.0,1859.0,99044.0,7.0,31.0,132.0,0.0,455.0,91212.0,2382.0,12.0,7.0,99.0,18.0,37.0,272.0,1245.0,388.0,5.0,2565.0,64817.0,28992.0,604.0,31.0,7576.0,189.0,21226.0,1.0,126.0,26.0,6582.0,27394.0,22.0,55441.0,17897.0,106294.0,6.0,104.0,2.0,16.0,1631.0,32873.0,958.0,0.0,7614.0,296.0,174.0,249.0,56926.0,13.0,4.0,620.0,106.0,416.0,1.0,8933.0,444.0,314848.0,169855.0,17076.0,8282.0,9636.0,25.0,34021.0,66582.0,99.0,46851.0,898.0,4989.0,24289.0,1190.0,0.0,12557.0,28.0,4721.0,2586.0,187.0,458.0,5679.0,1.0,17.0,356.0,110.0,163.0,3224.0,7295.0,14.0,32211.0,51777.0,1809.0,30.0,637.0,0.0,334.0,104.0,1.0,13418.0,11831.0,36.0,490.0,18655.0,297.0,8498.0,322.0,464.0,770.0,2752.0,35820.0,59.0,6030.0,32.0,1.0,7426.0,5.0,19120.0,34.0,37247.0,204.0,12172.0,0.0,102.0,391.0,158114.0,11652.0,7436.0,6741.0,838.0,22637.0,71882.0,127866.0,959.0,2488.0,3.0,10.0,1.0,1.0,1.0,14.0,569.0,34058.0,1065.0,6084.0,890.0,1.0,1299.0,5.0,2962.0,15.0,18585.0,6514.0,1.0,52631.0,1019.0,17.0,2289.0,11.0,3245.0,8364.0,17.0,6704.0,4489.0,4294.0,20026.0,1603.0,362.0,75.0,1839.0,26389.0,10986.0,10.0,10.0,13299.0,57665.0,110655.0,1120563.0,2599.0,471.0,38359.0,704.0,11571.0,178.0,17.0,0.0,3.0,50.0,9.0,
10408.0,1.0,10392.0,1844.0,0.0,417.0,23.0,1771.0,19907.0,533.0,22469.0,168.0,1.0,24631.0,6883.0,49.0,8661.0,28.0,0.0,7.0,2337.0,304.0,0.0,62.0,1674.0,3987.0,1.0,45994.0,23.0,0.0,586.0,1871.0,107147.0,8.0,32.0,158.0,0.0,548.0,91232.0,2473.0,17.0,9.0,118.0,22.0,39.0,305.0,1457.0,470.0,8.0,2925.0,68493.0,31193.0,695.0,39.0,8608.0,226.0,23035.0,2.0,150.0,29.0,7344.0,29919.0,27.0,58528.0,18414.0,112364.0,7.0,122.0,3.0,18.0,1914.0,35742.0,1101.0,0.0,8798.0,353.0,197.0,290.0,57495.0,16.0,4.0,699.0,120.0,486.0,3.0,8957.0,517.0,332323.0,181872.0,19395.0,9652.0,10277.0,26.0,34579.0,73600.0,109.0,47770.0,901.0,5692.0,26839.0,1367.0,0.0,13004.0,29.0,5265.0,2656.0,187.0,536.0,6472.0,1.0,22.0,402.0,133.0,186.0,3224.0,8424.0,18.0,33438.0,54982.0,2050.0,35.0,736.0,0.0,386.0,130.0,1.0,15122.0,12445.0,41.0,568.0,20830.0,355.0,9402.0,378.0,483.0,773.0,3173.0,38476.0,67.0,6487.0,39.0,1.0,8205.0,6.0,19901.0,41.0,40311.0,247.0,12943.0,0.0,118.0,455.0,164198.0,13439.0,8511.0,7672.0,988.0,23019.0,76612.0,135846.0,1103.0,2852.0,5.0,12.0,1.0,1.0,1.0,17.0,661.0,38005.0,1248.0,6921.0,1017.0,1.0,1301.0,5.0,3442.0,15.0,19994.0,7580.0,1.0,57158.0,1029.0,17.0,2610.0,13.0,3803.0,8898.0,23.0,6770.0,4905.0,5016.0,20320.0,1614.0,417.0,87.0,2155.0,27805.0,12083.0,13.0,12.0,14782.0,57893.0,122613.0,1176314.0,2942.0,548.0,42085.0,830.0,11891.0,178.0,18.0,0.0,3.0,57.0,10.0,
11596.0,2.0,11297.0,2053.0,0.0,481.0,28.0,2062.0,20349.0,598.0,23437.0,207.0,2.0,25917.0,7528.0,64.0,10002.0,33.0,1.0,7.0,2657.0,355.0,0.0,68.0,1973.0,4505.0,2.0,47366.0,28.0,0.0,591.0,1879.0,115803.0,8.0,39.0,189.0,0.0,636.0,91248.0,2565.0,19.0,9.0,140.0,30.0,46.0,367.0,1700.0,541.0,8.0,3333.0,72080.0,33424.0,807.0,45.0,9793.0,261.0,24758.0,2.0,177.0,31.0,8228.0,32493.0,32.0,61464.0,18993.0,118059.0,11.0,136.0,7.0,21.0,2231.0,39022.0,1299.0,0.0,10176.0,405.0,236.0,336.0,58052.0,19.0,4.0,829.0,138.0,552.0,3.0,8986.0,603.0,350073.0,194186.0,21942.0,11139.0,10995.0,28.0,35105.0,81157.0,117.0,48693.0,903.0,6484.0,29644.0,1553.0,1.0,13524.0,29.0,5829.0,2752.0,187.0,637.0,7406.0,1.0,22.0,457.0,164.0,214.0,3225.0,9752.0,23.0,34648.0,58279.0,2325.0,45.0,837.0,0.0,455.0,152.0,1.0,16977.0,13136.0,45.0,662.0,23092.0,406.0,10367.0,441.0,510.0,775.0,3621.0,41153.0,78.0,7051.0,43.0,3.0,9008.0,6.0,20711.0,46.0,43470.0,291.0,13663.0,1.0,145.0,525.0,170402.0,15258.0,9602.0,8688.0,1167.0,23422.0,81398.0,144361.0,1286.0,3239.0,5.0,16.0,1.0,1.0,1.0,20.0,770.0,42365.0,1450.0,7887.0,1191.0,1.0,1301.0,7.0,4038.0,20.0,21503.0,8729.0,2.0,61849.0,1052.0,17.0,2974.0,13.0,4412.0,9470.0,25.0,6838.0,5347.0,5784.0,20581.0,1623.0,491.0,103.0,2489.0,29421.0,13147.0,15.0,14.0,16321.0,58083.0,135675.0,1234077.0,3257.0,626.0,45963.0,968.0,12176.0,180.0,22.0,1.0,4.0,65.0,13.0,
12867.0,2.0,12344.0,2294.0,0.0,563.0,33.0,2387.0,20781.0,687.0,24464.0,248.0,2.0,27119.0,8231.0,71.0,11405.0,40.0,1.0,8.0,3032.0,414.0,0.0,79.0,2298.0,5057.0,2.0,48768.0,33.0,1.0,596.0,1891.0,124687.0,9.0,48.0,217.0,0.0,731.0,91262.0,2693.0,23.0,10.0,158.0,35.0,53.0,430.0,2010.0,626.0,9.0,3757.0,75408.0,35551.0,946.0,53.0,11081.0,311.0,26420.0,2.0,204.0,35.0,9112.0,35087.0,37.0,64278.0,19578.0,123589.0,12.0,157.0,8.0,26.0,2630.0,42549.0,1509.0,0.0,11753.0,464.0,290.0,403.0,58558.0,24.0,5.0,941.0,159.0,650.0,4.0,9009.0,716.0,368307.0,206773.0,24688.0,12939.0,11611.0,30.0,35604.0,89304.0,144.0,49513.0,905.0,7323.0,32578.0,1805.0,1.0,14030.0,30.0,6424.0,2841.0,188.0,754.0,8392.0,2.0,25.0,542.0,192.0,258.0,3225.0,11410.0,27.0,35700.0,61527.0,2622.0,55.0,969.0,0.0,520.0,182.0,2.0,18983.0,13869.0,58.0,766.0,25505.0,458.0,11500.0,526.0,540.0,780.0,4179.0,43767.0,88.0,7662.0,44.0,4.0,9878.0,9.0,21435.0,57.0,46714.0,341.0,14405.0,1.0,171.0,595.0,176433.0,17313.0,10792.0,9800.0,1351.0,23805.0,86202.0,153685.0,1506.0,3688.0,7.0,17.0,1.0,1.0,2.0,23.0,898.0,47018.0,1672.0,9017.0,1365.0,1.0,1302.0,8.0,4662.0,26.0,22974.0,10019.0,2.0,66878.0,1068.0,17.0,3329.0,15.0,5134.0,10100.0,28.0,6896.0,5832.0,6657.0,20876.0,1628.0,568.0,128.0,2922.0,31053.0,14255.0,16.0,16.0,18080.0,58291.0,149518.0,1293894.0,3587.0,747.0,50077.0,1128.0,12370.0,180.0,25.0,1.0,6.0,74.0,17.0,
14238.0,3.0,13473.0,2525.0,0.0,633.0,36.0,2800.0,21291.0,781.0,25594.0,280.0,2.0,28268.0,9042.0,90.0,13117.0,46.0,1.0,9.0,3469.0,484.0,0.0,92.0,2680.0,5678.0,2.0,50222.0,39.0,1.0,598.0,1902.0,133902.0,10.0,61.0,256.0,0.0,854.0,91275.0,2823.0,27.0,12.0,181.0,40.0,61.0,530.0,2319.0,730.0,11.0,4237.0,78554.0,37904.0,1082.0,60.0,12579.0,362.0,28057.0,2.0,224.0,45.0,10199.0,37696.0,42.0,66762.0,20207.0,128935.0,13.0,195.0,9.0,31.0,3024.0,46169.0,1761.0,0.0,13519.0,537.0,326.0,476.0,59025.0,26.0,6.0,1074.0,194.0,742.0,4.0,9025.0,835.0,387145.0,219607.0,27572.0,14945.0,12210.0,36.0,36132.0,97908.0,176.0,50281.0,905.0,8277.0,35646.0,2083.0,1.0,14577.0,31.0,7099.0,2922.0,188.0,885.0,9552.0,2.0,29.0,641.0,228.0,299.0,3226.0,13171.0,32.0,36693.0,64690.0,2935.0,63.0,1134.0,0.0,600.0,218.0,3.0,21187.0,14653.0,71.0,878.0,28103.0,534.0,12704.0,608.0,584.0,782.0,4771.0,46438.0,107.0,8383.0,49.0,4.0,10798.0,11.0,22210.0,65.0,49954.0,396.0,15186.0,1.0,195.0,714.0,182504.0,19687.0,12149.0,11006.0,1564.0,24181.0,90571.0,163443.0,1719.0,4163.0,8.0,23.0,3.0,2.0,3.0,25.0,1083.0,52119.0,1929.0,10248.0,1588.0,1.0,1302.0,9.0,5375.0,29.0,24388.0,11524.0,2.0,72154.0,1087.0,17.0,3762.0,17.0,5977.0,10753.0,28.0,6986.0,6291.0,7614.0,21184.0,1634.0,662.0,143.0,3391.0,32849.0,15438.0,17.0,17.0,19976.0,58474.0,164111.0,1355296.0,3993.0,870.0,54251.0,1329.0,12507.0,181.0,27.0,1.0,9.0,88.0,21.0,
15711.0,4.0,14718.0,2774.0,0.0,723.0,43.0,3291.0,21840.0,873.0,26841.0,316.0,2.0,29260.0,9821.0,108.0,14903.0,54.0,1.0,11.0,3919.0,573.0,0.0,104.0,3082.0,6360.0,2.0,51738.0,46.0,1.0,599.0,1908.0,143306.0,12.0,67.0,299.0,0.0,986.0,91282.0,2983.0,28.0,16.0,216.0,45.0,74.0,601.0,2718.0,862.0,11.0,4753.0,81330.0,40003.0,1255.0,78.0,14189.0,422.0,29659.0,2.0,264.0,54.0,11262.0,40366.0,53.0,69069.0,20869.0,133917.0,17.0,230.0,11.0,34.0,3458.0,50036.0,2059.0,0.0,15569.0,618.0,387.0,560.0,59475.0,29.0,6.0,1251.0,230.0,856.0,4.0,9044.0,972.0,406430.0,232556.0,30714.0,17241.0,12859.0,42.0,36607.0,106988.0,208.0,51014.0,906.0,9275.0,38920.0,2379.0,1.0,15181.0,31.0,7825.0,3014.0,188.0,1033.0,10761.0,2.0,39.0,754.0,258.0,350.0,3226.0,15343.0,37.0,37644.0,67888.0,3268.0,70.0,1299.0,0.0,692.0,249.0,3.0,23655.0,15485.0,77.0,1033.0,30822.0,633.0,14068.0,700.0,631.0,787.0,5398.0,48936.0,123.0,9121.0,58.0,4.0,11741.0,13.0,23060.0,82.0,53431.0,461.0,15987.0,1.0,217.0,828.0,188560.0,22283.0,13586.0,12353.0,1824.0,24560.0,94822.0,173976.0,1983.0,4681.0,9.0,25.0,4.0,2.0,4.0,29.0,1263.0,57473.0,2220.0,11538.0,1824.0,1.0,1302.0,13.0,6173.0,33.0,25820.0,13189.0,2.0,77440.0,1119.0,17.0,4229.0,22.0,6990.0,11437.0,33.0,7072.0,6800.0,8657.0,21518.0,1642.0,771.0,171.0,3953.0,34848.0,16609.0,18.0,20.0,21995.0,58650.0,179750.0,1418437.0,4421.0,1016.0,58487.0,1545.0,12629.0,181.0,35.0,1.0,10.0,102.0,25.0,
17221.0,4.0,16088.0,3075.0,0.0,859.0,47.0,3863.0,22460.0,1000.0,28137.0,361.0,2.0,30087.0,10626.0,119.0,17014.0,63.0,1.0,12.0,4448.0,666.0,0.0,119.0,3545.0,7064.0,2.0,53330.0,53.0,1.0,603.0,1921.0,152805.0,17.0,77.0,356.0,0.0,1144.0,91295.0,3190.0,33.0,24.0,250.0,50.0,83.0,692.0,3132.0,995.0,11.0,5374.0,83677.0,42097.0,1442.0,93.0,15960.0,502.0,31100.0,2.0,319.0,68.0,12423.0,43038.0,60.0,71130.0,21551.0,138604.0,17.0,272.0,12.0,36.0,4017.0,54246.0,2376.0,0.0,17829.0,708.0,459.0,637.0,59931.0,37.0,6.0,1418.0,269.0,999.0,6.0,9071.0,1130.0,425847.0,245609.0,34077.0,19861.0,13541.0,53.0,37075.0,116570.0,237.0,51724.0,908.0,10457.0,42237.0,2746.0,1.0,15819.0,31.0,8663.0,3118.0,188.0,1207.0,12142.0,2.0,43.0,882.0,304.0,404.0,3226.0,17763.0,43.0,38599.0,71018.0,3608.0,83.0,1476.0,0.0,817.0,286.0,4.0,26372.0,16384.0,89.0,1190.0,33754.0,741.0,15544.0,826.0,679.0,789.0,6081.0,51330.0,142.0,9950.0,69.0,4.0,12701.0,15.0,24025.0,90.0,56871.0,539.0,16828.0,2.0,253.0,939.0,194426.0,25087.0,15210.0,13867.0,2134.0,24872.0,98837.0,185325.0,2303.0,5280.0,9.0,27.0,5.0,2.0,4.0,33.0,1437.0,63082.0,2550.0,12902.0,2116.0,1.0,1304.0,16.0,7130.0,38.0,27167.0,15004.0,2.0,82885.0,1146.0,17.0,4723.0,23.0,8022.0,12238.0,41.0,7154.0,7317.0,9930.0,21885.0,1645.0,906.0,205.0,4579.0,36998.0,17802.0,21.0,22.0,24183.0,58806.0,196221.0,1482511.0,4846.0,1192.0,62803.0,1800.0,12752.0,182.0,47.0,1.0,11.0,122.0,29.0,
18848.0,6.0,17564.0,3353.0,0.0,991.0,58.0,4460.0,23083.0,1164.0,29533.0,402.0,2.0,30803.0,11465.0,134.0,19408.0,70.0,1.0,17.0,5025.0,789.0,0.0,146.0,4077.0,7846.0,2.0,55081.0,63.0,1.0,614.0,1931.0,162513.0,18.0,90.0,404.0,0.0,1327.0,91305.0,3414.0,41.0,25.0,288.0,63.0,101.0,810.0,3648.0,1179.0,14.0,6013.0,85692.0,43998.0,1653.0,108.0,17873.0,579.0,32407.0,2.0,365.0,76.0,13596.0,45724.0,71.0,72949.0,22220.0,143845.0,20.0,309.0,13.0,42.0,4590.0,58593.0,2761.0,0.0,20256.0,825.0,543.0,724.0,60307.0,46.0,7.0,1614.0,316.0,1188.0,8.0,9080.0,1300.0,445694.0,258864.0,37737.0,22823.0,14246.0,58.0,37526.0,126671.0,289.0,52452.0,909.0,11629.0,45797.0,3126.0,1.0,16465.0,32.0,9568.0,3219.0,188.0,1396.0,13652.0,2.0,48.0,1019.0,349.0,479.0,3226.0,20618.0,48.0,39460.0,74057.0,3961.0,97.0,1679.0,0.0,963.0,340.0,6.0,29216.0,17288.0,103.0,1379.0,36777.0,861.0,17074.0,983.0,732.0,794.0,6856.0,53405.0,164.0,10811.0,85.0,4.0,13676.0,19.0,25099.0,106.0,60141.0,645.0,17678.0,3.0,297.0,1067.0,200198.0,28268.0,17010.0,15415.0,2466.0,25217.0,102678.0,197564.0,2608.0,5995.0,9.0,30.0,5.0,2.0,5.0,41.0,1656.0,69076.0,2953.0,14338.0,2423.0,1.0,1307.0,18.0,8198.0,41.0,28406.0,17153.0,2.0,88438.0,1188.0,17.0,5314.0,33.0,9229.0,13083.0,46.0,7239.0,7839.0,11336.0,22293.0,1649.0,1054.0,239.0,5309.0,39414.0,19028.0,24.0,24.0,26466.0,58962.0,213402.0,1548513.0,5361.0,1376.0,67285.0,2126.0,12877.0,184.0,54.0,1.0,13.0,136.0,35.0,
20484.0,6.0,19203.0,3621.0,0.0,1147.0,65.0,5128.0,23777.0,1329.0,31092.0,469.0,4.0,31350.0,12312.0,158.0,22018.0,76.0,1.0,19.0,5632.0,911.0,0.0,175.0,4728.0,8722.0,2.0,56837.0,78.0,1.0,623.0,1943.0,172355.0,23.0,104.0,472.0,0.0,1537.0,91317.0,3667.0,53.0,28.0,336.0,71.0,115.0,945.0,4203.0,1370.0,22.0,6668.0,87266.0,45851.0,1890.0,121.0,19860.0,685.0,33647.0,2.0,419.0,89.0,14841.0,48294.0,83.0,74813.0,22969.0,149417.0,26.0,354.0,14.0,50.0,5267.0,63130.0,3239.0,0.0,22981.0,964.0,635.0,837.0,60657.0,54.0,8.0,1847.0,367.0,1397.0,8.0,9095.0,1500.0,465350.0,272353.0,41603.0,26189.0,15094.0,72.0,37924.0,137338.0,341.0,53167.0,911.0,12969.0,49598.0,3520.0,2.0,17168.0,32.0,10579.0,3328.0,188.0,1645.0,15290.0,3.0,55.0,1171.0,392.0,552.0,3226.0,23902.0,57.0,40287.0,77073.0,4331.0,112.0,1896.0,0.0,1108.0,407.0,7.0,32400.0,18189.0,118.0,1622.0,39861.0,1002.0,18692.0,1145.0,792.0,799.0,7723.0,55372.0,195.0,11743.0,99.0,4.0,14738.0,21.0,26245.0,122.0,63546.0,761.0,18506.0,3.0,344.0,1258.0,205903.0,31789.0,18858.0,17154.0,2820.0,25559.0,106062.0,210220.0,2954.0,6697.0,10.0,35.0,7.0,2.0,5.0,45.0,1922.0,75294.0,3362.0,15924.0,2791.0,1.0,1308.0,21.0,9366.0,53.0,29624.0,19511.0,2.0,94260.0,1236.0,17.0,5930.0,38.0,10589.0,13967.0,55.0,7330.0,8286.0,12876.0,22728.0,1654.0,1224.0,288.0,6155.0,42065.0,20205.0,28.0,29.0,28791.0,59114.0,231353.0,1615794.0,5848.0,1633.0,71678.0,2485.0,13035.0,185.0,63.0,1.0,15.0,158.0,42.0,
