Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,8.0,1.0,0.0,0.0,2.0,54.0,172.0,6.0,182.0,0.0,0.0,10.0,74.0,0.0,28.0,0.0,0.0,0.0,1.0,61.0,0.0,0.0,3.0,23.0,0.0,225.0,4.0,0.0,1078.0,61.0,742.0,0.0,0.0,0.0,0.0,1.0,163347.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,10.0,17.0,6.0,0.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,8.0,0.0,4.0,6.0,2960.0,0.0,1.0,3.0,0.0,0.0,362.0,0.0,0.0,161.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4070.0,2.0,6724.0,1069.0,84.0,138.0,8.0,0.0,49.0,336.0,0.0,5119.0,12.0,18.0,84.0,7.0,0.0,4864.0,0.0,206.0,127.0,0.0,51.0,40.0,0.0,0.0,0.0,0.0,2.0,745.0,2.0,0.0,5593.0,31.0,0.0,2.0,-1.0,0.0,0.0,33.0,0.0,42.0,0.0,0.0,48.0,344.0,13.0,5.0,79.0,204.0,1205.0,68.0,46.0,0.0,70.0,0.0,0.0,1.0,0.0,128.0,2.0,170.0,0.0,58.0,0.0,0.0,1.0,830.0,19.0,95.0,3.0,0.0,3497.0,88.0,10271.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,1.0,5.0,5564.0,0.0,5.0,0.0,0.0,11.0,0.0,745.0,89.0,0.0,0.0,0.0,84.0,85.0,0.0,3192.0,64.0,12.0,11694.0,14.0,0.0,0.0,9.0,643.0,3.0,0.0,0.0,301.0,6753.0,90.0,1905.0,0.0,9.0,122.0,0.0,2722.0,2.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,8.0,1.0,0.0,0.0,2.0,62.0,203.0,6.0,211.0,0.0,0.0,12.0,84.0,0.0,34.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,3.0,30.0,0.0,264.0,4.0,0.0,1260.0,61.0,864.0,0.0,0.0,0.0,0.0,1.0,163580.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,14.0,19.0,7.0,0.0,9.0,2.0,1.0,6.0,0.0,0.0,0.0,5.0,10.0,0.0,7.0,6.0,3450.0,0.0,1.0,4.0,1.0,0.0,421.0,0.0,0.0,186.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4151.0,3.0,7813.0,1227.0,93.0,160.0,9.0,0.0,55.0,388.0,0.0,5879.0,17.0,18.0,95.0,7.0,0.0,5028.0,0.0,241.0,156.0,0.0,64.0,46.0,0.0,0.0,0.0,1.0,2.0,745.0,2.0,0.0,5908.0,35.0,0.0,3.0,-1.0,0.0,1.0,38.0,0.0,48.0,0.0,0.0,58.0,413.0,16.0,6.0,96.0,208.0,1407.0,81.0,55.0,0.0,80.0,0.0,0.0,3.0,0.0,148.0,2.0,195.0,0.0,64.0,0.0,0.0,1.0,975.0,24.0,105.0,3.0,0.0,3996.0,104.0,11834.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,5.0,1.0,8.0,6131.0,0.0,7.0,0.0,0.0,12.0,0.0,858.0,112.0,0.0,0.0,0.0,99.0,94.0,0.0,3285.0,74.0,14.0,12007.0,19.0,0.0,0.0,10.0,746.0,4.0,0.0,0.0,352.0,7708.0,114.0,2216.0,0.0,11.0,141.0,0.0,2979.0,2.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,9.0,1.0,0.0,0.0,2.0,69.0,253.0,6.0,236.0,0.0,0.0,14.0,99.0,0.0,40.0,0.0,0.0,0.0,1.0,81.0,0.0,0.0,4.0,36.0,0.0,317.0,4.0,0.0,1484.0,63.0,1025.0,0.0,0.0,0.0,0.0,1.0,163795.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,18.0,25.0,8.0,0.0,10.0,2.0,1.0,9.0,0.0,0.0,0.0,7.0,10.0,0.0,8.0,6.0,4030.0,0.0,1.0,4.0,1.0,0.0,482.0,1.0,0.0,220.0,0.0,0.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4242.0,4.0,9052.0,1427.0,107.0,194.0,10.0,0.0,73.0,456.0,0.0,6651.0,18.0,20.0,108.0,8.0,0.0,5234.0,0.0,281.0,180.0,0.0,74.0,55.0,0.0,0.0,0.0,1.0,2.0,748.0,2.0,0.0,6208.0,44.0,0.0,3.0,-1.0,0.0,1.0,46.0,0.0,57.0,1.0,0.0,71.0,492.0,16.0,7.0,112.0,213.0,1651.0,97.0,61.0,1.0,94.0,0.0,0.0,3.0,0.0,170.0,2.0,223.0,0.0,76.0,0.0,0.0,2.0,1144.0,26.0,119.0,3.0,1.0,4525.0,120.0,13559.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,6.0,1.0,9.0,6663.0,0.0,8.0,0.0,0.0,14.0,0.0,994.0,137.0,0.0,1.0,0.0,116.0,111.0,0.0,3385.0,83.0,16.0,12320.0,23.0,0.0,0.0,15.0,864.0,4.0,0.0,0.0,416.0,8763.0,130.0,2549.0,0.0,12.0,167.0,0.0,3263.0,3.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,12.0,3.0,0.0,0.0,2.0,79.0,291.0,6.0,271.0,0.0,0.0,17.0,112.0,0.0,43.0,0.0,0.0,0.0,1.0,94.0,0.0,0.0,4.0,42.0,0.0,357.0,4.0,0.0,1702.0,63.0,1190.0,0.0,0.0,0.0,0.0,2.0,164012.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,23.0,30.0,10.0,0.0,14.0,2.0,1.0,9.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,7.0,4747.0,0.0,1.0,5.0,1.0,0.0,551.0,1.0,0.0,254.0,0.0,0.0,1.0,74.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4334.0,5.0,10414.0,1663.0,127.0,226.0,11.0,0.0,83.0,532.0,0.0,7479.0,24.0,30.0,120.0,8.0,0.0,5474.0,0.0,317.0,207.0,0.0,85.0,63.0,0.0,0.0,0.0,1.0,2.0,752.0,2.0,0.0,6501.0,49.0,0.0,4.0,-1.0,0.0,1.0,52.0,0.0,67.0,1.0,0.0,79.0,575.0,17.0,7.0,126.0,220.0,1898.0,121.0,73.0,1.0,116.0,0.0,0.0,3.0,0.0,200.0,2.0,257.0,0.0,87.0,0.0,0.0,3.0,1347.0,27.0,135.0,6.0,1.0,5183.0,140.0,15595.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,6.0,1.0,10.0,7251.0,0.0,10.0,1.0,1.0,17.0,0.0,1148.0,162.0,0.0,1.0,0.0,139.0,130.0,0.0,3497.0,97.0,19.0,12672.0,27.0,0.0,0.0,17.0,1013.0,6.0,0.0,0.0,486.0,9910.0,139.0,2986.0,0.0,13.0,195.0,0.0,3610.0,3.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,17.0,3.0,0.0,0.0,3.0,90.0,334.0,8.0,303.0,0.0,0.0,21.0,127.0,0.0,55.0,0.0,0.0,0.0,1.0,113.0,0.0,0.0,4.0,48.0,0.0,411.0,5.0,0.0,2026.0,63.0,1401.0,0.0,0.0,0.0,0.0,3.0,164194.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,0.0,25.0,38.0,12.0,0.0,17.0,2.0,4.0,10.0,0.0,1.0,0.0,10.0,11.0,0.0,10.0,10.0,5545.0,0.0,1.0,6.0,1.0,0.0,636.0,1.0,0.0,289.0,0.0,0.0,1.0,82.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4418.0,5.0,11963.0,1941.0,150.0,262.0,13.0,0.0,96.0,633.0,0.0,8331.0,29.0,33.0,143.0,10.0,0.0,5682.0,1.0,375.0,239.0,0.0,102.0,78.0,0.0,0.0,0.0,1.0,2.0,753.0,2.0,0.0,6723.0,53.0,0.0,4.0,-1.0,0.0,1.0,64.0,1.0,81.0,1.0,0.0,89.0,648.0,19.0,8.0,146.0,226.0,2123.0,139.0,89.0,1.0,136.0,0.0,0.0,3.0,0.0,247.0,2.0,302.0,0.0,104.0,0.0,0.0,4.0,1574.0,35.0,150.0,7.0,1.0,5826.0,165.0,17805.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,7.0,2.0,12.0,7745.0,0.0,12.0,1.0,1.0,21.0,0.0,1339.0,187.0,0.0,1.0,0.0,161.0,156.0,1.0,3642.0,120.0,22.0,13076.0,32.0,0.0,0.0,17.0,1176.0,7.0,0.0,0.0,563.0,11163.0,157.0,3481.0,0.0,15.0,221.0,0.0,3949.0,4.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,19.0,4.0,0.0,0.0,3.0,105.0,382.0,8.0,349.0,1.0,0.0,23.0,141.0,0.0,68.0,1.0,0.0,0.0,1.0,129.0,0.0,0.0,6.0,59.0,0.0,481.0,5.0,0.0,2350.0,63.0,1623.0,0.0,1.0,0.0,0.0,3.0,164371.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5.0,0.0,25.0,40.0,14.0,0.0,18.0,3.0,4.0,12.0,0.0,1.0,0.0,10.0,14.0,0.0,11.0,10.0,6448.0,0.0,2.0,8.0,1.0,0.0,739.0,1.0,0.0,334.0,0.0,0.0,2.0,95.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4517.0,5.0,13842.0,2258.0,177.0,285.0,17.0,0.0,101.0,744.0,0.0,9297.0,31.0,38.0,185.0,13.0,0.0,5869.0,1.0,446.0,275.0,0.0,115.0,90.0,0.0,0.0,0.0,1.0,3.0,756.0,3.0,0.0,6945.0,60.0,1.0,5.0,-1.0,0.0,1.0,79.0,1.0,90.0,1.0,0.0,103.0,780.0,23.0,9.0,175.0,231.0,2337.0,172.0,103.0,1.0,158.0,0.0,0.0,4.0,0.0,274.0,2.0,361.0,0.0,121.0,0.0,0.0,5.0,1834.0,41.0,177.0,7.0,1.0,6503.0,193.0,20413.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,8.0,2.0,13.0,8209.0,0.0,13.0,1.0,1.0,25.0,0.0,1548.0,226.0,0.0,1.0,0.0,195.0,176.0,1.0,3753.0,139.0,25.0,13510.0,35.0,0.0,0.0,17.0,1349.0,8.0,0.0,0.0,666.0,12484.0,191.0,4043.0,1.0,16.0,253.0,0.0,4328.0,4.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,21.0,4.0,0.0,1.0,4.0,128.0,448.0,10.0,426.0,1.0,0.0,27.0,167.0,0.0,79.0,1.0,0.0,0.0,1.0,142.0,0.0,0.0,6.0,63.0,0.0,580.0,6.0,0.0,2722.0,63.0,1899.0,0.0,1.0,0.0,0.0,3.0,164553.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,6.0,0.0,33.0,46.0,17.0,0.0,25.0,3.0,4.0,16.0,0.0,1.0,0.0,10.0,15.0,0.0,12.0,11.0,7481.0,0.0,2.0,9.0,1.0,0.0,849.0,1.0,0.0,386.0,0.0,0.0,4.0,114.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4609.0,6.0,15815.0,2617.0,206.0,321.0,19.0,0.0,118.0,888.0,0.0,10337.0,37.0,44.0,214.0,13.0,0.0,6044.0,1.0,518.0,319.0,0.0,131.0,107.0,0.0,0.0,0.0,1.0,3.0,758.0,4.0,0.0,7129.0,69.0,1.0,6.0,-1.0,0.0,1.0,97.0,1.0,98.0,1.0,0.0,114.0,887.0,27.0,14.0,200.0,232.0,2491.0,196.0,118.0,1.0,176.0,1.0,0.0,4.0,0.0,323.0,2.0,415.0,0.0,132.0,0.0,0.0,5.0,2131.0,52.0,203.0,9.0,1.0,7247.0,225.0,23224.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,10.0,2.0,15.0,8649.0,0.0,15.0,1.0,1.0,33.0,0.0,1834.0,256.0,0.0,1.0,0.0,224.0,209.0,1.0,3848.0,165.0,28.0,13953.0,41.0,0.0,0.0,20.0,1547.0,10.0,0.0,0.0,774.0,13896.0,237.0,4699.0,1.0,16.0,305.0,0.0,4713.0,4.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,25.0,5.0,0.0,1.0,4.0,160.0,523.0,12.0,503.0,1.0,0.0,31.0,197.0,0.0,84.0,1.0,0.0,0.0,3.0,166.0,0.0,0.0,7.0,76.0,0.0,668.0,10.0,0.0,3174.0,63.0,2210.0,0.0,1.0,0.0,0.0,3.0,164729.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,7.0,0.0,41.0,51.0,19.0,0.0,30.0,4.0,7.0,18.0,0.0,1.0,0.0,13.0,19.0,0.0,15.0,12.0,8670.0,0.0,3.0,10.0,1.0,0.0,992.0,1.0,0.0,456.0,0.0,0.0,4.0,128.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,4712.0,6.0,18042.0,3034.0,240.0,374.0,24.0,0.0,141.0,1022.0,0.0,11413.0,46.0,47.0,241.0,15.0,0.0,6203.0,1.0,611.0,383.0,0.0,149.0,121.0,0.0,0.0,0.0,2.0,4.0,758.0,6.0,0.0,7290.0,84.0,1.0,7.0,-1.0,0.0,1.0,110.0,1.0,115.0,1.0,0.0,140.0,1043.0,31.0,16.0,231.0,238.0,2567.0,220.0,136.0,1.0,206.0,1.0,0.0,5.0,0.0,370.0,2.0,489.0,0.0,157.0,0.0,0.0,5.0,2491.0,58.0,227.0,9.0,1.0,8065.0,271.0,26305.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,14.0,2.0,17.0,8997.0,0.0,17.0,2.0,1.0,36.0,0.0,2137.0,306.0,0.0,1.0,0.0,265.0,234.0,1.0,3931.0,191.0,36.0,14438.0,45.0,0.0,0.0,21.0,1817.0,11.0,0.0,0.0,931.0,15412.0,279.0,5455.0,1.0,22.0,352.0,0.0,5016.0,4.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,31.0,8.0,0.0,1.0,5.0,190.0,599.0,12.0,571.0,3.0,0.0,34.0,233.0,0.0,103.0,2.0,0.0,0.0,3.0,191.0,0.0,0.0,7.0,88.0,0.0,767.0,11.0,0.0,3694.0,63.0,2550.0,0.0,1.0,0.0,0.0,5.0,164892.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,7.0,0.0,47.0,62.0,22.0,0.0,33.0,4.0,7.0,20.0,0.0,1.0,0.0,16.0,24.0,0.0,18.0,15.0,10022.0,0.0,4.0,11.0,1.0,0.0,1159.0,2.0,0.0,556.0,0.0,0.0,4.0,152.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,4804.0,7.0,20586.0,3545.0,269.0,444.0,27.0,0.0,159.0,1198.0,0.0,12553.0,53.0,52.0,281.0,17.0,0.0,6351.0,1.0,693.0,450.0,0.0,174.0,140.0,0.0,0.0,0.0,3.0,4.0,758.0,6.0,0.0,7458.0,96.0,1.0,11.0,-1.0,0.0,1.0,131.0,1.0,133.0,4.0,0.0,162.0,1216.0,33.0,19.0,268.0,246.0,2608.0,255.0,154.0,1.0,236.0,1.0,0.0,6.0,0.0,410.0,2.0,574.0,0.0,185.0,0.0,0.0,9.0,2917.0,69.0,260.0,11.0,2.0,8986.0,319.0,29797.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,15.0,2.0,21.0,9283.0,0.0,19.0,2.0,1.0,41.0,0.0,2487.0,363.0,0.0,2.0,0.0,305.0,271.0,1.0,4020.0,232.0,43.0,14998.0,52.0,0.0,0.0,24.0,2154.0,13.0,0.0,0.0,1087.0,17040.0,321.0,6313.0,2.0,29.0,415.0,0.0,5211.0,5.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,34.0,10.0,0.0,1.0,5.0,211.0,710.0,15.0,662.0,3.0,0.0,40.0,269.0,0.0,116.0,2.0,0.0,0.0,3.0,219.0,0.0,0.0,8.0,99.0,0.0,890.0,12.0,0.0,4256.0,64.0,2932.0,0.0,1.0,0.0,0.0,5.0,165034.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,7.0,0.0,56.0,71.0,24.0,0.0,38.0,4.0,7.0,20.0,0.0,1.0,0.0,19.0,29.0,0.0,20.0,17.0,11472.0,0.0,4.0,13.0,1.0,0.0,1335.0,2.0,0.0,653.0,0.0,0.0,5.0,172.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,4906.0,10.0,23438.0,4089.0,325.0,512.0,32.0,0.0,197.0,1388.0,0.0,13724.0,59.0,62.0,324.0,21.0,0.0,6460.0,2.0,819.0,527.0,0.0,195.0,170.0,0.0,0.0,0.0,3.0,4.0,760.0,8.0,0.0,7671.0,108.0,1.0,11.0,-1.0,0.0,1.0,152.0,1.0,162.0,4.0,0.0,203.0,1446.0,35.0,22.0,321.0,252.0,2663.0,288.0,176.0,1.0,283.0,1.0,0.0,6.0,0.0,484.0,2.0,680.0,0.0,216.0,0.0,0.0,10.0,3434.0,85.0,302.0,14.0,3.0,9899.0,364.0,33606.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,17.0,2.0,23.0,9468.0,0.0,21.0,2.0,1.0,48.0,0.0,2906.0,416.0,0.0,2.0,0.0,353.0,321.0,1.0,4109.0,264.0,52.0,15583.0,59.0,1.0,0.0,33.0,2515.0,17.0,0.0,0.0,1264.0,18712.0,364.0,7284.0,2.0,31.0,486.0,0.0,5374.0,7.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,38.0,13.0,0.0,1.0,6.0,244.0,838.0,18.0,768.0,3.0,0.0,53.0,312.0,0.0,136.0,2.0,0.0,0.0,3.0,267.0,0.0,0.0,12.0,113.0,0.0,1043.0,15.0,0.0,4830.0,64.0,3432.0,0.0,1.0,0.0,0.0,5.0,165164.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,9.0,0.0,69.0,84.0,27.0,0.0,44.0,6.0,7.0,27.0,0.0,1.0,0.0,20.0,36.0,0.0,22.0,18.0,13251.0,0.0,4.0,17.0,1.0,0.0,1568.0,2.0,0.0,743.0,0.0,0.0,6.0,206.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,5019.0,12.0,26658.0,4736.0,387.0,596.0,37.0,0.0,227.0,1607.0,0.0,14927.0,69.0,68.0,379.0,27.0,0.0,6549.0,3.0,980.0,598.0,1.0,218.0,204.0,0.0,0.0,0.0,3.0,5.0,761.0,10.0,0.0,7848.0,121.0,1.0,12.0,-1.0,0.0,1.0,174.0,3.0,194.0,4.0,0.0,231.0,1692.0,49.0,24.0,376.0,256.0,2707.0,344.0,207.0,1.0,331.0,1.0,0.0,8.0,0.0,564.0,2.0,800.0,0.0,254.0,0.0,1.0,16.0,3952.0,93.0,355.0,18.0,3.0,10824.0,417.0,37841.0,64.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,19.0,2.0,25.0,9651.0,0.0,22.0,2.0,2.0,57.0,0.0,3353.0,490.0,0.0,2.0,0.0,419.0,373.0,1.0,4205.0,301.0,61.0,16104.0,71.0,1.0,0.0,40.0,2939.0,19.0,0.0,0.0,1464.0,20396.0,430.0,8476.0,2.0,39.0,556.0,0.0,5520.0,8.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,47.0,13.0,0.0,1.0,6.0,274.0,971.0,24.0,912.0,3.0,0.0,60.0,361.0,0.0,157.0,2.0,0.0,0.0,3.0,317.0,0.0,0.0,13.0,137.0,0.0,1231.0,19.0,0.0,5359.0,64.0,3945.0,0.0,1.0,0.0,0.0,6.0,165295.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,10.0,0.0,81.0,97.0,31.0,0.0,52.0,7.0,9.0,31.0,0.0,1.0,0.0,26.0,47.0,0.0,26.0,20.0,15148.0,0.0,4.0,20.0,1.0,2.0,1823.0,2.0,0.0,864.0,0.0,0.0,9.0,234.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,5114.0,16.0,30189.0,5488.0,449.0,715.0,42.0,0.0,257.0,1893.0,0.0,16093.0,85.0,79.0,439.0,32.0,0.0,6617.0,4.0,1106.0,707.0,1.0,256.0,241.0,0.0,0.0,0.0,3.0,5.0,766.0,12.0,0.0,8031.0,139.0,1.0,14.0,-1.0,0.0,1.0,201.0,3.0,218.0,4.0,0.0,265.0,1995.0,60.0,27.0,433.0,263.0,2756.0,410.0,238.0,1.0,399.0,1.0,0.0,9.0,0.0,661.0,2.0,921.0,0.0,304.0,0.0,1.0,16.0,4531.0,109.0,424.0,22.0,3.0,11764.0,488.0,42369.0,70.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4.0,20.0,4.0,28.0,9844.0,0.0,28.0,3.0,3.0,66.0,0.0,3930.0,548.0,0.0,2.0,0.0,483.0,429.0,2.0,4302.0,364.0,74.0,16618.0,87.0,1.0,0.0,46.0,3391.0,23.0,0.0,0.0,1708.0,22085.0,514.0,9862.0,2.0,46.0,644.0,1.0,5670.0,9.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,54.0,15.0,0.0,1.0,6.0,318.0,1119.0,28.0,1069.0,3.0,0.0,65.0,403.0,0.0,181.0,3.0,0.0,0.0,5.0,370.0,0.0,1.0,16.0,160.0,0.0,1466.0,20.0,0.0,5848.0,64.0,4556.0,0.0,1.0,0.0,0.0,9.0,165428.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,12.0,0.0,93.0,109.0,37.0,0.0,61.0,8.0,10.0,36.0,0.0,1.0,0.0,32.0,50.0,0.0,32.0,23.0,17422.0,0.0,4.0,23.0,1.0,2.0,2151.0,3.0,0.0,1018.0,0.0,0.0,10.0,280.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,5225.0,19.0,34151.0,6307.0,522.0,833.0,48.0,1.0,304.0,2236.0,0.0,17367.0,100.0,94.0,504.0,40.0,0.0,6698.0,4.0,1291.0,819.0,1.0,300.0,284.0,0.0,0.0,1.0,4.0,7.0,768.0,14.0,0.0,8261.0,165.0,1.0,14.0,-1.0,0.0,1.0,239.0,3.0,257.0,6.0,0.0,303.0,2315.0,69.0,35.0,495.0,269.0,2810.0,477.0,272.0,1.0,450.0,1.0,0.0,12.0,0.0,765.0,2.0,1107.0,0.0,361.0,0.0,1.0,16.0,5241.0,125.0,499.0,23.0,3.0,12783.0,576.0,47258.0,85.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4.0,22.0,5.0,31.0,10021.0,0.0,33.0,3.0,3.0,75.0,0.0,4645.0,638.0,0.0,2.0,0.0,552.0,515.0,2.0,4383.0,427.0,83.0,17036.0,101.0,1.0,0.0,48.0,3899.0,28.0,0.0,0.0,1984.0,23745.0,603.0,11430.0,2.0,54.0,752.0,1.0,5809.0,12.0,0.0,0.0,0.0,2.0,0.0,
3.0,0.0,64.0,15.0,0.0,2.0,7.0,381.0,1301.0,36.0,1250.0,8.0,0.0,79.0,471.0,0.0,216.0,4.0,0.0,0.0,5.0,420.0,0.0,1.0,16.0,193.0,0.0,1703.0,22.0,0.0,6270.0,64.0,5165.0,0.0,1.0,0.0,0.0,10.0,165567.0,202.0,0.0,0.0,1.0,0.0,0.0,1.0,340.0,13.0,0.0,103.0,126.0,39.0,1.0,74.0,8.0,12.0,40.0,0.0,1.0,0.0,35.0,60.0,0.0,35.0,25.0,19956.0,0.0,4.0,26.0,1.0,2.0,2447.0,3.0,0.0,1171.0,0.0,0.0,11.0,335.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,5333.0,22.0,38468.0,7252.0,621.0,985.0,58.0,1.0,347.0,2594.0,0.0,18657.0,123.0,108.0,597.0,45.0,0.0,6772.0,4.0,1510.0,941.0,1.0,349.0,326.0,0.0,0.0,1.0,6.0,8.0,768.0,14.0,0.0,8503.0,188.0,1.0,14.0,-1.0,0.0,2.0,278.0,3.0,304.0,7.0,0.0,350.0,2683.0,82.0,42.0,589.0,278.0,2854.0,545.0,323.0,2.0,522.0,1.0,0.0,14.0,0.0,905.0,2.0,1273.0,0.0,438.0,0.0,1.0,17.0,6052.0,147.0,568.0,24.0,4.0,13788.0,685.0,52668.0,99.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,4.0,26.0,5.0,38.0,10191.0,0.0,39.0,3.0,4.0,91.0,0.0,5356.0,749.0,0.0,2.0,0.0,657.0,604.0,2.0,4484.0,491.0,100.0,17465.0,115.0,2.0,1.0,55.0,4497.0,35.0,0.0,0.0,2353.0,25426.0,691.0,13198.0,2.0,64.0,860.0,1.0,5973.0,15.0,0.0,0.0,0.0,2.0,0.0,
