Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,86.0,0.0,0.0,4.0,0.0,12.0,457.0,12.0,50.0,0.0,0.0,17.0,190.0,1.0,161.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,5.0,15.0,0.0,298.0,15.0,0.0,90.0,31.0,39.0,1.0,5.0,0.0,0.0,46.0,6724.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,154.0,5.0,0.0,14.0,32.0,129.0,5.0,1.0,0.0,5.0,16.0,0.0,1.0,0.0,3.0,158.0,0.0,21.0,28.0,3487.0,1.0,0.0,1.0,0.0,3.0,213.0,2.0,0.0,68.0,1.0,0.0,21.0,4.0,1.0,4.0,6.0,0.0,0.0,44.0,0.0,104.0,0.0,2648.0,2885.0,305.0,17.0,37.0,18.0,813.0,1388.0,2.0,489.0,3.0,9.0,541.0,43.0,0.0,85.0,2.0,52.0,32.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,3.0,91.0,3.0,0.0,280.0,150.0,5.0,7.0,0.0,12.0,66.0,0.0,7.0,1.0,0.0,15.0,7.0,6.0,321.0,4.0,1.0,26.0,5.0,334.0,1.0,92.0,3.0,0.0,9.0,0.0,340.0,0.0,15.0,0.0,11.0,0.0,0.0,1.0,463.0,64.0,17.0,24.0,0.0,263.0,129.0,4390.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,1.0,2.0,0.0,2.0,47.0,0.0,0.0,0.0,2.0,1.0,0.0,515.0,0.0,5.0,1.0,0.0,14.0,37.0,0.0,65.0,12.0,37.0,383.0,1.0,25.0,0.0,270.0,54.0,32.0,0.0,0.0,18.0,1422.0,3445.0,15253.0,1.0,22.0,17.0,0.0,281.0,23.0,0.0,0.0,0.0,16.0,0.0,
0.0,0.0,98.0,1.0,0.0,4.0,0.0,12.0,463.0,15.0,62.0,0.0,0.0,18.0,227.0,1.0,192.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,17.0,0.0,350.0,17.0,0.0,91.0,31.0,45.0,1.0,5.0,0.0,0.0,54.0,6724.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,176.0,5.0,0.0,16.0,34.0,146.0,5.0,1.0,0.0,5.0,17.0,0.0,1.0,0.0,3.0,182.0,0.0,27.0,33.0,3622.0,1.0,0.0,1.0,0.0,3.0,223.0,2.0,0.0,81.0,1.0,0.0,23.0,6.0,1.0,5.0,8.0,0.0,0.0,52.0,0.0,114.0,0.0,2973.0,3108.0,343.0,18.0,42.0,21.0,906.0,1559.0,2.0,511.0,4.0,14.0,639.0,48.0,0.0,88.0,3.0,63.0,32.0,0.0,5.0,13.0,0.0,1.0,0.0,1.0,3.0,91.0,4.0,0.0,288.0,170.0,5.0,7.0,0.0,12.0,72.0,0.0,7.0,1.0,0.0,19.0,9.0,6.0,339.0,4.0,1.0,26.0,5.0,393.0,1.0,96.0,3.0,0.0,11.0,0.0,385.0,0.0,19.0,0.0,13.0,0.0,0.0,1.0,494.0,71.0,22.0,30.0,0.0,276.0,152.0,4620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,1.0,2.0,0.0,2.0,47.0,0.0,0.0,0.0,4.0,1.0,0.0,628.0,0.0,6.0,1.0,0.0,17.0,46.0,0.0,66.0,16.0,50.0,386.0,1.0,26.0,0.0,306.0,68.0,40.0,0.0,0.0,20.0,1436.0,3865.0,16352.0,1.0,27.0,26.0,0.0,288.0,24.0,0.0,0.0,0.0,17.0,0.0,
0.0,0.0,113.0,1.0,0.0,4.0,0.0,20.0,468.0,16.0,72.0,0.0,0.0,20.0,264.0,1.0,222.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0,18.0,0.0,397.0,21.0,0.0,91.0,31.0,59.0,1.0,5.0,0.0,0.0,62.0,6726.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,209.0,6.0,0.0,20.0,41.0,175.0,5.0,1.0,0.0,5.0,17.0,0.0,1.0,0.0,3.0,220.0,0.0,36.0,38.0,3760.0,1.0,0.0,1.0,0.0,4.0,246.0,3.0,0.0,93.0,1.0,0.0,29.0,9.0,1.0,6.0,10.0,0.0,1.0,62.0,0.0,122.0,0.0,3332.0,3341.0,381.0,21.0,45.0,24.0,989.0,1742.0,2.0,537.0,4.0,18.0,755.0,54.0,0.0,89.0,5.0,72.0,32.0,0.0,7.0,17.0,0.0,1.0,0.0,2.0,3.0,91.0,4.0,0.0,295.0,188.0,5.0,8.0,0.0,12.0,82.0,0.0,9.0,1.0,0.0,23.0,12.0,9.0,353.0,5.0,1.0,26.0,6.0,453.0,2.0,99.0,4.0,0.0,14.0,0.0,425.0,0.0,23.0,0.0,13.0,0.0,0.0,1.0,529.0,83.0,24.0,34.0,0.0,294.0,185.0,4887.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,1.0,4.0,0.0,2.0,48.0,0.0,0.0,0.0,4.0,1.0,0.0,752.0,0.0,6.0,1.0,0.0,19.0,53.0,0.0,66.0,16.0,60.0,390.0,1.0,32.0,2.0,343.0,77.0,42.0,0.0,0.0,26.0,1453.0,4372.0,17524.0,1.0,30.0,27.0,0.0,293.0,26.0,0.0,0.0,0.0,21.0,0.0,
0.0,0.0,125.0,2.0,0.0,5.0,0.0,20.0,478.0,17.0,84.0,0.0,0.0,22.0,299.0,1.0,250.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,7.0,19.0,0.0,435.0,23.0,0.0,91.0,31.0,71.0,1.0,5.0,0.0,0.0,71.0,6728.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,247.0,7.0,0.0,22.0,50.0,208.0,8.0,3.0,1.0,5.0,23.0,0.0,1.0,0.0,3.0,263.0,0.0,37.0,44.0,3911.0,1.0,0.0,1.0,0.0,4.0,280.0,4.0,0.0,101.0,1.0,0.0,32.0,9.0,1.0,8.0,12.0,0.0,1.0,79.0,0.0,133.0,0.0,3702.0,3587.0,429.0,25.0,52.0,25.0,1073.0,1967.0,2.0,568.0,4.0,20.0,879.0,58.0,0.0,91.0,6.0,81.0,33.0,0.0,10.0,19.0,0.0,1.0,0.0,2.0,3.0,92.0,4.0,0.0,302.0,209.0,8.0,10.0,0.0,13.0,97.0,0.0,10.0,2.0,0.0,27.0,13.0,11.0,375.0,5.0,1.0,26.0,8.0,503.0,2.0,107.0,7.0,0.0,14.0,0.0,458.0,0.0,28.0,0.0,13.0,0.0,0.0,1.0,553.0,91.0,30.0,40.0,0.0,308.0,213.0,5157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,2.0,4.0,0.0,2.0,48.0,0.0,0.0,0.0,4.0,1.0,0.0,873.0,0.0,6.0,1.0,0.0,26.0,63.0,0.0,68.0,16.0,66.0,398.0,1.0,37.0,2.0,393.0,90.0,48.0,0.0,0.0,30.0,1463.0,4906.0,18661.0,2.0,34.0,32.0,1.0,297.0,26.0,0.0,0.0,0.0,25.0,0.0,
0.0,0.0,142.0,2.0,0.0,5.0,0.0,22.0,486.0,18.0,112.0,0.0,0.0,23.0,336.0,1.0,284.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,7.0,21.0,0.0,499.0,26.0,0.0,91.0,31.0,77.0,1.0,5.0,0.0,0.0,84.0,6729.0,4.0,0.0,0.0,1.0,0.0,6.0,2.0,293.0,11.0,0.0,24.0,59.0,240.0,9.0,4.0,1.0,5.0,25.0,0.0,1.0,0.0,4.0,304.0,0.0,40.0,49.0,4085.0,1.0,0.0,1.0,1.0,4.0,313.0,7.0,0.0,111.0,1.0,0.0,34.0,12.0,1.0,10.0,15.0,0.0,1.0,98.0,0.0,150.0,0.0,4138.0,3818.0,478.0,28.0,55.0,31.0,1160.0,2210.0,2.0,600.0,4.0,23.0,1004.0,67.0,0.0,96.0,6.0,94.0,37.0,0.0,13.0,19.0,0.0,1.0,0.0,2.0,3.0,92.0,4.0,0.0,311.0,226.0,9.0,10.0,0.0,17.0,113.0,0.0,14.0,3.0,0.0,32.0,14.0,11.0,398.0,5.0,1.0,26.0,9.0,553.0,2.0,120.0,8.0,0.0,18.0,0.0,503.0,0.0,34.0,0.0,15.0,0.0,0.0,1.0,574.0,97.0,34.0,49.0,0.0,316.0,254.0,5420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0,2.0,4.0,0.0,2.0,48.0,0.0,0.0,0.0,5.0,1.0,0.0,1044.0,0.0,6.0,2.0,0.0,28.0,72.0,0.0,71.0,18.0,74.0,401.0,1.0,42.0,2.0,438.0,102.0,58.0,0.0,0.0,35.0,1475.0,5489.0,19872.0,2.0,42.0,35.0,1.0,304.0,26.0,0.0,0.0,0.0,27.0,0.0,
0.0,0.0,165.0,3.0,0.0,6.0,0.0,29.0,489.0,23.0,132.0,0.0,0.0,27.0,377.0,1.0,332.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,9.0,23.0,0.0,562.0,30.0,0.0,92.0,31.0,84.0,1.0,6.0,0.0,0.0,95.0,6729.0,4.0,0.0,0.0,1.0,0.0,7.0,3.0,352.0,12.0,0.0,26.0,70.0,274.0,10.0,4.0,1.0,7.0,28.0,0.0,1.0,0.0,4.0,356.0,0.0,46.0,55.0,4257.0,1.0,1.0,1.0,1.0,6.0,361.0,8.0,0.0,125.0,1.0,0.0,42.0,14.0,1.0,13.0,16.0,0.0,1.0,123.0,0.0,161.0,0.0,4612.0,4086.0,524.0,35.0,58.0,38.0,1226.0,2487.0,2.0,632.0,4.0,29.0,1135.0,77.0,0.0,99.0,7.0,110.0,38.0,0.0,15.0,21.0,0.0,1.0,0.0,3.0,3.0,92.0,5.0,0.0,318.0,246.0,9.0,12.0,0.0,20.0,133.0,0.0,17.0,3.0,0.0,37.0,16.0,11.0,421.0,6.0,2.0,26.0,13.0,620.0,2.0,138.0,9.0,0.0,20.0,0.0,555.0,0.0,40.0,1.0,17.0,0.0,0.0,1.0,595.0,114.0,40.0,55.0,0.0,317.0,299.0,5751.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,44.0,2.0,5.0,0.0,2.0,48.0,0.0,0.0,0.0,6.0,1.0,0.0,1277.0,0.0,6.0,2.0,0.0,33.0,85.0,0.0,74.0,19.0,87.0,403.0,1.0,49.0,2.0,503.0,118.0,65.0,0.0,0.0,41.0,1484.0,6112.0,21032.0,2.0,51.0,40.0,1.0,313.0,27.0,0.0,0.0,0.0,40.0,0.0,
1.0,0.0,192.0,3.0,0.0,7.0,0.0,30.0,493.0,25.0,171.0,0.0,0.0,30.0,418.0,1.0,386.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,11.0,24.0,0.0,629.0,34.0,0.0,92.0,32.0,97.0,1.0,8.0,0.0,0.0,109.0,6729.0,5.0,0.0,0.0,1.0,0.0,10.0,3.0,420.0,15.0,0.0,29.0,79.0,321.0,10.0,4.0,3.0,8.0,35.0,0.0,1.0,0.0,5.0,412.0,0.0,54.0,62.0,4449.0,1.0,1.0,2.0,2.0,6.0,397.0,9.0,0.0,140.0,1.0,0.0,47.0,23.0,1.0,15.0,20.0,0.0,1.0,142.0,0.0,175.0,0.0,5068.0,4350.0,584.0,43.0,67.0,43.0,1296.0,2758.0,2.0,665.0,4.0,34.0,1264.0,92.0,0.0,103.0,9.0,125.0,43.0,0.0,18.0,26.0,0.0,1.0,0.0,4.0,4.0,92.0,5.0,0.0,323.0,280.0,12.0,14.0,0.0,30.0,158.0,0.0,18.0,3.0,0.0,47.0,19.0,12.0,440.0,6.0,2.0,26.0,13.0,687.0,2.0,149.0,9.0,0.0,24.0,0.0,604.0,0.0,50.0,1.0,22.0,0.0,0.0,1.0,609.0,130.0,46.0,64.0,0.0,319.0,352.0,6083.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,55.0,2.0,5.0,0.0,2.0,48.0,0.0,0.0,0.0,11.0,1.0,0.0,1536.0,0.0,6.0,2.0,0.0,41.0,97.0,0.0,76.0,21.0,99.0,409.0,1.0,59.0,2.0,556.0,136.0,77.0,0.0,0.0,44.0,1498.0,6756.0,22270.0,2.0,57.0,50.0,1.0,321.0,27.0,0.0,0.0,0.0,45.0,0.0,
1.0,0.0,222.0,4.0,0.0,8.0,0.0,32.0,498.0,27.0,219.0,0.0,0.0,37.0,469.0,1.0,443.0,0.0,0.0,2.0,0.0,89.0,0.0,0.0,11.0,26.0,0.0,678.0,42.0,0.0,92.0,32.0,113.0,1.0,8.0,0.0,0.0,129.0,6729.0,5.0,0.0,0.0,1.0,0.0,12.0,4.0,482.0,15.0,0.0,38.0,93.0,381.0,12.0,5.0,4.0,10.0,38.0,0.0,1.0,0.0,6.0,470.0,0.0,74.0,66.0,4643.0,1.0,1.0,2.0,2.0,6.0,438.0,10.0,0.0,157.0,1.0,0.0,62.0,26.0,1.0,19.0,25.0,0.0,1.0,170.0,0.0,179.0,0.0,5538.0,4601.0,627.0,50.0,81.0,51.0,1344.0,3084.0,3.0,704.0,4.0,42.0,1397.0,104.0,0.0,107.0,13.0,146.0,47.0,0.0,20.0,27.0,0.0,1.0,0.0,4.0,7.0,92.0,5.0,0.0,329.0,313.0,12.0,14.0,0.0,35.0,187.0,1.0,22.0,3.0,0.0,58.0,22.0,14.0,467.0,8.0,2.0,26.0,15.0,756.0,2.0,158.0,11.0,0.0,27.0,0.0,649.0,0.0,59.0,1.0,24.0,0.0,0.0,1.0,636.0,142.0,54.0,72.0,0.0,327.0,424.0,6429.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,59.0,2.0,7.0,0.0,2.0,48.0,0.0,0.0,0.0,11.0,1.0,0.0,1822.0,0.0,6.0,3.0,0.0,45.0,111.0,0.0,77.0,28.0,113.0,415.0,1.0,70.0,2.0,620.0,158.0,96.0,0.0,0.0,51.0,1512.0,7485.0,23516.0,2.0,65.0,56.0,1.0,325.0,27.0,0.0,0.0,0.0,56.0,0.0,
1.0,0.0,257.0,5.0,0.0,10.0,0.0,35.0,510.0,31.0,263.0,1.0,0.0,41.0,511.0,1.0,504.0,0.0,0.0,2.0,0.0,97.0,0.0,0.0,12.0,30.0,0.0,756.0,46.0,0.0,92.0,32.0,126.0,1.0,10.0,0.0,0.0,153.0,6729.0,5.0,0.0,0.0,1.0,0.0,14.0,4.0,565.0,17.0,0.0,43.0,101.0,433.0,15.0,5.0,4.0,10.0,43.0,0.0,1.0,0.0,6.0,550.0,0.0,90.0,74.0,4853.0,1.0,1.0,2.0,3.0,7.0,487.0,11.0,0.0,179.0,1.0,0.0,69.0,26.0,2.0,20.0,30.0,0.0,1.0,204.0,0.0,182.0,0.0,6076.0,4875.0,685.0,59.0,91.0,58.0,1404.0,3414.0,3.0,732.0,4.0,50.0,1562.0,116.0,0.0,109.0,14.0,167.0,48.0,0.0,22.0,34.0,0.0,1.0,0.0,4.0,10.0,92.0,8.0,0.0,332.0,346.0,17.0,15.0,0.0,41.0,211.0,2.0,27.0,3.0,0.0,69.0,25.0,15.0,487.0,9.0,3.0,27.0,16.0,816.0,2.0,186.0,13.0,0.0,33.0,0.0,688.0,0.0,66.0,3.0,28.0,0.0,0.0,2.0,662.0,167.0,67.0,87.0,0.0,334.0,525.0,6787.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,69.0,2.0,9.0,0.0,2.0,48.0,0.0,0.0,0.0,13.0,1.0,0.0,2116.0,0.0,6.0,3.0,0.0,52.0,136.0,0.0,77.0,29.0,133.0,421.0,1.0,81.0,4.0,701.0,182.0,106.0,0.0,0.0,61.0,1526.0,8264.0,24800.0,2.0,74.0,63.0,1.0,330.0,27.0,0.0,0.0,0.0,66.0,0.0,
1.0,0.0,304.0,6.0,0.0,10.0,0.0,39.0,515.0,36.0,308.0,1.0,0.0,49.0,566.0,1.0,562.0,0.0,0.0,2.0,0.0,107.0,0.0,0.0,13.0,32.0,0.0,835.0,54.0,0.0,92.0,32.0,150.0,1.0,11.0,1.0,0.0,190.0,6729.0,5.0,0.0,0.0,1.0,0.0,17.0,4.0,647.0,20.0,0.0,50.0,118.0,492.0,16.0,5.0,5.0,13.0,49.0,0.0,1.0,0.0,9.0,615.0,0.0,105.0,84.0,5089.0,1.0,2.0,2.0,3.0,9.0,559.0,11.0,0.0,199.0,1.0,0.0,74.0,28.0,3.0,25.0,35.0,0.0,1.0,244.0,0.0,184.0,0.0,6598.0,5153.0,745.0,68.0,113.0,61.0,1451.0,3793.0,4.0,765.0,4.0,56.0,1732.0,125.0,0.0,116.0,17.0,194.0,49.0,0.0,31.0,36.0,0.0,1.0,0.0,4.0,10.0,92.0,10.0,0.0,337.0,385.0,20.0,16.0,0.0,45.0,234.0,4.0,32.0,3.0,0.0,78.0,30.0,16.0,510.0,11.0,3.0,27.0,16.0,869.0,2.0,209.0,14.0,0.0,36.0,0.0,726.0,0.0,71.0,3.0,33.0,0.0,0.0,2.0,685.0,193.0,83.0,99.0,1.0,338.0,620.0,7161.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,81.0,2.0,13.0,1.0,3.0,48.0,0.0,0.0,0.0,14.0,1.0,0.0,2470.0,0.0,6.0,3.0,0.0,59.0,169.0,0.0,78.0,34.0,148.0,429.0,1.0,94.0,4.0,783.0,205.0,116.0,0.0,0.0,78.0,1544.0,9084.0,26123.0,3.0,85.0,73.0,1.0,336.0,29.0,0.0,0.0,0.0,74.0,0.0,
2.0,0.0,351.0,8.0,0.0,13.0,1.0,45.0,519.0,44.0,360.0,1.0,0.0,58.0,617.0,1.0,629.0,0.0,0.0,2.0,0.0,125.0,0.0,0.0,14.0,38.0,0.0,906.0,65.0,0.0,92.0,33.0,176.0,1.0,12.0,2.0,0.0,221.0,6729.0,6.0,0.0,0.0,1.0,0.0,21.0,4.0,736.0,28.0,0.0,53.0,140.0,557.0,18.0,5.0,5.0,16.0,56.0,0.0,1.0,1.0,11.0,708.0,0.0,125.0,95.0,5364.0,1.0,2.0,2.0,5.0,9.0,622.0,11.0,0.0,218.0,1.0,1.0,89.0,31.0,3.0,30.0,39.0,0.0,1.0,287.0,0.0,187.0,0.0,7192.0,5425.0,800.0,88.0,125.0,67.0,1474.0,4201.0,6.0,793.0,4.0,61.0,1927.0,143.0,0.0,125.0,17.0,224.0,50.0,0.0,35.0,39.0,0.0,1.0,0.0,5.0,11.0,92.0,11.0,0.0,341.0,421.0,25.0,17.0,0.0,50.0,273.0,4.0,39.0,3.0,0.0,86.0,39.0,18.0,535.0,11.0,3.0,27.0,20.0,933.0,2.0,226.0,19.0,0.0,44.0,0.0,770.0,0.0,79.0,3.0,39.0,0.0,0.0,3.0,710.0,225.0,97.0,116.0,2.0,344.0,733.0,7555.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,93.0,2.0,15.0,1.0,3.0,49.0,0.0,1.0,0.0,14.0,2.0,0.0,2877.0,1.0,6.0,4.0,0.0,66.0,203.0,0.0,79.0,35.0,169.0,432.0,1.0,102.0,4.0,876.0,229.0,133.0,0.0,0.0,93.0,1553.0,9974.0,27546.0,4.0,96.0,90.0,1.0,340.0,29.0,0.0,0.0,0.0,95.0,0.0,
2.0,0.0,410.0,8.0,0.0,14.0,1.0,55.0,521.0,50.0,435.0,3.0,0.0,64.0,677.0,1.0,700.0,0.0,0.0,2.0,0.0,138.0,0.0,0.0,17.0,42.0,0.0,969.0,72.0,0.0,92.0,33.0,205.0,1.0,18.0,2.0,0.0,267.0,6729.0,7.0,0.0,0.0,1.0,0.0,23.0,4.0,839.0,33.0,0.0,64.0,169.0,618.0,19.0,5.0,5.0,19.0,61.0,0.0,2.0,1.0,12.0,797.0,0.0,147.0,103.0,5677.0,1.0,2.0,3.0,5.0,11.0,716.0,12.0,0.0,236.0,1.0,1.0,110.0,35.0,3.0,32.0,46.0,0.0,1.0,346.0,0.0,187.0,1.0,7745.0,5714.0,846.0,105.0,144.0,73.0,1503.0,4671.0,6.0,823.0,4.0,75.0,2105.0,159.0,0.0,131.0,18.0,254.0,54.0,0.0,42.0,43.0,0.0,1.0,0.0,5.0,14.0,92.0,12.0,0.0,353.0,458.0,29.0,21.0,0.0,56.0,314.0,5.0,48.0,3.0,0.0,98.0,50.0,21.0,559.0,14.0,3.0,27.0,26.0,992.0,2.0,240.0,24.0,0.0,55.0,0.0,814.0,0.0,91.0,3.0,46.0,0.0,0.0,3.0,748.0,270.0,110.0,132.0,2.0,349.0,853.0,7939.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,113.0,3.0,17.0,1.0,3.0,49.0,0.0,2.0,0.0,18.0,3.0,0.0,3294.0,1.0,6.0,4.0,0.0,74.0,233.0,0.0,79.0,39.0,197.0,442.0,1.0,121.0,5.0,956.0,248.0,149.0,0.0,0.0,118.0,1560.0,10903.0,29078.0,5.0,113.0,107.0,2.0,345.0,29.0,0.0,0.0,0.0,107.0,0.0,
2.0,0.0,459.0,10.0,0.0,16.0,1.0,64.0,527.0,51.0,513.0,3.0,0.0,70.0,717.0,1.0,774.0,0.0,0.0,2.0,1.0,150.0,0.0,0.0,18.0,52.0,0.0,1018.0,82.0,0.0,92.0,33.0,232.0,1.0,18.0,2.0,0.0,321.0,6731.0,7.0,0.0,0.0,1.0,0.0,25.0,7.0,969.0,37.0,0.0,74.0,199.0,679.0,21.0,5.0,5.0,19.0,72.0,0.0,2.0,2.0,13.0,891.0,0.0,176.0,107.0,6021.0,1.0,2.0,4.0,6.0,12.0,816.0,14.0,0.0,264.0,2.0,1.0,125.0,39.0,3.0,36.0,56.0,0.0,1.0,420.0,0.0,189.0,1.0,8326.0,6024.0,888.0,114.0,159.0,81.0,1529.0,5155.0,7.0,843.0,4.0,92.0,2276.0,174.0,0.0,139.0,18.0,292.0,55.0,0.0,48.0,47.0,0.0,1.0,1.0,6.0,17.0,92.0,14.0,0.0,360.0,497.0,30.0,21.0,0.0,68.0,353.0,7.0,57.0,3.0,0.0,110.0,55.0,24.0,583.0,14.0,6.0,27.0,28.0,1052.0,2.0,253.0,25.0,0.0,71.0,0.0,856.0,0.0,106.0,3.0,50.0,0.0,0.0,3.0,791.0,323.0,126.0,154.0,2.0,352.0,994.0,8365.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,136.0,3.0,21.0,1.0,4.0,49.0,0.0,2.0,0.0,21.0,5.0,0.0,3745.0,2.0,6.0,4.0,0.0,88.0,269.0,0.0,80.0,44.0,220.0,444.0,1.0,143.0,5.0,1042.0,265.0,181.0,0.0,0.0,136.0,1564.0,11900.0,30756.0,6.0,140.0,124.0,2.0,351.0,29.0,0.0,0.0,0.0,119.0,0.0,
3.0,0.0,536.0,11.0,0.0,16.0,1.0,70.0,534.0,57.0,614.0,3.0,0.0,80.0,776.0,1.0,848.0,0.0,0.0,3.0,1.0,165.0,0.0,0.0,20.0,61.0,0.0,1066.0,95.0,0.0,92.0,33.0,265.0,2.0,20.0,2.0,0.0,384.0,6731.0,11.0,0.0,0.0,1.0,0.0,29.0,9.0,1077.0,45.0,0.0,81.0,224.0,766.0,26.0,5.0,5.0,23.0,79.0,0.0,2.0,2.0,16.0,978.0,0.0,214.0,113.0,6396.0,1.0,3.0,7.0,6.0,15.0,937.0,15.0,0.0,292.0,2.0,1.0,138.0,43.0,3.0,40.0,70.0,0.0,1.0,503.0,0.0,189.0,1.0,8917.0,6361.0,925.0,135.0,187.0,95.0,1550.0,5691.0,9.0,865.0,4.0,101.0,2490.0,192.0,0.0,144.0,19.0,346.0,63.0,0.0,58.0,53.0,0.0,1.0,1.0,6.0,19.0,92.0,17.0,0.0,368.0,534.0,34.0,24.0,0.0,83.0,407.0,7.0,66.0,3.0,0.0,129.0,63.0,29.0,619.0,17.0,6.0,27.0,29.0,1087.0,3.0,274.0,29.0,0.0,82.0,0.0,899.0,0.0,121.0,4.0,53.0,0.0,0.0,3.0,835.0,384.0,151.0,178.0,4.0,358.0,1139.0,8808.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,156.0,4.0,23.0,1.0,4.0,49.0,0.0,2.0,0.0,23.0,5.0,0.0,4241.0,5.0,6.0,5.0,0.0,93.0,296.0,0.0,82.0,53.0,253.0,451.0,1.0,177.0,5.0,1140.0,280.0,207.0,0.0,0.0,168.0,1569.0,12865.0,32511.0,6.0,166.0,141.0,2.0,353.0,30.0,0.0,0.0,0.0,135.0,0.0,
