Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,55.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1294.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,72.0,890.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,188.0,0.0,1.0,23.0,0.0,0.0,41.0,1.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,15.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,57.0,9.0,0.0,0.0,0.0,7.0,0.0,1678.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,68.0,9.0,0.0,82.0,5.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,33.0,34.0,28.0,202.0,0.0,6.0,8.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,55.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1295.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,80.0,914.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,204.0,0.0,1.0,26.0,0.0,0.0,42.0,2.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,15.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,8.0,0.0,1818.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,70.0,9.0,0.0,85.0,5.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,39.0,36.0,35.0,247.0,0.0,8.0,9.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,57.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1295.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,89.0,938.0,2.0,0.0,0.0,0.0,2.0,16.0,0.0,211.0,0.0,1.0,32.0,0.0,0.0,45.0,2.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,17.0,1.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,0.0,9.0,0.0,2000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,70.0,9.0,0.0,89.0,5.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,45.0,42.0,38.0,328.0,0.0,8.0,11.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,58.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1296.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,103.0,963.0,2.0,0.0,0.0,0.0,4.0,18.0,0.0,225.0,0.0,1.0,36.0,0.0,0.0,45.0,2.0,25.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,19.0,1.0,0.0,3.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,79.0,9.0,0.0,0.0,0.0,11.0,0.0,2179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,10.0,0.0,92.0,5.0,6.0,0.0,0.0,36.0,1.0,0.0,0.0,53.0,48.0,45.0,412.0,0.0,8.0,13.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,59.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1298.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,121.0,982.0,3.0,0.0,0.0,0.0,5.0,19.0,0.0,234.0,0.0,1.0,42.0,0.0,0.0,46.0,2.0,29.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,19.0,2.0,0.0,3.0,0.0,32.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,86.0,13.0,0.0,0.0,0.0,12.0,0.0,2332.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,72.0,11.0,0.0,96.0,5.0,7.0,0.0,0.0,42.0,1.0,0.0,0.0,66.0,57.0,50.0,519.0,0.0,14.0,14.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,42.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,60.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1300.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,140.0,1011.0,3.0,0.0,0.0,0.0,5.0,22.0,0.0,245.0,1.0,2.0,45.0,0.0,0.0,47.0,3.0,33.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,19.0,2.0,1.0,4.0,0.0,36.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,98.0,17.0,0.0,0.0,0.0,13.0,0.0,2512.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,74.0,12.0,0.0,103.0,5.0,8.0,0.0,0.0,45.0,1.0,0.0,0.0,81.0,61.0,62.0,643.0,0.0,16.0,20.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,46.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,60.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1303.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,44.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,157.0,1037.0,3.0,0.0,0.0,0.0,5.0,23.0,0.0,257.0,1.0,2.0,50.0,0.0,0.0,48.0,3.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,115.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,20.0,2.0,2.0,4.0,0.0,41.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,107.0,20.0,0.0,0.0,0.0,18.0,0.0,2684.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,76.0,17.0,0.0,109.0,5.0,8.0,0.0,1.0,52.0,1.0,0.0,0.0,88.0,64.0,75.0,779.0,0.0,17.0,24.0,0.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,50.0,0.0,17.0,5.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,60.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1306.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,48.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,189.0,1076.0,3.0,0.0,0.0,0.0,7.0,29.0,0.0,271.0,1.0,2.0,58.0,0.0,0.0,49.0,3.0,39.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,20.0,3.0,4.0,5.0,0.0,45.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,116.0,24.0,0.0,0.0,0.0,19.0,0.0,2848.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,76.0,18.0,0.0,114.0,5.0,10.0,0.0,1.0,62.0,1.0,0.0,0.0,103.0,68.0,94.0,908.0,0.0,17.0,30.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,59.0,0.0,20.0,5.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,62.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1307.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,53.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,223.0,1107.0,3.0,0.0,0.0,0.0,7.0,33.0,0.0,298.0,1.0,2.0,64.0,0.0,0.0,51.0,5.0,44.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,119.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,20.0,5.0,6.0,6.0,0.0,52.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,19.0,0.0,1.0,0.0,126.0,27.0,0.0,0.0,1.0,24.0,0.0,2975.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0,77.0,20.0,1.0,118.0,5.0,10.0,0.0,1.0,74.0,1.0,0.0,0.0,116.0,70.0,105.0,1089.0,0.0,21.0,37.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,61.0,0.0,22.0,10.0,0.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,62.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1311.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,63.0,0.0,0.0,2.0,0.0,0.0,59.0,0.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,266.0,1158.0,3.0,0.0,0.0,0.0,10.0,41.0,0.0,319.0,1.0,2.0,75.0,0.0,0.0,53.0,5.0,51.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,122.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,20.0,6.0,6.0,6.0,0.0,54.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,24.0,0.0,1.0,0.0,130.0,31.0,0.0,0.0,2.0,28.0,0.0,3125.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,77.0,23.0,1.0,127.0,5.0,10.0,0.0,1.0,88.0,1.0,0.0,0.0,138.0,71.0,131.0,1281.0,0.0,24.0,45.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,73.0,0.0,24.0,14.0,0.0,3.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,62.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1313.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,69.0,0.0,0.0,2.0,0.0,0.0,69.0,0.0,0.0,43.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,321.0,1205.0,3.0,0.0,0.0,0.0,13.0,49.0,0.0,336.0,1.0,2.0,85.0,0.0,0.0,55.0,6.0,55.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,125.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,20.0,8.0,6.0,7.0,0.0,56.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,30.0,0.0,1.0,0.0,139.0,37.0,0.0,0.0,2.0,37.0,0.0,3277.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0,80.0,24.0,1.0,130.0,5.0,16.0,0.0,1.0,110.0,1.0,0.0,0.0,158.0,75.0,163.0,1487.0,0.0,27.0,52.0,0.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,76.0,0.0,26.0,14.0,0.0,3.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,63.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1317.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,9.0,79.0,0.0,0.0,2.0,0.0,0.0,80.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,373.0,1262.0,4.0,0.0,1.0,0.0,15.0,57.0,0.0,355.0,1.0,2.0,98.0,0.0,0.0,56.0,6.0,58.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,130.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,21.0,10.0,9.0,7.0,0.0,58.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,34.0,0.0,1.0,0.0,147.0,43.0,0.0,0.0,2.0,46.0,0.0,3411.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,29.0,0.0,80.0,31.0,1.0,135.0,5.0,22.0,0.0,1.0,123.0,2.0,0.0,0.0,183.0,78.0,191.0,1716.0,0.0,35.0,61.0,0.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,1.0,33.0,83.0,0.0,28.0,17.0,0.0,6.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,0.0,63.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1318.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,9.0,95.0,0.0,0.0,2.0,0.0,0.0,94.0,0.0,0.0,47.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,434.0,1334.0,4.0,0.0,1.0,0.0,18.0,78.0,0.0,374.0,2.0,2.0,112.0,0.0,0.0,61.0,6.0,63.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,133.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,21.0,11.0,12.0,8.0,0.0,60.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,41.0,0.0,2.0,0.0,155.0,53.0,0.0,0.0,3.0,49.0,1.0,3552.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,33.0,0.0,81.0,35.0,1.0,141.0,5.0,28.0,0.0,1.0,144.0,2.0,0.0,0.0,211.0,78.0,240.0,1956.0,0.0,39.0,68.0,0.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,1.0,37.0,90.0,0.0,39.0,20.0,0.0,8.0,3.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,0.0,63.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1318.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,9.0,104.0,0.0,0.0,2.0,0.0,0.0,101.0,0.0,0.0,52.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,515.0,1395.0,6.0,0.0,2.0,1.0,19.0,85.0,0.0,393.0,3.0,2.0,125.0,1.0,0.0,66.0,6.0,69.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,135.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,22.0,12.0,16.0,8.0,0.0,60.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,48.0,0.0,2.0,0.0,165.0,64.0,0.0,0.0,4.0,60.0,1.0,3696.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,90.0,1.0,0.0,1.0,0.0,1.0,38.0,0.0,81.0,38.0,3.0,145.0,5.0,35.0,0.0,1.0,163.0,2.0,0.0,0.0,236.0,81.0,310.0,2271.0,0.0,49.0,78.0,0.0,105.0,2.0,0.0,0.0,0.0,0.0,0.0,
