Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
4.0,0.0,51.0,16.0,0.0,2.0,0.0,0.0,423.0,40.0,346.0,0.0,0.0,5.0,51.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,154.0,1.0,0.0,41.0,38.0,1888.0,2.0,1.0,0.0,0.0,71.0,2860.0,65.0,1.0,0.0,0.0,0.0,7.0,1.0,44.0,18.0,0.0,11.0,50.0,228.0,7.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,14.0,84.0,3618.0,0.0,1.0,0.0,0.0,2.0,788.0,7.0,0.0,30.0,30.0,0.0,1.0,353.0,108.0,0.0,104.0,0.0,0.0,6.0,0.0,132.0,0.0,5239.0,2207.0,9.0,0.0,44.0,1.0,49.0,140.0,0.0,578.0,32.0,3.0,23.0,10.0,0.0,90.0,2.0,18.0,16.0,0.0,3.0,16.0,0.0,0.0,1.0,2.0,8.0,85.0,4.0,0.0,446.0,57.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,4390.0,17.0,0.0,2.0,31.0,2.0,7.0,1.0,37.0,18.0,33.0,271.0,0.0,67.0,3.0,46.0,11.0,0.0,25.0,0.0,9.0,0.0,6.0,0.0,3.0,1.0,842.0,89.0,24.0,13.0,0.0,77.0,110.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,7.0,35.0,0.0,19.0,0.0,7.0,6.0,0.0,3824.0,13.0,0.0,0.0,0.0,2828.0,180.0,9.0,147.0,8.0,3.0,223.0,47.0,34.0,0.0,55.0,135.0,0.0,0.0,0.0,23.0,1053.0,833.0,8212.0,2.0,2.0,749.0,1.0,188.0,4.0,0.0,0.0,0.0,0.0,
5.0,0.0,59.0,21.0,0.0,2.0,0.0,0.0,430.0,44.0,355.0,0.0,0.0,7.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,0.0,173.0,1.0,0.0,41.0,38.0,2159.0,2.0,1.0,0.0,0.0,79.0,2860.0,69.0,1.0,0.0,0.0,0.0,10.0,1.0,53.0,22.0,0.0,11.0,65.0,254.0,7.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,18.0,87.0,3992.0,0.0,1.0,0.0,0.0,2.0,846.0,10.0,0.0,36.0,33.0,0.0,2.0,394.0,128.0,0.0,117.0,0.0,0.0,6.0,0.0,133.0,0.0,5598.0,2377.0,12.0,1.0,53.0,1.0,61.0,168.0,0.0,601.0,32.0,5.0,28.0,10.0,0.0,94.0,2.0,20.0,17.0,0.0,3.0,18.0,0.0,0.0,1.0,4.0,9.0,85.0,4.0,0.0,455.0,67.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,4578.0,18.0,0.0,2.0,33.0,2.0,8.0,1.0,39.0,18.0,37.0,278.0,0.0,75.0,4.0,51.0,12.0,0.0,27.0,0.0,10.0,0.0,6.0,0.0,4.0,1.0,877.0,101.0,24.0,18.0,0.0,78.0,131.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,1.0,8.0,35.0,0.0,21.0,0.0,11.0,7.0,0.0,3975.0,13.0,0.0,0.0,0.0,3027.0,188.0,14.0,150.0,8.0,4.0,223.0,47.0,43.0,0.0,61.0,151.0,0.0,0.0,0.0,25.0,1068.0,987.0,9074.0,2.0,2.0,845.0,1.0,196.0,4.0,0.0,0.0,0.0,0.0,
6.0,0.0,73.0,24.0,0.0,2.0,0.0,0.0,442.0,45.0,364.0,0.0,0.0,9.0,58.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,195.0,1.0,0.0,41.0,38.0,2420.0,2.0,1.0,0.0,0.0,86.0,2860.0,83.0,1.0,0.0,0.0,0.0,11.0,1.0,63.0,28.0,0.0,15.0,72.0,293.0,9.0,0.0,4.0,2.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,20.0,98.0,4370.0,0.0,1.0,0.0,0.0,2.0,908.0,11.0,0.0,41.0,34.0,0.0,2.0,429.0,147.0,0.0,127.0,0.0,0.0,6.0,0.0,134.0,0.0,6012.0,2595.0,14.0,3.0,60.0,1.0,72.0,207.0,0.0,625.0,32.0,6.0,38.0,12.0,0.0,94.0,2.0,25.0,18.0,0.0,4.0,21.0,0.0,0.0,1.0,4.0,9.0,85.0,5.0,0.0,464.0,77.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,4786.0,19.0,0.0,3.0,36.0,2.0,10.0,1.0,39.0,19.0,46.0,286.0,0.0,85.0,4.0,57.0,15.0,0.0,31.0,0.0,11.0,0.0,8.0,0.0,5.0,1.0,914.0,114.0,30.0,18.0,0.0,82.0,151.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,2.0,8.0,35.0,0.0,22.0,0.0,13.0,9.0,0.0,4129.0,13.0,0.0,0.0,0.0,3218.0,198.0,14.0,154.0,10.0,5.0,223.0,47.0,50.0,0.0,71.0,160.0,0.0,0.0,0.0,29.0,1073.0,1193.0,10028.0,2.0,3.0,944.0,1.0,205.0,4.0,0.0,0.0,0.0,0.0,
6.0,0.0,81.0,28.0,0.0,2.0,0.0,0.0,447.0,50.0,371.0,0.0,0.0,9.0,66.0,0.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,0.0,222.0,1.0,0.0,41.0,38.0,2720.0,2.0,1.0,0.0,0.0,95.0,2860.0,95.0,1.0,0.0,0.0,0.0,14.0,1.0,75.0,33.0,0.0,17.0,85.0,318.0,9.0,0.0,5.0,2.0,7.0,0.0,10.0,0.0,0.0,13.0,0.0,22.0,107.0,4763.0,0.0,1.0,0.0,0.0,2.0,973.0,13.0,0.0,50.0,40.0,0.0,3.0,478.0,180.0,0.0,134.0,0.0,0.0,8.0,0.0,134.0,0.0,6451.0,2827.0,21.0,4.0,72.0,1.0,83.0,242.0,0.0,648.0,33.0,6.0,43.0,13.0,0.0,98.0,2.0,31.0,18.0,0.0,6.0,26.0,0.0,0.0,1.0,4.0,13.0,85.0,7.0,0.0,475.0,87.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,5028.0,20.0,0.0,4.0,42.0,2.0,12.0,1.0,40.0,19.0,54.0,289.0,0.0,91.0,4.0,69.0,16.0,0.0,36.0,0.0,13.0,0.0,10.0,0.0,5.0,1.0,949.0,132.0,36.0,21.0,0.0,84.0,181.0,1567.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,2.0,8.0,35.0,0.0,26.0,0.0,14.0,9.0,0.0,4266.0,14.0,0.0,0.0,0.0,3382.0,208.0,15.0,154.0,14.0,8.0,226.0,48.0,58.0,0.0,79.0,170.0,0.0,0.0,0.0,33.0,1088.0,1390.0,11125.0,2.0,3.0,1045.0,1.0,217.0,4.0,0.0,0.0,1.0,0.0,
7.0,0.0,93.0,32.0,0.0,3.0,0.0,0.0,451.0,59.0,376.0,0.0,0.0,10.0,72.0,0.0,146.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,92.0,0.0,243.0,1.0,0.0,44.0,38.0,3018.0,2.0,1.0,0.0,0.0,109.0,2860.0,111.0,1.0,0.0,0.0,0.0,17.0,1.0,90.0,40.0,0.0,18.0,104.0,358.0,9.0,0.0,5.0,2.0,10.0,0.0,10.0,0.0,0.0,15.0,0.0,28.0,123.0,5126.0,0.0,1.0,0.0,0.0,2.0,1039.0,15.0,0.0,59.0,50.0,0.0,3.0,528.0,217.0,0.0,148.0,0.0,0.0,8.0,0.0,136.0,0.0,6917.0,3092.0,26.0,4.0,83.0,1.0,95.0,286.0,0.0,674.0,35.0,7.0,53.0,14.0,0.0,101.0,2.0,37.0,18.0,0.0,6.0,32.0,0.0,0.0,1.0,4.0,15.0,85.0,8.0,0.0,481.0,99.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,5288.0,22.0,0.0,4.0,46.0,2.0,17.0,1.0,43.0,19.0,64.0,297.0,0.0,105.0,4.0,77.0,16.0,0.0,41.0,0.0,13.0,0.0,10.0,0.0,5.0,1.0,1000.0,156.0,47.0,28.0,0.0,85.0,210.0,1686.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,16.0,3.0,10.0,35.0,0.0,29.0,0.0,17.0,10.0,0.0,4366.0,14.0,0.0,0.0,1.0,3581.0,214.0,17.0,156.0,15.0,11.0,226.0,48.0,69.0,0.0,91.0,180.0,0.0,0.0,0.0,37.0,1104.0,1641.0,12216.0,2.0,3.0,1150.0,1.0,232.0,4.0,0.0,0.0,1.0,0.0,
7.0,0.0,106.0,37.0,0.0,4.0,0.0,0.0,462.0,66.0,381.0,0.0,0.0,11.0,83.0,0.0,162.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,104.0,0.0,274.0,1.0,0.0,44.0,38.0,3324.0,2.0,1.0,0.0,0.0,122.0,2861.0,136.0,1.0,0.0,0.0,0.0,24.0,1.0,101.0,50.0,0.0,21.0,130.0,391.0,10.0,0.0,6.0,2.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,33.0,130.0,5520.0,1.0,2.0,1.0,0.0,3.0,1116.0,19.0,0.0,69.0,59.0,0.0,3.0,571.0,252.0,0.0,161.0,0.0,0.0,9.0,0.0,137.0,0.0,7370.0,3365.0,33.0,4.0,94.0,1.0,113.0,335.0,0.0,703.0,36.0,12.0,62.0,17.0,0.0,105.0,2.0,44.0,18.0,0.0,6.0,37.0,0.0,0.0,1.0,5.0,15.0,85.0,10.0,0.0,492.0,116.0,0.0,1.0,0.0,0.0,39.0,8.0,0.0,5599.0,25.0,0.0,5.0,51.0,2.0,19.0,1.0,45.0,19.0,71.0,303.0,0.0,114.0,4.0,88.0,21.0,0.0,46.0,0.0,14.0,0.0,11.0,0.0,6.0,1.0,1047.0,168.0,50.0,38.0,0.0,88.0,251.0,1799.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,19.0,3.0,11.0,35.0,0.0,36.0,0.0,17.0,10.0,0.0,4452.0,14.0,3.0,0.0,1.0,3755.0,225.0,19.0,160.0,16.0,13.0,227.0,48.0,85.0,0.0,110.0,198.0,0.0,0.0,0.0,43.0,1111.0,1937.0,13447.0,3.0,4.0,1246.0,1.0,243.0,4.0,0.0,0.0,1.0,0.0,
8.0,0.0,125.0,50.0,0.0,5.0,0.0,0.0,467.0,76.0,385.0,0.0,0.0,13.0,98.0,0.0,184.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,117.0,0.0,299.0,3.0,0.0,44.0,38.0,3644.0,2.0,2.0,0.0,0.0,138.0,2862.0,165.0,1.0,0.0,0.0,0.0,27.0,1.0,123.0,59.0,0.0,29.0,159.0,437.0,12.0,0.0,6.0,2.0,13.0,0.0,14.0,0.0,0.0,18.0,0.0,38.0,143.0,5901.0,1.0,2.0,1.0,0.0,4.0,1186.0,22.0,0.0,87.0,65.0,0.0,3.0,609.0,295.0,0.0,174.0,0.0,0.0,11.0,0.0,138.0,0.0,7848.0,3655.0,42.0,4.0,110.0,1.0,125.0,424.0,0.0,732.0,36.0,14.0,75.0,23.0,0.0,107.0,2.0,52.0,18.0,0.0,6.0,40.0,0.0,0.0,1.0,7.0,15.0,85.0,12.0,0.0,503.0,138.0,0.0,1.0,0.0,0.0,48.0,10.0,0.0,5941.0,30.0,0.0,6.0,54.0,2.0,19.0,1.0,49.0,19.0,84.0,305.0,0.0,126.0,4.0,98.0,25.0,0.0,50.0,0.0,20.0,0.0,16.0,0.0,7.0,1.0,1097.0,190.0,60.0,49.0,0.0,89.0,300.0,1937.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,20.0,3.0,15.0,36.0,0.0,44.0,0.0,19.0,11.0,0.0,4561.0,14.0,3.0,0.0,1.0,3912.0,234.0,26.0,165.0,17.0,14.0,227.0,48.0,99.0,0.0,133.0,223.0,1.0,0.0,0.0,44.0,1118.0,2209.0,14616.0,3.0,5.0,1381.0,1.0,254.0,4.0,0.0,0.0,1.0,0.0,
9.0,0.0,139.0,52.0,0.0,6.0,1.0,0.0,481.0,88.0,394.0,0.0,0.0,17.0,110.0,0.0,216.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,144.0,0.0,324.0,4.0,0.0,45.0,38.0,4002.0,2.0,3.0,0.0,0.0,163.0,2864.0,197.0,1.0,0.0,0.0,0.0,28.0,1.0,141.0,70.0,0.0,33.0,192.0,483.0,15.0,0.0,6.0,2.0,17.0,0.0,16.0,0.0,0.0,20.0,0.0,43.0,148.0,6264.0,1.0,2.0,1.0,0.0,4.0,1273.0,24.0,0.0,99.0,68.0,0.0,4.0,637.0,351.0,0.0,188.0,0.0,0.0,14.0,0.0,139.0,0.0,8362.0,3974.0,47.0,6.0,132.0,1.0,146.0,497.0,0.0,764.0,37.0,16.0,90.0,27.0,0.0,111.0,2.0,55.0,19.0,0.0,8.0,51.0,0.0,0.0,1.0,8.0,18.0,85.0,12.0,0.0,507.0,160.0,0.0,1.0,0.0,0.0,57.0,12.0,0.0,6283.0,40.0,0.0,6.0,62.0,3.0,27.0,1.0,50.0,21.0,93.0,316.0,0.0,135.0,4.0,115.0,32.0,0.0,64.0,0.0,21.0,0.0,19.0,0.0,7.0,2.0,1150.0,220.0,72.0,60.0,0.0,91.0,353.0,2071.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,24.0,3.0,15.0,37.0,0.0,50.0,0.0,25.0,15.0,0.0,4693.0,14.0,3.0,0.0,1.0,4134.0,243.0,33.0,170.0,19.0,16.0,233.0,48.0,116.0,0.0,158.0,244.0,1.0,0.0,0.0,52.0,1119.0,2526.0,15979.0,3.0,5.0,1492.0,1.0,267.0,4.0,0.0,0.0,1.0,0.0,
9.0,0.0,156.0,56.0,0.0,6.0,1.0,1.0,486.0,98.0,399.0,0.0,0.0,18.0,135.0,0.0,244.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,164.0,0.0,342.0,5.0,0.0,45.0,38.0,4390.0,2.0,4.0,0.0,0.0,183.0,2864.0,226.0,2.0,0.0,0.0,0.0,32.0,1.0,163.0,76.0,0.0,35.0,222.0,535.0,19.0,0.0,7.0,3.0,19.0,0.0,20.0,0.0,0.0,22.0,0.0,50.0,157.0,6641.0,1.0,2.0,1.0,0.0,5.0,1352.0,31.0,0.0,111.0,71.0,0.0,5.0,672.0,412.0,0.0,203.0,0.0,0.0,16.0,0.0,140.0,0.0,8878.0,4309.0,56.0,7.0,154.0,1.0,168.0,601.0,0.0,790.0,37.0,19.0,104.0,31.0,0.0,116.0,2.0,61.0,19.0,0.0,8.0,60.0,0.0,0.0,1.0,10.0,19.0,85.0,13.0,0.0,514.0,192.0,0.0,1.0,0.0,0.0,68.0,16.0,0.0,6713.0,48.0,0.0,7.0,74.0,3.0,33.0,1.0,54.0,21.0,112.0,325.0,0.0,147.0,4.0,142.0,34.0,0.0,79.0,0.0,25.0,0.0,21.0,0.0,7.0,2.0,1214.0,255.0,80.0,69.0,0.0,91.0,402.0,2231.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,28.0,4.0,17.0,37.0,0.0,53.0,0.0,33.0,18.0,0.0,4836.0,14.0,4.0,0.0,1.0,4378.0,253.0,36.0,175.0,22.0,18.0,236.0,48.0,137.0,0.0,194.0,264.0,1.0,0.0,0.0,60.0,1129.0,2890.0,17416.0,3.0,7.0,1586.0,1.0,274.0,5.0,0.0,0.0,1.0,0.0,
11.0,0.0,169.0,64.0,0.0,6.0,1.0,2.0,490.0,111.0,405.0,0.0,0.0,23.0,169.0,0.0,295.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,197.0,0.0,360.0,7.0,0.0,45.0,38.0,4831.0,2.0,6.0,0.0,0.0,204.0,2864.0,272.0,3.0,0.0,0.0,0.0,33.0,2.0,189.0,85.0,0.0,44.0,269.0,582.0,20.0,0.0,9.0,3.0,20.0,0.0,25.0,0.0,0.0,23.0,0.0,61.0,165.0,6992.0,1.0,2.0,1.0,0.0,5.0,1456.0,37.0,0.0,131.0,76.0,0.0,5.0,712.0,476.0,0.0,217.0,0.0,0.0,19.0,0.0,144.0,0.0,9429.0,4648.0,67.0,9.0,192.0,1.0,190.0,723.0,0.0,819.0,37.0,24.0,125.0,34.0,0.0,118.0,2.0,66.0,19.0,0.0,9.0,74.0,0.0,0.0,1.0,11.0,22.0,85.0,15.0,0.0,525.0,218.0,0.0,1.0,0.0,0.0,74.0,16.0,0.0,7193.0,53.0,0.0,7.0,87.0,6.0,37.0,1.0,55.0,21.0,129.0,340.0,0.0,155.0,4.0,169.0,37.0,0.0,95.0,0.0,27.0,1.0,25.0,0.0,11.0,2.0,1274.0,296.0,91.0,90.0,0.0,91.0,467.0,2398.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,30.0,5.0,19.0,38.0,0.0,61.0,0.0,38.0,22.0,0.0,5012.0,14.0,4.0,0.0,1.0,4640.0,269.0,40.0,181.0,23.0,18.0,237.0,48.0,164.0,0.0,234.0,280.0,1.0,0.0,0.0,75.0,1138.0,3306.0,19010.0,3.0,9.0,1683.0,1.0,282.0,5.0,0.0,0.0,1.0,0.0,
11.0,0.0,188.0,81.0,0.0,6.0,1.0,2.0,497.0,122.0,413.0,0.0,0.0,30.0,193.0,0.0,352.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,13.0,227.0,0.0,384.0,7.0,0.0,45.0,38.0,5260.0,2.0,6.0,0.0,0.0,237.0,2865.0,314.0,5.0,0.0,0.0,0.0,35.0,4.0,210.0,98.0,0.0,49.0,308.0,626.0,24.0,0.0,10.0,5.0,22.0,0.0,34.0,0.0,0.0,27.0,0.0,74.0,180.0,7291.0,1.0,2.0,2.0,0.0,6.0,1558.0,44.0,0.0,150.0,78.0,0.0,5.0,741.0,548.0,0.0,232.0,0.0,0.0,22.0,0.0,146.0,0.0,10004.0,5043.0,74.0,13.0,211.0,1.0,225.0,876.0,0.0,852.0,37.0,27.0,159.0,42.0,0.0,120.0,2.0,75.0,20.0,0.0,10.0,86.0,0.0,0.0,1.0,13.0,22.0,85.0,16.0,0.0,531.0,263.0,0.0,2.0,0.0,0.0,83.0,17.0,0.0,7752.0,63.0,0.0,7.0,96.0,7.0,50.0,1.0,60.0,21.0,152.0,353.0,0.0,169.0,4.0,198.0,46.0,0.0,107.0,0.0,30.0,1.0,31.0,0.0,17.0,3.0,1351.0,346.0,114.0,112.0,0.0,91.0,537.0,2593.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,37.0,6.0,23.0,38.0,0.0,77.0,0.0,40.0,32.0,0.0,5190.0,14.0,4.0,0.0,1.0,4941.0,285.0,42.0,188.0,25.0,25.0,240.0,48.0,189.0,0.0,271.0,300.0,1.0,0.0,0.0,80.0,1142.0,3791.0,20648.0,3.0,10.0,1781.0,1.0,286.0,5.0,0.0,0.0,1.0,0.0,
15.0,0.0,208.0,97.0,0.0,6.0,1.0,3.0,504.0,138.0,418.0,0.0,0.0,38.0,226.0,0.0,409.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,18.0,275.0,0.0,404.0,8.0,0.0,45.0,39.0,5703.0,2.0,7.0,0.0,0.0,267.0,2865.0,371.0,6.0,0.0,0.0,0.0,41.0,4.0,248.0,115.0,0.0,59.0,359.0,663.0,31.0,0.0,12.0,5.0,29.0,0.0,42.0,0.0,0.0,34.0,0.0,84.0,203.0,7574.0,1.0,2.0,2.0,0.0,6.0,1655.0,50.0,0.0,172.0,80.0,0.0,6.0,772.0,639.0,0.0,245.0,0.0,0.0,25.0,0.0,147.0,0.0,10580.0,5425.0,86.0,15.0,253.0,1.0,260.0,1033.0,1.0,884.0,37.0,33.0,186.0,49.0,0.0,127.0,2.0,80.0,20.0,0.0,13.0,103.0,0.0,0.0,1.0,15.0,23.0,85.0,18.0,0.0,540.0,307.0,0.0,3.0,0.0,0.0,93.0,17.0,0.0,8356.0,75.0,0.0,9.0,111.0,7.0,59.0,1.0,62.0,21.0,172.0,372.0,0.0,179.0,4.0,230.0,57.0,0.0,122.0,0.0,38.0,1.0,35.0,0.0,19.0,5.0,1433.0,406.0,135.0,138.0,0.0,92.0,628.0,2772.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,40.0,7.0,27.0,38.0,0.0,85.0,0.0,47.0,37.0,0.0,5384.0,14.0,4.0,0.0,3.0,5281.0,302.0,46.0,196.0,26.0,26.0,241.0,48.0,223.0,0.0,339.0,336.0,1.0,0.0,0.0,89.0,1154.0,4280.0,22373.0,4.0,16.0,1861.0,1.0,290.0,5.0,0.0,0.0,1.0,0.0,
15.0,0.0,241.0,117.0,0.0,8.0,1.0,5.0,513.0,152.0,424.0,0.0,0.0,44.0,262.0,0.0,467.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,23.0,336.0,0.0,425.0,10.0,0.0,45.0,39.0,6122.0,3.0,8.0,0.0,0.0,304.0,2865.0,431.0,7.0,0.0,0.0,0.0,50.0,5.0,289.0,136.0,0.0,69.0,415.0,696.0,36.0,0.0,13.0,6.0,34.0,0.0,45.0,0.0,0.0,40.0,0.0,99.0,223.0,7862.0,1.0,2.0,2.0,0.0,9.0,1760.0,58.0,0.0,192.0,80.0,0.0,6.0,790.0,733.0,0.0,257.0,0.0,0.0,29.0,0.0,148.0,0.0,11223.0,5848.0,107.0,15.0,295.0,1.0,321.0,1203.0,1.0,913.0,37.0,40.0,217.0,58.0,0.0,134.0,2.0,88.0,21.0,0.0,16.0,124.0,0.0,0.0,1.0,16.0,24.0,85.0,19.0,0.0,545.0,361.0,0.0,3.0,0.0,0.0,107.0,22.0,0.0,9075.0,84.0,0.0,9.0,130.0,8.0,68.0,1.0,67.0,22.0,202.0,384.0,0.0,191.0,4.0,280.0,68.0,0.0,145.0,0.0,45.0,2.0,43.0,0.0,22.0,6.0,1511.0,454.0,154.0,178.0,0.0,94.0,716.0,2965.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1.0,45.0,8.0,30.0,38.0,0.0,95.0,0.0,54.0,41.0,0.0,5614.0,14.0,5.0,0.0,3.0,5607.0,325.0,50.0,201.0,26.0,36.0,241.0,48.0,272.0,0.0,401.0,362.0,2.0,0.0,0.0,105.0,1158.0,4818.0,24305.0,7.0,18.0,1928.0,1.0,296.0,5.0,0.0,0.0,1.0,0.0,
21.0,0.0,270.0,130.0,0.0,8.0,1.0,7.0,518.0,176.0,427.0,2.0,0.0,54.0,304.0,0.0,548.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,25.0,403.0,0.0,446.0,10.0,0.0,45.0,39.0,6559.0,4.0,9.0,0.0,0.0,340.0,2865.0,510.0,9.0,0.0,0.0,0.0,63.0,5.0,326.0,147.0,0.0,80.0,478.0,739.0,47.0,0.0,14.0,6.0,38.0,0.0,48.0,0.0,0.0,45.0,0.0,122.0,242.0,8146.0,1.0,3.0,2.0,0.0,11.0,1848.0,63.0,0.0,216.0,83.0,0.0,8.0,800.0,837.0,0.0,270.0,0.0,0.0,30.0,0.0,148.0,0.0,11868.0,6270.0,120.0,17.0,361.0,1.0,388.0,1401.0,1.0,938.0,38.0,49.0,259.0,71.0,0.0,140.0,2.0,101.0,21.0,0.0,17.0,148.0,0.0,0.0,1.0,19.0,26.0,86.0,21.0,0.0,551.0,405.0,0.0,3.0,0.0,0.0,133.0,27.0,0.0,9804.0,95.0,0.0,10.0,156.0,8.0,78.0,1.0,71.0,23.0,231.0,402.0,0.0,210.0,4.0,339.0,81.0,0.0,160.0,0.0,56.0,3.0,49.0,0.0,26.0,6.0,1590.0,520.0,172.0,220.0,0.0,95.0,837.0,3171.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2.0,51.0,12.0,33.0,38.0,0.0,114.0,0.0,63.0,46.0,0.0,5863.0,15.0,5.0,1.0,3.0,5970.0,351.0,57.0,205.0,26.0,42.0,246.0,48.0,322.0,0.0,485.0,404.0,3.0,0.0,0.0,114.0,1162.0,5486.0,26324.0,10.0,29.0,2003.0,1.0,302.0,5.0,0.0,0.0,2.0,0.0,
