Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
763.0,0.0,28006.0,13483.0,4.0,10740.0,24.0,4334.0,12777.0,16575.0,7877.0,3306.0,4.0,24111.0,31392.0,707.0,63762.0,331.0,1.0,60.0,816.0,1729.0,0.0,1114.0,4611.0,18845.0,2.0,81147.0,1577.0,1.0,5916.0,550.0,203526.0,319.0,3693.0,2203.0,1.0,1493.0,130205.0,11964.0,80.0,6.0,152.0,37.0,1261.0,411.0,39324.0,1067.0,5.0,10965.0,27246.0,21667.0,32614.0,610.0,12573.0,7140.0,20270.0,44.0,469.0,275.0,357.0,23651.0,87.0,38704.0,24669.0,311969.0,12.0,40.0,124.0,292.0,2869.0,87481.0,260.0,1.0,41778.0,487.0,152.0,753.0,49092.0,222.0,1534.0,1790.0,0.0,245.0,174.0,9.0,7501.0,124.0,381624.0,367149.0,69540.0,90436.0,34942.0,306.0,56014.0,263146.0,432.0,73707.0,60.0,17082.0,28433.0,10572.0,2.0,9870.0,537.0,26227.0,4296.0,115.0,5123.0,3132.0,4.0,2758.0,732.0,2494.0,11454.0,2685.0,969.0,13.0,31859.0,50492.0,943.0,95.0,1.0,0.0,1773.0,269.0,3.0,31032.0,4125.0,11.0,1960.0,29610.0,1619.0,45609.0,4036.0,741.0,913.0,44038.0,48120.0,3200.0,29975.0,422.0,9.0,6851.0,1.0,66059.0,449.0,34495.0,176.0,9295.0,46.0,3483.0,1268.0,116691.0,97282.0,71556.0,20022.0,10403.0,15443.0,37472.0,167968.0,2037.0,1242.0,829.0,51.0,215.0,2.0,22.0,33.0,790.0,145413.0,8472.0,8497.0,251.0,97.0,2679.0,1.0,5551.0,47.0,415.0,8121.0,25.0,388372.0,30082.0,307.0,3975.0,4211.0,98902.0,61173.0,42.0,1809.0,7780.0,1290.0,11686.0,453.0,15090.0,197.0,12665.0,63172.0,23744.0,24.0,13.0,14196.0,49410.0,549039.0,1361594.0,5215.0,3655.0,27127.0,7219.0,19263.0,830.0,244.0,23.0,244.0,164.0,36.0,
872.0,0.0,30860.0,14417.0,4.0,12236.0,27.0,4862.0,13089.0,17732.0,8818.0,3781.0,6.0,26925.0,32069.0,790.0,68540.0,383.0,1.0,68.0,939.0,1989.0,0.0,1279.0,5358.0,21293.0,2.0,84954.0,1842.0,1.0,5964.0,563.0,210908.0,362.0,4258.0,2524.0,1.0,1737.0,130206.0,13440.0,92.0,7.0,184.0,42.0,1447.0,472.0,42852.0,1252.0,5.0,12709.0,30239.0,24293.0,35707.0,699.0,14061.0,8104.0,21428.0,50.0,537.0,318.0,407.0,25341.0,103.0,39606.0,26167.0,323589.0,13.0,46.0,152.0,352.0,3306.0,91943.0,306.0,1.0,44291.0,560.0,179.0,885.0,49861.0,261.0,1785.0,2108.0,0.0,278.0,196.0,10.0,7980.0,143.0,398790.0,380742.0,74574.0,95643.0,35550.0,353.0,57007.0,279829.0,503.0,76082.0,60.0,18778.0,29761.0,11531.0,2.0,10163.0,539.0,28675.0,4831.0,135.0,5833.0,3578.0,4.0,3134.0,841.0,2827.0,13025.0,2685.0,1119.0,16.0,32052.0,53225.0,1071.0,109.0,1.0,0.0,2056.0,319.0,3.0,34495.0,4711.0,11.0,2281.0,30288.0,1854.0,48316.0,4474.0,822.0,921.0,45897.0,49470.0,3691.0,32324.0,506.0,13.0,7875.0,3.0,68721.0,521.0,38468.0,209.0,10448.0,55.0,4007.0,1496.0,121711.0,104709.0,76453.0,22141.0,11663.0,15574.0,40363.0,177546.0,2292.0,1439.0,939.0,58.0,243.0,2.0,27.0,34.0,910.0,152961.0,9613.0,8637.0,296.0,114.0,2839.0,1.0,6306.0,55.0,489.0,9284.0,29.0,403477.0,32425.0,307.0,4652.0,4662.0,108517.0,63517.0,48.0,1944.0,8145.0,1506.0,11878.0,455.0,15882.0,229.0,14391.0,68144.0,24562.0,35.0,14.0,15971.0,49678.0,558044.0,1430838.0,6018.0,4244.0,27585.0,8120.0,19289.0,831.0,283.0,29.0,285.0,192.0,44.0,
1005.0,0.0,33934.0,15446.0,4.0,13799.0,34.0,5473.0,13376.0,18872.0,9837.0,4281.0,6.0,30022.0,32613.0,882.0,73333.0,447.0,1.0,75.0,1062.0,2328.0,0.0,1486.0,6093.0,23974.0,3.0,88921.0,2163.0,1.0,5992.0,570.0,217845.0,421.0,4953.0,2901.0,2.0,2032.0,130209.0,15058.0,109.0,7.0,209.0,52.0,1661.0,556.0,46484.0,1471.0,6.0,14724.0,33488.0,27180.0,38848.0,819.0,15642.0,9222.0,22798.0,61.0,617.0,373.0,468.0,27073.0,123.0,40490.0,27832.0,335858.0,13.0,48.0,173.0,418.0,3806.0,96417.0,357.0,1.0,46723.0,647.0,203.0,1042.0,50663.0,314.0,2074.0,2481.0,0.0,327.0,232.0,13.0,8428.0,160.0,415959.0,394255.0,79887.0,100659.0,36163.0,416.0,58041.0,296722.0,597.0,78621.0,60.0,20517.0,31240.0,12568.0,2.0,10413.0,540.0,31216.0,5412.0,156.0,6621.0,4022.0,4.0,3529.0,977.0,3191.0,14744.0,2685.0,1315.0,17.0,32224.0,56076.0,1221.0,120.0,1.0,0.0,2436.0,388.0,5.0,38278.0,5314.0,14.0,2658.0,30857.0,2107.0,51097.0,4911.0,914.0,925.0,47968.0,50921.0,4247.0,34749.0,570.0,15.0,8979.0,4.0,71325.0,609.0,42722.0,240.0,11740.0,64.0,4655.0,1707.0,126730.0,112476.0,81441.0,24328.0,13129.0,15720.0,43405.0,187786.0,2547.0,1668.0,1116.0,73.0,282.0,2.0,31.0,39.0,1051.0,160941.0,10876.0,8780.0,339.0,134.0,3018.0,3.0,7100.0,68.0,583.0,10550.0,32.0,418541.0,34794.0,308.0,5404.0,5153.0,118789.0,66015.0,62.0,2066.0,8556.0,1751.0,12089.0,458.0,16686.0,269.0,16301.0,73392.0,25246.0,38.0,15.0,17938.0,49969.0,567165.0,1503171.0,6809.0,4961.0,28096.0,9144.0,19323.0,831.0,329.0,32.0,330.0,230.0,48.0,
1205.0,0.0,37194.0,16457.0,4.0,15538.0,37.0,6143.0,13681.0,20180.0,10974.0,4870.0,8.0,33294.0,33166.0,980.0,78111.0,512.0,1.0,84.0,1211.0,2679.0,0.0,1719.0,6970.0,26876.0,3.0,93052.0,2548.0,1.0,6032.0,587.0,224756.0,490.0,5730.0,3321.0,2.0,2357.0,130209.0,16802.0,128.0,7.0,242.0,65.0,1903.0,652.0,50305.0,1715.0,8.0,16990.0,36925.0,30374.0,42058.0,966.0,17394.0,10496.0,24140.0,71.0,699.0,428.0,556.0,28794.0,141.0,41447.0,29450.0,348530.0,17.0,57.0,202.0,486.0,4340.0,101094.0,409.0,1.0,49044.0,761.0,247.0,1226.0,51391.0,357.0,2409.0,2891.0,0.0,384.0,270.0,15.0,8852.0,188.0,432975.0,408098.0,85454.0,105568.0,36835.0,479.0,59037.0,313576.0,698.0,81095.0,60.0,22333.0,32765.0,13635.0,2.0,10698.0,542.0,33811.0,6085.0,173.0,7531.0,4546.0,6.0,4027.0,1138.0,3615.0,16651.0,2687.0,1507.0,21.0,32361.0,58988.0,1390.0,149.0,1.0,0.0,2827.0,448.0,5.0,42405.0,5979.0,20.0,3049.0,31378.0,2399.0,53805.0,5393.0,1013.0,927.0,50100.0,52483.0,4913.0,37156.0,660.0,18.0,10256.0,5.0,73744.0,698.0,47188.0,283.0,13143.0,72.0,5397.0,1976.0,131740.0,120954.0,86472.0,26654.0,14644.0,15852.0,46532.0,198755.0,2820.0,1930.0,1248.0,83.0,334.0,4.0,32.0,44.0,1210.0,169314.0,12284.0,8921.0,396.0,152.0,3230.0,3.0,8041.0,80.0,705.0,11959.0,35.0,433600.0,37245.0,309.0,6259.0,5739.0,129674.0,68495.0,80.0,2203.0,8957.0,2039.0,12318.0,460.0,17379.0,314.0,18368.0,79047.0,25804.0,45.0,16.0,20060.0,50243.0,576312.0,1577258.0,7728.0,5790.0,28592.0,10238.0,19344.0,833.0,393.0,35.0,390.0,271.0,52.0,
1406.0,0.0,40664.0,17445.0,6.0,17544.0,40.0,6855.0,13978.0,21696.0,12212.0,5556.0,8.0,36741.0,33730.0,1071.0,83004.0,609.0,2.0,102.0,1378.0,3138.0,0.0,1998.0,7954.0,30051.0,3.0,97311.0,2996.0,1.0,6070.0,605.0,232005.0,570.0,6631.0,3795.0,2.0,2722.0,130212.0,18858.0,144.0,9.0,280.0,76.0,2160.0,766.0,54161.0,1979.0,10.0,19482.0,40590.0,33784.0,45269.0,1145.0,19251.0,11854.0,25512.0,87.0,802.0,497.0,634.0,30676.0,161.0,42417.0,31102.0,361692.0,19.0,62.0,235.0,556.0,4939.0,105845.0,474.0,1.0,51359.0,888.0,291.0,1428.0,52139.0,404.0,2791.0,3302.0,0.0,454.0,314.0,17.0,9304.0,220.0,449985.0,422160.0,91227.0,110000.0,37498.0,556.0,60060.0,331123.0,825.0,83609.0,60.0,24291.0,34383.0,14753.0,2.0,11027.0,543.0,36423.0,6792.0,184.0,8505.0,5080.0,6.0,4556.0,1313.0,4124.0,18843.0,2687.0,1780.0,27.0,32472.0,62007.0,1616.0,176.0,1.0,0.0,3307.0,520.0,5.0,46809.0,6742.0,22.0,3517.0,31896.0,2694.0,56532.0,5880.0,1143.0,933.0,52468.0,54095.0,5670.0,39672.0,769.0,21.0,11720.0,5.0,75879.0,829.0,52053.0,337.0,14608.0,85.0,6233.0,2304.0,136792.0,129671.0,91599.0,29164.0,16287.0,15976.0,49824.0,210370.0,3123.0,2251.0,1408.0,99.0,405.0,6.0,36.0,51.0,1434.0,178033.0,13789.0,9049.0,480.0,182.0,3496.0,4.0,9119.0,89.0,829.0,13507.0,41.0,448493.0,39650.0,309.0,7160.0,6315.0,141310.0,71020.0,92.0,2357.0,9387.0,2345.0,12608.0,465.0,18012.0,364.0,20686.0,84970.0,26231.0,53.0,22.0,22287.0,50496.0,585393.0,1653772.0,8726.0,6736.0,29034.0,11397.0,19374.0,836.0,447.0,39.0,439.0,311.0,65.0,
1624.0,0.0,44272.0,18385.0,10.0,19675.0,51.0,7670.0,14281.0,23272.0,13488.0,6281.0,10.0,40362.0,34278.0,1184.0,87832.0,719.0,2.0,115.0,1565.0,3651.0,0.0,2284.0,9083.0,33513.0,3.0,101892.0,3494.0,1.0,6119.0,630.0,239592.0,658.0,7698.0,4308.0,4.0,3120.0,130212.0,20968.0,172.0,10.0,325.0,86.0,2450.0,885.0,58330.0,2304.0,11.0,22458.0,44463.0,37545.0,48518.0,1311.0,21205.0,13379.0,27094.0,96.0,928.0,578.0,745.0,32637.0,183.0,43387.0,32713.0,375508.0,25.0,77.0,276.0,630.0,5600.0,110419.0,542.0,1.0,53659.0,1041.0,336.0,1658.0,52811.0,487.0,3234.0,3785.0,0.0,532.0,368.0,19.0,9671.0,256.0,467112.0,436466.0,97021.0,114156.0,38192.0,648.0,60999.0,349298.0,969.0,86150.0,60.0,26266.0,36120.0,15862.0,2.0,11339.0,544.0,39097.0,7516.0,201.0,9600.0,5681.0,8.0,5151.0,1526.0,4596.0,21229.0,2687.0,2076.0,34.0,32596.0,65188.0,1866.0,208.0,1.0,0.0,3853.0,620.0,5.0,51552.0,7518.0,25.0,4088.0,32451.0,3061.0,59202.0,6390.0,1284.0,944.0,55039.0,55870.0,6480.0,42291.0,890.0,23.0,13243.0,7.0,77879.0,957.0,57439.0,392.0,16222.0,99.0,7131.0,2663.0,141829.0,138949.0,96556.0,31795.0,17989.0,16097.0,53427.0,223290.0,3418.0,2607.0,1631.0,114.0,452.0,6.0,46.0,58.0,1669.0,187023.0,15347.0,9191.0,571.0,206.0,3797.0,4.0,10194.0,104.0,968.0,15315.0,54.0,463519.0,41938.0,309.0,8325.0,6925.0,153328.0,73443.0,111.0,2531.0,9780.0,2708.0,12909.0,466.0,18479.0,411.0,23302.0,91187.0,26676.0,55.0,28.0,24736.0,50747.0,594329.0,1732667.0,9836.0,7765.0,29489.0,12688.0,19395.0,837.0,510.0,47.0,518.0,370.0,82.0,
1913.0,0.0,47830.0,19239.0,11.0,21974.0,66.0,8524.0,14521.0,25067.0,14752.0,7042.0,13.0,44256.0,34816.0,1267.0,92729.0,841.0,2.0,136.0,1761.0,4231.0,0.0,2656.0,10301.0,37216.0,4.0,106477.0,4030.0,1.0,6168.0,659.0,247410.0,788.0,8930.0,4823.0,4.0,3613.0,130213.0,23275.0,194.0,12.0,383.0,99.0,2773.0,1039.0,62608.0,2657.0,11.0,25708.0,48397.0,41500.0,51818.0,1534.0,23283.0,14999.0,28925.0,106.0,1081.0,664.0,860.0,34849.0,214.0,44393.0,34322.0,389502.0,30.0,95.0,325.0,726.0,6277.0,114863.0,640.0,1.0,55957.0,1220.0,390.0,1933.0,53480.0,570.0,3755.0,4327.0,0.0,615.0,422.0,20.0,9930.0,319.0,484527.0,451105.0,103038.0,117903.0,38936.0,759.0,62025.0,367863.0,1137.0,88781.0,60.0,28245.0,37916.0,16971.0,2.0,11668.0,547.0,41768.0,8249.0,230.0,10779.0,6280.0,10.0,5827.0,1777.0,5137.0,23811.0,2687.0,2385.0,42.0,32705.0,68397.0,2120.0,236.0,1.0,0.0,4453.0,741.0,5.0,56580.0,8343.0,31.0,4789.0,33014.0,3432.0,61732.0,6847.0,1447.0,957.0,57727.0,57780.0,7370.0,44841.0,1060.0,27.0,15023.0,7.0,79778.0,1092.0,62994.0,471.0,17937.0,121.0,8170.0,3076.0,146818.0,148817.0,101554.0,34439.0,19819.0,16194.0,57381.0,236904.0,3742.0,3019.0,1890.0,127.0,523.0,6.0,51.0,73.0,1939.0,196457.0,17081.0,9333.0,667.0,237.0,4124.0,5.0,11400.0,115.0,1090.0,17150.0,61.0,478273.0,44083.0,309.0,9549.0,7585.0,165980.0,75835.0,124.0,2735.0,10148.0,3124.0,13252.0,467.0,18921.0,476.0,26226.0,97801.0,27099.0,68.0,32.0,27405.0,50995.0,603283.0,1813009.0,11110.0,9058.0,29966.0,14033.0,19426.0,838.0,594.0,56.0,598.0,429.0,92.0,
2219.0,0.0,51739.0,19995.0,11.0,24489.0,70.0,9429.0,14728.0,27031.0,16228.0,7906.0,15.0,48169.0,35335.0,1363.0,97616.0,990.0,2.0,159.0,1980.0,4874.0,0.0,3047.0,11626.0,41272.0,5.0,111089.0,4634.0,1.0,6230.0,691.0,255674.0,937.0,10311.0,5439.0,5.0,4227.0,130213.0,25767.0,228.0,12.0,439.0,122.0,3124.0,1214.0,66895.0,3100.0,14.0,29557.0,52506.0,45674.0,55042.0,1794.0,25556.0,16880.0,30828.0,127.0,1257.0,784.0,998.0,37219.0,250.0,45459.0,35929.0,403952.0,36.0,108.0,378.0,845.0,7098.0,119170.0,752.0,1.0,58372.0,1411.0,436.0,2263.0,54137.0,651.0,4346.0,4983.0,0.0,708.0,487.0,23.0,10082.0,373.0,502207.0,466060.0,109373.0,121130.0,39730.0,915.0,63102.0,386741.0,1320.0,91370.0,60.0,30328.0,39876.0,18002.0,2.0,12020.0,550.0,44439.0,9015.0,264.0,12038.0,6959.0,11.0,6546.0,2049.0,5686.0,26588.0,2687.0,2780.0,53.0,32818.0,71696.0,2360.0,283.0,1.0,0.0,5164.0,855.0,7.0,61761.0,9205.0,34.0,5509.0,33550.0,3808.0,64249.0,7294.0,1593.0,967.0,60639.0,59820.0,8353.0,47426.0,1229.0,30.0,16976.0,11.0,81520.0,1232.0,68940.0,535.0,19722.0,137.0,9344.0,3513.0,151724.0,158902.0,106417.0,37118.0,21784.0,16278.0,61619.0,251364.0,4067.0,3488.0,2162.0,151.0,621.0,9.0,65.0,87.0,2255.0,206005.0,18918.0,9461.0,783.0,276.0,4488.0,6.0,12674.0,134.0,1280.0,19115.0,73.0,493222.0,46148.0,310.0,10974.0,8196.0,179123.0,78090.0,144.0,2958.0,10529.0,3632.0,13632.0,469.0,19221.0,551.0,29345.0,104704.0,27527.0,78.0,34.0,30187.0,51244.0,612321.0,1895359.0,12521.0,10518.0,30464.0,15464.0,19455.0,838.0,688.0,64.0,696.0,518.0,109.0,
2576.0,1.0,55551.0,20704.0,11.0,27076.0,81.0,10369.0,14927.0,29185.0,17731.0,8862.0,16.0,52281.0,35825.0,1443.0,102384.0,1160.0,2.0,186.0,2204.0,5589.0,0.0,3492.0,13151.0,45677.0,5.0,115713.0,5343.0,1.0,6277.0,718.0,263936.0,1078.0,11933.0,6110.0,5.0,4868.0,130213.0,28523.0,270.0,13.0,511.0,143.0,3499.0,1394.0,71300.0,3583.0,18.0,33925.0,56778.0,50055.0,58234.0,2087.0,27972.0,18805.0,32916.0,156.0,1483.0,941.0,1146.0,39776.0,298.0,46525.0,37445.0,418737.0,42.0,126.0,432.0,980.0,7977.0,123358.0,873.0,1.0,60884.0,1633.0,496.0,2582.0,54781.0,760.0,4988.0,5724.0,0.0,823.0,566.0,28.0,10197.0,429.0,519786.0,481523.0,115706.0,124490.0,40539.0,1070.0,64172.0,405589.0,1556.0,93793.0,60.0,32400.0,41988.0,19016.0,3.0,12380.0,551.0,46967.0,9754.0,305.0,13413.0,7655.0,12.0,7282.0,2372.0,6265.0,29603.0,2687.0,3264.0,60.0,32935.0,75069.0,2631.0,325.0,1.0,0.0,5896.0,991.0,9.0,67337.0,10111.0,35.0,6365.0,34102.0,4198.0,66718.0,7723.0,1727.0,978.0,63626.0,61909.0,9454.0,50023.0,1433.0,43.0,19113.0,13.0,83126.0,1395.0,75141.0,622.0,21639.0,162.0,10731.0,4043.0,156637.0,169234.0,111494.0,39843.0,23751.0,16367.0,65989.0,266593.0,4375.0,4020.0,2434.0,180.0,710.0,9.0,72.0,101.0,2569.0,215801.0,20962.0,9592.0,896.0,312.0,4890.0,8.0,14004.0,151.0,1500.0,21343.0,81.0,508184.0,47925.0,310.0,12659.0,8819.0,193028.0,80253.0,174.0,3170.0,10899.0,4170.0,14038.0,471.0,19562.0,641.0,32709.0,112013.0,27961.0,95.0,37.0,33153.0,51487.0,621364.0,1979709.0,14019.0,12142.0,31009.0,17012.0,19477.0,838.0,812.0,77.0,811.0,592.0,130.0,
2970.0,1.0,59606.0,21256.0,11.0,29962.0,87.0,11342.0,15139.0,31495.0,19239.0,9896.0,22.0,56601.0,36295.0,1513.0,107057.0,1362.0,3.0,217.0,2437.0,6379.0,0.0,4002.0,14812.0,50422.0,6.0,120425.0,6148.0,2.0,6348.0,759.0,272565.0,1252.0,13835.0,6853.0,5.0,5561.0,130213.0,31443.0,305.0,15.0,580.0,172.0,3909.0,1602.0,75874.0,4147.0,22.0,38575.0,61169.0,54713.0,61233.0,2426.0,30457.0,20949.0,35119.0,180.0,1737.0,1115.0,1353.0,42511.0,343.0,47591.0,38942.0,433990.0,47.0,151.0,495.0,1168.0,8943.0,127316.0,999.0,1.0,63685.0,1887.0,574.0,2983.0,55334.0,892.0,5810.0,6520.0,0.0,965.0,669.0,34.0,10319.0,486.0,537196.0,497039.0,122061.0,127846.0,41392.0,1234.0,65248.0,424505.0,1824.0,96071.0,60.0,34544.0,44197.0,20039.0,3.0,12732.0,552.0,49457.0,10436.0,343.0,14925.0,8435.0,15.0,8176.0,2727.0,6907.0,32818.0,2687.0,3772.0,74.0,33049.0,78460.0,2960.0,368.0,1.0,0.0,6822.0,1125.0,11.0,73149.0,11105.0,44.0,7360.0,34619.0,4633.0,69066.0,8091.0,1860.0,990.0,66828.0,64124.0,10676.0,52802.0,1683.0,48.0,21454.0,16.0,84524.0,1560.0,81552.0,727.0,23609.0,196.0,12133.0,4625.0,161442.0,179953.0,116470.0,42549.0,25852.0,16436.0,70641.0,282852.0,4709.0,4586.0,2741.0,200.0,829.0,11.0,89.0,110.0,2937.0,225772.0,23157.0,9730.0,1045.0,362.0,5417.0,10.0,15541.0,185.0,1736.0,23728.0,93.0,522981.0,49647.0,310.0,14487.0,9474.0,206960.0,82237.0,198.0,3387.0,11266.0,4791.0,14524.0,471.0,19895.0,745.0,36338.0,119914.0,28375.0,106.0,49.0,36273.0,51691.0,630181.0,2066155.0,15617.0,13956.0,31545.0,18624.0,19507.0,838.0,943.0,82.0,951.0,678.0,146.0,
3419.0,1.0,63748.0,21791.0,11.0,33063.0,101.0,12417.0,15373.0,33945.0,20749.0,10988.0,24.0,60946.0,36807.0,1568.0,111583.0,1597.0,3.0,240.0,2734.0,7289.0,0.0,4540.0,16623.0,55378.0,11.0,125109.0,7105.0,3.0,6421.0,813.0,281355.0,1448.0,16030.0,7592.0,8.0,6311.0,130214.0,34509.0,363.0,20.0,660.0,200.0,4327.0,1858.0,80853.0,4801.0,27.0,43899.0,65561.0,59695.0,64010.0,2798.0,33188.0,23302.0,37477.0,213.0,2028.0,1279.0,1553.0,45404.0,399.0,48746.0,40407.0,449359.0,53.0,174.0,585.0,1358.0,9969.0,131170.0,1166.0,1.0,66600.0,2214.0,680.0,3433.0,55749.0,1023.0,6758.0,7456.0,0.0,1148.0,770.0,42.0,10416.0,563.0,554451.0,512667.0,128178.0,131311.0,42317.0,1470.0,66306.0,443476.0,2114.0,98281.0,60.0,36529.0,46616.0,20985.0,3.0,13169.0,553.0,51801.0,11076.0,405.0,16479.0,9216.0,20.0,9082.0,3164.0,7553.0,36358.0,2687.0,4352.0,85.0,33178.0,81829.0,3272.0,421.0,1.0,0.0,7825.0,1320.0,12.0,79246.0,12092.0,53.0,8553.0,35138.0,5103.0,71211.0,8450.0,1950.0,999.0,70254.0,66448.0,12066.0,55591.0,1942.0,57.0,24003.0,19.0,85969.0,1735.0,88288.0,858.0,25629.0,230.0,13719.0,5283.0,166075.0,190629.0,121589.0,45310.0,27964.0,16516.0,75616.0,300401.0,5029.0,5220.0,3042.0,236.0,954.0,15.0,97.0,128.0,3350.0,235746.0,25457.0,9859.0,1218.0,429.0,5939.0,12.0,17032.0,216.0,2036.0,26385.0,108.0,537705.0,51060.0,310.0,16503.0,10070.0,221339.0,84034.0,236.0,3591.0,11593.0,5463.0,15058.0,474.0,20244.0,863.0,40250.0,128439.0,28789.0,122.0,57.0,39405.0,51911.0,639321.0,2153831.0,17271.0,16032.0,32082.0,20271.0,19524.0,841.0,1069.0,97.0,1112.0,797.0,175.0,
3957.0,1.0,68244.0,22143.0,15.0,36313.0,117.0,13537.0,15632.0,36635.0,22223.0,12165.0,26.0,65360.0,37250.0,1624.0,115987.0,1862.0,3.0,279.0,3034.0,8314.0,0.0,5111.0,18574.0,60779.0,12.0,129759.0,8140.0,3.0,6496.0,858.0,290351.0,1694.0,18620.0,8361.0,10.0,7257.0,130215.0,37759.0,416.0,24.0,782.0,235.0,4796.0,2123.0,85932.0,5512.0,29.0,49799.0,69983.0,64775.0,66607.0,3204.0,35893.0,25831.0,39825.0,246.0,2368.0,1486.0,1843.0,48689.0,470.0,49908.0,42005.0,465094.0,61.0,204.0,685.0,1569.0,11014.0,135155.0,1375.0,1.0,69725.0,2566.0,804.0,3956.0,56142.0,1208.0,7832.0,8396.0,1.0,1342.0,881.0,46.0,10531.0,656.0,571312.0,528039.0,134261.0,134751.0,43321.0,1715.0,67376.0,462270.0,2444.0,100361.0,60.0,38489.0,49185.0,21926.0,3.0,13686.0,554.0,53810.0,11637.0,462.0,18159.0,9971.0,26.0,10141.0,3684.0,8192.0,40098.0,2687.0,5040.0,99.0,33293.0,85171.0,3606.0,501.0,1.0,0.0,8981.0,1548.0,16.0,85473.0,13108.0,59.0,9953.0,35680.0,5547.0,73139.0,8902.0,2032.0,1013.0,73943.0,68895.0,13538.0,58410.0,2283.0,68.0,26829.0,22.0,87417.0,1939.0,95287.0,1022.0,27628.0,253.0,15549.0,6050.0,170590.0,201530.0,126705.0,47892.0,30265.0,16596.0,80842.0,318962.0,5336.0,5974.0,3359.0,269.0,1128.0,17.0,113.0,145.0,3774.0,245872.0,27891.0,9962.0,1409.0,502.0,6570.0,13.0,18586.0,247.0,2374.0,29149.0,135.0,551953.0,52201.0,310.0,18791.0,10677.0,236186.0,85674.0,273.0,3804.0,11874.0,6242.0,15674.0,474.0,20557.0,996.0,44449.0,137566.0,29220.0,136.0,66.0,42691.0,52121.0,648443.0,2242407.0,19093.0,18468.0,32613.0,21919.0,19546.0,841.0,1254.0,107.0,1298.0,919.0,202.0,
