Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,43.0,12.0,0.0,0.0,2.0,265.0,264.0,26.0,392.0,6.0,0.0,46.0,213.0,0.0,134.0,3.0,0.0,0.0,2.0,249.0,0.0,0.0,9.0,103.0,0.0,847.0,16.0,0.0,165.0,3.0,2734.0,1.0,1.0,0.0,0.0,4.0,6663.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,10.0,0.0,53.0,69.0,31.0,0.0,42.0,5.0,4.0,29.0,0.0,0.0,0.0,21.0,29.0,0.0,20.0,14.0,7050.0,0.0,0.0,19.0,1.0,1.0,812.0,3.0,0.0,272.0,0.0,0.0,8.0,207.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,199.0,17.0,10441.0,2145.0,458.0,511.0,37.0,1.0,172.0,1841.0,0.0,877.0,36.0,48.0,362.0,17.0,0.0,180.0,2.0,430.0,74.0,0.0,135.0,283.0,0.0,0.0,0.0,6.0,7.0,20.0,13.0,0.0,284.0,68.0,2.0,8.0,0.0,0.0,2.0,161.0,3.0,163.0,3.0,0.0,191.0,1369.0,37.0,16.0,299.0,13.0,72.0,209.0,201.0,0.0,116.0,1.0,0.0,6.0,0.0,238.0,0.0,860.0,0.0,132.0,0.0,0.0,5.0,718.0,93.0,325.0,18.0,1.0,623.0,611.0,7790.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,16.0,3.0,20.0,251.0,0.0,21.0,1.0,2.0,49.0,0.0,3133.0,59.0,0.0,0.0,0.0,445.0,238.0,0.0,113.0,319.0,59.0,511.0,11.0,1.0,2.0,27.0,542.0,22.0,0.0,0.0,1012.0,1210.0,785.0,8836.0,4.0,37.0,412.0,0.0,183.0,3.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,54.0,13.0,0.0,0.0,2.0,331.0,270.0,32.0,431.0,7.0,0.0,51.0,234.0,0.0,160.0,4.0,0.0,0.0,2.0,283.0,0.0,0.0,9.0,119.0,0.0,949.0,19.0,0.0,166.0,3.0,2977.0,1.0,1.0,1.0,0.0,4.0,6664.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,11.0,0.0,65.0,86.0,34.0,0.0,52.0,5.0,7.0,31.0,0.0,0.0,0.0,25.0,35.0,0.0,21.0,17.0,7349.0,0.0,0.0,23.0,1.0,1.0,916.0,3.0,0.0,286.0,0.0,0.0,10.0,241.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,202.0,23.0,11114.0,2270.0,560.0,599.0,44.0,3.0,185.0,2117.0,0.0,905.0,36.0,55.0,424.0,21.0,0.0,180.0,2.0,487.0,77.0,1.0,154.0,344.0,0.0,0.0,0.0,7.0,7.0,20.0,14.0,0.0,288.0,76.0,2.0,11.0,0.0,0.0,2.0,186.0,4.0,194.0,4.0,0.0,212.0,1503.0,45.0,21.0,340.0,17.0,72.0,235.0,241.0,0.0,120.0,1.0,0.0,7.0,0.0,257.0,0.0,994.0,0.0,141.0,0.0,0.0,6.0,756.0,114.0,388.0,23.0,1.0,627.0,743.0,8158.0,48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,19.0,3.0,22.0,253.0,0.0,24.0,3.0,2.0,57.0,0.0,3352.0,61.0,0.0,1.0,0.0,526.0,259.0,1.0,115.0,374.0,69.0,523.0,11.0,2.0,3.0,30.0,582.0,25.0,0.0,0.0,1067.0,1211.0,943.0,9921.0,4.0,44.0,459.0,0.0,188.0,3.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,60.0,13.0,0.0,0.0,2.0,395.0,272.0,38.0,469.0,11.0,0.0,62.0,262.0,0.0,199.0,4.0,0.0,0.0,3.0,327.0,0.0,0.0,11.0,144.0,0.0,1049.0,22.0,0.0,166.0,3.0,3212.0,1.0,1.0,1.0,0.0,5.0,6664.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,13.0,0.0,75.0,95.0,43.0,0.0,64.0,5.0,7.0,37.0,0.0,0.0,0.0,30.0,41.0,0.0,26.0,18.0,7614.0,0.0,0.0,27.0,1.0,1.0,1031.0,3.0,0.0,292.0,0.0,0.0,11.0,270.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,207.0,25.0,11739.0,2410.0,675.0,674.0,50.0,3.0,206.0,2391.0,0.0,937.0,37.0,66.0,481.0,23.0,0.0,181.0,2.0,561.0,80.0,1.0,179.0,413.0,0.0,0.0,0.0,7.0,7.0,20.0,17.0,0.0,295.0,92.0,2.0,12.0,0.0,0.0,2.0,223.0,4.0,232.0,5.0,0.0,253.0,1625.0,50.0,25.0,383.0,20.0,73.0,269.0,301.0,0.0,124.0,1.0,0.0,9.0,0.0,275.0,1.0,1155.0,0.0,148.0,0.0,0.0,8.0,786.0,132.0,456.0,24.0,1.0,632.0,879.0,8521.0,52.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,23.0,3.0,25.0,255.0,0.0,28.0,3.0,2.0,62.0,0.0,3564.0,64.0,0.0,1.0,0.0,616.0,275.0,1.0,119.0,448.0,74.0,542.0,11.0,2.0,4.0,37.0,621.0,27.0,0.0,0.0,1110.0,1220.0,1109.0,11129.0,4.0,52.0,514.0,0.0,192.0,7.0,0.0,0.0,0.0,4.0,1.0,
5.0,0.0,66.0,16.0,0.0,0.0,3.0,469.0,278.0,46.0,502.0,12.0,0.0,69.0,291.0,0.0,235.0,4.0,0.0,0.0,4.0,374.0,0.0,0.0,11.0,180.0,0.0,1147.0,24.0,0.0,168.0,3.0,3462.0,1.0,1.0,1.0,0.0,5.0,6664.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,16.0,0.0,98.0,117.0,47.0,0.0,80.0,5.0,8.0,42.0,0.0,0.0,0.0,38.0,46.0,0.0,29.0,21.0,7852.0,1.0,1.0,33.0,2.0,1.0,1160.0,3.0,0.0,302.0,0.0,0.0,12.0,321.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,209.0,27.0,12462.0,2533.0,835.0,764.0,54.0,3.0,220.0,2732.0,0.0,972.0,37.0,72.0,556.0,28.0,0.0,181.0,2.0,629.0,83.0,1.0,202.0,474.0,0.0,0.0,0.0,8.0,7.0,20.0,20.0,0.0,302.0,100.0,3.0,13.0,0.0,0.0,3.0,264.0,4.0,261.0,6.0,0.0,293.0,1730.0,56.0,26.0,416.0,22.0,75.0,305.0,361.0,1.0,130.0,1.0,0.0,11.0,0.0,289.0,1.0,1305.0,0.0,158.0,0.0,1.0,9.0,818.0,147.0,536.0,33.0,1.0,634.0,1004.0,8921.0,60.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1.0,25.0,5.0,26.0,255.0,0.0,39.0,3.0,2.0,71.0,0.0,3828.0,65.0,0.0,3.0,0.0,708.0,301.0,1.0,123.0,523.0,87.0,562.0,11.0,2.0,4.0,44.0,677.0,32.0,0.0,0.0,1155.0,1224.0,1303.0,12384.0,5.0,57.0,585.0,0.0,195.0,9.0,0.0,0.0,0.0,4.0,1.0,
6.0,0.0,78.0,20.0,0.0,0.0,3.0,543.0,286.0,54.0,542.0,14.0,0.0,82.0,322.0,0.0,288.0,4.0,0.0,0.0,5.0,430.0,0.0,0.0,13.0,203.0,0.0,1260.0,28.0,0.0,169.0,3.0,3696.0,1.0,2.0,1.0,0.0,7.0,6665.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,412.0,17.0,0.0,112.0,140.0,55.0,0.0,96.0,6.0,8.0,48.0,0.0,1.0,0.0,48.0,56.0,0.0,36.0,23.0,8065.0,1.0,1.0,41.0,2.0,1.0,1319.0,4.0,0.0,316.0,0.0,0.0,12.0,369.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,209.0,32.0,13203.0,2706.0,1019.0,865.0,63.0,3.0,239.0,3133.0,0.0,1007.0,38.0,80.0,630.0,37.0,0.0,184.0,2.0,700.0,90.0,1.0,239.0,559.0,0.0,0.0,0.0,10.0,7.0,20.0,22.0,0.0,311.0,107.0,3.0,14.0,0.0,0.0,3.0,291.0,5.0,299.0,7.0,0.0,339.0,1830.0,61.0,30.0,471.0,24.0,75.0,350.0,429.0,4.0,137.0,1.0,0.0,14.0,0.0,303.0,1.0,1471.0,0.0,162.0,0.0,1.0,10.0,857.0,176.0,621.0,40.0,1.0,639.0,1129.0,9313.0,69.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.0,2.0,28.0,6.0,31.0,256.0,0.0,43.0,6.0,2.0,83.0,0.0,4064.0,65.0,0.0,3.0,0.0,807.0,316.0,1.0,129.0,606.0,101.0,582.0,11.0,2.0,4.0,52.0,722.0,37.0,0.0,0.0,1188.0,1231.0,1526.0,13754.0,5.0,64.0,635.0,0.0,205.0,12.0,0.0,0.0,0.0,4.0,1.0,
6.0,0.0,89.0,25.0,0.0,0.0,3.0,650.0,290.0,60.0,585.0,16.0,0.0,103.0,352.0,0.0,349.0,6.0,0.0,0.0,7.0,489.0,0.0,0.0,14.0,242.0,0.0,1367.0,33.0,0.0,170.0,3.0,3946.0,1.0,2.0,1.0,0.0,9.0,6665.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,482.0,21.0,0.0,137.0,171.0,66.0,0.0,109.0,6.0,10.0,59.0,0.0,1.0,0.0,53.0,73.0,0.0,36.0,25.0,8268.0,1.0,2.0,44.0,3.0,1.0,1460.0,4.0,0.0,337.0,0.0,0.0,15.0,434.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,210.0,34.0,13914.0,2885.0,1212.0,996.0,65.0,3.0,278.0,3479.0,0.0,1041.0,38.0,86.0,717.0,47.0,0.0,185.0,2.0,771.0,101.0,1.0,275.0,638.0,0.0,0.0,0.0,10.0,8.0,20.0,23.0,0.0,315.0,127.0,3.0,15.0,0.0,0.0,3.0,329.0,5.0,367.0,9.0,0.0,391.0,1931.0,68.0,36.0,516.0,29.0,76.0,386.0,503.0,4.0,139.0,2.0,0.0,17.0,0.0,320.0,1.0,1701.0,0.0,170.0,0.0,1.0,11.0,901.0,210.0,737.0,44.0,4.0,641.0,1280.0,9724.0,80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.0,4.0,30.0,6.0,35.0,256.0,0.0,56.0,7.0,2.0,101.0,0.0,4310.0,68.0,1.0,3.0,0.0,934.0,343.0,1.0,135.0,689.0,123.0,607.0,11.0,2.0,4.0,63.0,779.0,40.0,0.0,0.0,1220.0,1236.0,1763.0,15303.0,6.0,76.0,696.0,1.0,209.0,15.0,0.0,0.0,0.0,4.0,1.0,
6.0,0.0,103.0,29.0,0.0,2.0,4.0,746.0,297.0,66.0,637.0,17.0,0.0,125.0,392.0,0.0,422.0,6.0,0.0,0.0,8.0,548.0,0.0,0.0,15.0,291.0,0.0,1488.0,35.0,0.0,170.0,3.0,4198.0,1.0,2.0,1.0,0.0,9.0,6665.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,552.0,23.0,0.0,167.0,188.0,80.0,0.0,129.0,7.0,14.0,70.0,0.0,1.0,0.0,63.0,87.0,0.0,38.0,27.0,8449.0,1.0,2.0,52.0,3.0,1.0,1611.0,4.0,0.0,352.0,0.0,0.0,15.0,499.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,213.0,35.0,14661.0,3063.0,1466.0,1107.0,75.0,3.0,299.0,3920.0,0.0,1073.0,38.0,104.0,810.0,55.0,0.0,187.0,2.0,845.0,104.0,1.0,311.0,746.0,0.0,0.0,0.0,12.0,9.0,20.0,26.0,0.0,322.0,142.0,4.0,17.0,0.0,0.0,3.0,373.0,5.0,432.0,11.0,0.0,441.0,2035.0,79.0,41.0,569.0,32.0,76.0,438.0,583.0,5.0,142.0,2.0,0.0,18.0,0.0,330.0,1.0,1926.0,0.0,177.0,0.0,1.0,12.0,947.0,251.0,887.0,45.0,4.0,643.0,1433.0,10161.0,85.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190.0,5.0,39.0,6.0,39.0,257.0,0.0,66.0,7.0,2.0,125.0,0.0,4528.0,69.0,1.0,4.0,0.0,1069.0,367.0,1.0,138.0,749.0,148.0,642.0,11.0,2.0,4.0,71.0,840.0,45.0,0.0,0.0,1254.0,1241.0,2039.0,16965.0,8.0,84.0,767.0,1.0,212.0,18.0,0.0,0.0,0.0,4.0,1.0,
6.0,0.0,116.0,35.0,0.0,3.0,6.0,851.0,298.0,84.0,707.0,19.0,0.0,140.0,429.0,0.0,492.0,7.0,0.0,0.0,10.0,609.0,0.0,0.0,22.0,361.0,0.0,1611.0,37.0,0.0,170.0,3.0,4415.0,2.0,2.0,1.0,0.0,10.0,6665.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,648.0,27.0,0.0,196.0,211.0,90.0,0.0,154.0,10.0,15.0,81.0,0.0,1.0,0.0,67.0,99.0,0.0,44.0,29.0,8657.0,1.0,4.0,54.0,3.0,2.0,1775.0,4.0,0.0,368.0,0.0,0.0,19.0,571.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,215.0,37.0,15346.0,3256.0,1720.0,1234.0,97.0,3.0,331.0,4346.0,0.0,1109.0,39.0,121.0,900.0,67.0,0.0,191.0,2.0,929.0,107.0,1.0,354.0,871.0,0.0,0.0,0.0,15.0,9.0,20.0,27.0,0.0,326.0,156.0,4.0,20.0,0.0,0.0,3.0,442.0,7.0,494.0,14.0,0.0,508.0,2114.0,88.0,50.0,625.0,34.0,77.0,502.0,679.0,6.0,154.0,3.0,0.0,24.0,0.0,336.0,1.0,2159.0,1.0,181.0,0.0,1.0,14.0,1008.0,292.0,1013.0,53.0,6.0,648.0,1608.0,10660.0,89.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.0,8.0,43.0,6.0,42.0,257.0,0.0,73.0,8.0,2.0,160.0,0.0,4727.0,71.0,1.0,5.0,0.0,1229.0,393.0,2.0,141.0,844.0,166.0,675.0,11.0,2.0,4.0,77.0,899.0,52.0,0.0,0.0,1276.0,1249.0,2328.0,18687.0,9.0,104.0,820.0,1.0,217.0,20.0,0.0,0.0,0.0,5.0,1.0,
7.0,0.0,128.0,38.0,0.0,3.0,8.0,973.0,301.0,92.0,784.0,23.0,0.0,162.0,455.0,0.0,572.0,8.0,0.0,0.0,12.0,648.0,0.0,0.0,27.0,442.0,0.0,1722.0,40.0,0.0,171.0,3.0,4673.0,2.0,2.0,1.0,0.0,13.0,6666.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,768.0,28.0,0.0,233.0,256.0,101.0,0.0,181.0,12.0,17.0,100.0,0.0,1.0,0.0,77.0,119.0,0.0,51.0,33.0,8844.0,1.0,5.0,62.0,3.0,3.0,1960.0,6.0,0.0,381.0,0.0,0.0,24.0,633.0,1.0,0.0,10.0,0.0,0.0,15.0,0.0,216.0,41.0,16097.0,3469.0,2002.0,1375.0,109.0,4.0,359.0,4795.0,0.0,1149.0,42.0,129.0,1010.0,78.0,0.0,196.0,2.0,1023.0,114.0,2.0,384.0,985.0,0.0,0.0,1.0,16.0,9.0,20.0,27.0,0.0,329.0,172.0,5.0,21.0,0.0,0.0,3.0,492.0,8.0,555.0,15.0,0.0,591.0,2191.0,98.0,65.0,674.0,40.0,77.0,556.0,780.0,7.0,155.0,3.0,0.0,28.0,0.0,343.0,1.0,2436.0,1.0,187.0,0.0,1.0,17.0,1040.0,352.0,1174.0,60.0,10.0,650.0,1771.0,11131.0,93.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263.0,12.0,54.0,7.0,45.0,260.0,0.0,90.0,9.0,3.0,193.0,0.0,4920.0,72.0,1.0,6.0,0.0,1387.0,419.0,2.0,145.0,925.0,203.0,714.0,11.0,2.0,4.0,88.0,968.0,55.0,0.0,0.0,1317.0,1255.0,2682.0,20573.0,11.0,129.0,880.0,3.0,224.0,26.0,0.0,0.0,0.0,7.0,1.0,
7.0,0.0,143.0,41.0,0.0,3.0,11.0,1115.0,304.0,107.0,879.0,28.0,0.0,188.0,484.0,0.0,679.0,8.0,0.0,0.0,16.0,700.0,0.0,0.0,33.0,540.0,0.0,1833.0,47.0,0.0,171.0,3.0,4865.0,3.0,3.0,1.0,0.0,14.0,6667.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,921.0,34.0,0.0,265.0,286.0,109.0,0.0,226.0,12.0,24.0,117.0,0.0,1.0,0.0,89.0,141.0,0.0,59.0,38.0,9060.0,1.0,7.0,74.0,4.0,3.0,2152.0,7.0,0.0,401.0,0.0,1.0,31.0,709.0,1.0,0.0,10.0,0.0,0.0,16.0,0.0,218.0,43.0,16873.0,3684.0,2318.0,1498.0,122.0,4.0,396.0,5253.0,0.0,1180.0,42.0,142.0,1132.0,98.0,0.0,198.0,2.0,1096.0,120.0,2.0,415.0,1094.0,0.0,0.0,1.0,18.0,12.0,20.0,37.0,0.0,335.0,192.0,7.0,27.0,0.0,0.0,3.0,549.0,9.0,634.0,21.0,0.0,700.0,2244.0,108.0,78.0,722.0,44.0,79.0,620.0,882.0,7.0,163.0,4.0,0.0,30.0,0.0,359.0,1.0,2731.0,1.0,191.0,0.0,1.0,17.0,1091.0,423.0,1336.0,77.0,12.0,652.0,1976.0,11639.0,101.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316.0,13.0,59.0,7.0,51.0,260.0,0.0,104.0,10.0,4.0,237.0,0.0,5096.0,72.0,2.0,7.0,0.0,1562.0,456.0,3.0,152.0,1023.0,226.0,759.0,11.0,2.0,4.0,112.0,1052.0,64.0,0.0,0.0,1353.0,1257.0,3029.0,22437.0,13.0,147.0,924.0,3.0,233.0,31.0,0.0,0.0,0.0,7.0,1.0,
7.0,0.0,163.0,48.0,0.0,6.0,16.0,1236.0,308.0,120.0,969.0,34.0,0.0,213.0,513.0,0.0,776.0,9.0,0.0,0.0,17.0,747.0,0.0,0.0,45.0,632.0,0.0,1927.0,49.0,0.0,173.0,3.0,5079.0,3.0,4.0,1.0,0.0,18.0,6667.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1068.0,39.0,0.0,304.0,339.0,127.0,0.0,279.0,12.0,27.0,140.0,1.0,2.0,1.0,102.0,171.0,0.0,69.0,43.0,9285.0,1.0,7.0,85.0,5.0,4.0,2355.0,10.0,0.0,427.0,0.0,1.0,37.0,780.0,1.0,0.0,11.0,0.0,0.0,19.0,0.0,219.0,43.0,17638.0,3880.0,2717.0,1637.0,145.0,5.0,418.0,5732.0,0.0,1219.0,42.0,158.0,1255.0,118.0,0.0,200.0,2.0,1171.0,130.0,2.0,459.0,1236.0,0.0,0.0,1.0,22.0,13.0,20.0,42.0,0.0,340.0,211.0,9.0,28.0,0.0,0.0,3.0,612.0,14.0,720.0,21.0,0.0,816.0,2300.0,115.0,91.0,782.0,46.0,79.0,697.0,1021.0,7.0,175.0,5.0,0.0,33.0,0.0,382.0,1.0,3019.0,1.0,197.0,0.0,1.0,18.0,1149.0,500.0,1519.0,90.0,13.0,655.0,2144.0,12141.0,107.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387.0,19.0,65.0,7.0,54.0,260.0,0.0,113.0,10.0,4.0,281.0,0.0,5254.0,72.0,2.0,11.0,0.0,1742.0,501.0,4.0,161.0,1104.0,262.0,805.0,12.0,2.0,5.0,125.0,1127.0,75.0,0.0,0.0,1393.0,1261.0,3493.0,24510.0,13.0,167.0,973.0,4.0,241.0,34.0,0.0,0.0,0.0,7.0,1.0,
9.0,0.0,187.0,53.0,0.0,6.0,20.0,1371.0,315.0,142.0,1098.0,37.0,0.0,244.0,539.0,0.0,925.0,10.0,0.0,0.0,21.0,799.0,0.0,0.0,51.0,766.0,0.0,2023.0,60.0,0.0,173.0,3.0,5271.0,3.0,4.0,1.0,0.0,22.0,6667.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1275.0,47.0,0.0,345.0,390.0,151.0,0.0,330.0,14.0,30.0,165.0,1.0,2.0,1.0,121.0,206.0,0.0,81.0,48.0,9519.0,1.0,8.0,96.0,5.0,4.0,2557.0,15.0,0.0,449.0,0.0,1.0,42.0,851.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,222.0,43.0,18379.0,4114.0,3083.0,1791.0,166.0,7.0,436.0,6217.0,0.0,1250.0,42.0,175.0,1380.0,144.0,0.0,203.0,2.0,1252.0,136.0,2.0,492.0,1395.0,0.0,0.0,2.0,24.0,15.0,20.0,48.0,0.0,344.0,235.0,9.0,35.0,0.0,0.0,3.0,682.0,16.0,825.0,25.0,0.0,927.0,2346.0,123.0,107.0,827.0,50.0,82.0,759.0,1139.0,7.0,184.0,5.0,0.0,39.0,0.0,394.0,1.0,3358.0,1.0,202.0,0.0,1.0,21.0,1218.0,590.0,1747.0,109.0,16.0,656.0,2354.0,12703.0,116.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,468.0,20.0,78.0,8.0,54.0,260.0,0.0,127.0,12.0,4.0,331.0,0.0,5402.0,73.0,2.0,12.0,0.0,1951.0,533.0,5.0,168.0,1199.0,292.0,872.0,12.0,2.0,7.0,149.0,1230.0,91.0,0.0,0.0,1422.0,1264.0,3957.0,26712.0,15.0,195.0,1002.0,5.0,247.0,37.0,0.0,0.0,0.0,7.0,1.0,
12.0,0.0,213.0,58.0,0.0,6.0,22.0,1534.0,319.0,168.0,1214.0,42.0,0.0,286.0,566.0,0.0,1075.0,11.0,0.0,0.0,24.0,845.0,0.0,0.0,65.0,880.0,0.0,2111.0,74.0,0.0,173.0,3.0,5468.0,3.0,4.0,2.0,0.0,30.0,6667.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1460.0,56.0,0.0,383.0,450.0,172.0,1.0,398.0,16.0,40.0,193.0,1.0,2.0,1.0,143.0,254.0,0.0,86.0,50.0,9746.0,1.0,12.0,107.0,8.0,4.0,2738.0,16.0,0.0,483.0,1.0,1.0,44.0,920.0,2.0,2.0,18.0,0.0,0.0,30.0,0.0,224.0,43.0,19204.0,4370.0,3471.0,1952.0,189.0,7.0,457.0,6686.0,0.0,1280.0,42.0,186.0,1505.0,169.0,0.0,205.0,2.0,1329.0,145.0,2.0,523.0,1541.0,0.0,0.0,2.0,28.0,17.0,20.0,54.0,0.0,346.0,259.0,11.0,44.0,0.0,0.0,4.0,749.0,21.0,928.0,30.0,0.0,1074.0,2382.0,135.0,122.0,872.0,58.0,82.0,823.0,1268.0,7.0,201.0,5.0,0.0,49.0,0.0,405.0,1.0,3695.0,2.0,205.0,0.0,2.0,25.0,1285.0,682.0,1968.0,125.0,17.0,657.0,2564.0,13291.0,123.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,575.0,27.0,89.0,10.0,57.0,260.0,0.0,147.0,15.0,5.0,383.0,0.0,5570.0,74.0,2.0,16.0,0.0,2153.0,576.0,5.0,173.0,1283.0,326.0,936.0,12.0,3.0,8.0,179.0,1328.0,99.0,0.0,0.0,1464.0,1265.0,4521.0,29019.0,17.0,221.0,1028.0,6.0,257.0,38.0,0.0,0.0,0.0,8.0,1.0,
15.0,0.0,241.0,69.0,0.0,7.0,24.0,1681.0,325.0,202.0,1343.0,48.0,0.0,318.0,583.0,0.0,1208.0,16.0,0.0,0.0,25.0,892.0,0.0,0.0,76.0,1009.0,0.0,2212.0,88.0,0.0,174.0,3.0,5619.0,3.0,4.0,2.0,0.0,35.0,6667.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,1688.0,66.0,0.0,435.0,519.0,199.0,1.0,451.0,20.0,47.0,215.0,1.0,4.0,1.0,168.0,303.0,0.0,98.0,55.0,9995.0,1.0,13.0,118.0,8.0,6.0,2930.0,17.0,0.0,514.0,1.0,1.0,56.0,997.0,2.0,2.0,22.0,0.0,0.0,37.0,0.0,224.0,43.0,20085.0,4588.0,3942.0,2108.0,217.0,9.0,473.0,7177.0,0.0,1315.0,42.0,199.0,1608.0,190.0,0.0,210.0,2.0,1397.0,153.0,3.0,538.0,1687.0,0.0,0.0,2.0,31.0,19.0,20.0,62.0,0.0,348.0,294.0,13.0,52.0,0.0,0.0,7.0,809.0,23.0,1003.0,34.0,0.0,1226.0,2417.0,147.0,139.0,909.0,61.0,83.0,892.0,1384.0,8.0,214.0,6.0,0.0,59.0,0.0,416.0,1.0,4049.0,3.0,209.0,0.0,5.0,29.0,1358.0,777.0,2209.0,144.0,21.0,659.0,2736.0,13890.0,126.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,679.0,30.0,99.0,13.0,57.0,260.0,0.0,168.0,17.0,5.0,431.0,0.0,5757.0,75.0,2.0,18.0,0.0,2371.0,619.0,7.0,184.0,1358.0,383.0,1011.0,13.0,4.0,8.0,207.0,1422.0,111.0,0.0,0.0,1505.0,1266.0,5069.0,31481.0,18.0,257.0,1048.0,7.0,265.0,39.0,0.0,1.0,0.0,9.0,2.0,
