Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
18.0,0.0,18.0,5.0,0.0,1.0,1.0,1.0,796.0,9.0,165.0,8.0,0.0,448.0,198.0,1.0,107.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,20.0,4.0,0.0,104.0,2.0,0.0,20.0,3.0,330.0,0.0,2.0,0.0,0.0,5.0,5941.0,4.0,0.0,0.0,0.0,2.0,13.0,5.0,4.0,10.0,0.0,4.0,21.0,308.0,1.0,0.0,4.0,15.0,25.0,0.0,4.0,0.0,0.0,152.0,0.0,46.0,453.0,3041.0,0.0,32.0,0.0,1.0,1.0,713.0,2.0,0.0,47.0,1.0,1.0,1.0,608.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,58.0,1.0,7962.0,1291.0,26.0,6.0,20.0,5.0,94.0,236.0,0.0,781.0,6.0,18.0,31.0,62.0,0.0,0.0,167.0,9.0,59.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,13.0,40.0,15.0,5.0,490.0,1188.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,20.0,0.0,10.0,20.0,1.0,34.0,2.0,24.0,8.0,746.0,737.0,0.0,40.0,1.0,0.0,43.0,0.0,404.0,0.0,171.0,0.0,12.0,0.0,1.0,3.0,2348.0,116.0,120.0,3.0,10.0,153.0,682.0,1730.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,3.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,808.0,7.0,250.0,8.0,1.0,0.0,0.0,40.0,306.0,0.0,97.0,107.0,93.0,416.0,21.0,0.0,2.0,40.0,183.0,0.0,0.0,0.0,147.0,1456.0,4432.0,25671.0,0.0,7.0,171.0,0.0,277.0,3.0,4.0,0.0,0.0,1.0,2.0,
19.0,0.0,19.0,7.0,0.0,2.0,1.0,3.0,813.0,9.0,172.0,8.0,0.0,537.0,232.0,1.0,117.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,21.0,4.0,0.0,121.0,3.0,0.0,20.0,3.0,366.0,0.0,2.0,0.0,0.0,5.0,5942.0,5.0,0.0,1.0,0.0,2.0,17.0,6.0,6.0,13.0,0.0,5.0,26.0,358.0,1.0,0.0,5.0,16.0,28.0,0.0,5.0,0.0,1.0,181.0,0.0,53.0,488.0,3230.0,0.0,39.0,0.0,1.0,1.0,760.0,2.0,0.0,56.0,1.0,1.0,1.0,678.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,59.0,1.0,8227.0,1402.0,29.0,7.0,21.0,6.0,106.0,275.0,0.0,810.0,6.0,19.0,35.0,72.0,0.0,0.0,167.0,9.0,65.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,3.0,15.0,40.0,16.0,5.0,502.0,1239.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,23.0,0.0,11.0,26.0,1.0,38.0,3.0,26.0,8.0,764.0,810.0,0.0,45.0,1.0,0.0,50.0,0.0,442.0,0.0,206.0,0.0,15.0,0.0,1.0,3.0,2418.0,140.0,136.0,3.0,10.0,172.0,774.0,1872.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,885.0,8.0,301.0,8.0,1.0,0.0,0.0,47.0,332.0,0.0,99.0,123.0,103.0,424.0,22.0,0.0,3.0,45.0,204.0,0.0,0.0,0.0,167.0,1474.0,4882.0,26852.0,2.0,8.0,197.0,0.0,277.0,3.0,5.0,0.0,0.0,1.0,2.0,
21.0,0.0,20.0,7.0,0.0,2.0,1.0,4.0,822.0,13.0,177.0,10.0,0.0,629.0,281.0,1.0,139.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0,24.0,4.0,0.0,141.0,4.0,0.0,20.0,3.0,419.0,0.0,2.0,0.0,0.0,5.0,5942.0,5.0,0.0,1.0,0.0,2.0,24.0,7.0,6.0,15.0,0.0,10.0,28.0,442.0,1.0,0.0,6.0,18.0,34.0,0.0,5.0,0.0,1.0,221.0,0.0,60.0,529.0,3427.0,0.0,45.0,0.0,1.0,1.0,811.0,2.0,0.0,66.0,1.0,2.0,1.0,769.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,61.0,1.0,8516.0,1513.0,35.0,9.0,23.0,6.0,123.0,328.0,0.0,847.0,6.0,20.0,45.0,78.0,0.0,0.0,170.0,9.0,69.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,4.0,21.0,40.0,16.0,5.0,509.0,1290.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,38.0,28.0,0.0,12.0,29.0,1.0,46.0,4.0,28.0,9.0,782.0,887.0,0.0,50.0,1.0,0.0,56.0,0.0,482.0,1.0,232.0,0.0,17.0,0.0,1.0,3.0,2486.0,158.0,149.0,4.0,10.0,191.0,861.0,1998.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,3.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,937.0,10.0,367.0,8.0,1.0,0.0,0.0,56.0,360.0,0.0,105.0,136.0,113.0,429.0,22.0,0.0,3.0,48.0,222.0,0.0,0.0,0.0,182.0,1489.0,5401.0,28162.0,3.0,9.0,224.0,0.0,277.0,3.0,6.0,0.0,0.0,1.0,3.0,
23.0,0.0,23.0,7.0,0.0,2.0,1.0,4.0,828.0,14.0,183.0,11.0,0.0,711.0,322.0,1.0,165.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,27.0,4.0,0.0,157.0,4.0,0.0,21.0,3.0,476.0,0.0,2.0,0.0,0.0,6.0,5943.0,5.0,0.0,1.0,0.0,2.0,25.0,9.0,8.0,16.0,0.0,10.0,30.0,522.0,1.0,0.0,9.0,20.0,38.0,0.0,7.0,0.0,2.0,258.0,0.0,70.0,570.0,3625.0,0.0,49.0,0.0,1.0,1.0,869.0,3.0,0.0,76.0,1.0,2.0,1.0,864.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,63.0,1.0,8800.0,1622.0,42.0,11.0,26.0,6.0,151.0,404.0,0.0,890.0,6.0,22.0,57.0,93.0,0.0,0.0,174.0,10.0,75.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,4.0,23.0,40.0,18.0,6.0,523.0,1333.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,39.0,31.0,0.0,14.0,34.0,1.0,53.0,4.0,31.0,9.0,799.0,954.0,0.0,52.0,1.0,0.0,65.0,0.0,529.0,1.0,273.0,0.0,18.0,0.0,1.0,3.0,2580.0,181.0,167.0,5.0,12.0,207.0,977.0,2120.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,4.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,983.0,10.0,411.0,9.0,1.0,0.0,0.0,61.0,401.0,0.0,107.0,161.0,141.0,433.0,23.0,0.0,3.0,58.0,248.0,0.0,0.0,1.0,202.0,1504.0,5888.0,29458.0,3.0,10.0,262.0,0.0,279.0,3.0,7.0,0.0,0.0,2.0,3.0,
26.0,0.0,26.0,9.0,0.0,2.0,1.0,5.0,834.0,17.0,184.0,13.0,0.0,822.0,375.0,1.0,186.0,0.0,0.0,0.0,2.0,81.0,0.0,0.0,32.0,5.0,0.0,192.0,4.0,0.0,21.0,3.0,546.0,1.0,2.0,0.0,0.0,7.0,5944.0,6.0,0.0,1.0,0.0,2.0,27.0,9.0,11.0,16.0,0.0,12.0,36.0,615.0,1.0,0.0,10.0,21.0,45.0,0.0,7.0,1.0,2.0,311.0,0.0,85.0,605.0,3812.0,0.0,66.0,0.0,1.0,1.0,945.0,3.0,0.0,89.0,2.0,2.0,1.0,938.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,63.0,1.0,9088.0,1729.0,49.0,11.0,28.0,9.0,177.0,493.0,1.0,925.0,6.0,28.0,74.0,116.0,0.0,0.0,179.0,11.0,87.0,3.0,4.0,2.0,9.0,0.0,0.0,0.0,4.0,27.0,40.0,20.0,8.0,534.0,1388.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0,37.0,0.0,15.0,43.0,1.0,58.0,4.0,34.0,10.0,812.0,1013.0,0.0,56.0,2.0,2.0,80.0,0.0,582.0,2.0,321.0,0.0,24.0,0.0,1.0,3.0,2658.0,204.0,198.0,7.0,14.0,220.0,1091.0,2227.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0,5.0,1.0,0.0,0.0,7.0,7.0,0.0,2.0,1042.0,11.0,491.0,9.0,1.0,0.0,1.0,70.0,431.0,0.0,111.0,183.0,172.0,436.0,23.0,0.0,4.0,67.0,266.0,0.0,0.0,1.0,219.0,1515.0,6432.0,30881.0,4.0,12.0,313.0,0.0,279.0,3.0,8.0,0.0,0.0,2.0,4.0,
30.0,0.0,32.0,11.0,0.0,3.0,1.0,5.0,842.0,22.0,187.0,16.0,0.0,930.0,443.0,1.0,215.0,0.0,0.0,0.0,3.0,96.0,0.0,0.0,40.0,5.0,0.0,225.0,4.0,0.0,21.0,3.0,628.0,1.0,2.0,0.0,0.0,9.0,5945.0,6.0,0.0,1.0,0.0,2.0,32.0,10.0,13.0,18.0,0.0,13.0,44.0,712.0,1.0,0.0,10.0,25.0,55.0,0.0,8.0,1.0,2.0,364.0,0.0,92.0,640.0,4008.0,0.0,77.0,0.0,1.0,1.0,1017.0,3.0,0.0,100.0,3.0,2.0,1.0,1012.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,64.0,1.0,9399.0,1840.0,52.0,14.0,32.0,11.0,212.0,578.0,2.0,952.0,6.0,34.0,93.0,131.0,0.0,0.0,183.0,11.0,92.0,3.0,4.0,3.0,11.0,0.0,0.0,1.0,5.0,31.0,40.0,23.0,9.0,546.0,1429.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,51.0,46.0,0.0,15.0,50.0,2.0,69.0,5.0,36.0,10.0,834.0,1082.0,0.0,65.0,2.0,2.0,96.0,0.0,636.0,2.0,377.0,0.0,26.0,0.0,2.0,4.0,2730.0,236.0,235.0,8.0,17.0,241.0,1227.0,2333.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,5.0,1.0,0.0,0.0,7.0,7.0,0.0,3.0,1093.0,11.0,587.0,9.0,1.0,0.0,1.0,79.0,477.0,0.0,117.0,212.0,207.0,441.0,23.0,0.0,5.0,76.0,292.0,0.0,0.0,1.0,239.0,1524.0,7019.0,32360.0,5.0,13.0,351.0,0.0,281.0,3.0,12.0,0.0,0.0,3.0,4.0,
31.0,0.0,37.0,12.0,0.0,4.0,1.0,6.0,851.0,23.0,190.0,19.0,0.0,1029.0,517.0,1.0,250.0,0.0,0.0,0.0,3.0,110.0,0.0,0.0,42.0,7.0,0.0,272.0,4.0,0.0,21.0,3.0,706.0,1.0,2.0,0.0,0.0,10.0,5948.0,6.0,0.0,1.0,0.0,2.0,36.0,12.0,13.0,21.0,0.0,16.0,51.0,811.0,2.0,0.0,10.0,28.0,65.0,0.0,9.0,1.0,2.0,425.0,0.0,107.0,670.0,4175.0,0.0,91.0,0.0,2.0,1.0,1106.0,3.0,0.0,118.0,3.0,2.0,1.0,1109.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,66.0,1.0,9721.0,1941.0,58.0,15.0,33.0,13.0,246.0,672.0,3.0,988.0,6.0,36.0,117.0,143.0,0.0,0.0,187.0,11.0,101.0,3.0,4.0,3.0,15.0,0.0,0.0,1.0,5.0,35.0,40.0,29.0,10.0,559.0,1481.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,62.0,48.0,0.0,16.0,57.0,2.0,77.0,6.0,37.0,10.0,852.0,1133.0,1.0,73.0,2.0,2.0,116.0,0.0,686.0,3.0,428.0,0.0,28.0,0.0,2.0,4.0,2806.0,275.0,266.0,8.0,19.0,250.0,1342.0,2460.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,11.0,5.0,1.0,0.0,0.0,7.0,7.0,0.0,6.0,1125.0,14.0,696.0,9.0,1.0,0.0,2.0,95.0,514.0,0.0,122.0,246.0,253.0,445.0,23.0,0.0,7.0,90.0,323.0,0.0,0.0,1.0,263.0,1535.0,7597.0,33885.0,5.0,18.0,395.0,0.0,282.0,3.0,13.0,0.0,0.0,3.0,5.0,
32.0,0.0,41.0,12.0,0.0,6.0,1.0,6.0,859.0,31.0,195.0,22.0,0.0,1132.0,601.0,1.0,297.0,0.0,0.0,0.0,4.0,126.0,0.0,0.0,47.0,10.0,0.0,320.0,4.0,0.0,21.0,3.0,793.0,1.0,2.0,0.0,0.0,11.0,5948.0,6.0,0.0,1.0,0.0,2.0,43.0,13.0,14.0,24.0,0.0,20.0,60.0,931.0,4.0,0.0,12.0,34.0,73.0,0.0,12.0,1.0,2.0,497.0,0.0,126.0,694.0,4313.0,0.0,105.0,0.0,2.0,2.0,1199.0,5.0,0.0,132.0,3.0,2.0,1.0,1187.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,67.0,1.0,10063.0,2023.0,70.0,17.0,37.0,15.0,276.0,783.0,3.0,1028.0,6.0,38.0,144.0,160.0,0.0,0.0,188.0,11.0,111.0,3.0,4.0,3.0,18.0,0.0,0.0,1.0,5.0,38.0,40.0,33.0,11.0,567.0,1525.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,71.0,60.0,0.0,16.0,59.0,3.0,88.0,7.0,44.0,10.0,871.0,1170.0,1.0,86.0,4.0,2.0,134.0,0.0,752.0,3.0,481.0,0.0,29.0,0.0,3.0,5.0,2896.0,333.0,315.0,11.0,22.0,264.0,1473.0,2567.0,29.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,104.0,17.0,6.0,2.0,0.0,0.0,7.0,8.0,0.0,10.0,1151.0,18.0,812.0,9.0,1.0,0.0,2.0,110.0,542.0,0.0,127.0,293.0,295.0,449.0,23.0,0.0,7.0,100.0,355.0,0.0,0.0,1.0,280.0,1541.0,8209.0,35515.0,5.0,21.0,436.0,0.0,282.0,3.0,13.0,0.0,0.0,3.0,6.0,
35.0,0.0,48.0,14.0,0.0,7.0,1.0,6.0,868.0,41.0,200.0,26.0,0.0,1242.0,669.0,1.0,356.0,0.0,0.0,0.0,4.0,151.0,0.0,1.0,52.0,11.0,0.0,382.0,5.0,0.0,21.0,3.0,902.0,1.0,3.0,0.0,0.0,13.0,5948.0,7.0,0.0,1.0,0.0,2.0,50.0,16.0,19.0,25.0,0.0,27.0,67.0,1043.0,6.0,0.0,13.0,41.0,80.0,0.0,14.0,1.0,2.0,565.0,0.0,143.0,731.0,4459.0,0.0,132.0,0.0,2.0,2.0,1282.0,6.0,0.0,148.0,4.0,3.0,1.0,1279.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,68.0,1.0,10415.0,2117.0,91.0,21.0,40.0,18.0,315.0,917.0,3.0,1066.0,6.0,43.0,161.0,180.0,0.0,0.0,190.0,11.0,117.0,4.0,4.0,3.0,19.0,0.0,0.0,1.0,5.0,42.0,40.0,37.0,13.0,584.0,1561.0,5.0,0.0,1.0,0.0,11.0,1.0,0.0,95.0,65.0,0.0,20.0,66.0,4.0,94.0,8.0,50.0,11.0,897.0,1222.0,1.0,89.0,4.0,4.0,165.0,0.0,799.0,3.0,559.0,0.0,35.0,0.0,3.0,8.0,2965.0,397.0,362.0,15.0,31.0,277.0,1592.0,2681.0,37.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,117.0,18.0,8.0,3.0,0.0,0.0,7.0,9.0,0.0,12.0,1178.0,21.0,945.0,10.0,1.0,0.0,3.0,123.0,560.0,0.0,137.0,322.0,331.0,449.0,23.0,0.0,8.0,115.0,375.0,2.0,1.0,1.0,302.0,1549.0,8813.0,37158.0,6.0,26.0,487.0,0.0,285.0,3.0,15.0,0.0,0.0,3.0,7.0,
41.0,0.0,57.0,14.0,0.0,9.0,1.0,8.0,872.0,48.0,205.0,33.0,0.0,1360.0,759.0,1.0,417.0,0.0,0.0,0.0,5.0,173.0,0.0,1.0,63.0,13.0,0.0,432.0,5.0,0.0,21.0,3.0,1009.0,1.0,4.0,0.0,0.0,16.0,5948.0,7.0,0.0,1.0,0.0,3.0,58.0,20.0,26.0,28.0,0.0,30.0,77.0,1157.0,6.0,1.0,13.0,51.0,93.0,0.0,15.0,1.0,2.0,661.0,0.0,154.0,758.0,4571.0,0.0,161.0,0.0,2.0,2.0,1361.0,9.0,0.0,171.0,4.0,3.0,1.0,1365.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,71.0,1.0,10783.0,2247.0,100.0,22.0,45.0,19.0,345.0,1056.0,5.0,1104.0,6.0,53.0,189.0,201.0,0.0,0.0,193.0,11.0,132.0,4.0,4.0,3.0,23.0,0.0,0.0,2.0,5.0,49.0,40.0,46.0,17.0,593.0,1611.0,5.0,0.0,1.0,0.0,13.0,2.0,0.0,101.0,73.0,0.0,23.0,78.0,5.0,101.0,10.0,56.0,13.0,933.0,1249.0,2.0,104.0,5.0,4.0,192.0,0.0,867.0,3.0,637.0,0.0,38.0,0.0,3.0,10.0,3052.0,468.0,415.0,18.0,37.0,283.0,1702.0,2826.0,44.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,136.0,21.0,8.0,3.0,0.0,0.0,7.0,12.0,0.0,13.0,1212.0,25.0,1097.0,10.0,2.0,0.0,4.0,136.0,578.0,0.0,140.0,367.0,398.0,451.0,23.0,0.0,10.0,138.0,398.0,2.0,1.0,1.0,326.0,1555.0,9451.0,38992.0,6.0,31.0,545.0,0.0,286.0,3.0,16.0,0.0,0.0,3.0,8.0,
46.0,0.0,65.0,15.0,0.0,11.0,1.0,12.0,874.0,53.0,208.0,37.0,0.0,1488.0,855.0,1.0,499.0,0.0,0.0,0.0,6.0,194.0,0.0,1.0,73.0,19.0,0.0,499.0,5.0,0.0,21.0,3.0,1128.0,2.0,4.0,0.0,0.0,17.0,5949.0,8.0,0.0,1.0,0.0,4.0,70.0,24.0,28.0,33.0,0.0,37.0,90.0,1306.0,6.0,1.0,15.0,57.0,105.0,0.0,20.0,1.0,3.0,767.0,0.0,175.0,782.0,4720.0,0.0,196.0,0.0,2.0,3.0,1467.0,12.0,0.0,194.0,4.0,3.0,1.0,1426.0,0.0,5.0,2.0,0.0,6.0,10.0,0.0,71.0,1.0,11176.0,2379.0,116.0,26.0,52.0,24.0,382.0,1221.0,5.0,1133.0,6.0,56.0,218.0,220.0,0.0,0.0,198.0,11.0,139.0,5.0,4.0,3.0,29.0,0.0,0.0,2.0,6.0,58.0,40.0,51.0,18.0,603.0,1655.0,5.0,0.0,1.0,0.0,15.0,3.0,0.0,117.0,85.0,0.0,29.0,88.0,5.0,115.0,14.0,61.0,14.0,978.0,1270.0,2.0,115.0,5.0,4.0,234.0,0.0,922.0,3.0,716.0,0.0,46.0,0.0,3.0,11.0,3146.0,540.0,474.0,23.0,40.0,289.0,1820.0,2979.0,50.0,39.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,160.0,25.0,10.0,3.0,0.0,0.0,7.0,16.0,0.0,16.0,1245.0,27.0,1255.0,11.0,2.0,1.0,4.0,147.0,591.0,0.0,149.0,425.0,459.0,453.0,23.0,0.0,12.0,157.0,427.0,3.0,1.0,1.0,359.0,1559.0,10081.0,40732.0,7.0,37.0,595.0,1.0,288.0,3.0,16.0,0.0,0.0,6.0,8.0,
50.0,0.0,72.0,17.0,0.0,12.0,1.0,13.0,884.0,60.0,213.0,42.0,0.0,1604.0,952.0,1.0,567.0,0.0,0.0,0.0,7.0,226.0,0.0,1.0,87.0,24.0,0.0,572.0,5.0,0.0,21.0,3.0,1244.0,2.0,4.0,0.0,1.0,18.0,5949.0,9.0,0.0,1.0,0.0,4.0,83.0,29.0,31.0,39.0,0.0,42.0,102.0,1437.0,7.0,2.0,20.0,61.0,119.0,0.0,21.0,1.0,3.0,866.0,0.0,202.0,803.0,4889.0,0.0,231.0,0.0,2.0,3.0,1570.0,14.0,0.0,222.0,5.0,4.0,2.0,1510.0,0.0,6.0,2.0,0.0,6.0,13.0,0.0,71.0,1.0,11573.0,2525.0,132.0,33.0,58.0,28.0,418.0,1434.0,6.0,1169.0,6.0,72.0,258.0,239.0,0.0,0.0,199.0,11.0,150.0,5.0,4.0,3.0,37.0,0.0,0.0,3.0,8.0,69.0,40.0,60.0,22.0,616.0,1693.0,6.0,0.0,1.0,0.0,16.0,3.0,0.0,135.0,89.0,0.0,34.0,98.0,6.0,123.0,17.0,72.0,16.0,1020.0,1286.0,3.0,120.0,6.0,4.0,280.0,0.0,981.0,3.0,814.0,0.0,52.0,0.0,3.0,13.0,3240.0,638.0,542.0,26.0,49.0,292.0,1942.0,3157.0,64.0,53.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,185.0,30.0,11.0,4.0,0.0,0.0,7.0,21.0,0.0,17.0,1265.0,30.0,1466.0,11.0,2.0,1.0,5.0,169.0,617.0,0.0,165.0,492.0,534.0,455.0,23.0,0.0,14.0,183.0,469.0,3.0,1.0,1.0,381.0,1566.0,10695.0,42670.0,8.0,39.0,647.0,1.0,288.0,3.0,16.0,0.0,0.0,6.0,11.0,
58.0,0.0,88.0,20.0,0.0,13.0,1.0,14.0,896.0,68.0,216.0,50.0,0.0,1734.0,1055.0,1.0,663.0,0.0,0.0,0.0,9.0,261.0,0.0,3.0,101.0,27.0,0.0,648.0,10.0,0.0,21.0,3.0,1380.0,2.0,5.0,0.0,1.0,22.0,5949.0,11.0,0.0,1.0,0.0,4.0,95.0,35.0,39.0,42.0,0.0,50.0,111.0,1594.0,7.0,3.0,21.0,62.0,142.0,0.0,24.0,1.0,3.0,990.0,0.0,235.0,826.0,5088.0,0.0,295.0,0.0,2.0,3.0,1679.0,15.0,0.0,247.0,5.0,5.0,2.0,1573.0,0.0,7.0,2.0,0.0,7.0,14.0,0.0,71.0,1.0,11987.0,2665.0,161.0,42.0,63.0,29.0,460.0,1645.0,7.0,1205.0,7.0,82.0,315.0,268.0,0.0,0.0,201.0,11.0,168.0,6.0,4.0,4.0,41.0,0.0,1.0,3.0,9.0,79.0,40.0,65.0,26.0,621.0,1732.0,11.0,0.0,1.0,0.0,18.0,3.0,0.0,148.0,99.0,0.0,35.0,107.0,7.0,138.0,23.0,84.0,21.0,1056.0,1314.0,3.0,130.0,8.0,5.0,339.0,0.0,1049.0,4.0,894.0,0.0,61.0,0.0,3.0,14.0,3321.0,757.0,617.0,32.0,56.0,301.0,2043.0,3365.0,71.0,63.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,225.0,34.0,13.0,5.0,1.0,0.0,7.0,22.0,0.0,19.0,1289.0,32.0,1696.0,11.0,3.0,1.0,5.0,194.0,635.0,0.0,181.0,550.0,600.0,459.0,23.0,0.0,15.0,215.0,505.0,3.0,1.0,1.0,397.0,1581.0,11274.0,44652.0,12.0,42.0,694.0,1.0,288.0,3.0,18.0,0.0,0.0,8.0,13.0,
70.0,0.0,104.0,21.0,0.0,14.0,1.0,14.0,901.0,77.0,216.0,61.0,0.0,1842.0,1153.0,2.0,791.0,0.0,0.0,0.0,11.0,282.0,0.0,3.0,117.0,33.0,0.0,732.0,13.0,0.0,22.0,3.0,1529.0,4.0,5.0,1.0,1.0,23.0,5949.0,12.0,0.0,1.0,0.0,4.0,108.0,38.0,46.0,52.0,0.0,57.0,129.0,1728.0,8.0,3.0,26.0,67.0,172.0,0.0,26.0,1.0,3.0,1131.0,0.0,266.0,852.0,5293.0,0.0,359.0,0.0,2.0,5.0,1777.0,17.0,0.0,269.0,6.0,6.0,2.0,1633.0,0.0,9.0,2.0,0.0,7.0,18.0,0.0,72.0,1.0,12434.0,2820.0,192.0,53.0,65.0,33.0,504.0,1849.0,8.0,1231.0,7.0,94.0,378.0,288.0,0.0,0.0,203.0,11.0,177.0,8.0,4.0,4.0,55.0,0.0,1.0,6.0,11.0,94.0,40.0,76.0,28.0,634.0,1767.0,13.0,0.0,2.0,0.0,21.0,3.0,0.0,174.0,110.0,0.0,45.0,118.0,7.0,154.0,27.0,99.0,28.0,1099.0,1343.0,3.0,145.0,10.0,5.0,398.0,0.0,1115.0,4.0,981.0,0.0,68.0,0.0,3.0,15.0,3416.0,880.0,697.0,34.0,63.0,308.0,2157.0,3563.0,80.0,74.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,278.0,40.0,16.0,5.0,1.0,0.0,7.0,26.0,0.0,24.0,1317.0,35.0,1969.0,11.0,3.0,2.0,5.0,224.0,651.0,0.0,200.0,613.0,694.0,464.0,23.0,1.0,20.0,250.0,557.0,3.0,2.0,1.0,412.0,1588.0,11870.0,46693.0,14.0,49.0,745.0,1.0,290.0,3.0,22.0,0.0,0.0,9.0,15.0,
