Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,250.0,2050.0,0.0,8.0,0.0,0.0,1.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,23.0,1.0,0.0,745.0,92.0,1011.0,0.0,1.0,0.0,0.0,0.0,138085.0,420.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,2035.0,0.0,7.0,0.0,0.0,0.0,196.0,0.0,0.0,19.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,4.0,543.0,884.0,184.0,1.0,1.0,0.0,2.0,16.0,0.0,2000.0,6.0,386.0,7.0,0.0,0.0,2121.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1007.0,0.0,0.0,4697.0,7.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,33.0,0.0,110.0,74.0,10.0,97.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,1.0,28.0,0.0,67.0,0.0,4.0,0.0,3785.0,132.0,3.0,8.0,0.0,20.0,11.0,2911.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,1819.0,0.0,0.0,0.0,1.0,5.0,0.0,26.0,0.0,10.0,0.0,0.0,18.0,29.0,0.0,472.0,11.0,27.0,1786.0,31.0,0.0,5.0,6.0,26.0,1.0,0.0,0.0,46.0,124.0,749.0,4798.0,1.0,10.0,49.0,0.0,1015.0,21.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,291.0,2146.0,0.0,8.0,0.0,0.0,1.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,27.0,1.0,0.0,760.0,92.0,1191.0,0.0,1.0,0.0,0.0,0.0,138297.0,420.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,34.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,2405.0,0.0,7.0,0.0,0.0,0.0,236.0,0.0,0.0,21.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,5.0,636.0,1034.0,225.0,1.0,1.0,0.0,2.0,19.0,0.0,2239.0,6.0,447.0,8.0,0.0,0.0,2246.0,1.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1009.0,0.0,0.0,4893.0,9.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,39.0,0.0,112.0,76.0,11.0,115.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,1.0,31.0,0.0,80.0,0.0,5.0,0.0,4106.0,161.0,3.0,12.0,0.0,23.0,12.0,3364.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,2067.0,0.0,0.0,0.0,1.0,7.0,0.0,32.0,0.0,12.0,0.0,0.0,23.0,33.0,0.0,499.0,14.0,35.0,1918.0,36.0,0.0,8.0,8.0,29.0,1.0,0.0,0.0,54.0,153.0,874.0,5552.0,1.0,13.0,55.0,0.0,1085.0,24.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,351.0,2225.0,0.0,8.0,0.0,0.0,1.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,29.0,1.0,0.0,770.0,93.0,1373.0,0.0,1.0,0.0,0.0,0.0,138514.0,421.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,2.0,5.0,42.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,17.0,2816.0,0.0,9.0,0.0,0.0,0.0,261.0,0.0,0.0,24.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,5.0,753.0,1213.0,258.0,1.0,1.0,0.0,2.0,23.0,0.0,2525.0,6.0,531.0,8.0,1.0,0.0,2374.0,2.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1014.0,0.0,0.0,5118.0,11.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,47.0,0.0,115.0,77.0,11.0,137.0,0.0,10.0,0.0,0.0,0.0,0.0,33.0,1.0,36.0,0.0,94.0,0.0,5.0,0.0,4429.0,192.0,4.0,14.0,0.0,25.0,14.0,3902.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,2361.0,0.0,0.0,0.0,1.0,9.0,0.0,39.0,0.0,13.0,0.0,0.0,25.0,36.0,0.0,538.0,14.0,43.0,2059.0,42.0,0.0,8.0,9.0,36.0,1.0,0.0,0.0,62.0,173.0,1017.0,6455.0,1.0,14.0,66.0,0.0,1193.0,24.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,0.0,0.0,0.0,0.0,408.0,2328.0,0.0,9.0,0.0,0.0,1.0,31.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,36.0,2.0,0.0,782.0,95.0,1601.0,0.0,1.0,0.0,0.0,0.0,138714.0,421.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,2.0,6.0,51.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,18.0,3257.0,0.0,11.0,0.0,0.0,0.0,307.0,0.0,0.0,33.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,5.0,885.0,1423.0,301.0,1.0,1.0,0.0,2.0,24.0,0.0,2827.0,7.0,614.0,11.0,1.0,0.0,2506.0,3.0,13.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1016.0,0.0,0.0,5357.0,11.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,8.0,53.0,0.0,116.0,79.0,15.0,153.0,0.0,10.0,0.0,0.0,0.0,0.0,37.0,1.0,43.0,0.0,113.0,0.0,5.0,0.0,4788.0,217.0,4.0,15.0,0.0,29.0,21.0,4552.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,0.0,0.0,2674.0,0.0,0.0,0.0,1.0,11.0,0.0,45.0,0.0,14.0,0.0,0.0,28.0,40.0,0.0,572.0,16.0,52.0,2224.0,49.0,0.0,9.0,10.0,39.0,1.0,0.0,0.0,71.0,197.0,1179.0,7564.0,2.0,14.0,76.0,0.0,1318.0,28.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,0.0,0.0,0.0,0.0,487.0,2438.0,0.0,10.0,0.0,0.0,1.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,44.0,2.0,0.0,794.0,96.0,1883.0,0.0,2.0,0.0,0.0,0.0,138893.0,422.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,7.0,56.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,19.0,3780.0,0.0,14.0,0.0,0.0,0.0,360.0,0.0,0.0,35.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.0,6.0,1030.0,1649.0,346.0,2.0,1.0,0.0,3.0,26.0,0.0,3131.0,7.0,756.0,13.0,1.0,0.0,2637.0,3.0,14.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1019.0,0.0,0.0,5570.0,12.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,8.0,62.0,0.0,119.0,81.0,17.0,173.0,0.0,14.0,0.0,0.0,0.0,0.0,45.0,1.0,52.0,0.0,132.0,0.0,7.0,0.0,5129.0,253.0,6.0,18.0,0.0,32.0,25.0,5244.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,0.0,0.0,2997.0,0.0,0.0,0.0,1.0,12.0,0.0,56.0,0.0,17.0,0.0,0.0,32.0,47.0,0.0,606.0,18.0,60.0,2416.0,58.0,0.0,9.0,10.0,42.0,1.0,0.0,0.0,88.0,217.0,1385.0,8780.0,3.0,17.0,82.0,0.0,1424.0,29.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.0,0.0,0.0,0.0,0.0,568.0,2545.0,0.0,12.0,0.0,0.0,1.0,46.0,0.0,44.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,12.0,0.0,53.0,3.0,0.0,803.0,97.0,2193.0,0.0,2.0,0.0,0.0,0.0,139089.0,426.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,7.0,72.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,21.0,4360.0,0.0,18.0,0.0,0.0,0.0,436.0,0.0,0.0,43.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0,7.0,1185.0,1895.0,389.0,3.0,1.0,0.0,3.0,34.0,0.0,3420.0,8.0,883.0,13.0,1.0,0.0,2784.0,6.0,15.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1028.0,1.0,0.0,5795.0,15.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,11.0,69.0,0.0,119.0,81.0,17.0,198.0,0.0,14.0,0.0,0.0,0.0,0.0,52.0,2.0,60.0,0.0,157.0,0.0,9.0,0.0,5489.0,293.0,7.0,20.0,0.0,41.0,28.0,6048.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,0.0,3377.0,0.0,0.0,0.0,1.0,14.0,0.0,63.0,0.0,17.0,0.0,0.0,37.0,53.0,0.0,648.0,20.0,68.0,2653.0,64.0,0.0,11.0,11.0,54.0,1.0,0.0,0.0,114.0,256.0,1623.0,10236.0,4.0,18.0,89.0,0.0,1602.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.0,0.0,0.0,0.0,0.0,646.0,2673.0,1.0,14.0,0.0,0.0,2.0,55.0,0.0,51.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,16.0,0.0,61.0,4.0,0.0,817.0,97.0,2561.0,0.0,4.0,0.0,0.0,0.0,139289.0,428.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,0.0,2.0,8.0,86.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,23.0,5050.0,0.0,21.0,0.0,0.0,0.0,505.0,0.0,0.0,49.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.0,8.0,1380.0,2187.0,470.0,3.0,1.0,0.0,4.0,40.0,0.0,3730.0,11.0,994.0,16.0,1.0,0.0,2910.0,7.0,17.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1031.0,1.0,0.0,6037.0,18.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,14.0,80.0,0.0,121.0,83.0,18.0,228.0,0.0,16.0,0.0,0.0,0.0,0.0,60.0,2.0,70.0,0.0,180.0,0.0,10.0,0.0,5821.0,337.0,9.0,21.0,0.0,46.0,32.0,6914.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,4.0,0.0,0.0,3753.0,0.0,0.0,0.0,1.0,18.0,0.0,70.0,0.0,24.0,0.0,0.0,46.0,59.0,0.0,689.0,25.0,80.0,2866.0,70.0,0.0,12.0,14.0,65.0,2.0,0.0,0.0,127.0,305.0,1887.0,12062.0,4.0,22.0,110.0,0.0,1774.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,12.0,0.0,0.0,0.0,1.0,755.0,2823.0,1.0,15.0,0.0,0.0,3.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,20.0,0.0,76.0,4.0,0.0,834.0,98.0,2968.0,0.0,4.0,0.0,0.0,0.0,139469.0,429.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,0.0,2.0,11.0,107.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,14.0,29.0,5871.0,0.0,25.0,0.0,0.0,0.0,583.0,0.0,0.0,57.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3344.0,9.0,1604.0,2563.0,541.0,3.0,1.0,0.0,4.0,43.0,0.0,4079.0,15.0,1156.0,18.0,1.0,0.0,3048.0,8.0,18.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1033.0,1.0,0.0,6324.0,21.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,15.0,96.0,1.0,123.0,86.0,19.0,264.0,0.0,19.0,0.0,0.0,0.0,0.0,69.0,2.0,75.0,0.0,204.0,0.0,13.0,0.0,6263.0,391.0,11.0,28.0,0.0,57.0,35.0,7878.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,4.0,0.0,0.0,4114.0,0.0,0.0,0.0,1.0,20.0,0.0,81.0,0.0,27.0,0.0,0.0,55.0,77.0,0.0,744.0,33.0,93.0,3069.0,84.0,0.0,18.0,19.0,83.0,3.0,0.0,0.0,148.0,359.0,2189.0,13879.0,5.0,26.0,132.0,0.0,1979.0,47.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,15.0,0.0,0.0,0.0,1.0,888.0,2994.0,1.0,18.0,0.0,0.0,4.0,73.0,0.0,72.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,23.0,0.0,83.0,5.0,0.0,846.0,99.0,3437.0,0.0,4.0,0.0,0.0,0.0,139635.0,431.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,1.0,0.0,2.0,13.0,118.0,2.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,16.0,34.0,6725.0,0.0,33.0,0.0,0.0,0.0,660.0,0.0,0.0,69.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3406.0,12.0,1869.0,3015.0,636.0,7.0,1.0,0.0,4.0,46.0,0.0,4399.0,16.0,1397.0,18.0,2.0,0.0,3176.0,9.0,25.0,71.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1036.0,1.0,0.0,6589.0,25.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,17.0,112.0,1.0,123.0,86.0,23.0,309.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0,2.0,88.0,0.0,248.0,0.0,16.0,0.0,6683.0,452.0,12.0,33.0,0.0,67.0,42.0,8984.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,6.0,0.0,0.0,4484.0,0.0,0.0,0.0,1.0,23.0,0.0,89.0,0.0,31.0,0.0,0.0,68.0,93.0,0.0,798.0,35.0,107.0,3249.0,100.0,0.0,22.0,24.0,97.0,3.0,0.0,0.0,175.0,424.0,2584.0,16039.0,6.0,29.0,169.0,0.0,2212.0,53.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,19.0,0.0,0.0,0.0,1.0,1040.0,3167.0,1.0,20.0,0.0,0.0,5.0,79.0,0.0,87.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,24.0,0.0,100.0,5.0,0.0,866.0,100.0,3954.0,0.0,4.0,0.0,0.0,0.0,139757.0,433.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,1.0,0.0,4.0,16.0,126.0,2.0,0.0,11.0,0.0,6.0,0.0,1.0,1.0,0.0,5.0,0.0,17.0,40.0,7749.0,0.0,39.0,0.0,0.0,0.0,779.0,0.0,0.0,85.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3458.0,14.0,2149.0,3524.0,737.0,9.0,1.0,1.0,5.0,54.0,0.0,4727.0,17.0,1662.0,19.0,2.0,0.0,3268.0,11.0,28.0,78.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,1038.0,2.0,0.0,6860.0,26.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,6.0,17.0,132.0,1.0,124.0,88.0,30.0,354.0,0.0,24.0,0.0,0.0,0.0,0.0,95.0,2.0,101.0,0.0,299.0,0.0,20.0,0.0,7237.0,524.0,13.0,44.0,0.0,80.0,49.0,10310.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,7.0,0.0,0.0,4845.0,0.0,1.0,0.0,1.0,28.0,0.0,107.0,0.0,34.0,0.0,0.0,76.0,106.0,0.0,866.0,43.0,133.0,3385.0,120.0,0.0,25.0,29.0,111.0,3.0,0.0,0.0,203.0,488.0,2999.0,18604.0,7.0,37.0,204.0,0.0,2491.0,62.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,22.0,0.0,0.0,0.0,1.0,1220.0,3343.0,2.0,21.0,0.0,0.0,5.0,88.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,35.0,0.0,115.0,6.0,0.0,881.0,100.0,4520.0,0.0,4.0,0.0,0.0,0.0,139911.0,433.0,0.0,0.0,0.0,0.0,6.0,9.0,12.0,1.0,0.0,7.0,17.0,149.0,3.0,0.0,18.0,0.0,9.0,0.0,1.0,1.0,0.0,6.0,0.0,22.0,49.0,8986.0,0.0,40.0,0.0,0.0,0.0,908.0,0.0,0.0,98.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3517.0,17.0,2534.0,4139.0,882.0,12.0,2.0,1.0,5.0,62.0,0.0,5089.0,20.0,1938.0,25.0,2.0,0.0,3356.0,12.0,33.0,98.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,1040.0,3.0,0.0,7171.0,28.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,8.0,22.0,157.0,1.0,125.0,88.0,31.0,405.0,0.0,28.0,0.0,0.0,0.0,0.0,108.0,2.0,121.0,0.0,337.0,0.0,23.0,0.0,7795.0,628.0,12.0,48.0,0.0,89.0,56.0,11684.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,9.0,1.0,0.0,5186.0,0.0,1.0,0.0,1.0,33.0,0.0,127.0,0.0,39.0,0.0,0.0,88.0,127.0,0.0,952.0,48.0,151.0,3540.0,141.0,0.0,30.0,31.0,125.0,4.0,0.0,0.0,230.0,562.0,3525.0,21486.0,7.0,43.0,231.0,0.0,2802.0,76.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,24.0,0.0,0.0,0.0,1.0,1428.0,3553.0,3.0,21.0,1.0,0.0,5.0,105.0,0.0,117.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,40.0,0.0,135.0,6.0,0.0,893.0,101.0,5166.0,0.0,5.0,0.0,0.0,0.0,140065.0,435.0,0.0,0.0,0.0,0.0,6.0,10.0,14.0,1.0,0.0,7.0,20.0,180.0,5.0,0.0,19.0,1.0,12.0,0.0,1.0,2.0,0.0,7.0,0.0,29.0,54.0,10315.0,0.0,48.0,1.0,0.0,0.0,1079.0,1.0,0.0,120.0,0.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3576.0,17.0,2968.0,4796.0,1017.0,16.0,4.0,1.0,5.0,73.0,0.0,5437.0,22.0,2259.0,34.0,2.0,0.0,3433.0,12.0,39.0,112.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,1044.0,4.0,0.0,7435.0,32.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,4.0,9.0,26.0,184.0,1.0,126.0,89.0,37.0,471.0,0.0,33.0,0.0,0.0,0.0,0.0,125.0,2.0,139.0,0.0,394.0,0.0,23.0,0.0,8453.0,749.0,17.0,56.0,1.0,100.0,65.0,13251.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1.0,10.0,1.0,0.0,5496.0,0.0,1.0,0.0,1.0,38.0,0.0,153.0,0.0,48.0,0.0,0.0,95.0,151.0,0.0,1048.0,53.0,188.0,3720.0,157.0,0.0,32.0,31.0,146.0,5.0,0.0,0.0,273.0,651.0,4082.0,24829.0,8.0,50.0,264.0,0.0,3173.0,86.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,32.0,0.0,0.0,0.0,2.0,1676.0,3792.0,3.0,26.0,1.0,0.0,6.0,128.0,0.0,140.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,44.0,0.0,161.0,6.0,0.0,907.0,101.0,5924.0,0.0,6.0,1.0,0.0,0.0,140187.0,437.0,0.0,0.0,0.0,0.0,8.0,12.0,17.0,1.0,0.0,7.0,24.0,207.0,5.0,0.0,25.0,1.0,15.0,0.0,2.0,2.0,0.0,8.0,0.0,34.0,65.0,11715.0,0.0,59.0,1.0,1.0,1.0,1243.0,1.0,0.0,139.0,0.0,0.0,9.0,35.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3634.0,21.0,3459.0,5583.0,1183.0,18.0,4.0,1.0,7.0,79.0,0.0,5825.0,25.0,2602.0,40.0,3.0,0.0,3491.0,14.0,48.0,130.0,0.0,3.0,2.0,0.0,0.0,0.0,9.0,1.0,1047.0,4.0,0.0,7776.0,38.0,0.0,1.0,-1.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,4.0,11.0,30.0,222.0,1.0,128.0,90.0,39.0,550.0,0.0,40.0,0.0,0.0,0.0,0.0,145.0,3.0,160.0,0.0,456.0,0.0,28.0,0.0,9207.0,872.0,19.0,63.0,1.0,112.0,76.0,14932.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1.0,12.0,1.0,0.0,5784.0,0.0,1.0,0.0,1.0,46.0,0.0,189.0,0.0,56.0,0.0,0.0,116.0,172.0,0.0,1148.0,64.0,218.0,3896.0,167.0,0.0,39.0,35.0,170.0,7.0,0.0,0.0,325.0,775.0,4797.0,28460.0,8.0,55.0,314.0,0.0,3599.0,95.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,36.0,0.0,0.0,0.0,3.0,1944.0,4045.0,4.0,29.0,1.0,0.0,7.0,145.0,1.0,161.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,50.0,0.0,184.0,10.0,0.0,922.0,101.0,6771.0,0.0,6.0,1.0,0.0,0.0,140307.0,439.0,0.0,0.0,0.0,0.0,11.0,14.0,18.0,1.0,0.0,7.0,30.0,244.0,8.0,0.0,29.0,1.0,15.0,0.0,2.0,2.0,0.0,10.0,0.0,37.0,76.0,13371.0,0.0,68.0,1.0,1.0,1.0,1459.0,1.0,0.0,156.0,0.0,0.0,9.0,38.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3679.0,23.0,4005.0,6546.0,1374.0,19.0,4.0,1.0,9.0,91.0,0.0,6190.0,31.0,3004.0,46.0,4.0,0.0,3573.0,16.0,52.0,157.0,0.0,4.0,2.0,0.0,0.0,0.0,11.0,1.0,1047.0,5.0,0.0,8126.0,46.0,0.0,1.0,-1.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,6.0,13.0,39.0,263.0,3.0,129.0,90.0,52.0,648.0,0.0,43.0,0.0,0.0,0.0,0.0,158.0,3.0,195.0,0.0,532.0,0.0,32.0,0.0,10053.0,1007.0,20.0,75.0,1.0,138.0,97.0,16810.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1.0,14.0,1.0,0.0,6036.0,0.0,1.0,0.0,2.0,51.0,0.0,206.0,0.0,63.0,0.0,1.0,139.0,191.0,0.0,1258.0,84.0,253.0,4104.0,170.0,0.0,49.0,44.0,189.0,10.0,0.0,0.0,381.0,901.0,5607.0,32764.0,9.0,60.0,369.0,0.0,4078.0,114.0,0.0,0.0,0.0,0.0,0.0,
