Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2531.0,389.0,139175.0,14860.0,1.0,30349.0,2863.0,35861.0,18466.0,62081.0,32048.0,3645.0,4.0,56938.0,25356.0,100.0,121034.0,1277.0,10.0,48471.0,1314.0,1580.0,0.0,719.0,31862.0,63935.0,4.0,116759.0,22787.0,157.0,2133.0,1871.0,246571.0,22578.0,895863.0,370.0,2.0,28544.0,133209.0,35633.0,1008.0,1859.0,60222.0,17188.0,14290.0,19725.0,116275.0,16253.0,4.0,39308.0,75783.0,88245.0,1353.0,11635.0,58880.0,6295.0,38004.0,569.0,13887.0,25837.0,949.0,213568.0,3105.0,16717.0,32964.0,483078.0,6248.0,20494.0,3403.0,9629.0,29702.0,150456.0,51665.0,143.0,97559.0,6380.0,55.0,85213.0,36164.0,36244.0,4617.0,29835.0,3.0,128.0,50249.0,28.0,9386.0,3634.0,509933.0,644550.0,42389.0,35092.0,76563.0,1977.0,47398.0,597676.0,1010.0,105280.0,46.0,74963.0,171209.0,35538.0,9.0,1.0,63060.0,2438.0,9224.0,3065.0,2741.0,46038.0,79222.0,20.0,1258.0,2315.0,10540.0,11207.0,4457.0,12913.0,5.0,33797.0,8559.0,28.0,43863.0,2.0,62482.0,8008.0,39.0,975910.0,22885.0,5.0,214404.0,82259.0,8984.0,67198.0,26909.0,319.0,330.0,32000.0,113612.0,17749.0,26435.0,3410.0,3470.0,66205.0,2.0,73264.0,6506.0,60759.0,30.0,23456.0,74.0,4.0,37644.0,67526.0,179910.0,180954.0,50771.0,6159.0,38308.0,138915.0,752671.0,21520.0,3384.0,575.0,341.0,1393.0,3586.0,0.0,8.0,199.0,73389.0,39012.0,13855.0,27273.0,2535.0,629.0,0.0,9784.0,193.0,12508.0,59369.0,31.0,628838.0,4068.0,2.0,23904.0,292.0,320472.0,18231.0,2628.0,12785.0,30426.0,15894.0,14302.0,841.0,40922.0,1336.0,123820.0,170357.0,11404.0,17.0,5.0,107921.0,36925.0,599096.0,2242562.0,8313.0,37196.0,52391.0,7606.0,17045.0,2567.0,116.0,1.0,364.0,13267.0,1773.0,
2938.0,455.0,144463.0,16286.0,1.0,32218.0,3316.0,39281.0,19331.0,65826.0,32793.0,4244.0,4.0,60151.0,25647.0,111.0,126569.0,1488.0,12.0,50476.0,1494.0,1832.0,0.0,828.0,34395.0,68264.0,4.0,121490.0,24989.0,192.0,2135.0,1875.0,261742.0,26139.0,910360.0,437.0,2.0,31013.0,133215.0,38689.0,1151.0,2186.0,69537.0,19844.0,14908.0,20475.0,122043.0,17895.0,4.0,42964.0,77529.0,91226.0,1560.0,13089.0,62202.0,7239.0,40757.0,666.0,15394.0,28605.0,1110.0,227240.0,3612.0,17984.0,34163.0,491653.0,6697.0,22107.0,3925.0,10669.0,31955.0,156410.0,53967.0,166.0,101802.0,6585.0,64.0,86571.0,38173.0,36702.0,5325.0,31684.0,3.0,152.0,53071.0,29.0,9392.0,3695.0,526222.0,657169.0,46619.0,38996.0,79357.0,2265.0,47672.0,611961.0,1165.0,106701.0,46.0,85575.0,182619.0,37403.0,11.0,1.0,70953.0,2442.0,10175.0,3289.0,3149.0,46616.0,81560.0,24.0,1450.0,2709.0,10670.0,12052.0,4457.0,13493.0,6.0,34824.0,9543.0,31.0,46429.0,2.0,65063.0,8949.0,44.0,1014170.0,24149.0,5.0,242640.0,85599.0,9207.0,67730.0,28203.0,322.0,357.0,35015.0,115216.0,19928.0,28290.0,3686.0,3989.0,71365.0,5.0,76069.0,7014.0,65944.0,37.0,25229.0,91.0,5.0,41005.0,70600.0,190764.0,186039.0,51604.0,7061.0,38590.0,144068.0,780618.0,21868.0,3886.0,664.0,403.0,1602.0,4112.0,0.0,9.0,246.0,80085.0,40460.0,15084.0,27718.0,2695.0,637.0,0.0,10979.0,219.0,13781.0,63026.0,37.0,646522.0,4653.0,2.0,26348.0,350.0,336206.0,18887.0,2963.0,13522.0,32957.0,17944.0,15446.0,857.0,41319.0,1552.0,126439.0,179924.0,12976.0,23.0,7.0,113118.0,37374.0,607541.0,2328812.0,9110.0,41160.0,53137.0,8557.0,17242.0,2572.0,130.0,1.0,427.0,14847.0,2052.0,
3420.0,529.0,150054.0,17797.0,1.0,33954.0,3830.0,42881.0,20231.0,69259.0,33547.0,4893.0,4.0,63714.0,25895.0,125.0,132206.0,1765.0,13.0,52182.0,1709.0,2104.0,0.0,974.0,37079.0,73054.0,4.0,126134.0,27298.0,230.0,2136.0,1888.0,277168.0,30413.0,922768.0,514.0,2.0,33599.0,133230.0,41887.0,1312.0,2541.0,79978.0,23013.0,15434.0,21113.0,128255.0,19730.0,4.0,46824.0,79146.0,94157.0,1815.0,14705.0,65523.0,8247.0,43602.0,772.0,17048.0,31526.0,1307.0,240988.0,4231.0,19288.0,35532.0,499957.0,7096.0,23642.0,4555.0,11916.0,34284.0,162226.0,56077.0,184.0,106303.0,6692.0,82.0,87960.0,40099.0,37157.0,6181.0,33473.0,3.0,177.0,55763.0,34.0,9394.0,3759.0,541586.0,669558.0,51171.0,43066.0,82337.0,2638.0,47928.0,625333.0,1365.0,108119.0,46.0,97310.0,194612.0,39027.0,14.0,1.0,79988.0,2449.0,11221.0,3459.0,3676.0,47249.0,83387.0,27.0,1709.0,3140.0,10709.0,12882.0,4457.0,14218.0,8.0,35932.0,10618.0,36.0,48827.0,2.0,67360.0,9987.0,48.0,1051020.0,25411.0,5.0,274117.0,88884.0,9437.0,68298.0,29402.0,323.0,388.0,38297.0,116789.0,22223.0,30348.0,3942.0,4609.0,76555.0,5.0,79121.0,7411.0,71390.0,47.0,27033.0,103.0,6.0,44658.0,73698.0,202020.0,191169.0,52421.0,8100.0,38886.0,149376.0,808593.0,22228.0,4439.0,792.0,466.0,1849.0,4683.0,0.0,13.0,283.0,87102.0,41843.0,16276.0,28131.0,2821.0,646.0,0.0,12246.0,244.0,15233.0,66769.0,48.0,664402.0,5232.0,2.0,29044.0,412.0,351720.0,19588.0,3364.0,14378.0,35604.0,20138.0,16692.0,867.0,41729.0,1803.0,129080.0,189556.0,14689.0,29.0,8.0,118664.0,37851.0,615798.0,2417722.0,9920.0,45671.0,53886.0,9566.0,17452.0,2578.0,151.0,1.0,507.0,16411.0,2336.0,
4005.0,619.0,155755.0,19352.0,1.0,35630.0,4411.0,46591.0,21313.0,72483.0,34203.0,5687.0,5.0,67682.0,26112.0,138.0,137786.0,2047.0,13.0,53708.0,1978.0,2439.0,0.0,1126.0,39795.0,78250.0,4.0,130627.0,29870.0,273.0,2138.0,1905.0,292647.0,35309.0,932933.0,605.0,2.0,36334.0,133235.0,45279.0,1514.0,2964.0,92039.0,26699.0,15911.0,21673.0,134735.0,21629.0,6.0,50811.0,80754.0,96992.0,2142.0,16461.0,68712.0,9383.0,46331.0,894.0,18689.0,34523.0,1525.0,254896.0,4942.0,20646.0,36972.0,508117.0,7486.0,25241.0,5215.0,13147.0,36656.0,167844.0,57960.0,213.0,111122.0,6818.0,92.0,89281.0,41924.0,37602.0,7102.0,35206.0,3.0,205.0,58361.0,38.0,9394.0,3841.0,556292.0,681617.0,55934.0,47308.0,85348.0,3033.0,48207.0,638450.0,1577.0,109586.0,46.0,110591.0,206825.0,40508.0,19.0,1.0,90253.0,2456.0,12428.0,3608.0,4241.0,47933.0,84679.0,29.0,2014.0,3619.0,10741.0,13654.0,4457.0,14991.0,9.0,37125.0,11769.0,41.0,51150.0,2.0,69425.0,11081.0,54.0,1087442.0,26624.0,7.0,308294.0,92121.0,9596.0,68796.0,30371.0,324.0,438.0,41750.0,118341.0,24811.0,32512.0,4147.0,5318.0,81782.0,5.0,82310.0,7802.0,77034.0,51.0,28944.0,122.0,6.0,48463.0,76835.0,214042.0,196474.0,53260.0,9241.0,39136.0,154746.0,836906.0,22552.0,5069.0,907.0,550.0,2093.0,5268.0,0.0,16.0,327.0,94478.0,43096.0,17434.0,28575.0,2932.0,661.0,0.0,13723.0,300.0,16795.0,70466.0,52.0,682450.0,5898.0,2.0,31842.0,472.0,367075.0,20381.0,3759.0,15248.0,38353.0,22658.0,18093.0,891.0,42070.0,2096.0,131664.0,199229.0,16603.0,31.0,9.0,124413.0,38303.0,624130.0,2509153.0,10803.0,50441.0,54578.0,10697.0,17685.0,2585.0,174.0,1.0,575.0,18197.0,2637.0,
4633.0,721.0,161863.0,20976.0,1.0,37253.0,5052.0,50424.0,22457.0,75469.0,34935.0,6652.0,6.0,71889.0,26319.0,155.0,143352.0,2378.0,15.0,54848.0,2278.0,2804.0,0.0,1292.0,42559.0,83837.0,6.0,134731.0,32244.0,308.0,2139.0,1916.0,308452.0,40888.0,940735.0,698.0,3.0,39156.0,133248.0,48932.0,1722.0,3423.0,105680.0,30873.0,16354.0,22275.0,141381.0,23659.0,7.0,54703.0,82421.0,99628.0,2497.0,18387.0,71800.0,10553.0,48946.0,1054.0,20388.0,37680.0,1774.0,268822.0,5802.0,21924.0,38541.0,516231.0,7871.0,26764.0,5994.0,14512.0,39083.0,173536.0,59430.0,245.0,116075.0,6958.0,105.0,90500.0,43532.0,38054.0,8264.0,36797.0,3.0,246.0,60719.0,47.0,9399.0,3911.0,570345.0,693388.0,60839.0,51777.0,88490.0,3431.0,48526.0,651234.0,1831.0,110947.0,46.0,125684.0,219504.0,41811.0,22.0,1.0,101998.0,2460.0,13692.0,3697.0,4883.0,48564.0,86142.0,32.0,2336.0,4128.0,10775.0,14461.0,4457.0,15836.0,12.0,38359.0,13068.0,53.0,53186.0,2.0,71058.0,12254.0,66.0,1122831.0,27714.0,9.0,345424.0,95322.0,9737.0,69263.0,31123.0,325.0,487.0,45250.0,119923.0,27494.0,34706.0,4351.0,6078.0,87096.0,5.0,85638.0,8121.0,82820.0,55.0,30901.0,145.0,8.0,52542.0,79928.0,226290.0,201837.0,54091.0,10496.0,39393.0,160393.0,865106.0,22865.0,5770.0,1036.0,643.0,2371.0,5929.0,0.0,19.0,388.0,102210.0,44390.0,18601.0,29012.0,3034.0,679.0,1.0,15285.0,356.0,18472.0,74523.0,60.0,700595.0,6641.0,2.0,34772.0,539.0,381756.0,21208.0,4182.0,16219.0,41035.0,25364.0,19511.0,909.0,42386.0,2460.0,134289.0,208850.0,18674.0,36.0,11.0,130534.0,38770.0,632211.0,2603364.0,11673.0,55413.0,55361.0,11933.0,17946.0,2590.0,193.0,1.0,681.0,20061.0,2992.0,
5412.0,841.0,167927.0,22712.0,1.0,38770.0,5746.0,54382.0,23671.0,78293.0,35760.0,7735.0,7.0,76527.0,26507.0,172.0,149011.0,2749.0,17.0,55761.0,2602.0,3284.0,0.0,1503.0,45254.0,89999.0,8.0,138566.0,34824.0,350.0,2139.0,1941.0,324120.0,47289.0,946158.0,826.0,3.0,41945.0,133255.0,52744.0,1965.0,3936.0,121404.0,35657.0,16810.0,22982.0,148256.0,25792.0,9.0,58757.0,84048.0,102024.0,2932.0,20305.0,74754.0,11963.0,51631.0,1224.0,22248.0,40900.0,2097.0,282880.0,6696.0,23178.0,40217.0,524578.0,8239.0,28239.0,6804.0,15969.0,41393.0,179259.0,60634.0,290.0,121167.0,7081.0,128.0,91781.0,45039.0,38483.0,9616.0,38218.0,3.0,272.0,62899.0,57.0,9401.0,3977.0,583679.0,705046.0,65767.0,56526.0,91857.0,3918.0,48797.0,663883.0,2115.0,112342.0,46.0,142711.0,232545.0,42984.0,28.0,1.0,115301.0,2464.0,15142.0,3770.0,5606.0,49153.0,87499.0,39.0,2723.0,4760.0,10821.0,15232.0,4457.0,16862.0,15.0,39648.0,14409.0,61.0,55034.0,2.0,72357.0,13525.0,72.0,1157167.0,28716.0,10.0,385119.0,98494.0,9872.0,69732.0,31594.0,325.0,550.0,48719.0,121537.0,30412.0,37023.0,4468.0,6919.0,92564.0,8.0,89176.0,8344.0,88636.0,68.0,32911.0,165.0,9.0,56764.0,83012.0,238860.0,207148.0,54934.0,11813.0,39582.0,166301.0,893138.0,23143.0,6511.0,1196.0,733.0,2707.0,6617.0,0.0,23.0,445.0,110108.0,45779.0,19685.0,29401.0,3128.0,697.0,1.0,16947.0,417.0,20184.0,78869.0,66.0,718913.0,7403.0,2.0,37785.0,631.0,396585.0,22117.0,4600.0,17267.0,43781.0,28264.0,20956.0,926.0,42680.0,2862.0,136794.0,218766.0,20890.0,42.0,12.0,137111.0,39228.0,640210.0,2700231.0,12587.0,60729.0,56056.0,13229.0,18224.0,2593.0,217.0,1.0,805.0,22080.0,3380.0,
6254.0,985.0,174171.0,24366.0,2.0,40068.0,6625.0,58370.0,25133.0,81073.0,36673.0,8937.0,9.0,81527.0,26698.0,189.0,154725.0,3234.0,20.0,56702.0,3000.0,3832.0,0.0,1763.0,47832.0,96550.0,9.0,142030.0,37418.0,418.0,2142.0,1953.0,339686.0,54687.0,949753.0,973.0,4.0,44779.0,133267.0,56830.0,2187.0,4526.0,139393.0,41422.0,17304.0,23681.0,155341.0,28073.0,9.0,62807.0,85713.0,104314.0,3363.0,22435.0,77921.0,13500.0,54369.0,1423.0,24052.0,44126.0,2383.0,296492.0,7743.0,24394.0,42083.0,533048.0,8582.0,29711.0,7694.0,17516.0,43621.0,184774.0,61854.0,334.0,126217.0,7200.0,157.0,93003.0,46395.0,38853.0,11161.0,39618.0,3.0,325.0,64825.0,67.0,9403.0,4056.0,596523.0,716471.0,70999.0,61561.0,95269.0,4424.0,49106.0,676189.0,2432.0,113738.0,46.0,161589.0,245765.0,43983.0,31.0,1.0,130643.0,2467.0,16737.0,3833.0,6405.0,49694.0,88886.0,42.0,3179.0,5452.0,10849.0,15948.0,4457.0,17902.0,16.0,41042.0,15795.0,69.0,56691.0,2.0,73652.0,14774.0,85.0,1189604.0,29649.0,10.0,427023.0,101571.0,9985.0,70217.0,32183.0,327.0,637.0,52178.0,123174.0,33490.0,39372.0,4548.0,7887.0,97681.0,9.0,92752.0,8484.0,94420.0,80.0,34903.0,194.0,13.0,61184.0,86229.0,251639.0,212479.0,55750.0,13290.0,39781.0,172506.0,920699.0,23447.0,7382.0,1347.0,843.0,3033.0,7378.0,0.0,28.0,525.0,118247.0,47158.0,20731.0,29783.0,3217.0,708.0,1.0,18703.0,474.0,21958.0,83436.0,89.0,737291.0,8249.0,2.0,40942.0,747.0,411601.0,23074.0,5020.0,18429.0,46474.0,31427.0,22590.0,941.0,42984.0,3334.0,139117.0,229252.0,23396.0,48.0,12.0,143824.0,39780.0,647911.0,2798366.0,13490.0,66422.0,56754.0,14611.0,18534.0,2595.0,258.0,1.0,931.0,24029.0,3835.0,
7227.0,1161.0,180517.0,26110.0,2.0,41275.0,7547.0,62291.0,26692.0,83844.0,37531.0,10343.0,10.0,86866.0,26899.0,200.0,160691.0,3787.0,23.0,57653.0,3492.0,4410.0,0.0,2056.0,50333.0,103566.0,9.0,144959.0,39933.0,508.0,2146.0,1979.0,355286.0,63112.0,952206.0,1138.0,5.0,47608.0,133275.0,61258.0,2448.0,5217.0,159173.0,47901.0,17880.0,24444.0,162497.0,30356.0,10.0,66927.0,87353.0,106582.0,3920.0,24744.0,81266.0,15229.0,57111.0,1664.0,26010.0,47482.0,2753.0,309773.0,8922.0,25499.0,44082.0,541744.0,8845.0,31057.0,8722.0,19044.0,45809.0,189974.0,62940.0,386.0,131458.0,7320.0,181.0,94158.0,47622.0,39184.0,12968.0,40721.0,5.0,370.0,66399.0,78.0,9404.0,4118.0,608867.0,727811.0,76333.0,66700.0,98781.0,4996.0,49452.0,687931.0,2798.0,115152.0,46.0,182314.0,259172.0,44802.0,35.0,1.0,147995.0,2469.0,18546.0,3909.0,7241.0,50220.0,90310.0,49.0,3729.0,6187.0,10889.0,16627.0,4457.0,19112.0,18.0,42441.0,17307.0,87.0,57977.0,2.0,75010.0,16091.0,97.0,1220460.0,30639.0,12.0,470005.0,104505.0,10064.0,70680.0,32764.0,330.0,720.0,55540.0,124765.0,36734.0,41722.0,4650.0,8919.0,102721.0,11.0,96491.0,8633.0,100350.0,88.0,36914.0,227.0,16.0,66047.0,89531.0,265017.0,217795.0,56528.0,14977.0,39968.0,178896.0,947845.0,23730.0,8272.0,1531.0,999.0,3385.0,8206.0,0.0,36.0,615.0,126583.0,48656.0,21699.0,30148.0,3289.0,736.0,1.0,20619.0,551.0,23844.0,88444.0,104.0,755414.0,9228.0,2.0,44119.0,867.0,426600.0,24014.0,5461.0,19651.0,49125.0,34720.0,24294.0,962.0,43244.0,3857.0,141284.0,240562.0,26040.0,55.0,14.0,150797.0,40227.0,655345.0,2899124.0,14423.0,72514.0,57456.0,16126.0,18881.0,2600.0,305.0,1.0,1104.0,26133.0,4349.0,
8371.0,1352.0,186880.0,27815.0,2.0,42283.0,8584.0,66143.0,28389.0,86470.0,38421.0,11912.0,13.0,92652.0,27078.0,213.0,166870.0,4389.0,31.0,58605.0,3958.0,5097.0,0.0,2429.0,52707.0,111093.0,13.0,147469.0,42429.0,591.0,2147.0,2008.0,370167.0,72899.0,953877.0,1329.0,6.0,50349.0,133288.0,66271.0,2709.0,5988.0,181857.0,55306.0,18461.0,25239.0,169878.0,32804.0,11.0,70833.0,88841.0,108997.0,4463.0,27121.0,84800.0,17148.0,59862.0,1953.0,27894.0,50942.0,3226.0,322144.0,10236.0,26583.0,46313.0,550342.0,9102.0,32330.0,9843.0,20665.0,47919.0,195176.0,64065.0,449.0,136580.0,7446.0,215.0,95259.0,48730.0,39534.0,15040.0,41650.0,7.0,440.0,68085.0,90.0,9408.0,4177.0,620199.0,738662.0,81993.0,72072.0,102528.0,5613.0,49809.0,699274.0,3203.0,116645.0,46.0,205853.0,272638.0,45473.0,43.0,1.0,167731.0,2472.0,20537.0,3989.0,8231.0,50738.0,91670.0,58.0,4359.0,7067.0,10924.0,17165.0,4457.0,20518.0,22.0,43804.0,18810.0,109.0,58900.0,2.0,76382.0,17388.0,110.0,1249726.0,31640.0,15.0,514430.0,107292.0,10143.0,71168.0,33385.0,330.0,827.0,58872.0,126453.0,40155.0,44076.0,4748.0,10085.0,107541.0,13.0,100093.0,8794.0,106223.0,109.0,39070.0,258.0,17.0,70856.0,93007.0,278405.0,223080.0,57258.0,16798.0,40172.0,185557.0,973788.0,23999.0,9331.0,1726.0,1172.0,3775.0,9042.0,0.0,44.0,727.0,134798.0,50183.0,22524.0,30541.0,3355.0,779.0,1.0,22628.0,663.0,25707.0,93614.0,124.0,774058.0,10261.0,2.0,47373.0,1021.0,441728.0,25003.0,5889.0,20958.0,51738.0,38357.0,25995.0,974.0,43473.0,4456.0,143336.0,252041.0,28871.0,68.0,15.0,158068.0,40722.0,662835.0,3002185.0,15291.0,79055.0,58201.0,17758.0,19293.0,2606.0,370.0,1.0,1293.0,28396.0,4859.0,
9595.0,1553.0,193189.0,29435.0,2.0,43323.0,9748.0,69843.0,30184.0,89037.0,39438.0,13572.0,14.0,99011.0,27218.0,223.0,173304.0,5117.0,32.0,59504.0,4409.0,5870.0,0.0,2821.0,54789.0,119239.0,16.0,149534.0,44890.0,685.0,2148.0,2032.0,384516.0,84138.0,955148.0,1544.0,6.0,53105.0,133305.0,71653.0,3044.0,6855.0,206750.0,63769.0,19099.0,26087.0,177346.0,35317.0,13.0,74866.0,90313.0,111429.0,5133.0,29643.0,88508.0,19231.0,62646.0,2237.0,29807.0,54222.0,3726.0,334134.0,11728.0,27569.0,48754.0,559261.0,9307.0,33573.0,11085.0,22193.0,49886.0,200302.0,65152.0,520.0,141917.0,7576.0,254.0,96273.0,49678.0,39849.0,17433.0,42341.0,10.0,522.0,69899.0,103.0,9410.0,4236.0,631511.0,749075.0,87705.0,77395.0,106113.0,6282.0,50213.0,709964.0,3647.0,118162.0,46.0,231642.0,286060.0,46172.0,56.0,1.0,189634.0,2476.0,22567.0,4069.0,9299.0,51213.0,93037.0,70.0,5040.0,8034.0,10949.0,17654.0,4457.0,22253.0,24.0,45317.0,20416.0,130.0,59885.0,2.0,77770.0,18895.0,125.0,1277557.0,32785.0,15.0,559694.0,109796.0,10179.0,71683.0,33975.0,330.0,944.0,62045.0,128179.0,43680.0,46315.0,4838.0,11372.0,112180.0,18.0,103735.0,8950.0,111946.0,129.0,41258.0,299.0,20.0,76053.0,96625.0,291753.0,228153.0,57980.0,18808.0,40352.0,192465.0,998966.0,24269.0,10381.0,1951.0,1356.0,4172.0,9883.0,0.0,47.0,842.0,143244.0,51829.0,23179.0,30884.0,3411.0,807.0,2.0,24670.0,775.0,27709.0,99056.0,137.0,792954.0,11362.0,2.0,50633.0,1169.0,457014.0,26105.0,6331.0,22265.0,54182.0,42126.0,27777.0,988.0,43695.0,5128.0,145397.0,264239.0,31828.0,81.0,17.0,165518.0,41194.0,670199.0,3106816.0,16156.0,85941.0,58846.0,19375.0,19697.0,2607.0,428.0,1.0,1513.0,30654.0,5431.0,
10969.0,1793.0,199313.0,31003.0,3.0,44472.0,11039.0,73519.0,32053.0,91534.0,40541.0,15497.0,15.0,105551.0,27369.0,233.0,179938.0,5940.0,37.0,60403.0,4951.0,6803.0,0.0,3301.0,56721.0,127692.0,18.0,151589.0,47273.0,785.0,2151.0,2064.0,397967.0,96913.0,956127.0,1767.0,6.0,55786.0,133319.0,77872.0,3444.0,7831.0,234451.0,73426.0,19770.0,27059.0,184937.0,37942.0,13.0,78860.0,91781.0,113849.0,5822.0,32202.0,92674.0,21433.0,65286.0,2583.0,31580.0,57612.0,4334.0,345722.0,13436.0,28429.0,51260.0,568156.0,9455.0,34699.0,12494.0,23862.0,51747.0,205190.0,66233.0,606.0,147090.0,7698.0,298.0,97227.0,50581.0,40152.0,20257.0,43029.0,12.0,613.0,71785.0,117.0,9411.0,4291.0,642896.0,758928.0,93620.0,82905.0,109835.0,7054.0,50602.0,719834.0,4132.0,119760.0,46.0,260290.0,299245.0,46913.0,62.0,1.0,213979.0,2483.0,24735.0,4141.0,10411.0,51641.0,94297.0,82.0,5746.0,9109.0,10987.0,18059.0,4457.0,24205.0,31.0,46768.0,22053.0,148.0,60865.0,2.0,79245.0,20286.0,150.0,1304159.0,34022.0,17.0,605120.0,112187.0,10195.0,72269.0,34520.0,332.0,1076.0,65015.0,129875.0,47201.0,48307.0,4918.0,12809.0,116929.0,19.0,107279.0,9110.0,117504.0,154.0,43358.0,348.0,22.0,81802.0,100306.0,304803.0,233086.0,58677.0,20937.0,40528.0,199551.0,1023276.0,24530.0,11606.0,2213.0,1582.0,4585.0,10837.0,1.0,55.0,961.0,151909.0,53572.0,23670.0,31201.0,3463.0,848.0,2.0,26788.0,916.0,29675.0,104825.0,166.0,812107.0,12512.0,2.0,53828.0,1362.0,472338.0,27300.0,6740.0,23682.0,56456.0,46122.0,29758.0,999.0,43901.0,5909.0,147542.0,277230.0,35033.0,96.0,21.0,173087.0,41598.0,677061.0,3213966.0,16997.0,93148.0,59459.0,21078.0,20237.0,2608.0,488.0,1.0,1785.0,32954.0,6065.0,
12610.0,2054.0,205500.0,32520.0,4.0,45673.0,12387.0,76930.0,34085.0,94105.0,41576.0,17691.0,16.0,112596.0,27495.0,239.0,186783.0,6847.0,41.0,61290.0,5595.0,7889.0,0.0,3877.0,58362.0,136722.0,24.0,153628.0,49430.0,926.0,2154.0,2103.0,410640.0,111068.0,956818.0,2051.0,7.0,58338.0,133334.0,84705.0,3840.0,8862.0,265032.0,84563.0,20522.0,28054.0,192433.0,40523.0,16.0,82606.0,93305.0,116315.0,6668.0,34954.0,96927.0,23777.0,67847.0,2970.0,33408.0,60821.0,4946.0,356568.0,15305.0,29157.0,54001.0,576916.0,9597.0,35629.0,14003.0,25467.0,53348.0,209991.0,67334.0,707.0,152299.0,7815.0,357.0,98137.0,51527.0,40399.0,23488.0,43745.0,13.0,700.0,73655.0,131.0,9413.0,4335.0,654287.0,768320.0,99758.0,88527.0,113948.0,7931.0,50998.0,729234.0,4710.0,121321.0,47.0,291651.0,312040.0,47624.0,71.0,1.0,241232.0,2485.0,27062.0,4206.0,11631.0,52040.0,95537.0,92.0,6639.0,10290.0,11010.0,18348.0,4457.0,26364.0,39.0,48202.0,23770.0,167.0,61738.0,2.0,80652.0,21629.0,183.0,1329671.0,35247.0,20.0,649271.0,114373.0,10195.0,72848.0,35116.0,333.0,1224.0,67956.0,131546.0,50940.0,50167.0,4991.0,14357.0,122041.0,22.0,110503.0,9288.0,122860.0,170.0,45467.0,410.0,25.0,88213.0,104002.0,317970.0,237666.0,59344.0,23195.0,40695.0,206821.0,1046114.0,24761.0,12871.0,2455.0,1839.0,5027.0,11821.0,1.0,68.0,1095.0,160716.0,55279.0,24124.0,31505.0,3491.0,889.0,2.0,29053.0,1061.0,31573.0,110736.0,188.0,831396.0,13739.0,2.0,56928.0,1551.0,487416.0,28498.0,7143.0,25154.0,58508.0,50284.0,31677.0,1015.0,44082.0,6772.0,149752.0,290711.0,38334.0,108.0,24.0,180567.0,42002.0,683770.0,3321507.0,17766.0,100765.0,60168.0,22856.0,20785.0,2610.0,559.0,1.0,2048.0,35357.0,6694.0,
