Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
90.0,0.0,49.0,8.0,0.0,1.0,0.0,10.0,913.0,2.0,74.0,0.0,0.0,648.0,666.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,72.0,0.0,55.0,0.0,0.0,1227.0,217.0,273.0,0.0,0.0,0.0,0.0,0.0,56738.0,1032.0,5.0,0.0,1.0,0.0,9.0,0.0,344.0,1.0,0.0,77.0,96.0,37.0,1.0,1.0,0.0,4.0,546.0,0.0,0.0,0.0,4.0,133.0,0.0,0.0,54.0,5390.0,0.0,4.0,0.0,0.0,0.0,736.0,383.0,0.0,492.0,1.0,0.0,1.0,656.0,0.0,0.0,7.0,0.0,1.0,0.0,4087.0,0.0,3785.0,297.0,110.0,692.0,409.0,0.0,17.0,471.0,0.0,3443.0,10.0,244.0,489.0,729.0,0.0,541.0,1.0,91.0,174.0,1.0,1.0,230.0,0.0,1.0,1.0,0.0,21.0,3507.0,32.0,0.0,2065.0,95.0,1.0,1.0,4.0,0.0,41.0,16.0,0.0,2.0,8.0,0.0,8.0,4.0,1.0,133.0,5.0,98.0,16.0,26.0,1245.0,0.0,110.0,0.0,0.0,481.0,0.0,56.0,1.0,1394.0,8.0,18.0,0.0,0.0,0.0,1549.0,423.0,90.0,28.0,0.0,128.0,5098.0,1113.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,13.0,44.0,20.0,10.0,481.0,0.0,1.0,0.0,69.0,245.0,0.0,239.0,0.0,164.0,489.0,0.0,42.0,1122.0,0.0,3783.0,312.0,1740.0,5297.0,129.0,0.0,1.0,78.0,5314.0,7.0,0.0,0.0,71.0,19611.0,141.0,1473.0,0.0,4.0,31.0,0.0,888.0,5.0,0.0,0.0,0.0,141.0,0.0,
105.0,0.0,56.0,9.0,0.0,1.0,0.0,12.0,1051.0,2.0,86.0,0.0,0.0,761.0,783.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,82.0,0.0,64.0,0.0,0.0,1246.0,251.0,333.0,0.0,0.0,0.0,0.0,0.0,56850.0,1037.0,5.0,0.0,1.0,0.0,12.0,0.0,403.0,1.0,0.0,90.0,107.0,42.0,1.0,1.0,0.0,5.0,635.0,0.0,0.0,0.0,5.0,157.0,0.0,0.0,69.0,6298.0,0.0,5.0,0.0,0.0,1.0,865.0,438.0,0.0,578.0,1.0,0.0,1.0,783.0,0.0,0.0,8.0,0.0,2.0,0.0,4440.0,0.0,4423.0,348.0,129.0,806.0,475.0,0.0,23.0,546.0,0.0,3858.0,12.0,283.0,561.0,833.0,0.0,580.0,1.0,99.0,179.0,1.0,1.0,266.0,0.0,1.0,1.0,1.0,25.0,3516.0,36.0,0.0,2364.0,116.0,3.0,1.0,4.0,0.0,50.0,17.0,0.0,3.0,10.0,0.0,8.0,4.0,1.0,158.0,6.0,99.0,16.0,31.0,1412.0,0.0,121.0,0.0,0.0,551.0,0.0,63.0,1.0,1623.0,9.0,21.0,0.0,0.0,0.0,1801.0,479.0,101.0,33.0,0.0,155.0,5805.0,1275.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,14.0,51.0,23.0,15.0,484.0,0.0,1.0,0.0,84.0,299.0,0.0,275.0,0.0,170.0,567.0,0.0,48.0,1299.0,0.0,3920.0,349.0,2043.0,5705.0,132.0,0.0,1.0,93.0,6039.0,7.0,0.0,0.0,77.0,19854.0,169.0,1738.0,0.0,4.0,38.0,0.0,978.0,6.0,0.0,0.0,0.0,165.0,0.0,
121.0,0.0,61.0,9.0,0.0,3.0,0.0,14.0,1220.0,2.0,93.0,0.0,0.0,877.0,910.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,92.0,0.0,79.0,1.0,0.0,1278.0,294.0,391.0,0.0,1.0,0.0,0.0,0.0,56992.0,1039.0,5.0,0.0,1.0,0.0,13.0,0.0,482.0,1.0,0.0,107.0,127.0,49.0,1.0,1.0,1.0,6.0,747.0,0.0,0.0,0.0,5.0,184.0,0.0,1.0,80.0,7382.0,0.0,6.0,0.0,1.0,1.0,998.0,515.0,0.0,683.0,1.0,0.0,3.0,905.0,0.0,0.0,9.0,0.0,2.0,0.0,4832.0,1.0,5106.0,410.0,144.0,961.0,552.0,0.0,29.0,647.0,0.0,4315.0,17.0,337.0,652.0,963.0,0.0,625.0,2.0,113.0,181.0,2.0,1.0,317.0,0.0,1.0,1.0,1.0,29.0,3534.0,38.0,0.0,2689.0,130.0,3.0,1.0,3.0,0.0,57.0,19.0,0.0,3.0,12.0,0.0,9.0,4.0,1.0,178.0,8.0,102.0,16.0,38.0,1625.0,0.0,145.0,0.0,0.0,646.0,0.0,72.0,1.0,1865.0,11.0,26.0,0.0,0.0,0.0,2100.0,553.0,112.0,43.0,0.0,172.0,6593.0,1458.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,15.0,55.0,26.0,18.0,488.0,0.0,2.0,0.0,97.0,359.0,0.0,326.0,0.0,173.0,667.0,0.0,59.0,1502.0,0.0,4081.0,382.0,2368.0,6124.0,137.0,0.0,2.0,108.0,6866.0,9.0,0.0,0.0,97.0,20096.0,190.0,2021.0,0.0,6.0,49.0,0.0,1086.0,6.0,0.0,0.0,0.0,191.0,0.0,
149.0,0.0,72.0,9.0,0.0,3.0,0.0,17.0,1450.0,4.0,109.0,0.0,0.0,1022.0,1059.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,110.0,0.0,91.0,1.0,0.0,1308.0,358.0,460.0,0.0,1.0,0.0,0.0,0.0,57101.0,1043.0,6.0,0.0,1.0,0.0,15.0,1.0,560.0,1.0,0.0,128.0,149.0,50.0,1.0,1.0,1.0,7.0,874.0,0.0,0.0,0.0,5.0,207.0,0.0,1.0,97.0,8549.0,0.0,6.0,0.0,1.0,1.0,1162.0,591.0,0.0,801.0,2.0,0.0,3.0,1058.0,0.0,0.0,9.0,0.0,2.0,0.0,5295.0,1.0,5926.0,497.0,170.0,1109.0,640.0,0.0,34.0,762.0,0.0,4825.0,18.0,397.0,764.0,1103.0,0.0,686.0,2.0,139.0,183.0,2.0,1.0,377.0,0.0,1.0,1.0,1.0,31.0,3551.0,45.0,1.0,3100.0,151.0,3.0,2.0,3.0,0.0,65.0,25.0,0.0,6.0,15.0,0.0,10.0,5.0,1.0,205.0,9.0,104.0,17.0,39.0,1871.0,0.0,166.0,0.0,0.0,754.0,0.0,88.0,1.0,2139.0,12.0,34.0,0.0,0.0,0.0,2446.0,645.0,124.0,49.0,0.0,195.0,7433.0,1693.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,17.0,68.0,30.0,20.0,489.0,0.0,3.0,0.0,110.0,426.0,0.0,380.0,0.0,175.0,779.0,0.0,68.0,1755.0,0.0,4269.0,422.0,2758.0,6516.0,140.0,0.0,2.0,126.0,7711.0,11.0,0.0,0.0,120.0,20316.0,219.0,2337.0,0.0,6.0,60.0,0.0,1196.0,7.0,0.0,0.0,0.0,217.0,0.0,
184.0,1.0,91.0,11.0,0.0,3.0,0.0,19.0,1685.0,5.0,125.0,0.0,0.0,1178.0,1265.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,138.0,0.0,107.0,1.0,0.0,1335.0,412.0,518.0,0.0,1.0,0.0,0.0,1.0,57219.0,1043.0,6.0,0.0,1.0,0.0,19.0,1.0,639.0,2.0,0.0,147.0,170.0,57.0,1.0,1.0,1.0,10.0,1004.0,0.0,0.0,0.0,6.0,237.0,0.0,1.0,110.0,9831.0,1.0,8.0,0.0,1.0,1.0,1355.0,690.0,0.0,916.0,4.0,0.0,3.0,1219.0,0.0,0.0,11.0,0.0,2.0,0.0,5740.0,1.0,6836.0,568.0,199.0,1286.0,751.0,0.0,39.0,889.0,0.0,5323.0,20.0,470.0,874.0,1254.0,0.0,731.0,2.0,159.0,185.0,2.0,1.0,436.0,0.0,2.0,1.0,1.0,34.0,3567.0,51.0,1.0,3488.0,173.0,3.0,2.0,3.0,0.0,71.0,27.0,0.0,6.0,16.0,0.0,10.0,6.0,1.0,243.0,11.0,109.0,17.0,52.0,2127.0,0.0,197.0,0.0,0.0,877.0,0.0,107.0,1.0,2443.0,13.0,41.0,0.0,0.0,0.0,2804.0,749.0,140.0,56.0,0.0,234.0,8411.0,1979.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,20.0,75.0,38.0,23.0,493.0,0.0,5.0,0.0,123.0,493.0,0.0,442.0,0.0,180.0,899.0,0.0,81.0,2080.0,0.0,4458.0,481.0,3174.0,6884.0,143.0,0.0,4.0,143.0,8594.0,12.0,0.0,0.0,143.0,20519.0,254.0,2745.0,0.0,7.0,76.0,0.0,1339.0,10.0,0.0,0.0,0.0,256.0,0.0,
206.0,1.0,100.0,14.0,0.0,3.0,0.0,22.0,1986.0,5.0,146.0,0.0,0.0,1394.0,1498.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,160.0,0.0,125.0,1.0,0.0,1360.0,467.0,620.0,0.0,1.0,0.0,0.0,1.0,57329.0,1044.0,7.0,0.0,1.0,0.0,20.0,1.0,743.0,3.0,0.0,172.0,199.0,68.0,1.0,3.0,1.0,11.0,1166.0,0.0,0.0,0.0,6.0,277.0,0.0,1.0,133.0,11323.0,1.0,8.0,0.0,1.0,1.0,1570.0,791.0,0.0,1082.0,4.0,0.0,3.0,1447.0,0.0,0.0,11.0,0.0,2.0,0.0,6183.0,1.0,7874.0,644.0,237.0,1505.0,852.0,0.0,45.0,1032.0,0.0,5850.0,21.0,545.0,1005.0,1422.0,0.0,780.0,3.0,182.0,189.0,2.0,1.0,509.0,0.0,4.0,1.0,1.0,40.0,3586.0,59.0,1.0,3877.0,200.0,3.0,3.0,3.0,0.0,79.0,30.0,0.0,7.0,19.0,0.0,12.0,7.0,1.0,275.0,12.0,111.0,17.0,59.0,2429.0,0.0,238.0,0.0,0.0,1034.0,0.0,127.0,2.0,2776.0,17.0,51.0,0.0,0.0,1.0,3182.0,886.0,163.0,62.0,0.0,279.0,9447.0,2300.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,24.0,93.0,46.0,25.0,494.0,0.0,5.0,0.0,146.0,575.0,0.0,504.0,1.0,186.0,1063.0,0.0,95.0,2370.0,0.0,4659.0,544.0,3632.0,7175.0,148.0,0.0,4.0,169.0,9503.0,16.0,0.0,0.0,166.0,20763.0,289.0,3171.0,0.0,8.0,93.0,0.0,1504.0,11.0,0.0,0.0,0.0,304.0,0.0,
246.0,1.0,121.0,23.0,0.0,3.0,0.0,23.0,2322.0,5.0,171.0,0.0,0.0,1665.0,1746.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,181.0,0.0,140.0,1.0,0.0,1384.0,512.0,733.0,0.0,1.0,0.0,0.0,1.0,57399.0,1047.0,10.0,0.0,1.0,0.0,24.0,1.0,868.0,4.0,0.0,196.0,236.0,82.0,2.0,3.0,1.0,12.0,1384.0,0.0,0.0,0.0,7.0,323.0,0.0,1.0,152.0,13052.0,1.0,9.0,0.0,1.0,1.0,1801.0,938.0,0.0,1264.0,4.0,0.0,4.0,1695.0,0.0,0.0,16.0,0.0,3.0,0.0,6636.0,1.0,9132.0,753.0,276.0,1737.0,1012.0,0.0,49.0,1205.0,0.0,6422.0,25.0,639.0,1192.0,1606.0,0.0,822.0,3.0,209.0,195.0,2.0,1.0,592.0,0.0,5.0,1.0,2.0,47.0,3603.0,69.0,1.0,4321.0,227.0,3.0,3.0,7.0,0.0,88.0,36.0,0.0,7.0,21.0,0.0,13.0,7.0,2.0,315.0,13.0,111.0,17.0,69.0,2786.0,0.0,284.0,0.0,0.0,1210.0,0.0,146.0,2.0,3178.0,22.0,56.0,0.0,0.0,1.0,3622.0,1034.0,187.0,72.0,0.0,320.0,10607.0,2669.0,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,30.0,112.0,51.0,27.0,497.0,0.0,5.0,0.0,175.0,668.0,0.0,591.0,1.0,192.0,1214.0,1.0,113.0,2716.0,0.0,4827.0,624.0,4158.0,7467.0,149.0,0.0,4.0,199.0,10466.0,19.0,0.0,0.0,193.0,20990.0,349.0,3704.0,0.0,11.0,106.0,0.0,1694.0,12.0,0.0,0.0,0.0,357.0,0.0,
286.0,1.0,136.0,27.0,0.0,3.0,0.0,26.0,2698.0,5.0,192.0,0.0,0.0,1919.0,2028.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,209.0,0.0,157.0,1.0,0.0,1408.0,536.0,865.0,0.0,1.0,0.0,0.0,1.0,57457.0,1051.0,10.0,0.0,2.0,0.0,29.0,1.0,1017.0,5.0,0.0,228.0,277.0,98.0,2.0,4.0,2.0,14.0,1605.0,0.0,0.0,0.0,7.0,393.0,0.0,1.0,179.0,15012.0,1.0,9.0,0.0,1.0,1.0,2138.0,1076.0,0.0,1466.0,5.0,0.0,4.0,2001.0,0.0,0.0,19.0,0.0,4.0,0.0,7008.0,1.0,10514.0,864.0,318.0,2053.0,1164.0,0.0,53.0,1388.0,0.0,6967.0,28.0,757.0,1381.0,1821.0,0.0,869.0,3.0,245.0,200.0,5.0,1.0,686.0,0.0,5.0,1.0,2.0,55.0,3621.0,86.0,1.0,4760.0,256.0,3.0,3.0,8.0,0.0,110.0,39.0,0.0,7.0,24.0,0.0,15.0,7.0,2.0,362.0,15.0,114.0,17.0,78.0,3169.0,0.0,320.0,0.0,0.0,1382.0,0.0,168.0,2.0,3663.0,27.0,67.0,0.0,0.0,1.0,4109.0,1203.0,211.0,92.0,0.0,372.0,11841.0,3089.0,3.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.0,34.0,139.0,54.0,29.0,497.0,0.0,6.0,0.0,204.0,755.0,0.0,705.0,1.0,199.0,1420.0,1.0,127.0,3087.0,0.0,4945.0,724.0,4751.0,7785.0,153.0,0.0,4.0,228.0,11450.0,21.0,0.0,0.0,217.0,21206.0,402.0,4353.0,0.0,12.0,118.0,0.0,1897.0,14.0,0.0,0.0,0.0,404.0,1.0,
323.0,1.0,165.0,29.0,0.0,6.0,0.0,30.0,3144.0,7.0,234.0,0.0,0.0,2204.0,2378.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,238.0,0.0,196.0,1.0,0.0,1436.0,548.0,1020.0,0.0,2.0,0.0,0.0,2.0,57534.0,1055.0,11.0,0.0,3.0,0.0,33.0,1.0,1169.0,5.0,0.0,257.0,326.0,117.0,2.0,4.0,2.0,15.0,1865.0,0.0,0.0,0.0,10.0,456.0,0.0,1.0,209.0,17222.0,2.0,12.0,0.0,1.0,1.0,2469.0,1245.0,0.0,1748.0,5.0,0.0,4.0,2340.0,0.0,0.0,21.0,0.0,4.0,0.0,7372.0,1.0,12125.0,1006.0,380.0,2404.0,1339.0,0.0,62.0,1604.0,0.0,7650.0,32.0,871.0,1628.0,2028.0,0.0,914.0,4.0,297.0,205.0,5.0,2.0,805.0,0.0,5.0,4.0,3.0,66.0,3642.0,95.0,1.0,5235.0,296.0,3.0,3.0,8.0,0.0,132.0,45.0,0.0,8.0,26.0,0.0,17.0,7.0,2.0,409.0,19.0,116.0,18.0,88.0,3594.0,0.0,375.0,0.0,0.0,1620.0,0.0,197.0,2.0,4206.0,32.0,79.0,0.0,0.0,1.0,4681.0,1402.0,252.0,108.0,0.0,438.0,13115.0,3576.0,4.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,38.0,147.0,63.0,36.0,500.0,0.0,6.0,0.0,240.0,900.0,0.0,822.0,1.0,200.0,1633.0,1.0,145.0,3485.0,0.0,5017.0,831.0,5444.0,8135.0,157.0,0.0,5.0,262.0,12378.0,21.0,0.0,0.0,249.0,21459.0,464.0,5107.0,0.0,17.0,139.0,0.0,2160.0,20.0,0.0,0.0,0.0,467.0,1.0,
380.0,2.0,196.0,33.0,0.0,6.0,0.0,33.0,3650.0,9.0,268.0,0.0,0.0,2547.0,2790.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,265.0,0.0,229.0,2.0,0.0,1460.0,560.0,1166.0,0.0,2.0,0.0,0.0,5.0,57598.0,1057.0,15.0,0.0,3.0,0.0,37.0,2.0,1316.0,5.0,0.0,306.0,375.0,135.0,2.0,4.0,3.0,19.0,2205.0,0.0,0.0,1.0,11.0,519.0,0.0,3.0,248.0,19643.0,2.0,15.0,0.0,1.0,1.0,2895.0,1433.0,0.0,2009.0,5.0,0.0,4.0,2750.0,0.0,0.0,25.0,0.0,4.0,0.0,7653.0,1.0,13964.0,1182.0,444.0,2859.0,1541.0,0.0,72.0,1879.0,0.0,8331.0,38.0,1029.0,1921.0,2250.0,0.0,954.0,4.0,350.0,206.0,5.0,4.0,926.0,0.0,5.0,4.0,3.0,74.0,3658.0,105.0,3.0,5751.0,354.0,3.0,4.0,8.0,0.0,155.0,51.0,0.0,12.0,34.0,0.0,21.0,8.0,3.0,492.0,23.0,120.0,18.0,101.0,4085.0,0.0,444.0,0.0,0.0,1857.0,0.0,235.0,2.0,4762.0,36.0,92.0,0.0,1.0,1.0,5251.0,1617.0,297.0,127.0,0.0,505.0,14571.0,4100.0,4.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,45.0,172.0,74.0,47.0,501.0,0.0,6.0,0.0,275.0,1045.0,0.0,962.0,1.0,200.0,1885.0,1.0,165.0,3927.0,0.0,5078.0,953.0,6163.0,8564.0,158.0,0.0,5.0,306.0,13270.0,25.0,0.0,0.0,287.0,21680.0,540.0,5917.0,0.0,23.0,162.0,1.0,2385.0,23.0,0.0,0.0,0.0,547.0,1.0,
456.0,2.0,227.0,37.0,0.0,7.0,0.0,41.0,4233.0,9.0,325.0,0.0,0.0,2958.0,3259.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,320.0,0.0,271.0,2.0,0.0,1484.0,573.0,1368.0,0.0,2.0,0.0,0.0,5.0,57656.0,1057.0,17.0,0.0,4.0,0.0,48.0,2.0,1512.0,6.0,0.0,346.0,436.0,159.0,2.0,5.0,4.0,24.0,2578.0,0.0,0.0,1.0,12.0,612.0,0.0,3.0,281.0,22431.0,3.0,15.0,0.0,1.0,1.0,3377.0,1615.0,0.0,2358.0,7.0,0.0,7.0,3148.0,0.0,0.0,28.0,0.0,7.0,0.0,7826.0,1.0,16046.0,1384.0,515.0,3307.0,1738.0,0.0,89.0,2181.0,0.0,9019.0,48.0,1201.0,2229.0,2509.0,0.0,987.0,7.0,391.0,210.0,6.0,5.0,1065.0,0.0,6.0,5.0,3.0,85.0,3675.0,128.0,3.0,6252.0,409.0,6.0,4.0,8.0,0.0,177.0,61.0,0.0,15.0,36.0,0.0,22.0,10.0,5.0,584.0,26.0,123.0,18.0,125.0,4622.0,1.0,507.0,1.0,0.0,2135.0,0.0,279.0,2.0,5417.0,38.0,106.0,0.0,1.0,1.0,5843.0,1863.0,343.0,148.0,0.0,592.0,16117.0,4766.0,7.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,49.0,193.0,86.0,52.0,502.0,0.0,7.0,0.0,319.0,1230.0,1.0,1095.0,1.0,211.0,2161.0,1.0,193.0,4442.0,0.0,5140.0,1063.0,6978.0,9061.0,160.0,0.0,5.0,367.0,14090.0,26.0,0.0,0.0,339.0,21936.0,639.0,6870.0,0.0,27.0,191.0,1.0,2638.0,26.0,0.0,0.0,0.0,653.0,1.0,
535.0,5.0,262.0,41.0,0.0,8.0,0.0,54.0,4861.0,11.0,382.0,0.0,0.0,3418.0,3733.0,0.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0,366.0,0.0,302.0,3.0,0.0,1511.0,582.0,1600.0,0.0,2.0,0.0,0.0,6.0,57690.0,1060.0,19.0,0.0,4.0,0.0,55.0,2.0,1726.0,7.0,0.0,399.0,512.0,176.0,4.0,6.0,5.0,27.0,2999.0,0.0,0.0,1.0,17.0,709.0,0.0,3.0,328.0,25585.0,4.0,16.0,0.0,1.0,2.0,3929.0,1862.0,0.0,2710.0,7.0,0.0,8.0,3628.0,0.0,0.0,33.0,0.0,8.0,0.0,7946.0,2.0,18324.0,1616.0,608.0,3855.0,2021.0,0.0,99.0,2512.0,0.0,9749.0,57.0,1396.0,2563.0,2780.0,0.0,1002.0,7.0,469.0,215.0,6.0,5.0,1244.0,0.0,6.0,5.0,5.0,101.0,3684.0,149.0,3.0,6752.0,471.0,7.0,5.0,8.0,0.0,209.0,68.0,1.0,17.0,42.0,0.0,26.0,12.0,5.0,687.0,28.0,125.0,18.0,146.0,5194.0,1.0,592.0,1.0,0.0,2417.0,0.0,318.0,2.0,6130.0,47.0,117.0,0.0,1.0,1.0,6504.0,2163.0,392.0,170.0,0.0,699.0,17844.0,5597.0,7.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.0,56.0,230.0,109.0,61.0,503.0,0.0,10.0,0.0,368.0,1429.0,1.0,1254.0,1.0,214.0,2446.0,2.0,228.0,5003.0,0.0,5201.0,1234.0,7921.0,9617.0,164.0,0.0,5.0,434.0,14821.0,32.0,0.0,0.0,390.0,22203.0,738.0,8043.0,0.0,29.0,232.0,1.0,2903.0,31.0,0.0,0.0,0.0,764.0,1.0,
617.0,5.0,307.0,52.0,0.0,10.0,0.0,61.0,5501.0,11.0,439.0,0.0,0.0,3956.0,4313.0,0.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.0,422.0,0.0,348.0,4.0,0.0,1532.0,590.0,1872.0,0.0,2.0,0.0,0.0,6.0,57746.0,1065.0,21.0,0.0,4.0,0.0,64.0,3.0,1997.0,8.0,0.0,460.0,601.0,200.0,6.0,8.0,6.0,36.0,3470.0,0.0,0.0,1.0,18.0,842.0,0.0,5.0,382.0,29069.0,5.0,17.0,0.0,1.0,2.0,4644.0,2121.0,0.0,3127.0,8.0,0.0,8.0,4174.0,0.0,0.0,42.0,0.0,8.0,0.0,8081.0,2.0,20921.0,1857.0,697.0,4483.0,2337.0,0.0,119.0,2946.0,0.0,10571.0,69.0,1654.0,2955.0,3086.0,0.0,1028.0,8.0,543.0,217.0,6.0,5.0,1438.0,0.0,7.0,5.0,6.0,114.0,3695.0,170.0,3.0,7250.0,551.0,8.0,6.0,9.0,0.0,245.0,80.0,1.0,19.0,49.0,0.0,34.0,13.0,5.0,792.0,32.0,126.0,18.0,166.0,5837.0,1.0,677.0,1.0,0.0,2780.0,0.0,373.0,2.0,6966.0,57.0,141.0,0.0,1.0,1.0,7207.0,2493.0,442.0,200.0,0.0,820.0,19641.0,6481.0,8.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,71.0,266.0,129.0,76.0,503.0,0.0,14.0,0.0,424.0,1655.0,1.0,1479.0,1.0,215.0,2799.0,2.0,267.0,5627.0,0.0,5267.0,1405.0,8968.0,10116.0,166.0,1.0,5.0,510.0,15512.0,39.0,0.0,0.0,463.0,22480.0,855.0,9306.0,0.0,31.0,272.0,1.0,3193.0,36.0,0.0,0.0,0.0,888.0,1.0,
718.0,5.0,372.0,63.0,0.0,10.0,1.0,70.0,6237.0,17.0,498.0,0.0,0.0,4560.0,5015.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264.0,492.0,0.0,403.0,4.0,0.0,1556.0,599.0,2174.0,0.0,2.0,0.0,0.0,6.0,57783.0,1068.0,26.0,0.0,5.0,0.0,82.0,3.0,2290.0,8.0,0.0,515.0,688.0,244.0,7.0,9.0,6.0,42.0,4027.0,0.0,0.0,1.0,21.0,993.0,0.0,5.0,447.0,32914.0,6.0,19.0,0.0,2.0,2.0,5440.0,2416.0,0.0,3573.0,9.0,0.0,8.0,4812.0,0.0,0.0,52.0,0.0,10.0,0.0,8196.0,2.0,23777.0,2187.0,805.0,5164.0,2657.0,0.0,134.0,3436.0,0.0,11371.0,83.0,1909.0,3449.0,3396.0,0.0,1048.0,8.0,635.0,221.0,9.0,5.0,1643.0,0.0,9.0,6.0,6.0,131.0,3708.0,198.0,3.0,7695.0,645.0,9.0,8.0,11.0,0.0,291.0,95.0,1.0,25.0,59.0,0.0,36.0,14.0,5.0,937.0,39.0,126.0,18.0,204.0,6522.0,1.0,777.0,1.0,0.0,3153.0,0.0,422.0,2.0,7834.0,66.0,175.0,0.0,1.0,1.0,7943.0,2871.0,518.0,237.0,0.0,950.0,21450.0,7509.0,8.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,5845.0,85.0,312.0,144.0,80.0,505.0,0.0,18.0,0.0,494.0,1910.0,2.0,1737.0,1.0,216.0,3220.0,2.0,311.0,6235.0,0.0,5324.0,1615.0,10124.0,10583.0,171.0,1.0,6.0,600.0,16018.0,47.0,0.0,0.0,554.0,22763.0,987.0,10740.0,0.0,34.0,319.0,1.0,3498.0,41.0,0.0,0.0,0.0,1010.0,1.0,
