Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,3592.0,114.0,0.0,3.0,215.0,1684.0,541.0,402.0,1760.0,30.0,0.0,319.0,336.0,0.0,6724.0,1.0,0.0,84.0,3.0,15.0,0.0,2.0,23.0,979.0,1.0,2880.0,195.0,0.0,53.0,40.0,4466.0,5.0,163.0,1.0,0.0,98.0,6896.0,178.0,1.0,1.0,57.0,2.0,153.0,730.0,3793.0,140.0,0.0,627.0,1778.0,1018.0,81.0,60.0,46.0,5.0,508.0,0.0,13.0,94.0,0.0,1089.0,0.0,311.0,1.0,18756.0,128.0,974.0,643.0,35.0,54.0,2598.0,17.0,0.0,1366.0,14.0,0.0,1948.0,119.0,1.0,0.0,58.0,0.0,2.0,575.0,0.0,61.0,36.0,4876.0,2653.0,876.0,535.0,151.0,38.0,463.0,18468.0,5.0,1219.0,41.0,381.0,2036.0,190.0,0.0,90.0,13.0,123.0,107.0,4.0,163.0,284.0,0.0,3.0,37.0,117.0,236.0,99.0,23.0,1.0,207.0,27.0,0.0,127.0,78.0,534.0,59.0,0.0,499.0,0.0,0.0,1194.0,579.0,154.0,1304.0,167.0,16.0,17.0,165.0,1236.0,67.0,149.0,0.0,0.0,91.0,0.0,1462.0,10.0,266.0,0.0,1412.0,0.0,0.0,69.0,1415.0,3862.0,3987.0,804.0,2.0,670.0,1008.0,15360.0,1094.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,3.0,196.0,180.0,87.0,21.0,0.0,133.0,0.0,513.0,1.0,95.0,3137.0,3.0,12004.0,43.0,4.0,0.0,8.0,683.0,446.0,4.0,115.0,617.0,757.0,330.0,39.0,9.0,373.0,1235.0,1176.0,44.0,0.0,0.0,298.0,546.0,16227.0,26368.0,27.0,827.0,1156.0,286.0,221.0,4.0,0.0,0.0,0.0,30.0,4.0,
0.0,0.0,3856.0,126.0,0.0,3.0,242.0,1710.0,554.0,458.0,1814.0,36.0,0.0,381.0,403.0,0.0,6935.0,1.0,0.0,101.0,3.0,22.0,0.0,2.0,25.0,1091.0,1.0,3200.0,227.0,0.0,57.0,42.0,4679.0,6.0,196.0,2.0,0.0,110.0,6897.0,192.0,1.0,1.0,69.0,2.0,176.0,807.0,4134.0,162.0,0.0,674.0,1860.0,1069.0,95.0,70.0,50.0,7.0,558.0,0.0,14.0,102.0,0.0,1186.0,0.0,348.0,1.0,19105.0,149.0,1067.0,758.0,41.0,71.0,2796.0,23.0,0.0,1425.0,16.0,0.0,2156.0,136.0,1.0,0.0,70.0,0.0,2.0,644.0,0.0,62.0,37.0,5242.0,2877.0,955.0,604.0,163.0,47.0,483.0,19309.0,6.0,1247.0,41.0,453.0,2146.0,214.0,0.0,94.0,13.0,126.0,109.0,4.0,196.0,320.0,0.0,4.0,43.0,130.0,260.0,99.0,28.0,1.0,214.0,29.0,0.0,148.0,80.0,590.0,65.0,0.0,586.0,0.0,0.0,1382.0,681.0,161.0,1359.0,171.0,17.0,17.0,184.0,1261.0,75.0,174.0,0.0,0.0,107.0,0.0,1579.0,12.0,306.0,0.0,1502.0,0.0,0.0,88.0,1506.0,4074.0,4247.0,861.0,2.0,677.0,1157.0,16186.0,1108.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,3.0,226.0,197.0,100.0,27.0,0.0,152.0,0.0,600.0,1.0,103.0,3335.0,3.0,12789.0,50.0,4.0,0.0,10.0,780.0,459.0,4.0,119.0,720.0,839.0,351.0,40.0,12.0,448.0,1360.0,1276.0,47.0,0.0,0.0,320.0,550.0,17320.0,29037.0,28.0,926.0,1206.0,351.0,223.0,4.0,0.0,0.0,0.0,33.0,6.0,
0.0,0.0,4104.0,136.0,0.0,4.0,286.0,1738.0,559.0,507.0,1860.0,43.0,0.0,451.0,490.0,0.0,7115.0,1.0,0.0,116.0,4.0,25.0,0.0,2.0,27.0,1197.0,1.0,3452.0,294.0,0.0,61.0,42.0,4870.0,7.0,235.0,2.0,0.0,135.0,6897.0,209.0,2.0,1.0,77.0,2.0,208.0,875.0,4514.0,191.0,0.0,722.0,1939.0,1112.0,109.0,79.0,56.0,7.0,612.0,0.0,18.0,112.0,0.0,1279.0,0.0,378.0,2.0,19463.0,175.0,1172.0,863.0,50.0,80.0,3023.0,32.0,0.0,1489.0,17.0,0.0,2360.0,157.0,1.0,1.0,87.0,0.0,3.0,731.0,0.0,63.0,38.0,5580.0,3126.0,1075.0,679.0,172.0,57.0,498.0,20108.0,7.0,1275.0,42.0,516.0,2272.0,244.0,0.0,96.0,13.0,135.0,113.0,5.0,233.0,357.0,0.0,5.0,49.0,142.0,285.0,99.0,35.0,1.0,227.0,36.0,0.0,176.0,81.0,633.0,81.0,0.0,679.0,0.0,0.0,1589.0,759.0,165.0,1414.0,184.0,17.0,17.0,198.0,1283.0,78.0,207.0,1.0,0.0,121.0,0.0,1726.0,14.0,346.0,0.0,1588.0,0.0,1.0,96.0,1614.0,4264.0,4495.0,921.0,2.0,689.0,1328.0,17062.0,1121.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,3.0,270.0,224.0,108.0,31.0,0.0,171.0,0.0,693.0,2.0,128.0,3552.0,3.0,13598.0,62.0,4.0,0.0,13.0,872.0,468.0,4.0,123.0,824.0,925.0,382.0,41.0,13.0,535.0,1499.0,1378.0,51.0,0.0,0.0,346.0,556.0,18431.0,31919.0,33.0,1067.0,1237.0,408.0,224.0,4.0,0.0,0.0,0.0,41.0,6.0,
1.0,0.0,4407.0,148.0,0.0,4.0,332.0,1768.0,565.0,577.0,1910.0,49.0,0.0,526.0,580.0,0.0,7250.0,1.0,0.0,135.0,4.0,31.0,0.0,2.0,32.0,1323.0,1.0,3731.0,352.0,0.0,66.0,42.0,5049.0,8.0,266.0,2.0,0.0,154.0,6897.0,230.0,2.0,1.0,92.0,2.0,232.0,949.0,4888.0,237.0,0.0,761.0,2006.0,1154.0,127.0,91.0,69.0,7.0,672.0,0.0,19.0,121.0,0.0,1358.0,0.0,428.0,2.0,19827.0,203.0,1264.0,961.0,60.0,93.0,3257.0,39.0,0.0,1569.0,21.0,0.0,2545.0,177.0,1.0,1.0,102.0,0.0,4.0,815.0,0.0,64.0,38.0,5927.0,3347.0,1148.0,785.0,186.0,64.0,507.0,20990.0,7.0,1300.0,43.0,613.0,2413.0,272.0,0.0,101.0,13.0,142.0,114.0,5.0,280.0,388.0,0.0,5.0,62.0,159.0,308.0,99.0,40.0,1.0,235.0,40.0,0.0,196.0,82.0,685.0,92.0,0.0,808.0,0.0,0.0,1830.0,851.0,167.0,1465.0,189.0,19.0,17.0,206.0,1305.0,84.0,244.0,1.0,0.0,134.0,0.0,1881.0,15.0,387.0,0.0,1673.0,0.0,1.0,107.0,1721.0,4497.0,4760.0,977.0,2.0,690.0,1530.0,17981.0,1128.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,4.0,302.0,247.0,122.0,34.0,1.0,200.0,0.0,798.0,2.0,153.0,3749.0,5.0,14401.0,78.0,4.0,0.0,15.0,996.0,478.0,5.0,125.0,949.0,1017.0,409.0,42.0,15.0,624.0,1617.0,1486.0,57.0,0.0,0.0,374.0,563.0,19475.0,35041.0,38.0,1205.0,1263.0,475.0,224.0,4.0,1.0,0.0,0.0,45.0,6.0,
1.0,0.0,4643.0,153.0,0.0,6.0,395.0,1789.0,575.0,619.0,1966.0,59.0,0.0,606.0,682.0,0.0,7392.0,1.0,0.0,161.0,6.0,36.0,0.0,2.0,37.0,1459.0,1.0,3992.0,422.0,0.0,72.0,42.0,5202.0,8.0,303.0,3.0,0.0,179.0,6898.0,255.0,2.0,1.0,106.0,4.0,272.0,1018.0,5255.0,275.0,0.0,799.0,2072.0,1201.0,147.0,108.0,83.0,7.0,712.0,0.0,22.0,132.0,0.0,1463.0,0.0,459.0,2.0,20192.0,229.0,1391.0,1086.0,71.0,105.0,3498.0,44.0,0.0,1658.0,26.0,0.0,2732.0,205.0,1.0,1.0,126.0,0.0,4.0,899.0,0.0,64.0,38.0,6266.0,3600.0,1245.0,879.0,199.0,74.0,523.0,21819.0,9.0,1326.0,43.0,691.0,2544.0,294.0,0.0,103.0,13.0,146.0,117.0,6.0,340.0,429.0,0.0,5.0,73.0,174.0,324.0,99.0,52.0,1.0,252.0,46.0,0.0,219.0,85.0,727.0,104.0,0.0,934.0,1.0,0.0,2082.0,943.0,170.0,1517.0,196.0,19.0,18.0,218.0,1324.0,94.0,305.0,1.0,0.0,160.0,0.0,2025.0,16.0,450.0,0.0,1754.0,0.0,2.0,118.0,1818.0,4732.0,4963.0,1027.0,2.0,699.0,1718.0,18925.0,1137.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,4.0,365.0,267.0,128.0,40.0,1.0,232.0,0.0,914.0,2.0,177.0,3906.0,6.0,15155.0,88.0,4.0,1.0,18.0,1108.0,489.0,5.0,127.0,1077.0,1123.0,437.0,43.0,19.0,723.0,1750.0,1602.0,74.0,0.0,0.0,408.0,572.0,20607.0,38574.0,44.0,1335.0,1287.0,561.0,225.0,4.0,1.0,0.0,0.0,56.0,6.0,
1.0,0.0,4904.0,162.0,0.0,8.0,461.0,1800.0,580.0,678.0,2033.0,68.0,0.0,684.0,766.0,0.0,7544.0,1.0,0.0,204.0,7.0,39.0,0.0,2.0,44.0,1593.0,1.0,4260.0,516.0,0.0,80.0,43.0,5350.0,8.0,344.0,3.0,0.0,218.0,6898.0,280.0,2.0,1.0,132.0,7.0,317.0,1083.0,5632.0,338.0,1.0,831.0,2120.0,1244.0,164.0,127.0,94.0,7.0,767.0,0.0,26.0,142.0,0.0,1554.0,0.0,509.0,3.0,20525.0,250.0,1495.0,1207.0,79.0,118.0,3729.0,52.0,0.0,1737.0,32.0,0.0,2935.0,246.0,1.0,1.0,154.0,0.0,6.0,981.0,0.0,64.0,39.0,6671.0,3868.0,1328.0,1010.0,215.0,82.0,541.0,22694.0,10.0,1350.0,43.0,776.0,2714.0,315.0,0.0,106.0,13.0,149.0,119.0,6.0,408.0,467.0,0.0,7.0,79.0,189.0,340.0,99.0,57.0,1.0,257.0,53.0,0.0,258.0,86.0,764.0,116.0,0.0,1066.0,1.0,0.0,2369.0,1064.0,179.0,1559.0,201.0,19.0,20.0,228.0,1362.0,99.0,354.0,2.0,0.0,186.0,0.0,2181.0,18.0,516.0,0.0,1830.0,1.0,2.0,132.0,1926.0,4940.0,5176.0,1066.0,3.0,708.0,1952.0,19923.0,1150.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,4.0,420.0,293.0,136.0,48.0,1.0,281.0,0.0,1032.0,2.0,213.0,4066.0,7.0,15911.0,96.0,4.0,2.0,21.0,1234.0,500.0,6.0,132.0,1239.0,1220.0,471.0,43.0,26.0,834.0,1874.0,1705.0,81.0,0.0,0.0,425.0,576.0,21805.0,42163.0,56.0,1472.0,1307.0,654.0,225.0,4.0,1.0,0.0,0.0,70.0,8.0,
1.0,0.0,5171.0,170.0,0.0,10.0,531.0,1811.0,590.0,731.0,2086.0,75.0,0.0,762.0,880.0,0.0,7672.0,1.0,0.0,250.0,7.0,40.0,0.0,2.0,49.0,1736.0,1.0,4524.0,597.0,0.0,96.0,44.0,5479.0,9.0,400.0,3.0,0.0,256.0,6898.0,300.0,2.0,1.0,148.0,9.0,365.0,1166.0,5943.0,407.0,1.0,854.0,2187.0,1284.0,189.0,145.0,107.0,8.0,823.0,0.0,32.0,160.0,0.0,1610.0,0.0,547.0,4.0,20892.0,280.0,1583.0,1340.0,94.0,140.0,3966.0,57.0,0.0,1850.0,34.0,1.0,3144.0,287.0,3.0,1.0,182.0,0.0,6.0,1069.0,0.0,64.0,39.0,7044.0,4109.0,1417.0,1125.0,234.0,93.0,563.0,23457.0,11.0,1378.0,44.0,874.0,2877.0,339.0,0.0,114.0,13.0,155.0,121.0,6.0,491.0,511.0,1.0,8.0,98.0,209.0,366.0,100.0,61.0,1.0,267.0,64.0,0.0,293.0,88.0,798.0,130.0,0.0,1196.0,1.0,0.0,2719.0,1175.0,181.0,1601.0,212.0,19.0,20.0,237.0,1395.0,103.0,422.0,2.0,1.0,215.0,0.0,2374.0,21.0,570.0,1.0,1894.0,2.0,2.0,144.0,2016.0,5170.0,5394.0,1090.0,3.0,714.0,2206.0,20956.0,1165.0,2.0,0.0,1.0,0.0,26.0,0.0,0.0,5.0,476.0,323.0,143.0,56.0,1.0,338.0,0.0,1149.0,2.0,251.0,4197.0,10.0,16666.0,112.0,4.0,2.0,25.0,1388.0,511.0,9.0,137.0,1412.0,1313.0,516.0,43.0,35.0,954.0,1971.0,1824.0,90.0,0.0,0.0,450.0,582.0,22998.0,45989.0,64.0,1612.0,1322.0,749.0,226.0,4.0,1.0,0.0,0.0,78.0,9.0,
1.0,0.0,5466.0,180.0,0.0,10.0,613.0,1829.0,597.0,775.0,2133.0,85.0,0.0,850.0,1007.0,0.0,7824.0,1.0,0.0,299.0,8.0,43.0,0.0,2.0,55.0,1901.0,1.0,4798.0,706.0,0.0,108.0,46.0,5593.0,9.0,459.0,3.0,0.0,302.0,6899.0,319.0,2.0,1.0,174.0,9.0,421.0,1209.0,6271.0,500.0,1.0,881.0,2235.0,1313.0,221.0,161.0,119.0,8.0,884.0,0.0,39.0,186.0,0.0,1703.0,0.0,573.0,4.0,21288.0,302.0,1676.0,1478.0,112.0,165.0,4217.0,61.0,0.0,1951.0,42.0,1.0,3338.0,336.0,3.0,1.0,214.0,0.0,6.0,1155.0,0.0,66.0,39.0,7445.0,4364.0,1508.0,1264.0,247.0,104.0,584.0,24256.0,14.0,1404.0,44.0,945.0,3082.0,371.0,0.0,119.0,13.0,164.0,121.0,6.0,575.0,549.0,1.0,9.0,110.0,226.0,382.0,100.0,78.0,1.0,275.0,68.0,0.0,337.0,89.0,832.0,151.0,0.0,1351.0,1.0,0.0,3084.0,1288.0,183.0,1656.0,229.0,19.0,21.0,243.0,1425.0,111.0,499.0,3.0,1.0,242.0,0.0,2535.0,24.0,651.0,1.0,1949.0,2.0,3.0,167.0,2110.0,5425.0,5595.0,1109.0,3.0,717.0,2458.0,21999.0,1174.0,2.0,0.0,1.0,0.0,35.0,0.0,0.0,6.0,562.0,343.0,153.0,65.0,1.0,402.0,0.0,1263.0,2.0,285.0,4332.0,11.0,17431.0,133.0,4.0,2.0,29.0,1548.0,517.0,10.0,140.0,1593.0,1399.0,579.0,43.0,37.0,1102.0,2077.0,1934.0,97.0,0.0,0.0,480.0,585.0,24248.0,49991.0,74.0,1749.0,1342.0,858.0,228.0,4.0,2.0,0.0,0.0,87.0,9.0,
1.0,0.0,5790.0,189.0,0.0,11.0,688.0,1840.0,604.0,825.0,2185.0,98.0,0.0,944.0,1128.0,0.0,7967.0,1.0,0.0,366.0,8.0,49.0,0.0,2.0,70.0,2077.0,1.0,5025.0,803.0,0.0,127.0,46.0,5699.0,9.0,544.0,3.0,0.0,344.0,6899.0,354.0,2.0,2.0,212.0,9.0,480.0,1266.0,6580.0,597.0,1.0,897.0,2299.0,1346.0,248.0,174.0,140.0,10.0,929.0,0.0,46.0,208.0,0.0,1784.0,0.0,611.0,7.0,21643.0,327.0,1749.0,1625.0,134.0,186.0,4489.0,69.0,0.0,2059.0,50.0,1.0,3506.0,389.0,3.0,2.0,269.0,0.0,7.0,1218.0,0.0,67.0,39.0,7837.0,4627.0,1570.0,1384.0,270.0,109.0,609.0,24973.0,15.0,1421.0,45.0,1053.0,3276.0,400.0,0.0,123.0,13.0,173.0,121.0,6.0,653.0,575.0,1.0,13.0,116.0,246.0,391.0,100.0,88.0,1.0,285.0,70.0,0.0,390.0,89.0,853.0,166.0,0.0,1523.0,2.0,0.0,3507.0,1389.0,187.0,1695.0,243.0,20.0,22.0,251.0,1466.0,117.0,575.0,3.0,1.0,282.0,0.0,2701.0,26.0,730.0,2.0,2018.0,2.0,5.0,199.0,2203.0,5667.0,5814.0,1134.0,3.0,722.0,2717.0,23057.0,1181.0,2.0,1.0,1.0,0.0,40.0,0.0,0.0,7.0,662.0,378.0,164.0,68.0,1.0,472.0,0.0,1396.0,3.0,347.0,4455.0,11.0,18126.0,163.0,4.0,2.0,36.0,1693.0,524.0,11.0,141.0,1787.0,1500.0,652.0,43.0,48.0,1258.0,2198.0,2063.0,101.0,0.0,0.0,507.0,590.0,25524.0,54197.0,87.0,1866.0,1358.0,947.0,229.0,4.0,2.0,0.0,0.0,98.0,10.0,
2.0,0.0,6106.0,197.0,0.0,13.0,781.0,1854.0,611.0,867.0,2231.0,114.0,0.0,1035.0,1265.0,0.0,8116.0,1.0,0.0,428.0,10.0,56.0,0.0,2.0,80.0,2260.0,2.0,5263.0,942.0,0.0,154.0,51.0,5775.0,12.0,635.0,3.0,0.0,394.0,6899.0,396.0,3.0,3.0,241.0,9.0,540.0,1316.0,6891.0,690.0,1.0,916.0,2376.0,1380.0,280.0,201.0,165.0,11.0,998.0,0.0,55.0,235.0,0.0,1867.0,0.0,651.0,8.0,22028.0,358.0,1822.0,1759.0,159.0,220.0,4745.0,84.0,0.0,2182.0,58.0,1.0,3704.0,437.0,4.0,2.0,322.0,0.0,7.0,1275.0,0.0,68.0,39.0,8236.0,4861.0,1644.0,1506.0,294.0,121.0,643.0,25696.0,24.0,1443.0,45.0,1137.0,3550.0,437.0,0.0,134.0,13.0,194.0,123.0,6.0,749.0,601.0,2.0,14.0,122.0,257.0,404.0,101.0,109.0,1.0,303.0,73.0,0.0,457.0,89.0,863.0,190.0,0.0,1716.0,2.0,0.0,3981.0,1492.0,190.0,1731.0,256.0,21.0,22.0,267.0,1510.0,122.0,677.0,3.0,1.0,308.0,0.0,2861.0,31.0,840.0,2.0,2065.0,2.0,5.0,224.0,2302.0,5899.0,6046.0,1156.0,3.0,728.0,2977.0,24148.0,1190.0,2.0,1.0,1.0,0.0,46.0,0.0,0.0,8.0,789.0,409.0,173.0,78.0,1.0,543.0,0.0,1509.0,4.0,401.0,4581.0,13.0,18794.0,197.0,4.0,3.0,40.0,1867.0,537.0,13.0,144.0,1999.0,1580.0,739.0,43.0,57.0,1399.0,2299.0,2197.0,110.0,0.0,0.0,536.0,594.0,26683.0,58590.0,101.0,1976.0,1372.0,1071.0,230.0,4.0,2.0,0.0,0.0,116.0,11.0,
3.0,0.0,6378.0,209.0,0.0,15.0,884.0,1865.0,619.0,907.0,2275.0,126.0,0.0,1127.0,1393.0,0.0,8262.0,2.0,0.0,485.0,12.0,62.0,0.0,3.0,98.0,2440.0,3.0,5455.0,1082.0,0.0,179.0,53.0,5864.0,13.0,754.0,3.0,0.0,456.0,6900.0,443.0,4.0,5.0,272.0,9.0,622.0,1352.0,7191.0,794.0,1.0,930.0,2463.0,1415.0,303.0,226.0,193.0,13.0,1064.0,0.0,63.0,251.0,0.0,1957.0,0.0,681.0,8.0,22419.0,385.0,1899.0,1896.0,185.0,253.0,4998.0,95.0,0.0,2322.0,66.0,2.0,3890.0,493.0,5.0,2.0,404.0,0.0,9.0,1346.0,0.0,69.0,39.0,8646.0,5121.0,1714.0,1642.0,318.0,129.0,689.0,26398.0,27.0,1469.0,45.0,1237.0,3780.0,462.0,0.0,142.0,13.0,217.0,124.0,6.0,842.0,628.0,3.0,17.0,134.0,265.0,422.0,101.0,122.0,2.0,308.0,87.0,1.0,512.0,89.0,871.0,209.0,0.0,1939.0,2.0,0.0,4474.0,1586.0,193.0,1763.0,268.0,21.0,23.0,280.0,1563.0,130.0,788.0,4.0,1.0,360.0,0.0,3044.0,37.0,941.0,2.0,2131.0,2.0,5.0,258.0,2403.0,6133.0,6256.0,1170.0,3.0,732.0,3249.0,25160.0,1198.0,2.0,2.0,1.0,0.0,52.0,0.0,0.0,8.0,918.0,430.0,178.0,86.0,1.0,643.0,0.0,1655.0,4.0,470.0,4704.0,16.0,19456.0,231.0,4.0,4.0,48.0,2047.0,547.0,13.0,149.0,2203.0,1647.0,827.0,43.0,66.0,1530.0,2433.0,2350.0,121.0,0.0,0.0,562.0,603.0,27925.0,63325.0,114.0,2093.0,1385.0,1187.0,232.0,4.0,2.0,0.0,0.0,136.0,13.0,
3.0,0.0,6688.0,223.0,0.0,20.0,978.0,1874.0,629.0,951.0,2308.0,148.0,0.0,1225.0,1552.0,0.0,8433.0,2.0,0.0,581.0,14.0,70.0,0.0,3.0,111.0,2648.0,5.0,5651.0,1214.0,0.0,219.0,56.0,5952.0,14.0,888.0,3.0,0.0,535.0,6900.0,485.0,6.0,5.0,312.0,10.0,690.0,1378.0,7485.0,910.0,2.0,948.0,2538.0,1451.0,321.0,252.0,231.0,17.0,1123.0,0.0,74.0,277.0,0.0,2070.0,0.0,709.0,10.0,22799.0,415.0,1983.0,2045.0,218.0,288.0,5261.0,109.0,0.0,2462.0,74.0,2.0,4040.0,567.0,6.0,2.0,478.0,0.0,12.0,1394.0,0.0,69.0,39.0,9064.0,5372.0,1781.0,1757.0,342.0,143.0,729.0,27030.0,33.0,1491.0,45.0,1350.0,4036.0,490.0,0.0,145.0,14.0,235.0,124.0,7.0,944.0,659.0,3.0,20.0,142.0,280.0,432.0,101.0,132.0,2.0,319.0,97.0,1.0,576.0,89.0,882.0,232.0,0.0,2160.0,3.0,0.0,5073.0,1693.0,194.0,1786.0,283.0,22.0,23.0,300.0,1623.0,138.0,898.0,5.0,1.0,403.0,0.0,3179.0,41.0,1050.0,2.0,2201.0,2.0,7.0,297.0,2498.0,6385.0,6481.0,1181.0,4.0,737.0,3511.0,26178.0,1205.0,2.0,2.0,1.0,0.0,60.0,0.0,0.0,11.0,1044.0,457.0,181.0,93.0,1.0,761.0,0.0,1793.0,5.0,548.0,4830.0,18.0,20125.0,262.0,4.0,6.0,53.0,2225.0,554.0,14.0,154.0,2450.0,1731.0,899.0,43.0,86.0,1676.0,2542.0,2516.0,127.0,0.0,0.0,597.0,611.0,29047.0,68193.0,135.0,2220.0,1400.0,1302.0,234.0,4.0,3.0,0.0,0.0,151.0,15.0,
3.0,0.0,6968.0,236.0,0.0,21.0,1083.0,1887.0,640.0,993.0,2346.0,178.0,0.0,1319.0,1685.0,0.0,8563.0,3.0,0.0,664.0,16.0,74.0,0.0,3.0,131.0,2852.0,5.0,5839.0,1354.0,0.0,267.0,60.0,6048.0,15.0,1015.0,3.0,0.0,609.0,6901.0,545.0,6.0,5.0,371.0,11.0,757.0,1397.0,7743.0,1012.0,2.0,963.0,2614.0,1486.0,350.0,280.0,260.0,20.0,1167.0,0.0,86.0,294.0,0.0,2168.0,0.0,739.0,12.0,23176.0,440.0,2045.0,2177.0,247.0,325.0,5483.0,133.0,0.0,2590.0,80.0,3.0,4165.0,653.0,6.0,2.0,584.0,0.0,12.0,1437.0,0.0,70.0,39.0,9502.0,5606.0,1829.0,1863.0,370.0,157.0,769.0,27683.0,41.0,1521.0,48.0,1432.0,4288.0,529.0,0.0,155.0,14.0,259.0,124.0,9.0,1041.0,690.0,4.0,23.0,160.0,286.0,439.0,101.0,157.0,2.0,326.0,108.0,1.0,657.0,90.0,895.0,258.0,0.0,2389.0,3.0,0.0,5669.0,1782.0,197.0,1811.0,297.0,22.0,24.0,311.0,1668.0,141.0,1023.0,6.0,1.0,457.0,0.0,3335.0,44.0,1165.0,2.0,2274.0,3.0,7.0,339.0,2590.0,6617.0,6687.0,1196.0,4.0,743.0,3790.0,27139.0,1215.0,2.0,3.0,1.0,0.0,71.0,0.0,0.0,12.0,1176.0,474.0,185.0,106.0,1.0,856.0,0.0,1934.0,5.0,630.0,4939.0,19.0,20788.0,285.0,4.0,6.0,62.0,2425.0,568.0,16.0,158.0,2687.0,1794.0,998.0,43.0,107.0,1830.0,2664.0,2677.0,130.0,0.0,0.0,626.0,622.0,30158.0,73279.0,171.0,2312.0,1410.0,1428.0,235.0,4.0,4.0,0.0,0.0,171.0,20.0,
