Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
874.0,0.0,40244.0,8691.0,1.0,7827.0,489.0,4121.0,20184.0,1194.0,9178.0,8533.0,0.0,1657.0,38599.0,238.0,34285.0,32.0,0.0,200.0,3421.0,26260.0,0.0,27.0,233.0,5850.0,0.0,40995.0,5038.0,2.0,761.0,176.0,61773.0,9.0,1621.0,256.0,0.0,1174.0,152260.0,2195.0,31.0,36.0,140.0,95.0,2309.0,566.0,31449.0,11635.0,2.0,9086.0,42696.0,52574.0,5559.0,167.0,2925.0,1599.0,16039.0,0.0,244.0,623.0,11871.0,34225.0,337.0,43068.0,16369.0,230005.0,566.0,911.0,2436.0,212.0,1553.0,80569.0,141.0,0.0,24507.0,612.0,3622.0,1252.0,26903.0,13.0,1659.0,528.0,455.0,481.0,145.0,4831.0,489.0,214877.0,239496.0,20155.0,37144.0,13165.0,156.0,40666.0,107745.0,1.0,57523.0,4927.0,13429.0,20432.0,3792.0,1.0,9702.0,191.0,6839.0,2654.0,21.0,3221.0,7961.0,8.0,25.0,2152.0,114.0,3834.0,2015.0,823.0,7.0,32219.0,26013.0,104.0,62.0,1.0,0.0,3002.0,364.0,2.0,22764.0,734.0,2.0,17815.0,7273.0,424.0,25024.0,1774.0,444.0,324.0,5298.0,39473.0,563.0,14204.0,428.0,3.0,16231.0,1.0,65134.0,1046.0,119504.0,123.0,5717.0,1.0,219.0,2521.0,76525.0,35122.0,20282.0,17068.0,630.0,5189.0,32868.0,373627.0,535.0,825.0,195.0,24.0,57.0,9.0,0.0,8.0,134.0,32844.0,12222.0,1133.0,34.0,163.0,3485.0,8.0,1159.0,568.0,2528.0,28511.0,30.0,120963.0,213.0,61.0,195.0,13605.0,24560.0,25899.0,9.0,7052.0,6455.0,6266.0,26163.0,1865.0,4462.0,170.0,9811.0,38567.0,757.0,27.0,56.0,15964.0,27519.0,487247.0,1196521.0,8388.0,3854.0,10059.0,175.0,15709.0,1183.0,2.0,21.0,3.0,901.0,112.0,
1014.0,0.0,44155.0,9887.0,1.0,8911.0,572.0,4762.0,20527.0,1413.0,10182.0,9416.0,0.0,1923.0,42064.0,267.0,38121.0,33.0,0.0,239.0,3846.0,26548.0,0.0,29.0,266.0,6753.0,0.0,44143.0,5736.0,2.0,783.0,184.0,66618.0,11.0,1897.0,301.0,0.0,1378.0,152273.0,2462.0,33.0,44.0,165.0,106.0,2692.0,662.0,34471.0,12872.0,4.0,10197.0,45667.0,54035.0,6248.0,191.0,3383.0,1861.0,16746.0,0.0,279.0,715.0,12904.0,35979.0,386.0,45384.0,17967.0,239638.0,653.0,1057.0,2797.0,250.0,1814.0,85460.0,167.0,0.0,26939.0,733.0,4199.0,1453.0,29002.0,18.0,1908.0,613.0,526.0,566.0,173.0,4841.0,566.0,223263.0,251087.0,22343.0,39333.0,14156.0,188.0,43043.0,118204.0,1.0,59103.0,4974.0,15149.0,22854.0,4337.0,1.0,9909.0,227.0,7605.0,2941.0,25.0,3759.0,8892.0,9.0,31.0,2471.0,133.0,4391.0,2017.0,953.0,7.0,32703.0,28477.0,123.0,72.0,1.0,0.0,3384.0,435.0,3.0,25131.0,858.0,2.0,20604.0,7516.0,502.0,26848.0,2040.0,445.0,326.0,5536.0,39995.0,663.0,15222.0,503.0,3.0,18389.0,1.0,68803.0,1205.0,122126.0,147.0,6436.0,2.0,253.0,2925.0,80237.0,38383.0,22568.0,18696.0,716.0,5222.0,35864.0,393758.0,624.0,991.0,233.0,30.0,72.0,11.0,0.0,12.0,152.0,37321.0,13226.0,1265.0,35.0,190.0,3495.0,9.0,1366.0,659.0,2920.0,31113.0,33.0,134604.0,249.0,61.0,234.0,14190.0,27487.0,27327.0,11.0,7121.0,7280.0,7219.0,27286.0,1871.0,5037.0,195.0,10968.0,40495.0,886.0,37.0,70.0,16988.0,27641.0,499459.0,1251326.0,9410.0,4427.0,10898.0,217.0,15826.0,1187.0,4.0,22.0,3.0,1060.0,120.0,
1186.0,0.0,48423.0,11271.0,1.0,10276.0,658.0,5431.0,20901.0,1670.0,11190.0,10308.0,0.0,2251.0,45524.0,315.0,42172.0,39.0,0.0,274.0,4419.0,26741.0,0.0,36.0,322.0,7772.0,0.0,47497.0,6463.0,2.0,801.0,192.0,71446.0,13.0,2184.0,351.0,1.0,1600.0,152279.0,2825.0,40.0,48.0,186.0,125.0,3088.0,764.0,37633.0,14209.0,4.0,11332.0,48554.0,55489.0,7013.0,224.0,3921.0,2182.0,17485.0,1.0,329.0,834.0,13898.0,38013.0,465.0,47689.0,19541.0,249813.0,761.0,1207.0,3197.0,288.0,2082.0,90542.0,198.0,0.0,29604.0,854.0,4871.0,1698.0,31175.0,21.0,2201.0,728.0,616.0,652.0,202.0,4845.0,653.0,232269.0,262687.0,24720.0,41485.0,15206.0,222.0,45332.0,129219.0,1.0,60747.0,5029.0,17073.0,25653.0,4980.0,1.0,10089.0,267.0,8393.0,3225.0,28.0,4360.0,9925.0,12.0,39.0,2790.0,154.0,5036.0,2017.0,1106.0,11.0,33148.0,31155.0,141.0,83.0,1.0,0.0,3803.0,513.0,3.0,27803.0,1023.0,3.0,23931.0,7692.0,572.0,28848.0,2306.0,448.0,328.0,5740.0,40485.0,776.0,16318.0,571.0,3.0,20649.0,1.0,72409.0,1404.0,124830.0,171.0,7228.0,2.0,297.0,3366.0,84015.0,41761.0,25039.0,20344.0,852.0,5252.0,38914.0,414538.0,730.0,1138.0,268.0,36.0,80.0,13.0,0.0,13.0,178.0,42411.0,14218.0,1428.0,39.0,228.0,3503.0,9.0,1566.0,766.0,3350.0,33813.0,35.0,149706.0,287.0,61.0,275.0,14770.0,30741.0,28587.0,12.0,7176.0,8145.0,8303.0,28591.0,1875.0,5704.0,227.0,12198.0,42563.0,1055.0,41.0,78.0,18143.0,27755.0,511921.0,1308442.0,10509.0,5132.0,11725.0,268.0,15934.0,1188.0,5.0,27.0,5.0,1245.0,156.0,
1387.0,1.0,52897.0,12781.0,1.0,11775.0,750.0,6234.0,21274.0,1935.0,12168.0,11290.0,0.0,2634.0,49088.0,365.0,46489.0,50.0,0.0,322.0,5031.0,26825.0,0.0,40.0,363.0,9033.0,0.0,50757.0,7235.0,2.0,827.0,203.0,76465.0,14.0,2553.0,411.0,1.0,1861.0,152284.0,3189.0,44.0,55.0,213.0,153.0,3571.0,902.0,40906.0,15605.0,5.0,12529.0,51416.0,57118.0,7845.0,257.0,4558.0,2534.0,18370.0,1.0,379.0,972.0,14903.0,40227.0,551.0,49860.0,21186.0,260321.0,881.0,1435.0,3665.0,323.0,2429.0,95728.0,232.0,0.0,32475.0,991.0,5624.0,1982.0,33279.0,25.0,2548.0,852.0,708.0,762.0,255.0,4851.0,759.0,241809.0,273959.0,27222.0,43556.0,16274.0,254.0,47423.0,140840.0,2.0,62350.0,5075.0,19083.0,28709.0,5639.0,1.0,10277.0,310.0,9220.0,3541.0,33.0,5059.0,10981.0,16.0,42.0,3136.0,177.0,5768.0,2019.0,1295.0,14.0,33635.0,33859.0,167.0,96.0,1.0,0.0,4261.0,605.0,3.0,30472.0,1176.0,4.0,27673.0,7836.0,661.0,30931.0,2667.0,450.0,329.0,5891.0,40953.0,897.0,17519.0,668.0,3.0,23138.0,1.0,75883.0,1608.0,127562.0,197.0,8156.0,4.0,369.0,3905.0,87956.0,45267.0,27746.0,22010.0,995.0,5280.0,42076.0,436358.0,857.0,1343.0,308.0,38.0,91.0,15.0,0.0,15.0,201.0,47789.0,15230.0,1624.0,48.0,275.0,3514.0,9.0,1823.0,892.0,3885.0,36681.0,39.0,165521.0,322.0,61.0,326.0,15284.0,34280.0,29688.0,14.0,7233.0,9079.0,9516.0,29834.0,1877.0,6409.0,279.0,13494.0,44698.0,1242.0,42.0,93.0,19332.0,27845.0,524829.0,1368062.0,11698.0,5870.0,12527.0,309.0,16035.0,1189.0,5.0,34.0,5.0,1446.0,176.0,
1624.0,1.0,57635.0,14422.0,1.0,13458.0,880.0,7145.0,21677.0,2248.0,13223.0,12311.0,1.0,3067.0,52561.0,437.0,51176.0,60.0,0.0,367.0,5722.0,26929.0,0.0,46.0,428.0,10429.0,0.0,54056.0,8135.0,2.0,857.0,215.0,81610.0,14.0,2937.0,473.0,1.0,2178.0,152288.0,3562.0,52.0,62.0,237.0,176.0,4079.0,1058.0,44456.0,17117.0,6.0,13779.0,54147.0,58634.0,8717.0,287.0,5232.0,2899.0,19275.0,1.0,429.0,1143.0,15881.0,42757.0,648.0,51834.0,22840.0,271427.0,1047.0,1632.0,4166.0,381.0,2783.0,100861.0,279.0,0.0,35743.0,1153.0,6420.0,2284.0,35295.0,29.0,2947.0,972.0,836.0,898.0,293.0,4866.0,884.0,251819.0,285252.0,29742.0,45450.0,17276.0,295.0,49399.0,152848.0,2.0,64051.0,5109.0,21345.0,32130.0,6422.0,1.0,10471.0,364.0,10146.0,3875.0,39.0,5850.0,12116.0,21.0,49.0,3512.0,205.0,6561.0,2019.0,1518.0,14.0,34148.0,36640.0,193.0,105.0,1.0,0.0,4743.0,693.0,5.0,33365.0,1388.0,5.0,32017.0,7997.0,781.0,33227.0,2991.0,454.0,335.0,6027.0,41445.0,1047.0,18702.0,772.0,4.0,25912.0,1.0,79292.0,1914.0,130239.0,235.0,9140.0,4.0,430.0,4494.0,92018.0,48948.0,30581.0,23808.0,1178.0,5309.0,45364.0,459149.0,1006.0,1553.0,375.0,47.0,103.0,16.0,0.0,16.0,232.0,53819.0,16226.0,1814.0,63.0,329.0,3520.0,11.0,2137.0,1042.0,4437.0,39555.0,50.0,182456.0,386.0,61.0,365.0,15751.0,38179.0,30689.0,16.0,7284.0,10198.0,10889.0,31137.0,1877.0,7201.0,326.0,14882.0,47051.0,1406.0,48.0,116.0,20711.0,27927.0,537932.0,1430567.0,13017.0,6750.0,13396.0,356.0,16137.0,1189.0,5.0,39.0,7.0,1725.0,202.0,
1894.0,1.0,62550.0,16286.0,1.0,15302.0,1019.0,8113.0,22123.0,2562.0,14238.0,13379.0,1.0,3507.0,56179.0,505.0,56186.0,68.0,0.0,415.0,6485.0,27020.0,0.0,56.0,500.0,11950.0,0.0,57397.0,9153.0,2.0,885.0,229.0,86904.0,16.0,3379.0,538.0,1.0,2556.0,152296.0,4025.0,62.0,72.0,286.0,208.0,4662.0,1255.0,48190.0,18682.0,7.0,15075.0,56728.0,60223.0,9693.0,345.0,6017.0,3351.0,20260.0,1.0,505.0,1341.0,16884.0,45510.0,758.0,53702.0,24482.0,282775.0,1238.0,1903.0,4777.0,470.0,3232.0,105939.0,322.0,0.0,39187.0,1336.0,7342.0,2650.0,37363.0,31.0,3461.0,1135.0,953.0,1057.0,336.0,4874.0,1058.0,262577.0,296493.0,32493.0,47331.0,18312.0,345.0,51145.0,165525.0,2.0,65720.0,5154.0,23866.0,35685.0,7278.0,1.0,10670.0,406.0,11000.0,4255.0,48.0,6752.0,13358.0,22.0,56.0,3916.0,244.0,7417.0,2019.0,1769.0,15.0,34601.0,39406.0,226.0,120.0,1.0,0.0,5282.0,813.0,5.0,36269.0,1601.0,6.0,37221.0,8189.0,901.0,35700.0,3355.0,455.0,341.0,6207.0,41893.0,1204.0,19917.0,910.0,7.0,28989.0,1.0,82471.0,2220.0,133187.0,279.0,10159.0,4.0,510.0,5130.0,96270.0,52836.0,33548.0,25573.0,1366.0,5335.0,48804.0,482735.0,1181.0,1797.0,432.0,60.0,120.0,17.0,0.0,17.0,272.0,60303.0,17245.0,2012.0,72.0,372.0,3529.0,13.0,2484.0,1220.0,5077.0,42569.0,56.0,200290.0,450.0,61.0,441.0,16177.0,42388.0,31768.0,20.0,7334.0,11504.0,12327.0,32568.0,1880.0,8042.0,389.0,16363.0,49453.0,1640.0,57.0,134.0,22174.0,28028.0,551772.0,1495926.0,14424.0,7729.0,14259.0,424.0,16237.0,1190.0,5.0,43.0,8.0,2003.0,242.0,
2226.0,1.0,67785.0,18363.0,2.0,17315.0,1172.0,9123.0,22558.0,2931.0,15277.0,14356.0,1.0,4036.0,59664.0,611.0,61497.0,79.0,0.0,486.0,7279.0,27117.0,0.0,67.0,576.0,13651.0,1.0,60569.0,10195.0,5.0,927.0,244.0,92292.0,18.0,3905.0,622.0,1.0,2985.0,152299.0,4518.0,74.0,81.0,342.0,243.0,5345.0,1456.0,52120.0,20335.0,9.0,16394.0,59081.0,61914.0,10723.0,384.0,6944.0,3839.0,21409.0,1.0,582.0,1593.0,17879.0,48544.0,882.0,55381.0,26230.0,294313.0,1427.0,2219.0,5454.0,544.0,3745.0,111156.0,367.0,0.0,42748.0,1538.0,8299.0,3049.0,39380.0,32.0,4033.0,1343.0,1122.0,1240.0,385.0,4880.0,1217.0,273966.0,307825.0,35272.0,49153.0,19271.0,416.0,52693.0,179022.0,2.0,67559.0,5180.0,26561.0,39554.0,8195.0,1.0,10882.0,454.0,11920.0,4648.0,51.0,7721.0,14621.0,27.0,66.0,4387.0,293.0,8381.0,2020.0,2057.0,16.0,35091.0,42391.0,266.0,145.0,1.0,0.0,5844.0,943.0,5.0,39294.0,1878.0,8.0,43106.0,8391.0,1041.0,38412.0,3749.0,458.0,345.0,6386.0,42333.0,1432.0,21133.0,1069.0,8.0,32226.0,1.0,85622.0,2610.0,136029.0,322.0,11280.0,5.0,584.0,5861.0,100687.0,56900.0,36782.0,27270.0,1587.0,5353.0,52267.0,507733.0,1395.0,2074.0,504.0,73.0,140.0,23.0,0.0,21.0,323.0,67462.0,18275.0,2235.0,81.0,419.0,3544.0,21.0,2869.0,1414.0,5793.0,45694.0,68.0,219154.0,526.0,61.0,505.0,16582.0,46830.0,32774.0,24.0,7384.0,12780.0,13984.0,34123.0,1883.0,9040.0,444.0,17945.0,51887.0,1931.0,64.0,145.0,23707.0,28123.0,565610.0,1564481.0,15839.0,8800.0,15109.0,499.0,16339.0,1191.0,6.0,50.0,10.0,2323.0,287.0,
2567.0,2.0,73332.0,20550.0,3.0,19653.0,1364.0,10316.0,23038.0,3353.0,16271.0,15451.0,1.0,4667.0,63049.0,710.0,67003.0,93.0,0.0,571.0,8131.0,27214.0,0.0,74.0,678.0,15576.0,1.0,63545.0,11355.0,5.0,976.0,266.0,97726.0,23.0,4516.0,731.0,2.0,3462.0,152303.0,5118.0,83.0,95.0,387.0,286.0,6128.0,1666.0,56149.0,21986.0,9.0,17784.0,61227.0,63623.0,11843.0,440.0,7931.0,4377.0,22630.0,1.0,679.0,1851.0,18811.0,51909.0,1006.0,57290.0,27887.0,306319.0,1666.0,2598.0,6216.0,626.0,4311.0,116414.0,422.0,0.0,46579.0,1798.0,9390.0,3501.0,41286.0,38.0,4697.0,1549.0,1326.0,1436.0,448.0,4885.0,1427.0,286250.0,319256.0,38145.0,51074.0,20150.0,485.0,54252.0,193138.0,3.0,69433.0,5214.0,29510.0,43654.0,9190.0,1.0,11099.0,517.0,12822.0,5068.0,65.0,8841.0,15950.0,30.0,82.0,4861.0,340.0,9470.0,2020.0,2363.0,17.0,35606.0,45532.0,310.0,171.0,1.0,0.0,6438.0,1106.0,5.0,42391.0,2170.0,10.0,49868.0,8596.0,1188.0,41120.0,4199.0,459.0,346.0,6574.0,42716.0,1664.0,22395.0,1246.0,9.0,35640.0,1.0,88706.0,3058.0,138984.0,394.0,12498.0,6.0,675.0,6698.0,105115.0,61079.0,40132.0,29010.0,1846.0,5381.0,55802.0,533532.0,1592.0,2398.0,572.0,85.0,164.0,26.0,0.0,21.0,368.0,75339.0,19273.0,2461.0,93.0,485.0,3553.0,22.0,3307.0,1630.0,6551.0,48924.0,77.0,239042.0,599.0,61.0,620.0,16883.0,51371.0,33814.0,27.0,7459.0,14280.0,15828.0,35738.0,1886.0,10060.0,516.0,19501.0,54350.0,2285.0,71.0,168.0,25442.0,28229.0,579943.0,1634903.0,17371.0,10004.0,15957.0,590.0,16448.0,1193.0,6.0,54.0,11.0,2720.0,322.0,
2986.0,2.0,79271.0,23119.0,4.0,22030.0,1589.0,11590.0,23496.0,3817.0,17199.0,16527.0,2.0,5431.0,66291.0,823.0,72797.0,109.0,0.0,692.0,9108.0,27300.0,0.0,94.0,787.0,17778.0,1.0,66413.0,12566.0,5.0,1024.0,285.0,103160.0,27.0,5208.0,848.0,2.0,3962.0,152309.0,5750.0,94.0,111.0,459.0,330.0,6877.0,1929.0,60349.0,23627.0,9.0,19214.0,63065.0,65370.0,12990.0,543.0,9103.0,5033.0,23954.0,1.0,805.0,2145.0,19705.0,55660.0,1171.0,59292.0,29462.0,318454.0,1956.0,3023.0,7045.0,725.0,4978.0,121884.0,491.0,0.0,50646.0,2129.0,10636.0,4030.0,43080.0,42.0,5425.0,1795.0,1578.0,1692.0,524.0,4892.0,1656.0,299543.0,331135.0,41165.0,53144.0,20984.0,562.0,55715.0,207757.0,4.0,71415.0,5249.0,32607.0,48141.0,10233.0,1.0,11314.0,580.0,13745.0,5520.0,76.0,10049.0,17440.0,35.0,97.0,5358.0,397.0,10710.0,2020.0,2753.0,20.0,36140.0,48654.0,350.0,207.0,1.0,0.0,7069.0,1314.0,6.0,45534.0,2516.0,10.0,57578.0,8814.0,1392.0,43902.0,4652.0,460.0,354.0,6786.0,43118.0,1922.0,23645.0,1416.0,10.0,39287.0,1.0,91802.0,3550.0,142094.0,459.0,13694.0,6.0,795.0,7676.0,109644.0,65391.0,43654.0,30620.0,2144.0,5412.0,59349.0,560272.0,1864.0,2801.0,675.0,94.0,190.0,31.0,0.0,26.0,433.0,83910.0,20139.0,2705.0,101.0,576.0,3565.0,23.0,3835.0,1923.0,7443.0,52289.0,97.0,259473.0,691.0,61.0,710.0,17160.0,56369.0,34771.0,32.0,7530.0,15905.0,17853.0,37440.0,1889.0,11168.0,590.0,21251.0,56931.0,2654.0,75.0,194.0,27221.0,28313.0,594594.0,1708449.0,18912.0,11341.0,16699.0,692.0,16539.0,1193.0,6.0,64.0,14.0,3147.0,391.0,
3432.0,2.0,85569.0,25802.0,4.0,24579.0,1889.0,12985.0,24033.0,4311.0,18044.0,17632.0,4.0,6208.0,69312.0,932.0,78826.0,127.0,1.0,810.0,10140.0,27376.0,0.0,109.0,945.0,20269.0,1.0,68982.0,13772.0,6.0,1092.0,305.0,108663.0,29.0,6025.0,994.0,3.0,4536.0,152311.0,6449.0,110.0,129.0,524.0,381.0,7674.0,2242.0,64472.0,25401.0,11.0,20761.0,64614.0,67169.0,14179.0,621.0,10470.0,5724.0,25360.0,1.0,950.0,2492.0,20481.0,59846.0,1386.0,61469.0,31045.0,331048.0,2267.0,3553.0,7988.0,826.0,5686.0,127590.0,577.0,0.0,54807.0,2479.0,11910.0,4653.0,44626.0,50.0,6284.0,2087.0,1809.0,1988.0,613.0,4898.0,1935.0,313879.0,343250.0,44125.0,55403.0,21739.0,636.0,57187.0,222623.0,4.0,73512.0,5278.0,35984.0,52832.0,11433.0,1.0,11539.0,619.0,14699.0,6019.0,90.0,11471.0,18912.0,44.0,113.0,5903.0,465.0,12061.0,2020.0,3174.0,26.0,36671.0,51698.0,407.0,239.0,1.0,0.0,7787.0,1530.0,8.0,48927.0,2950.0,11.0,66214.0,9028.0,1612.0,46748.0,5149.0,462.0,363.0,6998.0,43491.0,2251.0,24842.0,1608.0,12.0,43242.0,1.0,94785.0,4053.0,145161.0,548.0,15086.0,7.0,913.0,8701.0,114182.0,69663.0,47239.0,32144.0,2517.0,5436.0,63037.0,587993.0,2197.0,3253.0,771.0,105.0,225.0,36.0,0.0,30.0,501.0,93068.0,20971.0,2958.0,117.0,663.0,3574.0,27.0,4445.0,2204.0,8392.0,55606.0,109.0,280773.0,818.0,61.0,804.0,17403.0,61554.0,35641.0,38.0,7605.0,17606.0,20114.0,39228.0,1893.0,12412.0,673.0,23224.0,59608.0,3085.0,93.0,227.0,29191.0,28398.0,609564.0,1784447.0,20581.0,12808.0,17416.0,809.0,16616.0,1193.0,6.0,66.0,16.0,3693.0,454.0,
3932.0,2.0,92394.0,28697.0,4.0,27468.0,2194.0,14520.0,24607.0,4869.0,18805.0,18653.0,4.0,7136.0,72016.0,1049.0,85019.0,153.0,1.0,929.0,11222.0,27443.0,0.0,124.0,1107.0,22946.0,1.0,71313.0,15117.0,9.0,1150.0,331.0,114379.0,31.0,7024.0,1190.0,5.0,5230.0,152315.0,7287.0,127.0,151.0,598.0,434.0,8593.0,2548.0,68775.0,27118.0,14.0,22349.0,66248.0,68937.0,15463.0,732.0,11942.0,6565.0,26863.0,1.0,1102.0,2860.0,21201.0,64565.0,1605.0,63706.0,32461.0,344015.0,2656.0,4110.0,9009.0,963.0,6448.0,133429.0,665.0,0.0,58934.0,2863.0,13312.0,5249.0,46051.0,53.0,7324.0,2369.0,2084.0,2320.0,724.0,4902.0,2251.0,329097.0,355284.0,47030.0,57854.0,22467.0,753.0,58522.0,237801.0,4.0,75616.0,5311.0,39665.0,57683.0,12696.0,1.0,11751.0,660.0,15724.0,6484.0,108.0,12983.0,20368.0,52.0,133.0,6445.0,543.0,13456.0,2020.0,3660.0,29.0,37231.0,54715.0,464.0,274.0,1.0,0.0,8519.0,1764.0,9.0,52280.0,3427.0,12.0,76325.0,9248.0,1852.0,49693.0,5644.0,467.0,374.0,7259.0,43829.0,2571.0,26093.0,1798.0,13.0,47323.0,1.0,97721.0,4666.0,148405.0,641.0,16498.0,9.0,1069.0,9860.0,118767.0,74192.0,50816.0,33682.0,2915.0,5460.0,66706.0,616978.0,2576.0,3776.0,918.0,124.0,262.0,41.0,0.0,34.0,590.0,102926.0,21716.0,3247.0,143.0,747.0,3580.0,30.0,5117.0,2567.0,9388.0,58932.0,120.0,302448.0,944.0,61.0,946.0,17616.0,66830.0,36464.0,43.0,7687.0,19473.0,22632.0,41147.0,1895.0,13640.0,784.0,25309.0,62463.0,3571.0,102.0,267.0,31167.0,28473.0,624809.0,1863383.0,22357.0,14436.0,18042.0,941.0,16682.0,1194.0,8.0,75.0,20.0,4309.0,533.0,
4545.0,2.0,99407.0,31773.0,4.0,30621.0,2502.0,16104.0,25254.0,5515.0,19644.0,19689.0,5.0,8108.0,74460.0,1190.0,91392.0,178.0,1.0,1081.0,12389.0,27508.0,0.0,140.0,1307.0,25965.0,1.0,73344.0,16510.0,9.0,1230.0,372.0,120192.0,33.0,8117.0,1397.0,6.0,6019.0,152315.0,8161.0,157.0,173.0,690.0,501.0,9606.0,2941.0,73408.0,28874.0,15.0,23914.0,67744.0,70718.0,16774.0,856.0,13619.0,7471.0,28507.0,2.0,1311.0,3267.0,21745.0,69775.0,1859.0,66099.0,33915.0,356977.0,3053.0,4723.0,10180.0,1136.0,7332.0,139248.0,778.0,0.0,63244.0,3255.0,14869.0,5980.0,47345.0,64.0,8497.0,2718.0,2385.0,2734.0,837.0,4907.0,2609.0,345186.0,367177.0,49949.0,60434.0,23229.0,862.0,59762.0,253435.0,4.0,77741.0,5336.0,43680.0,63015.0,13940.0,1.0,11946.0,696.0,16814.0,6990.0,126.0,14671.0,21849.0,60.0,158.0,6979.0,653.0,14976.0,2020.0,4301.0,32.0,37839.0,57743.0,542.0,327.0,1.0,0.0,9286.0,2048.0,11.0,55603.0,3954.0,15.0,87798.0,9511.0,2135.0,52670.0,6104.0,471.0,379.0,7538.0,44166.0,2974.0,27300.0,1988.0,16.0,51644.0,1.0,100883.0,5327.0,151718.0,733.0,18037.0,12.0,1241.0,11162.0,123349.0,79059.0,54466.0,35012.0,3342.0,5486.0,70287.0,646589.0,2990.0,4333.0,1070.0,141.0,299.0,50.0,0.0,41.0,674.0,113491.0,22359.0,3506.0,164.0,873.0,3590.0,35.0,5914.0,2963.0,10530.0,62349.0,142.0,324273.0,1118.0,61.0,1109.0,17778.0,72410.0,37266.0,54.0,7769.0,21564.0,25296.0,43149.0,1899.0,14980.0,892.0,27444.0,65558.0,4159.0,118.0,307.0,33356.0,28541.0,640405.0,1944456.0,24115.0,16175.0,18602.0,1099.0,16741.0,1194.0,9.0,90.0,23.0,5009.0,620.0,
