Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,38.0,30.0,0.0,5.0,0.0,5.0,164.0,56.0,8.0,4.0,0.0,31.0,139.0,0.0,205.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,19.0,0.0,1155.0,2.0,0.0,83.0,8.0,2181.0,0.0,6.0,3.0,0.0,2.0,5035.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,0.0,0.0,7.0,34.0,28.0,42.0,1.0,12.0,10.0,121.0,0.0,0.0,0.0,1.0,64.0,0.0,289.0,103.0,3613.0,0.0,0.0,0.0,0.0,4.0,510.0,0.0,1.0,125.0,0.0,0.0,1.0,543.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,0.0,3304.0,3937.0,173.0,382.0,447.0,0.0,776.0,1371.0,0.0,652.0,1.0,23.0,202.0,14.0,0.0,89.0,9.0,42.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,1.0,6.0,49.0,0.0,0.0,510.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,0.0,1.0,154.0,1.0,121.0,6.0,6.0,13.0,704.0,1107.0,2.0,139.0,0.0,0.0,8.0,0.0,204.0,1.0,64.0,0.0,13.0,0.0,1.0,0.0,626.0,282.0,219.0,37.0,9.0,223.0,111.0,999.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,921.0,13.0,37.0,0.0,0.0,34.0,0.0,3.0,1.0,0.0,6.0,0.0,5309.0,63.0,7.0,0.0,5.0,307.0,426.0,0.0,11.0,66.0,3.0,189.0,6.0,52.0,0.0,16.0,382.0,102.0,0.0,0.0,13.0,1266.0,13455.0,21344.0,4.0,3.0,274.0,9.0,305.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,43.0,35.0,0.0,7.0,0.0,6.0,169.0,63.0,9.0,4.0,0.0,38.0,162.0,1.0,252.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,23.0,0.0,1262.0,2.0,0.0,85.0,8.0,2425.0,0.0,6.0,3.0,0.0,2.0,5035.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,92.0,0.0,0.0,8.0,42.0,33.0,48.0,1.0,19.0,13.0,134.0,0.0,0.0,0.0,1.0,76.0,0.0,337.0,111.0,4018.0,0.0,0.0,0.0,0.0,5.0,554.0,0.0,1.0,139.0,0.0,0.0,1.0,620.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,70.0,0.0,3669.0,4142.0,220.0,467.0,472.0,0.0,869.0,1573.0,0.0,674.0,1.0,27.0,233.0,14.0,0.0,97.0,9.0,51.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,2.0,10.0,49.0,0.0,0.0,514.0,239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,9.0,0.0,2.0,178.0,1.0,135.0,6.0,6.0,13.0,753.0,1117.0,2.0,150.0,0.0,0.0,8.0,0.0,232.0,1.0,69.0,0.0,14.0,0.0,2.0,0.0,668.0,330.0,247.0,38.0,10.0,227.0,123.0,1132.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1055.0,14.0,42.0,0.0,0.0,34.0,0.0,3.0,1.0,0.0,9.0,0.0,5725.0,74.0,7.0,0.0,5.0,336.0,488.0,0.0,12.0,67.0,3.0,192.0,7.0,57.0,0.0,17.0,405.0,114.0,0.0,0.0,18.0,1286.0,14357.0,22572.0,5.0,4.0,307.0,9.0,306.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,55.0,38.0,0.0,8.0,0.0,6.0,169.0,66.0,13.0,5.0,0.0,48.0,184.0,1.0,305.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,27.0,0.0,1374.0,2.0,0.0,85.0,8.0,2691.0,0.0,7.0,4.0,0.0,2.0,5035.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,109.0,0.0,0.0,10.0,47.0,41.0,58.0,1.0,23.0,14.0,149.0,0.0,1.0,0.0,1.0,90.0,0.0,389.0,127.0,4443.0,0.0,0.0,0.0,0.0,6.0,596.0,0.0,1.0,157.0,0.0,0.0,1.0,712.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,70.0,0.0,4051.0,4347.0,263.0,558.0,503.0,0.0,974.0,1799.0,0.0,699.0,1.0,32.0,250.0,19.0,0.0,102.0,9.0,64.0,3.0,1.0,5.0,4.0,0.0,6.0,0.0,2.0,15.0,49.0,0.0,0.0,515.0,282.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,10.0,0.0,3.0,202.0,1.0,152.0,8.0,6.0,13.0,806.0,1132.0,2.0,158.0,0.0,0.0,9.0,0.0,276.0,1.0,76.0,0.0,16.0,0.0,2.0,0.0,729.0,402.0,296.0,43.0,14.0,241.0,142.0,1281.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1200.0,15.0,45.0,0.0,0.0,34.0,0.0,4.0,1.0,0.0,10.0,0.0,6140.0,90.0,7.0,1.0,6.0,368.0,556.0,0.0,12.0,68.0,3.0,193.0,7.0,65.0,0.0,18.0,426.0,122.0,0.0,0.0,22.0,1301.0,15354.0,23755.0,7.0,4.0,338.0,12.0,308.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,66.0,44.0,0.0,13.0,0.0,6.0,178.0,75.0,13.0,5.0,0.0,57.0,212.0,1.0,377.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,35.0,0.0,1459.0,2.0,0.0,85.0,8.0,2966.0,0.0,8.0,5.0,0.0,2.0,5035.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,126.0,1.0,0.0,13.0,56.0,48.0,69.0,1.0,25.0,17.0,162.0,0.0,1.0,0.0,2.0,106.0,0.0,446.0,143.0,4915.0,0.0,0.0,0.0,1.0,7.0,647.0,0.0,1.0,179.0,0.0,0.0,2.0,803.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,70.0,0.0,4448.0,4574.0,313.0,653.0,537.0,0.0,1109.0,2018.0,0.0,728.0,1.0,36.0,260.0,24.0,0.0,104.0,9.0,68.0,3.0,1.0,6.0,6.0,0.0,9.0,0.0,2.0,17.0,49.0,0.0,0.0,519.0,335.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,14.0,0.0,4.0,237.0,1.0,182.0,9.0,6.0,13.0,833.0,1145.0,3.0,167.0,0.0,0.0,12.0,0.0,323.0,1.0,87.0,0.0,19.0,0.0,3.0,1.0,784.0,464.0,356.0,52.0,18.0,253.0,159.0,1443.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1347.0,18.0,50.0,0.0,0.0,34.0,0.0,7.0,1.0,0.0,13.0,0.0,6593.0,110.0,7.0,1.0,6.0,399.0,621.0,0.0,13.0,70.0,3.0,196.0,7.0,70.0,0.0,19.0,448.0,135.0,0.0,0.0,27.0,1320.0,16283.0,24913.0,9.0,5.0,372.0,16.0,308.0,14.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,76.0,54.0,0.0,17.0,0.0,6.0,182.0,85.0,16.0,5.0,0.0,67.0,252.0,1.0,435.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,40.0,0.0,1563.0,2.0,0.0,85.0,8.0,3274.0,0.0,9.0,5.0,0.0,2.0,5035.0,28.0,0.0,0.0,0.0,0.0,4.0,0.0,149.0,3.0,0.0,19.0,68.0,52.0,84.0,1.0,28.0,18.0,180.0,0.0,2.0,0.0,2.0,115.0,0.0,515.0,161.0,5385.0,0.0,0.0,0.0,1.0,7.0,694.0,0.0,1.0,199.0,0.0,0.0,2.0,890.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,71.0,0.0,4907.0,4790.0,363.0,761.0,556.0,0.0,1216.0,2303.0,0.0,751.0,1.0,43.0,279.0,25.0,0.0,107.0,9.0,79.0,4.0,1.0,7.0,7.0,0.0,9.0,0.0,5.0,21.0,49.0,0.0,0.0,527.0,383.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,17.0,0.0,4.0,276.0,1.0,210.0,10.0,6.0,13.0,860.0,1157.0,6.0,180.0,0.0,0.0,16.0,0.0,382.0,3.0,104.0,0.0,21.0,1.0,3.0,1.0,831.0,545.0,411.0,63.0,19.0,257.0,183.0,1601.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1513.0,22.0,54.0,0.0,0.0,35.0,0.0,8.0,1.0,0.0,13.0,0.0,7033.0,120.0,7.0,1.0,7.0,435.0,686.0,0.0,13.0,71.0,3.0,201.0,8.0,78.0,0.0,22.0,476.0,152.0,0.0,0.0,31.0,1345.0,17191.0,26134.0,10.0,5.0,406.0,19.0,309.0,14.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,89.0,61.0,0.0,22.0,0.0,6.0,187.0,99.0,20.0,5.0,0.0,76.0,287.0,2.0,520.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,6.0,47.0,0.0,1656.0,2.0,0.0,86.0,8.0,3571.0,0.0,11.0,6.0,0.0,2.0,5035.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,175.0,3.0,0.0,23.0,82.0,60.0,96.0,1.0,34.0,20.0,193.0,0.0,2.0,0.0,2.0,130.0,0.0,583.0,180.0,5905.0,0.0,0.0,0.0,1.0,8.0,750.0,1.0,1.0,230.0,0.0,0.0,2.0,974.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,72.0,0.0,5406.0,5018.0,431.0,908.0,576.0,0.0,1338.0,2579.0,0.0,778.0,1.0,53.0,306.0,33.0,0.0,111.0,9.0,99.0,4.0,1.0,8.0,7.0,0.0,9.0,0.0,6.0,24.0,49.0,1.0,1.0,528.0,447.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,19.0,0.0,5.0,323.0,3.0,240.0,10.0,6.0,13.0,885.0,1167.0,8.0,195.0,0.0,0.0,16.0,0.0,457.0,3.0,123.0,0.0,24.0,1.0,3.0,1.0,889.0,632.0,467.0,72.0,23.0,260.0,203.0,1763.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1706.0,23.0,58.0,0.0,0.0,35.0,0.0,9.0,1.0,0.0,15.0,0.0,7498.0,138.0,7.0,1.0,9.0,475.0,749.0,0.0,15.0,77.0,4.0,202.0,8.0,85.0,0.0,25.0,514.0,182.0,0.0,0.0,36.0,1362.0,18111.0,27406.0,12.0,6.0,452.0,24.0,310.0,14.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,102.0,71.0,0.0,24.0,0.0,8.0,188.0,113.0,23.0,7.0,0.0,85.0,340.0,2.0,604.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,9.0,53.0,0.0,1749.0,2.0,0.0,87.0,8.0,3876.0,0.0,13.0,6.0,0.0,2.0,5035.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,196.0,3.0,0.0,26.0,96.0,67.0,124.0,1.0,37.0,22.0,215.0,0.0,2.0,0.0,2.0,147.0,0.0,671.0,195.0,6430.0,0.0,0.0,0.0,1.0,9.0,800.0,1.0,1.0,258.0,0.0,0.0,2.0,1064.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,74.0,0.0,5925.0,5224.0,498.0,1041.0,594.0,0.0,1437.0,2943.0,0.0,805.0,1.0,60.0,321.0,37.0,0.0,115.0,10.0,124.0,5.0,1.0,9.0,8.0,0.0,9.0,0.0,6.0,26.0,49.0,1.0,1.0,533.0,510.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,111.0,21.0,0.0,5.0,360.0,5.0,272.0,10.0,6.0,13.0,912.0,1184.0,9.0,203.0,0.0,0.0,19.0,0.0,518.0,3.0,138.0,0.0,28.0,1.0,5.0,3.0,966.0,715.0,561.0,78.0,28.0,265.0,227.0,1947.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1896.0,27.0,66.0,0.0,0.0,35.0,0.0,9.0,1.0,0.0,19.0,0.0,7939.0,171.0,7.0,2.0,14.0,526.0,812.0,0.0,15.0,80.0,4.0,206.0,8.0,97.0,0.0,28.0,547.0,212.0,0.0,0.0,39.0,1383.0,18989.0,28821.0,15.0,6.0,497.0,27.0,310.0,14.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,121.0,75.0,0.0,27.0,0.0,12.0,192.0,124.0,26.0,8.0,0.0,101.0,376.0,3.0,703.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,13.0,61.0,0.0,1825.0,2.0,0.0,90.0,8.0,4256.0,0.0,15.0,7.0,0.0,3.0,5035.0,41.0,0.0,0.0,0.0,0.0,4.0,0.0,226.0,3.0,0.0,29.0,117.0,81.0,153.0,1.0,39.0,24.0,231.0,0.0,2.0,0.0,2.0,173.0,0.0,737.0,209.0,6972.0,0.0,0.0,0.0,2.0,9.0,844.0,1.0,1.0,291.0,0.0,0.0,2.0,1152.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,75.0,0.0,6452.0,5450.0,573.0,1191.0,622.0,1.0,1570.0,3283.0,0.0,830.0,1.0,70.0,331.0,47.0,0.0,115.0,10.0,145.0,8.0,1.0,12.0,10.0,0.0,10.0,0.0,6.0,33.0,49.0,1.0,1.0,537.0,595.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,136.0,25.0,0.0,7.0,412.0,6.0,307.0,15.0,6.0,13.0,928.0,1196.0,9.0,219.0,0.0,0.0,23.0,0.0,595.0,3.0,162.0,0.0,34.0,1.0,5.0,3.0,1037.0,828.0,661.0,92.0,32.0,269.0,253.0,2123.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2137.0,30.0,73.0,0.0,0.0,36.0,0.0,10.0,1.0,0.0,22.0,0.0,8439.0,209.0,7.0,3.0,16.0,598.0,875.0,0.0,15.0,86.0,5.0,207.0,8.0,110.0,0.0,33.0,580.0,246.0,0.0,0.0,47.0,1396.0,19803.0,30289.0,18.0,7.0,542.0,28.0,312.0,14.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,144.0,83.0,0.0,34.0,0.0,13.0,196.0,133.0,30.0,10.0,0.0,121.0,442.0,3.0,836.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,14.0,66.0,0.0,1904.0,2.0,0.0,91.0,8.0,4594.0,0.0,16.0,7.0,0.0,3.0,5035.0,43.0,0.0,0.0,0.0,0.0,4.0,0.0,267.0,3.0,0.0,30.0,137.0,99.0,199.0,1.0,46.0,34.0,253.0,0.0,2.0,0.0,2.0,195.0,0.0,825.0,225.0,7530.0,0.0,1.0,0.0,2.0,10.0,902.0,1.0,1.0,316.0,1.0,1.0,2.0,1241.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,79.0,0.0,6977.0,5685.0,669.0,1336.0,639.0,1.0,1687.0,3673.0,0.0,856.0,1.0,79.0,343.0,59.0,0.0,121.0,11.0,166.0,10.0,1.0,14.0,14.0,0.0,10.0,1.0,7.0,42.0,49.0,2.0,1.0,543.0,673.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,162.0,28.0,0.0,7.0,451.0,6.0,340.0,15.0,6.0,13.0,949.0,1209.0,9.0,232.0,0.0,0.0,27.0,0.0,679.0,3.0,190.0,1.0,35.0,1.0,5.0,4.0,1115.0,923.0,770.0,108.0,42.0,272.0,291.0,2319.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2348.0,34.0,82.0,0.0,0.0,36.0,0.0,15.0,1.0,0.0,25.0,0.0,8938.0,248.0,7.0,6.0,19.0,661.0,927.0,0.0,15.0,88.0,5.0,210.0,8.0,123.0,1.0,41.0,618.0,276.0,0.0,0.0,59.0,1408.0,20530.0,31833.0,21.0,9.0,590.0,29.0,312.0,14.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,168.0,96.0,0.0,42.0,0.0,15.0,196.0,143.0,33.0,10.0,0.0,139.0,489.0,3.0,954.0,0.0,0.0,0.0,6.0,9.0,0.0,2.0,16.0,78.0,0.0,1980.0,2.0,0.0,92.0,8.0,4973.0,0.0,19.0,8.0,0.0,5.0,5035.0,53.0,0.0,0.0,0.0,0.0,5.0,1.0,311.0,5.0,0.0,38.0,157.0,114.0,262.0,1.0,52.0,38.0,270.0,0.0,2.0,0.0,2.0,204.0,0.0,907.0,246.0,8138.0,0.0,1.0,0.0,2.0,10.0,959.0,1.0,1.0,352.0,1.0,1.0,2.0,1352.0,0.0,7.0,6.0,0.0,1.0,2.0,0.0,81.0,0.0,7496.0,5929.0,769.0,1503.0,665.0,1.0,1791.0,4076.0,0.0,895.0,1.0,99.0,354.0,65.0,0.0,126.0,11.0,212.0,12.0,1.0,18.0,14.0,0.0,10.0,1.0,8.0,49.0,49.0,2.0,1.0,546.0,754.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,194.0,30.0,0.0,8.0,509.0,9.0,380.0,18.0,6.0,13.0,967.0,1221.0,10.0,249.0,1.0,0.0,30.0,0.0,757.0,4.0,223.0,1.0,43.0,1.0,6.0,4.0,1187.0,1028.0,872.0,124.0,52.0,276.0,330.0,2508.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2594.0,39.0,94.0,0.0,0.0,36.0,0.0,17.0,1.0,0.0,29.0,0.0,9437.0,295.0,7.0,8.0,21.0,742.0,971.0,0.0,15.0,90.0,6.0,211.0,8.0,142.0,1.0,47.0,664.0,317.0,0.0,0.0,63.0,1418.0,21240.0,33509.0,25.0,11.0,620.0,32.0,313.0,14.0,0.0,0.0,1.0,2.0,0.0,
2.0,0.0,199.0,110.0,0.0,48.0,0.0,15.0,197.0,149.0,37.0,11.0,0.0,163.0,560.0,3.0,1070.0,0.0,0.0,0.0,7.0,12.0,0.0,3.0,17.0,87.0,0.0,2037.0,4.0,0.0,92.0,9.0,5367.0,0.0,21.0,9.0,0.0,7.0,5035.0,62.0,0.0,0.0,0.0,0.0,5.0,1.0,357.0,7.0,0.0,41.0,186.0,127.0,316.0,2.0,62.0,40.0,281.0,0.0,2.0,0.0,2.0,233.0,0.0,972.0,262.0,8681.0,0.0,1.0,0.0,2.0,12.0,1038.0,2.0,1.0,376.0,2.0,1.0,3.0,1437.0,0.0,8.0,7.0,0.0,1.0,2.0,0.0,85.0,0.0,8061.0,6199.0,895.0,1680.0,682.0,1.0,1886.0,4528.0,2.0,931.0,1.0,118.0,363.0,78.0,0.0,130.0,11.0,247.0,15.0,1.0,19.0,18.0,0.0,12.0,1.0,9.0,53.0,49.0,2.0,1.0,548.0,823.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,228.0,32.0,0.0,9.0,569.0,12.0,427.0,21.0,6.0,13.0,986.0,1234.0,15.0,265.0,1.0,0.0,34.0,0.0,842.0,4.0,268.0,1.0,52.0,1.0,9.0,4.0,1264.0,1164.0,995.0,144.0,63.0,280.0,369.0,2693.0,15.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2834.0,46.0,102.0,0.0,0.0,36.0,0.0,25.0,1.0,0.0,34.0,0.0,9947.0,360.0,7.0,13.0,25.0,824.0,1022.0,0.0,18.0,95.0,7.0,212.0,8.0,163.0,1.0,56.0,710.0,360.0,0.0,0.0,69.0,1435.0,21902.0,35304.0,29.0,12.0,669.0,40.0,315.0,14.0,0.0,0.0,1.0,2.0,0.0,
4.0,0.0,233.0,125.0,0.0,55.0,0.0,18.0,197.0,169.0,47.0,12.0,0.0,191.0,618.0,4.0,1193.0,0.0,0.0,0.0,8.0,12.0,0.0,4.0,19.0,104.0,0.0,2117.0,4.0,0.0,93.0,9.0,5775.0,0.0,22.0,10.0,0.0,7.0,5035.0,69.0,0.0,0.0,0.0,0.0,6.0,1.0,407.0,8.0,0.0,50.0,231.0,143.0,388.0,2.0,71.0,46.0,290.0,0.0,2.0,0.0,2.0,265.0,0.0,1026.0,279.0,9263.0,0.0,1.0,0.0,2.0,14.0,1092.0,2.0,1.0,406.0,3.0,1.0,5.0,1523.0,0.0,11.0,10.0,0.0,1.0,2.0,0.0,86.0,0.0,8578.0,6492.0,1049.0,1883.0,704.0,1.0,1978.0,4977.0,2.0,959.0,1.0,137.0,372.0,91.0,0.0,132.0,11.0,296.0,22.0,1.0,21.0,20.0,0.0,17.0,2.0,9.0,64.0,49.0,2.0,1.0,551.0,898.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,262.0,37.0,0.0,10.0,620.0,15.0,467.0,27.0,6.0,13.0,1006.0,1245.0,17.0,280.0,1.0,0.0,40.0,0.0,931.0,5.0,336.0,1.0,63.0,1.0,11.0,5.0,1337.0,1296.0,1130.0,172.0,71.0,286.0,401.0,2909.0,15.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,3071.0,55.0,106.0,0.0,0.0,36.0,0.0,30.0,1.0,1.0,38.0,0.0,10451.0,410.0,7.0,16.0,28.0,937.0,1070.0,0.0,18.0,97.0,8.0,215.0,8.0,175.0,1.0,74.0,736.0,401.0,0.0,0.0,78.0,1447.0,22452.0,37198.0,31.0,13.0,694.0,48.0,317.0,14.0,1.0,0.0,1.0,2.0,0.0,
6.0,0.0,281.0,137.0,0.0,69.0,0.0,23.0,200.0,188.0,55.0,14.0,0.0,215.0,686.0,5.0,1327.0,1.0,0.0,0.0,8.0,13.0,0.0,4.0,22.0,117.0,0.0,2192.0,6.0,0.0,93.0,9.0,6169.0,0.0,24.0,11.0,0.0,7.0,5035.0,80.0,0.0,0.0,0.0,0.0,6.0,1.0,467.0,9.0,0.0,63.0,262.0,164.0,466.0,3.0,85.0,56.0,299.0,0.0,2.0,0.0,2.0,297.0,0.0,1094.0,305.0,9815.0,0.0,1.0,0.0,2.0,21.0,1158.0,2.0,1.0,443.0,3.0,1.0,5.0,1629.0,0.0,13.0,10.0,0.0,1.0,2.0,0.0,91.0,0.0,9201.0,6764.0,1220.0,2106.0,715.0,1.0,2059.0,5490.0,2.0,1007.0,1.0,155.0,390.0,109.0,0.0,135.0,11.0,364.0,27.0,1.0,23.0,23.0,0.0,22.0,3.0,10.0,82.0,49.0,4.0,1.0,553.0,989.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,315.0,41.0,0.0,12.0,674.0,17.0,509.0,33.0,7.0,13.0,1023.0,1263.0,18.0,300.0,1.0,0.0,46.0,0.0,1015.0,5.0,402.0,1.0,68.0,1.0,13.0,6.0,1417.0,1457.0,1320.0,206.0,91.0,292.0,448.0,3100.0,16.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,3301.0,63.0,118.0,1.0,0.0,39.0,0.0,40.0,1.0,1.0,46.0,0.0,11009.0,467.0,7.0,20.0,31.0,1051.0,1111.0,0.0,18.0,101.0,8.0,216.0,8.0,194.0,1.0,79.0,779.0,446.0,1.0,0.0,94.0,1454.0,22901.0,39203.0,36.0,17.0,711.0,54.0,317.0,14.0,1.0,0.0,2.0,2.0,0.0,
6.0,0.0,326.0,156.0,0.0,89.0,0.0,27.0,201.0,203.0,66.0,17.0,0.0,255.0,750.0,5.0,1483.0,1.0,0.0,0.0,8.0,16.0,0.0,7.0,31.0,138.0,0.0,2276.0,6.0,0.0,93.0,9.0,6572.0,0.0,26.0,15.0,0.0,7.0,5035.0,95.0,0.0,0.0,0.0,0.0,9.0,2.0,529.0,12.0,0.0,72.0,314.0,200.0,546.0,4.0,104.0,58.0,310.0,0.0,2.0,0.0,2.0,336.0,0.0,1153.0,334.0,10316.0,0.0,1.0,0.0,2.0,24.0,1235.0,2.0,1.0,483.0,3.0,1.0,5.0,1702.0,0.0,15.0,10.0,0.0,1.0,2.0,0.0,94.0,0.0,9802.0,7101.0,1390.0,2351.0,736.0,1.0,2128.0,6035.0,2.0,1044.0,1.0,190.0,409.0,125.0,0.0,140.0,11.0,416.0,33.0,1.0,28.0,24.0,0.0,29.0,3.0,14.0,93.0,49.0,4.0,1.0,564.0,1079.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,376.0,46.0,0.0,15.0,736.0,19.0,554.0,36.0,7.0,14.0,1057.0,1286.0,21.0,319.0,1.0,0.0,53.0,0.0,1096.0,5.0,462.0,1.0,76.0,1.0,17.0,6.0,1491.0,1624.0,1458.0,255.0,102.0,296.0,502.0,3298.0,19.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,4.0,3540.0,74.0,127.0,1.0,0.0,42.0,0.0,44.0,1.0,2.0,52.0,0.0,11552.0,550.0,7.0,24.0,34.0,1193.0,1167.0,0.0,21.0,109.0,10.0,216.0,8.0,222.0,2.0,94.0,824.0,474.0,1.0,0.0,107.0,1467.0,23342.0,41397.0,39.0,22.0,730.0,58.0,317.0,14.0,1.0,0.0,2.0,3.0,0.0,
