China Taiwan Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,7,7,8,9,12,12,13,16,18,19,19,19,20,22,22,22,23,24,24,26,27,32,33,37,40,45,49,50,54,55,56,56,56,58,61,64,65,65,66,66,68,71,74,76,77,77,78,79,79,80,82,84,85,85,86,88,89,90,92,94,96,100,101,105,107,110,116,119,123,127,130,132,135,142,147,150,155,161,164,174,
China Taiwan Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,4,6,7,7,9,10,15,17,18,19,21,21,28,31,35,38,39,40,42,43,45,45,47,48,51,51,55,57,57,61,62,64,65,66,66,67,67,68,69,69,72,73,73,75,75,79,81,83,84,84,87,89,90,91,92,94,95,98,102,105,109,110,116,120,128,143,155,167,176,183,198,219,235,258,282,299,332,375,406,446,501,555,613,686,746,818,893,983,1068,1144,1217,1289,1357,1413,
China Taiwan Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,4,7,8,8,8,8,9,9,9,10,10,10,11,12,13,14,15,17,18,18,18,19,21,21,22,22,22,24,24,24,25,25,25,26,26,29,29,30,30,32,33,33,33,33,33,34,35,37,39,40,40,43,46,47,49,50,50,50,50,50,50,50,50,50,52,52,53,53,54,54,54,54,54,56,58,59,60,60,62,62,62,64,64,64,66,68,72,75,77,79,83,90,93,100,105,111,121,138,145,154,
China Taiwan Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,3,3,3,3,3,4,5,7,8,9,11,12,13,14,14,14,14,14,14,16,16,18,18,18,18,18,18,18,18,18,20,21,21,22,25,25,26,26,27,28,29,31,33,34,37,38,40,44,47,51,55,57,59,61,62,64,65,68,69,69,71,71,71,76,79,82,84,85,86,86,86,88,90,93,93,96,97,98,99,99,100,100,104,109,110,114,119,120,124,127,129,135,144,156,168,182,197,217,230,260,295,338,381,434,489,541,600,681,746,816,902,980,1074,1176,1259,1349,
China Taiwan Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,4,4,4,5,5,12,14,17,18,19,20,25,27,30,32,33,35,38,41,42,47,48,48,51,52,54,57,60,63,66,69,71,74,74,75,76,78,78,80,81,82,83,87,89,90,91,91,95,95,97,99,103,105,106,110,113,114,114,114,114,115,115,115,120,120,121,122,123,123,124,125,127,127,127,128,129,131,132,133,136,139,139,142,146,148,150,151,161,168,170,178,188,193,204,216,235,
China Taiwan Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,4,7,9,13,15,26,29,34,40,47,54,60,60,66,71,76,80,83,88,90,96,100,102,105,106,107,110,113,114,115,116,118,118,119,121,122,122,123,127,127,129,131,135,141,143,146,148,150,150,152,152,152,152,153,153,156,159,159,163,164,164,165,166,168,169,169,172,173,176,178,178,182,182,184,185,186,188,189,191,193,195,201,202,203,204,205,208,210,210,211,214,215,218,221,
China Taiwan Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,4,5,5,7,8,9,13,15,15,16,17,17,18,20,20,20,20,20,23,25,26,26,28,28,29,29,30,34,35,37,39,39,40,40,41,41,41,43,44,46,47,49,50,51,53,54,57,59,61,61,61,62,63,63,63,63,65,65,66,66,68,70,70,70,71,72,73,73,73,73,74,75,76,79,79,82,83,86,87,91,93,94,97,103,108,113,120,128,132,139,144,155,170,178,186,199,225,251,279,315,345,387,427,478,540,614,672,743,803,882,975,1078,1173,1252,1321,1388,1457,1515,1563,1608,1637,1672,1695,1721,1745,1765,1779,1805,1818,1830,1846,
China Taiwan Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,5,6,10,13,14,18,24,27,29,29,29,29,32,32,33,35,35,35,35,37,38,39,40,41,43,44,44,46,47,47,49,54,56,57,58,59,63,63,64,65,66,71,72,77,78,79,82,85,86,88,89,92,93,94,97,98,100,103,104,106,107,111,113,114,119,120,124,125,127,130,134,137,139,140,143,143,144,147,150,154,154,156,160,165,170,175,181,188,196,201,205,209,212,217,219,219,223,228,229,232,238,241,244,248,251,258,263,268,277,281,289,298,309,316,322,
China Taiwan Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,5,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,10,11,12,12,13,13,15,15,15,15,15,18,18,18,21,26,29,30,30,31,32,35,36,37,39,41,43,46,53,56,62,64,68,70,76,81,86,99,111,127,143,157,178,206,234,272,329,399,
China Taiwan Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,5,5,9,11,13,13,22,25,30,32,40,44,45,48,51,53,55,55,56,57,61,65,66,66,69,72,74,75,75,76,78,81,82,85,86,87,88,90,91,94,95,95,96,96,98,100,100,100,101,103,105,107,107,107,108,108,109,110,112,114,115,116,121,125,126,130,138,141,145,154,162,177,191,203,216,232,247,263,289,316,353,397,453,518,576,655,741,858,987,1097,1211,1337,1473,1607,1761,1910,2064,2245,2410,2569,2736,
China Taiwan Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,4,5,5,6,6,6,6,7,9,10,10,10,10,11,12,13,15,15,16,17,18,19,20,20,20,21,21,23,24,24,24,26,27,29,30,31,35,38,41,43,46,50,54,58,63,70,72,76,79,83,83,83,85,85,89,90,93,95,96,99,103,104,108,114,119,124,129,133,138,144,150,156,159,165,171,173,176,183,186,189,196,199,203,214,218,231,242,252,263,276,295,325,356,397,432,477,529,571,619,686,736,811,882,945,1011,
China Taiwan Trail 27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,6,6,7,9,10,13,14,16,18,18,22,23,23,23,23,24,24,27,27,27,28,29,32,33,36,38,38,38,38,38,39,39,40,41,41,42,42,43,43,45,45,46,47,50,51,52,54,58,59,63,64,66,67,67,67,69,71,74,75,77,78,80,82,86,87,88,88,88,88,89,91,93,97,100,102,105,106,108,113,117,122,131,139,145,150,156,165,171,181,190,196,208,226,246,268,297,332,379,434,489,559,642,745,841,
