Australia Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,4,4,6,10,13,14,14,19,20,23,30,35,43,52,55,64,78,90,103,115,139,156,168,189,207,225,257,278,289,314,328,351,364,380,387,394,401,408,414,419,424,436,439,443,450,454,456,457,460,464,470,472,476,479,484,484,485,488,489,491,495,498,502,504,505,510,512,517,518,519,523,527,531,533,539,550,557,564,576,584,590,600,611,626,645,
Australia Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,4,5,6,8,8,11,12,13,14,17,17,17,18,20,22,25,25,27,31,34,38,42,44,47,50,55,60,65,71,73,78,82,87,89,99,105,116,128,134,139,149,154,159,165,172,174,178,184,189,193,197,202,204,206,210,212,215,218,219,220,226,230,234,237,242,244,249,258,267,278,286,295,308,319,326,334,340,352,365,372,385,397,412,426,439,449,458,465,471,480,484,488,493,
Australia Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,4,4,4,4,4,4,4,4,4,5,6,6,7,8,10,12,12,13,15,19,24,29,29,33,38,41,45,47,55,63,66,73,83,91,107,121,138,151,172,190,204,215,222,226,230,235,241,245,248,249,255,261,266,267,278,282,284,289,291,294,297,300,304,308,311,312,315,316,324,325,327,334,334,336,338,342,346,351,358,363,373,379,386,392,403,407,420,432,451,473,493,526,
Australia Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,9,12,12,15,17,19,24,29,33,37,44,48,59,65,70,82,88,105,124,137,157,169,189,210,236,256,273,285,296,307,314,322,325,328,331,338,346,353,360,368,374,381,386,392,401,411,427,438,453,468,482,497,509,526,542,561,585,602,622,653,690,718,755,802,849,907,985,1053,1116,1213,1320,1416,1514,1641,
Australia Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,5,5,5,5,9,9,11,11,11,11,11,11,11,13,13,14,14,14,14,16,18,19,19,19,20,21,22,23,27,28,31,34,37,40,44,51,55,59,65,70,82,89,97,109,116,134,140,145,156,165,171,174,178,185,193,199,204,210,219,225,227,230,233,239,242,249,255,257,265,270,272,276,279,281,285,289,291,293,294,297,298,304,306,312,314,325,337,345,351,356,368,377,391,406,432,459,477,497,528,555,577,606,650,694,
Australia Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,5,8,9,10,11,11,16,17,19,23,26,28,32,40,41,41,44,48,51,56,59,59,60,60,61,63,69,70,72,76,80,85,86,87,90,93,96,99,104,108,115,119,121,129,135,139,144,145,152,159,164,168,175,182,187,193,201,207,214,224,228,236,239,247,249,257,268,274,283,296,309,322,342,355,374,391,420,450,484,525,572,619,673,723,788,859,944,1027,1098,1192,1281,1368,1434,1526,1605,1673,1724,1782,1821,1857,1877,1897,1913,1935,1950,1966,1971,1982,1985,
Australia Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,4,5,7,9,13,17,26,30,37,41,45,49,51,56,62,65,68,72,77,80,85,87,92,100,103,114,120,129,148,156,166,175,193,213,235,261,284,310,330,353,373,397,407,420,429,444,457,463,468,478,486,489,493,498,510,515,519,521,527,534,535,543,547,550,555,557,561,565,566,569,572,576,578,582,585,586,588,596,601,606,615,619,622,626,628,630,633,634,639,
Australia Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,5,6,6,7,9,9,9,9,10,10,10,11,11,12,12,13,14,16,18,20,24,25,28,30,30,30,34,38,41,44,49,54,55,57,63,67,69,74,74,76,83,85,86,87,91,92,97,99,101,102,104,104,105,107,110,110,111,113,114,115,117,122,124,125,128,129,130,131,134,135,136,145,150,154,161,167,173,182,194,202,211,226,242,265,284,302,323,354,389,411,444,
Australia Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,7,8,9,11,12,14,18,21,25,30,33,37,38,42,46,51,53,56,60,61,62,63,63,64,72,73,75,79,87,94,98,105,110,113,120,127,138,147,157,169,177,189,200,210,217,228,240,247,253,262,271,274,278,284,289,291,297,302,311,317,326,332,336,344,350,355,366,375,380,385,393,409,423,435,457,485,511,550,596,633,676,734,777,828,884,
Australia Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,4,5,6,6,7,8,10,10,10,11,12,13,13,15,17,18,21,23,24,29,35,41,45,49,54,61,64,69,79,82,98,104,116,123,145,157,167,176,185,194,206,216,229,234,238,243,250,253,258,267,276,279,282,285,289,291,294,303,307,309,315,318,321,327,332,337,345,350,352,358,363,369,374,381,390,397,403,408,413,423,434,446,458,470,485,497,517,540,564,582,603,631,651,686,715,730,746,770,801,819,844,
Australia Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,6,8,10,10,13,16,22,26,33,36,42,49,55,64,66,71,75,82,84,91,93,100,102,105,109,118,127,131,142,153,167,179,193,202,214,227,238,255,270,280,294,308,320,325,332,334,338,346,356,363,366,370,374,383,385,388,393,398,404,415,427,433,441,455,470,476,491,498,517,536,566,589,611,645,687,732,775,824,874,935,986,1047,
Australia Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,4,4,6,6,6,6,6,8,8,10,11,13,15,16,16,18,18,18,21,21,21,23,24,26,27,27,30,31,33,36,36,37,40,43,47,55,58,61,69,78,87,93,102,111,118,123,129,134,142,150,160,167,181,189,197,202,207,212,213,217,218,224,226,228,231,234,237,241,241,245,247,252,254,257,259,259,260,261,261,264,265,267,271,273,273,274,275,277,277,277,279,279,279,282,282,286,289,289,291,294,295,
Australia Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,5,7,7,7,7,7,7,9,9,10,11,12,12,13,15,16,16,18,19,21,23,23,24,24,25,26,27,31,32,32,35,37,37,39,42,42,43,44,48,56,62,67,73,76,79,86,96,99,111,118,127,140,153,167,182,201,217,234,251,263,271,285,290,298,303,310,317,320,328,337,342,343,345,351,353,356,360,367,371,374,377,379,383,390,396,404,406,417,426,437,446,462,
Australia Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,3,3,4,5,6,6,7,8,8,9,10,10,11,11,11,16,18,19,21,22,27,35,38,41,44,53,57,66,79,97,107,123,148,165,184,202,233,257,285,313,331,360,380,398,408,415,423,430,442,447,451,462,467,481,486,490,497,504,513,518,525,528,533,540,544,550,556,561,569,574,582,589,602,611,623,638,647,666,687,712,737,768,805,862,
Australia Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,4,5,5,6,6,6,7,8,10,12,13,13,14,17,17,18,18,19,20,23,26,28,29,30,30,31,33,33,34,35,35,39,44,47,51,54,64,67,70,77,79,83,89,94,99,103,108,119,125,129,132,134,136,137,142,149,152,156,159,164,169,169,178,182,187,188,192,196,196,197,197,200,201,203,205,209,215,217,219,222,230,235,241,248,255,257,261,261,265,270,277,284,290,296,304,308,320,330,343,352,374,398,415,435,460,501,
Australia Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,7,7,7,7,7,7,8,9,10,11,14,17,17,22,22,28,31,37,43,52,57,64,76,91,106,117,133,151,164,182,203,220,255,283,308,325,340,354,373,390,397,404,412,417,428,440,446,454,460,464,471,483,491,496,500,511,514,532,540,553,570,583,600,631,656,681,729,772,823,881,941,1016,1099,1194,1295,1397,1478,1580,1690,1811,1927,2029,2127,2224,2313,2386,2464,2523,2594,2632,2673,2703,2725,2757,2774,2791,
Australia Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,6,7,9,10,11,13,17,18,20,24,26,33,37,44,52,59,68,83,92,100,108,125,139,156,174,191,208,231,243,254,269,279,291,291,297,303,313,320,323,332,342,348,354,357,366,370,380,387,392,398,400,403,405,408,410,415,420,422,426,428,428,431,435,437,438,442,445,449,456,459,465,468,473,480,486,492,497,505,512,520,528,540,558,574,602,626,645,671,
Australia Trail 27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,4,5,6,7,8,10,14,14,15,20,22,26,33,41,48,56,69,77,91,101,112,136,145,168,185,206,231,246,268,287,300,313,328,338,346,351,358,363,371,378,384,389,398,400,407,415,425,434,438,445,449,455,459,464,473,478,479,488,498,500,503,514,525,534,539,549,556,561,567,574,581,591,596,602,607,611,624,634,650,664,675,697,721,735,761,790,811,831,860,888,932,963,994,1030,1048,1089,1106,
