Ukraine Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,4,4,7,8,9,15,17,17,22,25,27,30,38,46,58,70,88,102,122,148,182,218,265,320,387,448,519,606,702,787,890,987,1107,1226,1328,1409,1508,1574,1648,1706,1766,1815,1872,1903,1933,1964,2007,2071,2114,2166,2212,2256,2313,2375,2450,2521,2597,2680,2777,2851,2937,3023,3116,
Ukraine Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,6,8,10,11,13,14,15,16,19,20,26,32,41,54,62,71,86,101,126,142,165,193,237,268,311,352,392,433,467,515,566,611,673,712,751,775,805,831,850,868,884,904,927,947,968,995,1012,1029,1054,1080,1110,1140,1169,1219,1277,1329,1391,1451,1550,1648,1758,1877,1999,2140,2324,2540,2743,2972,3253,3504,3770,4043,4318,4587,4926,5258,5582,5891,6207,
Ukraine Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,4,7,8,8,10,16,19,25,33,39,49,62,76,98,118,142,180,218,273,329,387,470,570,680,810,954,1074,1229,1392,1551,1741,1918,2101,2314,2503,2655,2851,3017,3165,3299,3438,3553,3673,3790,3897,3992,4097,4208,4285,4372,4467,4558,4653,4748,4848,4945,5054,5160,
Ukraine Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,4,6,7,10,10,11,15,17,19,24,25,36,39,46,52,57,64,74,90,110,127,149,165,186,202,227,264,287,323,358,397,437,467,491,526,564,588,616,645,676,721,773,815,875,919,976,1051,1123,1211,1307,1399,1512,1633,1762,1901,2054,2212,2387,2571,2790,3026,3262,3510,3760,4027,4315,4606,4892,5163,5463,5738,6008,6278,6505,
Ukraine Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,5,6,6,8,9,9,9,11,12,12,14,16,21,27,33,37,45,51,57,59,65,71,78,92,99,111,128,146,163,172,195,209,242,265,284,309,332,354,380,407,447,499,542,589,642,693,740,796,876,949,1021,1125,1243,1354,1469,
Ukraine Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,5,6,6,6,6,7,8,10,14,16,17,19,23,27,31,40,46,55,66,72,84,102,110,124,144,168,200,219,248,285,325,347,372,400,433,467,494,533,562,592,619,649,689,720,772,830,879,946,1029,1107,1191,1298,1391,1496,1600,1714,1860,1989,2101,2223,2345,2472,2617,2736,
Ukraine Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,4,5,5,5,6,6,8,8,8,10,12,13,14,15,17,18,20,26,30,35,41,44,51,61,78,93,118,136,168,195,232,264,329,386,464,551,634,724,832,934,1050,1176,1302,1439,1574,1721,1869,2012,2137,2249,2354,2453,2556,2640,2714,2800,2903,2988,
Ukraine Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,4,4,5,8,10,12,12,12,12,15,18,23,23,27,32,36,39,45,50,55,66,71,78,90,104,119,136,151,171,184,198,209,228,240,259,282,298,323,346,364,387,423,448,471,498,544,573,613,670,739,805,858,939,1031,1135,1237,1370,1498,1633,1769,1932,2098,2269,2441,2610,2788,2962,3124,3297,3453,3635,3795,3967,
Ukraine Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,3,3,5,6,8,9,9,12,12,14,19,20,22,26,29,38,44,50,58,65,71,88,102,114,122,138,154,176,205,228,254,273,295,317,343,365,397,424,460,487,537,567,605,642,672,719,752,800,844,902,946,1039,1115,1201,1306,1414,1530,1681,1846,2003,2178,2344,2566,2779,3007,
Ukraine Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,4,5,6,7,8,11,14,19,25,31,37,39,46,51,63,72,89,103,124,143,167,197,227,269,318,362,431,503,576,664,737,837,926,1010,1103,1187,1283,1384,1488,1577,1690,1801,1911,2034,2164,2295,2435,2588,2739,2911,3099,3290,3495,3701,3925,4176,
Ukraine Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,5,5,5,6,7,8,9,9,10,12,13,15,16,19,20,25,31,35,42,51,57,64,71,78,89,93,103,116,122,129,143,154,169,185,198,216,227,239,258,277,295,316,338,362,384,413,438,474,516,560,605,651,701,766,828,915,1003,1105,1215,1357,1496,1653,1831,2029,2277,2489,2727,3012,3305,
Ukraine Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,5,6,6,8,8,10,12,14,17,20,23,27,30,37,42,50,57,70,83,97,111,128,150,165,181,201,231,252,281,315,353,386,422,453,484,519,543,572,605,630,655,678,700,730,758,799,834,869,919,977,1030,1094,1157,1215,1280,1356,1434,1522,1639,1741,1866,2023,2203,
Ukraine Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,6,6,8,9,11,12,13,14,15,20,22,28,30,33,35,36,43,51,56,59,67,75,84,91,98,102,107,110,113,116,116,124,126,128,136,140,148,153,162,172,179,191,210,233,257,280,309,335,370,420,458,524,594,681,792,878,987,1105,1228,1366,1518,1702,1882,2068,2257,2454,2735,3002,3256,3553,3841,4149,
Ukraine Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,6,6,8,9,10,10,11,11,14,15,16,18,20,23,25,29,33,37,43,44,52,60,75,80,89,105,114,126,149,164,179,187,215,232,262,286,314,350,388,430,470,514,560,607,671,753,852,931,1022,1128,1261,
Ukraine Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,6,7,8,9,11,13,18,22,27,31,36,39,47,59,63,69,78,94,107,130,151,176,202,235,288,333,369,415,468,519,581,652,732,807,880,969,1056,1137,1205,1302,1378,1457,1535,1622,1710,1854,1989,2075,2178,2283,2426,2539,
Ukraine Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,3,3,5,6,8,9,11,14,14,15,18,18,24,27,31,41,50,59,63,69,75,89,99,112,123,139,170,183,212,248,274,295,322,346,372,399,420,443,463,472,485,489,494,506,517,526,539,550,557,569,578,594,598,612,623,641,652,669,689,711,735,768,797,828,862,902,953,999,1058,1115,1181,1258,1345,1424,1503,1582,1662,1753,1845,1941,2036,2131,2233,2358,2483,2602,2726,2878,3024,3180,3350,3515,3666,3838,4007,4180,4364,4516,4679,4811,4938,5064,5174,5280,5399,5512,5645,5758,5852,5952,6058,6167,6263,6356,6441,6505,6573,6655,6719,6775,6822,6875,6936,6981,7037,
Ukraine Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,7,7,8,8,9,10,13,17,20,20,26,27,34,43,48,53,60,67,78,88,102,109,121,133,142,154,167,182,199,212,223,242,252,265,279,298,312,322,340,350,369,380,391,410,423,437,449,469,490,516,542,575,607,643,689,733,791,867,941,1023,1104,1188,1277,1394,1502,1623,1734,1867,2011,2162,2323,2489,2623,2800,2960,3106,
