Germany Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,4,5,5,6,7,7,8,9,11,11,12,14,14,16,18,21,24,28,30,35,38,42,47,51,55,70,76,84,93,105,115,119,132,141,155,167,176,195,206,225,237,260,273,292,310,332,354,372,394,408,428,452,478,511,539,554,589,622,658,701,744,787,836,869,924,968,1011,1067,1125,1200,1265,1326,1394,1456,1519,1587,1657,1714,1783,1865,1947,2034,2124,2225,2348,2469,2603,2731,2895,3065,3224,3380,3571,
Germany Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,5,7,7,9,9,12,12,13,18,20,22,27,31,34,41,49,54,61,67,75,87,102,122,133,148,168,194,216,238,260,280,304,325,351,380,413,449,489,530,580,627,689,742,790,852,920,984,1059,1120,1187,1261,1322,1384,1445,1512,1578,1634,1701,1782,1837,1924,2001,2112,2216,2323,2441,2586,2722,2890,3057,3246,3460,3668,3895,4125,4394,4630,4897,5151,5407,5632,5912,6165,
Germany Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,5,5,6,7,10,11,12,12,20,21,29,33,39,45,51,61,68,77,89,103,120,144,165,186,215,242,277,308,341,382,433,485,528,566,602,631,668,692,712,753,778,800,844,880,915,948,983,1022,1069,1111,1150,1184,1217,1263,1311,1370,1419,1465,1506,1567,1632,1721,1801,1904,2010,2120,2249,2390,2525,2686,2853,3042,3226,3401,3577,3772,3946,4116,4265,4411,4530,4652,4771,
Germany Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,3,3,3,4,5,8,8,11,16,17,18,21,21,28,34,42,49,57,68,81,101,120,134,154,174,197,232,260,290,307,340,370,396,425,456,480,503,530,551,574,591,614,640,654,682,708,730,761,791,832,873,922,990,1048,1108,1184,1275,1393,1510,1631,1772,1924,2088,2256,2439,2628,2833,3026,3235,3448,3639,3840,4053,4263,4447,4637,4803,4996,5167,5356,5546,5726,5871,6030,6180,6323,
Germany Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,4,4,5,8,8,8,9,10,10,15,17,23,28,33,41,54,60,72,81,101,115,133,161,184,221,256,298,346,377,434,481,545,607,652,702,753,813,867,928,1000,1071,1156,1263,1356,1469,1586,1702,1836,1965,2108,2233,2378,2533,2668,2815,2964,3111,3275,3444,3593,3743,3884,4018,
Germany Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,5,6,8,11,15,17,18,19,21,21,26,29,34,39,52,60,72,88,110,114,137,155,182,209,238,272,304,325,360,391,420,446,469,490,507,532,559,583,610,640,679,722,753,784,832,892,953,1022,1108,1176,1242,1339,1433,1551,1682,1815,1961,2099,2265,2437,2610,2789,2990,3170,3333,3510,3678,3837,3977,4105,4235,4343,4443,4569,4695,
Germany Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,3,3,5,7,7,7,7,8,8,8,8,11,12,14,16,18,20,23,26,32,34,38,44,47,51,58,64,68,70,74,79,81,83,89,89,92,92,98,103,112,118,126,129,137,149,166,178,192,213,223,246,280,313,361,397,438,487,559,622,716,816,937,1055,1184,1331,1474,1632,1794,1942,2105,2262,2452,2627,2831,3035,3270,3477,3713,3957,4229,4500,4774,5053,5362,5688,6022,6341,6664,6987,7283,7634,
Germany Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,5,6,7,8,9,10,13,14,17,22,26,28,35,44,53,57,64,83,105,123,145,178,218,250,276,304,351,392,435,486,525,595,664,740,813,897,1020,1156,1318,1475,1633,1803,2001,2187,2419,2637,2887,3145,3427,3684,4001,4322,4652,5015,5340,5638,5959,6255,6522,6795,7077,7272,7473,7653,7824,7971,8110,8230,8343,8456,8573,8673,
Germany Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,5,8,11,15,16,16,16,19,20,21,23,24,30,35,45,56,62,70,78,92,108,126,138,160,176,190,211,225,244,261,270,284,310,327,346,376,400,436,469,500,537,571,625,689,754,837,915,999,1108,1236,1370,1522,1708,1901,2103,2330,2560,2788,3025,3260,3535,3809,4068,4354,4645,4947,5298,5621,5919,6226,6516,6786,7051,7324,7576,7811,8048,8229,8422,
Germany Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,5,5,6,7,9,12,15,16,18,19,21,26,30,36,43,47,62,70,79,96,115,140,170,201,238,265,301,348,398,447,502,572,632,690,755,828,893,956,1024,1086,1139,1181,1229,1260,1279,1301,1318,1349,1384,1411,1435,1468,1509,1542,1570,1609,1641,1688,1748,1807,1872,1932,1996,2075,2142,2223,2314,2393,2470,2558,2666,2764,2888,2995,3104,3215,3345,3468,3618,3742,3898,4056,4184,4352,4503,4654,4810,4949,5091,5196,5299,5403,
Germany Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,5,6,6,8,10,10,10,10,11,13,16,22,24,27,33,41,50,53,60,70,79,94,114,130,150,159,182,209,227,264,296,339,378,442,495,546,617,684,772,879,986,1076,1198,1302,1444,1576,1707,1815,1949,2074,2191,2308,2400,2512,2647,2789,2951,3094,3250,3401,3562,3721,3918,4080,4256,4468,4651,4844,5094,5309,5550,5781,6018,6247,6466,
Germany Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,5,6,8,9,10,11,12,15,21,25,37,39,49,57,69,79,96,107,126,145,165,194,230,266,307,352,414,474,541,620,708,813,932,1014,1115,1221,1350,1461,1590,1701,1815,1939,2058,2216,2377,2542,2715,2909,3099,3289,3514,3762,4016,4267,4534,4805,5059,5319,5566,5795,6012,6207,6403,6568,6735,6901,7014,7144,7271,7381,7472,
Germany Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,6,6,7,9,11,12,12,15,16,17,21,26,29,33,39,52,62,70,78,89,96,108,120,136,151,166,175,190,194,207,214,226,239,256,270,294,313,337,365,397,434,484,548,601,656,734,804,892,976,1076,1156,1252,1349,1452,1564,1691,1820,1929,2061,2221,2375,2581,2756,2944,3130,3329,3526,3721,3913,4102,4289,4462,4644,4827,4986,5169,5325,5467,5625,5735,5894,6006,6100,6171,
Germany Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,4,6,9,12,15,17,18,22,25,30,36,39,44,54,63,74,90,103,110,132,146,170,190,208,229,258,284,299,308,323,336,358,371,391,407,423,441,463,478,509,543,577,621,679,720,788,846,908,973,1039,1116,1186,1273,1352,1456,1558,1655,1760,1848,1934,2015,2093,2182,2267,2344,2435,2541,2647,2748,2846,2967,3102,3233,3360,3516,3640,3777,3946,4126,4305,4506,4691,4903,
Germany Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,4,4,5,6,7,8,8,8,8,10,12,14,16,19,21,30,34,38,46,55,63,78,95,105,123,144,160,175,192,208,223,247,277,300,321,344,372,403,439,476,510,554,596,647,694,750,800,844,902,959,1038,1092,1158,1235,1321,1402,1508,1603,1700,1822,1927,2045,2154,2266,2373,2504,2640,2760,2884,3006,3143,3285,3435,3576,3742,3886,4054,4216,4372,4540,4701,4853,5013,5174,5321,5477,5603,
Germany Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,4,4,6,7,7,8,9,10,10,11,12,12,13,13,15,19,20,26,31,36,40,49,55,63,74,86,97,102,110,121,128,138,147,156,174,190,207,229,255,281,314,341,379,427,461,509,570,640,702,774,852,940,1015,1083,1148,1215,1293,1384,1485,1583,1702,1844,2002,2172,2347,2559,2770,2984,3185,3413,3643,3872,4121,4355,4608,4871,5102,5338,5557,5804,6011,6200,6407,6585,6731,6859,6980,7069,7164,7246,7343,7422,7482,7544,7606,7655,7703,7753,7799,7855,7904,7957,8001,8034,8062,8094,8126,8153,8170,8202,8228,8248,8265,8287,8309,8333,8355,8377,8397,
