Australia Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,4,4,5,5,5,5,7,7,8,9,10,11,11,14,17,17,20,22,24,27,36,37,42,49,55,64,68,77,88,95,103,112,115,121,128,133,136,141,143,145,150,153,158,162,166,169,171,172,172,177,179,181,181,182,185,188,193,196,201,201,202,203,205,207,210,210,213,214,216,217,217,220,224,225,226,227,230,234,240,250,256,260,265,267,275,286,303,320,335,349,363,384,401,422,
Australia Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,6,6,6,7,8,10,11,13,14,15,17,18,21,25,29,32,37,38,38,40,45,48,49,55,58,59,61,64,68,72,75,78,81,83,87,94,103,107,116,123,127,133,137,142,148,154,157,162,166,170,174,176,177,178,181,184,187,189,191,195,
Australia Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,4,5,6,7,8,8,8,9,10,10,10,13,15,19,23,26,29,34,37,44,51,55,59,64,76,82,94,108,119,128,133,138,143,149,152,155,157,161,167,171,176,179,182,185,188,191,193,195,198,199,202,204,205,207,208,210,211,216,217,218,218,218,220,221,222,222,223,225,226,226,228,228,230,232,235,236,236,236,236,238,239,240,243,245,
Australia Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,4,4,4,4,6,6,8,9,9,11,12,14,15,17,18,18,18,18,18,19,20,21,22,22,22,22,22,23,23,24,26,26,28,28,28,31,33,35,38,42,44,44,45,47,48,51,53,55,58,60,63,68,72,78,81,82,84,86,92,94,100,103,106,111,114,118,119,122,122,126,129,130,132,136,138,139,140,145,147,149,150,153,155,159,168,169,175,178,179,182,185,189,191,192,192,193,195,195,197,199,201,205,205,206,208,210,210,211,212,212,212,212,213,214,214,215,215,215,216,216,217,218,
Australia Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5,5,5,6,6,7,8,11,12,14,16,17,20,20,22,23,24,28,28,28,29,31,31,36,39,41,43,45,47,50,52,53,57,63,68,75,81,96,110,120,132,143,157,176,194,211,229,254,263,284,295,307,312,321,327,331,335,341,349,356,362,366,373,382,383,386,388,390,396,401,402,407,410,413,418,421,426,427,430,435,436,441,448,453,458,461,467,473,481,489,498,
Australia Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,10,10,10,11,11,12,13,13,13,13,14,15,15,18,21,26,28,30,30,31,35,36,39,40,44,47,51,51,54,60,63,69,75,79,84,92,109,117,131,142,162,180,202,224,249,277,303,323,341,360,383,390,407,416,427,438,447,458,469,482,496,503,510,522,527,538,549,555,564,573,588,595,607,624,645,658,677,704,727,752,784,809,844,879,
Australia Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,3,3,4,4,4,4,5,7,8,10,11,11,11,12,12,13,13,14,15,16,16,16,21,24,27,29,32,36,40,45,49,59,64,67,75,80,89,99,106,122,136,154,171,188,208,229,258,285,314,339,368,408,448,473,496,529,569,608,643,692,737,787,824,857,892,932,961,982,1003,1020,1035,1052,1074,1091,1106,1121,1138,1148,1165,1175,1184,1190,1194,1196,1199,1205,1212,1216,1222,1225,1229,1234,1241,1246,1250,1253,
Australia Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,3,4,5,5,6,6,7,8,8,8,9,11,14,14,15,16,24,24,30,37,41,43,45,48,50,50,50,50,51,53,57,58,60,63,66,69,73,75,80,84,89,93,102,107,111,116,120,126,131,135,136,138,142,143,147,147,149,152,154,155,158,159,160,163,167,171,176,179,186,192,199,206,211,213,218,225,230,232,235,238,241,245,246,250,252,253,259,259,263,267,269,
Australia Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,4,5,5,5,5,5,6,9,11,11,11,13,14,19,20,23,27,31,35,39,43,50,64,72,90,104,117,135,147,158,175,183,194,207,212,214,221,228,235,240,243,246,250,260,269,280,285,290,298,302,306,317,323,328,333,339,343,347,355,356,358,362,366,370,376,381,383,386,390,397,400,401,408,411,414,419,424,428,436,442,444,448,451,456,
Australia Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,3,3,5,5,7,10,10,10,13,17,19,21,23,26,28,32,38,45,48,56,61,71,81,93,99,116,129,148,153,161,173,184,192,197,201,209,213,216,228,235,240,245,247,253,258,262,267,270,277,284,293,296,298,300,305,307,309,313,317,321,328,333,339,344,347,353,356,366,375,384,395,
Australia Trail 27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,5,5,5,5,5,5,7,8,8,10,13,18,20,24,25,26,27,28,29,29,34,36,37,38,41,45,47,51,53,54,60,62,63,64,73,81,88,96,100,115,135,148,167,181,194,210,233,255,271,289,303,314,322,333,338,340,344,348,354,364,370,378,386,396,405,414,425,435,444,463,473,488,504,524,542,
Australia Trail 28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,4,4,4,4,4,5,5,6,6,8,9,9,9,9,10,10,10,11,11,11,11,11,11,11,12,12,12,12,13,14,14,14,14,16,16,17,17,17,18,20,21,22,26,27,29,31,32,33,38,44,45,48,51,57,62,65,73,77,82,87,89,90,96,104,105,110,118,119,122,126,126,129,135,137,145,145,148,151,156,159,162,166,169,172,174,176,180,183,185,187,189,193,198,199,204,207,214,218,224,232,238,
