United Kingdom Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,4,4,5,5,6,6,6,6,6,7,9,9,13,15,16,22,26,30,37,45,52,63,72,82,102,117,135,157,180,217,264,312,361,434,532,639,749,902,1073,1258,1450,1672,1933,2188,2492,2801,3175,3560,3994,4447,4913,5459,6025,6691,7338,8007,8699,9431,10148,10962,11806,12652,13503,14352,15158,15972,16803,17584,18291,19011,19697,20282,20868,21484,22098,22724,23401,24048,24708,25332,25970,26611,27220,27755,28347,28895,29424,29882,
United Kingdom Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,3,5,6,7,7,7,7,8,8,9,9,11,12,13,16,17,21,27,29,31,35,45,55,64,78,102,129,151,179,219,280,351,427,538,668,809,942,1114,1300,1492,1693,1946,2192,2482,2802,3143,3523,3948,4378,4843,5384,5925,6520,7116,7769,8398,9061,9712,10408,11132,11843,12515,13164,13797,14476,15073,15658,16181,16640,17067,17472,17863,18293,18725,19193,19693,
United Kingdom Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,8,9,9,10,12,13,15,18,21,24,26,35,42,51,57,66,82,100,133,160,193,255,312,392,480,591,688,814,997,1173,1373,1591,1853,2119,2418,2758,3119,3556,3947,4439,4973,5555,6148,6824,7503,8212,8975,9828,10688,11649,12560,13547,14556,15543,16616,
United Kingdom Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,4,5,7,10,11,14,16,16,18,21,23,33,36,41,42,44,54,61,79,98,114,145,181,219,273,341,429,549,652,767,892,1053,1226,1412,1594,1819,2080,2375,2682,3040,3412,3792,4227,4708,5179,5634,6214,6807,7416,8072,8726,9388,10085,10757,11455,12166,12850,13586,14276,14997,15652,16303,16980,17680,18387,19114,19823,20628,21423,22282,23067,23901,24724,25546,
United Kingdom Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,4,4,5,7,8,8,9,11,13,16,18,23,29,34,39,48,58,66,82,95,121,150,168,202,256,311,380,495,601,721,854,1030,1184,1400,1612,1824,2108,2446,2747,3111,3576,4026,4515,5050,5619,6272,6976,7706,8489,9385,10286,11197,12132,13140,14203,15288,16407,17549,18626,19703,20788,21864,22861,23796,24720,25516,26354,27206,28040,28907,29704,30563,31359,32187,
United Kingdom Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,4,4,4,4,6,8,9,10,12,14,15,20,25,28,33,42,50,56,64,77,88,115,133,155,177,220,275,339,419,511,628,801,983,1167,1372,1640,1923,2254,2637,3034,3479,3993,4540,5124,5736,6481,7215,8067,8887,9727,10707,11751,12763,13850,15010,16177,17335,18508,19691,20839,22048,23232,24354,25395,26352,27247,28044,28752,29382,29947,30561,31185,31869,32534,33173,33881,
United Kingdom Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,4,6,8,9,11,13,14,16,20,23,25,32,37,45,56,62,82,101,124,144,171,199,249,330,415,498,587,706,830,976,1162,1367,1594,1864,2158,2468,2821,3250,3694,4183,4730,5345,5967,6676,7420,8216,9045,10004,10903,11953,13043,14074,15176,16335,17510,18722,19882,21005,22109,23232,24320,25339,
United Kingdom Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,6,7,7,10,12,14,20,24,26,30,33,37,41,47,53,68,80,98,116,147,188,237,295,366,446,521,612,742,892,1044,1228,1426,1659,1893,2184,2465,2801,3148,3560,3973,4426,4893,5437,5983,6547,7136,7799,8447,9191,9889,10619,11384,12109,12870,13628,14353,15063,15787,
United Kingdom Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,4,6,8,12,14,16,17,20,23,26,28,37,44,49,54,62,74,85,98,114,137,154,176,210,251,311,386,485,577,713,844,994,1167,1361,1578,1780,1990,2231,2508,2805,3109,3454,3841,4242,4643,5033,5451,5890,6333,6821,7322,7794,8327,8814,9277,9765,10210,10637,11033,11371,11702,11960,12175,12433,
United Kingdom Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,4,5,6,6,7,11,11,13,16,17,19,23,28,31,37,41,43,54,62,72,79,97,125,144,182,222,269,333,419,513,628,750,870,1023,1184,1407,1619,1854,2140,2424,2719,3066,3439,3861,4348,4825,5372,5889,6449,7099,7714,8392,9138,9917,10701,11500,12295,13043,13863,14685,15459,16256,16984,17738,18414,19059,19661,20279,20926,21578,22237,22893,23602,24310,25048,
United Kingdom Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,4,6,6,7,8,11,11,16,20,21,30,33,36,40,46,53,59,75,90,105,124,155,181,223,276,333,422,495,589,714,842,984,1162,1328,1538,1759,2028,2321,2617,2939,3294,3689,4085,4543,5003,5482,5973,6512,7086,7711,8352,9069,9766,10472,11190,11888,12609,13337,14047,
United Kingdom Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,8,10,12,14,20,23,25,29,31,39,43,48,57,66,82,100,116,138,166,205,260,304,393,464,550,683,814,963,1112,1276,1491,1720,1951,2221,2494,2785,3125,3482,3883,4289,4719,5159,5623,6191,6752,7321,7913,8535,9139,9753,10327,10942,11518,12121,12668,13165,13665,
United Kingdom Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,4,4,6,6,8,9,15,18,19,23,27,31,34,40,45,51,62,72,81,94,110,120,147,176,208,256,304,370,452,557,679,809,962,1126,1318,1541,1777,2049,2343,2688,3085,3515,3942,4421,4939,5497,6093,6723,7443,8131,8895,9644,10466,
United Kingdom Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,4,7,7,7,9,11,13,15,20,25,31,38,43,48,63,76,90,104,129,154,187,244,292,363,437,550,680,816,974,1138,1345,1572,1855,2144,2469,2798,3176,3583,4064,4605,5229,5889,6598,7396,8245,9090,10059,11067,12186,13344,14595,15896,17210,18622,20051,21413,22803,24236,25662,27154,28526,29917,31304,32551,33862,35128,36384,37638,38919,40251,41547,
United Kingdom Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,4,7,8,9,11,14,16,17,21,24,28,34,38,42,52,62,72,80,98,120,144,178,208,252,309,372,446,548,675,824,1026,1227,1467,1742,2025,2357,2697,3069,3509,3958,4492,5062,5690,6330,7085,7821,8608,9431,10297,11173,12095,13049,14030,14984,16025,17039,18041,19041,20052,
United Kingdom Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,5,7,9,9,9,10,11,13,14,18,21,23,27,33,43,47,54,72,85,97,122,156,186,226,271,343,425,520,615,725,867,1000,1186,1371,1573,1806,2060,2397,2723,3095,3497,3890,4337,4861,5406,5982,6559,7235,7886,8578,9227,9958,10766,11525,12278,13059,13801,14536,15283,15992,16622,17224,17768,18272,18707,19114,19560,19965,20373,20842,21273,21733,
United Kingdom Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,5,5,5,6,6,11,15,18,23,30,36,50,61,69,84,99,135,156,196,249,322,404,509,599,722,856,1010,1204,1460,1704,2012,2299,2627,3013,3411,3898,4422,4928,5535,6187,6920,7676,8512,9351,10248,11227,12225,13248,14340,15465,16621,17801,18996,20261,21401,22576,23736,24812,25843,26812,27673,28477,29204,29879,30568,31227,31884,
