Japan Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,5,5,6,7,8,8,8,11,15,16,18,20,21,23,26,27,27,29,30,33,34,38,39,40,41,42,45,49,52,56,64,72,77,83,90,93,104,110,118,131,134,140,147,161,178,192,211,238,253,275,296,323,351,392,427,452,478,520,543,583,610,649,687,719,769,819,867,914,955,991,1037,1077,1110,1144,1184,1219,1251,1272,1296,1325,1349,1382,1410,1430,1447,1468,1490,1518,1543,1570,1592,1622,1639,1667,1687,1706,1733,1756,1776,1794,1804,1820,1841,1854,1873,1898,1915,1936,1949,1963,1983,2003,2024,2046,2067,2093,2114,2135,2171,2196,2226,
Japan Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,5,7,7,9,10,12,13,16,19,20,23,25,29,34,37,44,51,59,62,71,76,83,86,90,101,107,116,127,137,149,155,162,170,183,192,198,211,217,223,239,248,260,269,281,295,317,326,346,366,384,401,426,450,467,488,517,533,560,587,610,641,672,695,726,749,779,808,832,860,888,909,943,981,1008,1030,1048,1079,1103,1131,1156,1191,1215,1240,1262,1278,1303,1329,1355,1379,1411,1451,1491,1522,1563,1614,1654,1693,1744,1798,1842,1881,1934,1978,2030,2070,2108,2150,2182,2215,2237,2259,2286,2300,2317,2340,
Japan Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,6,7,8,9,11,12,14,15,16,16,17,17,18,20,22,23,23,26,34,40,44,48,55,64,71,78,83,90,95,102,106,107,116,121,129,136,148,150,159,168,176,185,201,209,224,228,243,250,262,279,293,322,343,367,393,415,445,472,499,523,552,575,597,630,656,687,714,750,780,821,848,875,909,953,987,1024,1061,1092,1116,1153,1185,1206,1235,1250,1266,1295,1315,1329,1362,1393,1430,1461,1486,1516,1547,1569,1593,1614,1634,1646,1671,1690,1705,1716,1731,1740,1752,1759,1768,1781,1799,1805,
Japan Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,4,6,6,7,9,9,9,10,12,15,19,21,27,31,36,38,44,51,61,62,67,70,76,78,83,86,87,88,92,96,101,109,113,127,143,148,158,169,185,197,215,230,248,269,291,312,329,352,380,407,430,454,474,496,520,553,585,618,647,682,726,764,789,825,849,874,900,925,945,964,981,1011,1032,1050,1076,1098,1119,1143,1162,1178,1197,1217,1238,1263,1284,1301,1324,1355,1402,1444,1495,1534,1594,1671,1740,1827,1916,2025,2128,2237,2370,2476,2613,2758,2894,3014,3125,3246,3383,3515,3642,3764,3862,3960,4042,4131,4204,4256,4301,4340,4374,4407,4445,4474,4495,4523,4532,4550,
Japan Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,5,6,7,7,8,9,10,11,13,14,15,20,23,27,35,43,50,62,71,77,82,89,96,100,112,122,128,138,148,156,166,179,193,203,212,219,226,235,245,256,271,291,303,315,322,337,349,370,392,406,421,442,461,484,508,528,557,577,604,640,667,704,744,785,824,873,927,971,1021,1076,1124,1174,1212,1245,1292,1351,1422,1470,1514,1564,1600,1644,1677,1712,1757,1786,1822,1839,1872,1902,1933,1972,2002,2032,2059,2089,2121,2158,2180,2213,2239,2269,2297,2323,2343,2373,2399,2425,2445,2470,2498,2517,2541,2565,2580,2608,2630,2649,2667,2689,
Japan Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,4,4,4,4,4,5,5,5,5,6,7,7,7,9,10,10,12,14,16,17,20,21,23,25,26,28,34,40,42,43,48,52,54,57,59,62,68,71,76,83,89,92,94,98,103,108,116,120,124,133,136,143,148,153,153,158,170,180,187,195,207,221,235,248,256,277,294,315,338,361,389,418,446,472,497,532,583,622,672,709,758,816,862,904,943,980,1026,1071,1110,1144,1181,1219,1257,1287,1325,1372,1410,1457,1500,1543,1583,1660,1734,1816,1898,1969,2049,
Japan Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,5,6,7,8,8,9,9,9,12,14,16,22,24,25,28,29,37,42,47,53,60,64,72,81,92,110,120,131,148,164,184,203,221,231,244,257,262,275,283,294,303,312,324,337,350,373,385,405,421,430,438,449,461,472,481,497,509,529,542,556,579,595,612,632,651,673,688,709,728,740,751,774,794,812,830,842,853,863,874,887,896,908,912,917,928,935,942,948,954,959,973,982,998,1006,1019,1027,1034,1049,1056,1070,1090,1104,1125,1139,1165,1192,1226,1248,1295,1335,1385,1438,1486,1547,
Japan Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,3,4,4,6,7,11,14,18,22,24,26,31,35,37,41,50,51,59,64,76,83,95,103,112,119,129,142,151,159,165,171,182,194,209,218,230,238,253,268,283,298,310,325,349,368,391,410,425,453,486,510,536,569,595,622,660,694,725,765,798,844,883,922,970,1017,1056,1103,1149,1191,1228,1277,1307,1338,1358,1401,1428,1460,1494,1520,1553,1590,1616,1648,1677,1709,1756,1788,1825,1868,1912,1963,2010,2072,2135,2202,2264,2327,2394,2475,2547,2620,2700,2782,2871,2950,3024,3092,3148,3202,
Japan Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5,6,7,8,8,8,8,9,10,11,12,15,15,16,18,22,23,24,24,26,26,28,31,35,39,40,45,47,50,52,53,55,58,62,68,73,81,90,102,105,114,117,127,137,155,172,193,221,231,254,275,294,316,349,378,408,443,485,531,574,630,677,740,796,859,912,961,1016,1075,1122,1180,1241,1295,1358,1418,1464,1520,1583,1642,1687,1757,1815,1875,1951,2030,2110,2177,2272,2390,2500,2599,2706,2826,2954,3078,3216,3367,3519,3667,3811,3951,4070,4219,4349,4458,4567,4673,4790,4881,4972,5057,5115,5165,5219,5269,5314,5343,5385,5416,5455,5485,5504,5525,5544,5559,5579,5590,5608,
Japan Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,5,5,8,10,11,12,15,17,20,20,23,27,28,31,34,36,40,46,52,61,64,68,74,79,81,85,85,87,92,102,105,108,115,117,123,126,130,137,139,149,154,161,169,176,192,204,210,216,228,236,244,260,273,284,299,319,343,357,379,394,413,434,460,485,512,534,569,601,625,648,677,710,731,757,782,822,847,879,912,939,971,1003,1044,1073,1101,1131,1153,1172,1202,1231,1257,1285,1309,1340,1369,1391,1425,1453,1480,1504,1535,1560,1576,1607,1637,1672,1693,1723,1759,1803,1839,1883,
Japan Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,7,7,8,11,16,17,18,22,25,30,34,40,49,55,60,65,75,83,89,96,102,111,126,134,145,158,164,179,190,199,208,215,224,230,239,254,261,266,277,285,291,294,303,307,312,327,335,343,355,367,382,393,410,424,438,458,476,495,513,532,552,575,594,627,659,695,720,754,782,818,854,898,945,1004,1062,1112,1163,1217,1276,1335,1404,1494,1568,1652,1740,1808,1891,1961,2022,2102,2159,2219,2268,2310,2347,2376,2401,2429,2454,2475,2489,2505,2529,2549,2571,2586,2605,2618,2627,2641,2655,2667,2679,2689,2695,2702,
Japan Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,5,5,5,6,10,12,17,19,21,25,28,31,33,36,37,41,49,56,59,62,66,72,74,77,81,84,86,88,95,97,102,109,117,123,126,130,139,146,154,172,182,198,215,227,248,270,288,317,346,378,405,430,450,481,520,565,601,649,684,711,753,796,831,862,895,917,938,969,1004,1034,1061,1083,1108,1135,1159,1186,1215,1242,1276,1298,1316,1335,1360,1384,1406,1426,1448,1461,1492,1506,1523,1546,1558,1578,1599,1631,1645,1663,1691,1714,1735,1760,1788,1820,1841,1870,1897,1916,1940,1958,1972,1985,1997,2010,2017,2036,2049,
Japan Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,5,5,5,7,8,10,10,13,16,19,22,25,29,33,41,53,57,64,74,83,94,111,122,137,149,163,177,187,209,232,256,279,309,332,346,369,386,403,422,448,465,490,511,532,557,585,611,643,682,717,759,789,820,858,895,928,956,991,1015,1049,1083,1104,1120,1147,1163,1199,1218,1238,1259,1285,1310,1329,1352,1380,1413,1438,1464,1487,1518,1545,1572,1596,1621,1655,1681,1709,1734,1758,1777,1797,1810,1835,1850,1868,1882,1902,1923,
Japan Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4,4,6,6,6,6,7,8,10,11,13,13,14,18,19,20,24,24,28,33,36,39,43,45,49,56,58,63,73,78,86,93,100,113,124,131,142,165,180,194,204,222,240,253,272,284,293,299,311,327,335,349,361,370,390,408,428,449,471,502,520,536,546,558,575,589,611,627,639,651,668,679,698,715,731,748,766,784,812,829,850,861,878,889,905,923,930,944,954,961,968,979,992,1010,1022,1037,1047,
Japan Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4,4,4,5,5,7,7,8,8,9,10,13,14,16,21,23,24,30,32,38,40,43,47,51,55,65,66,69,78,83,86,89,98,105,110,118,125,131,143,149,155,163,176,196,205,214,228,237,248,259,270,282,294,304,314,323,337,351,369,381,398,402,416,428,438,448,461,469,483,497,512,528,544,564,578,605,624,643,659,678,694,710,727,759,781,798,831,853,869,899,937,961,992,1033,1071,1108,1151,1193,1270,1330,1413,1469,1553,1667,1755,1856,1979,2091,2214,2343,2452,2560,2668,2772,
Japan Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,5,5,6,6,6,7,7,8,9,10,11,12,14,18,22,23,26,27,28,28,29,32,34,36,36,40,44,48,51,55,58,60,62,65,67,73,77,82,84,88,96,101,107,117,126,136,145,160,171,185,197,205,214,226,242,253,274,291,308,317,339,353,369,385,409,431,449,470,496,524,557,585,621,650,680,703,742,782,822,858,897,939,986,1034,1074,1134,1183,1243,1310,1366,1420,1484,1571,1650,1734,1826,1943,2045,2162,2268,2392,2521,2644,2776,2885,3031,3148,3262,3393,3535,3642,3749,3847,3933,4017,4093,4158,4202,4242,4288,4328,4376,4414,4452,4480,4504,4526,
