Guatemala Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,6,8,8,8,10,11,11,12,13,17,19,24,25,29,30,32,33,40,41,47,57,64,76,84,96,107,124,146,159,189,214,247,278,304,334,377,429,462,501,542,580,621,652,670,694,716,726,732,746,762,771,780,793,804,813,824,831,837,843,847,850,851,855,859,868,873,877,877,880,884,891,895,897,899,901,902,906,907,
Guatemala Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,5,8,8,9,10,11,12,13,13,13,13,16,20,24,25,30,33,37,42,47,52,61,67,73,82,97,113,127,138,154,176,193,211,233,257,280,313,350,377,417,442,474,508,538,553,563,580,591,598,611,617,624,630,640,652,660,668,673,678,686,695,704,709,714,718,724,727,736,741,744,747,747,
Guatemala Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,4,5,5,5,5,5,5,6,7,9,11,13,14,15,18,20,25,27,33,39,46,53,60,65,73,85,102,120,129,152,174,191,210,235,266,295,315,346,379,414,462,487,517,541,563,580,591,604,612,619,626,636,648,661,670,678,686,687,695,697,701,705,713,718,722,726,729,732,733,737,738,740,741,742,745,
Guatemala Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,5,7,9,11,14,16,20,21,26,31,32,37,49,54,62,66,76,83,98,107,128,147,176,209,265,308,355,409,478,566,639,728,817,905,1012,1124,1228,1324,1409,1499,1582,1664,1743,1806,1870,1920,1964,1995,2026,2061,2081,2113,2128,2147,2162,2177,2186,2201,2214,2225,2234,2241,2241,2243,2249,2254,2257,2260,2263,2267,2271,2276,2282,2287,2290,2294,2297,
Guatemala Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,5,5,5,5,5,6,7,8,8,8,8,8,10,11,12,17,21,24,27,34,40,43,48,54,59,71,78,92,99,106,123,141,159,184,201,236,258,281,305,327,347,371,392,409,418,432,443,453,466,472,481,491,498,507,510,514,517,523,529,536,537,541,545,547,549,552,560,560,562,566,568,568,573,576,576,580,585,592,594,597,599,599,600,604,
Guatemala Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,4,5,5,6,8,12,12,14,15,17,17,20,25,29,36,41,45,51,57,62,79,93,110,130,151,174,203,242,278,320,351,399,464,519,575,643,699,780,845,900,976,1046,1099,1143,1190,1226,1266,1291,1324,1339,1362,1380,1394,1407,1426,1432,
Guatemala Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4,5,6,8,8,8,9,11,15,18,22,31,34,37,41,49,54,59,69,80,96,108,120,138,162,191,219,247,283,323,358,394,448,506,560,612,678,742,793,845,888,943,973,1005,1028,1051,1067,1079,1090,1102,1121,1133,1145,1156,1165,1172,1183,1190,1197,1204,1215,1222,1227,1233,1236,1241,1247,1249,1253,1257,1260,1264,1267,1271,
Guatemala Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,6,8,9,10,12,14,18,19,20,22,24,28,36,45,53,68,81,99,116,133,160,196,237,281,336,393,442,505,586,663,731,807,900,984,1068,1154,1240,1310,1388,1455,1520,1565,1625,1658,1687,1707,1727,1757,1782,1803,1825,1846,1859,1876,1882,1893,1906,1920,1935,1945,1950,1959,1967,1973,1984,1989,1996,2000,2003,2007,2008,2011,2014,2017,2020,2021,2021,
Guatemala Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,6,6,7,10,10,10,14,19,21,22,27,36,42,48,53,59,70,82,101,117,133,176,205,244,287,330,399,461,534,602,694,766,865,969,1044,1162,1260,1367,1455,1550,1646,1728,1812,1865,1900,1953,1990,2024,2051,2074,2097,2113,2135,2151,2161,2174,2188,2199,2205,2215,2223,2229,2234,2236,2243,2243,2244,2249,2251,2251,2252,2253,2255,2258,2260,2263,2265,2266,2267,2269,2270,2270,2273,2274,
Guatemala Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,4,4,4,5,5,5,5,5,7,9,12,15,18,23,27,28,30,38,43,49,65,75,82,95,110,120,148,175,197,223,250,289,322,379,430,481,545,599,669,713,778,833,883,922,955,992,1012,1032,1053,1067,1079,1095,1111,1123,1132,1140,1152,1154,1165,1173,1181,1192,1197,
Guatemala Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,5,9,11,13,13,13,17,18,23,26,27,37,45,53,61,70,85,95,116,138,164,196,249,295,371,447,513,591,694,795,915,1020,1126,1236,1348,1472,1602,1697,1801,1907,2018,2121,2206,2289,2358,2417,2465,2499,2531,2564,2593,2621,2648,2662,2678,2699,2712,2727,2740,2751,2759,2764,2770,2779,2787,2798,2799,
Guatemala Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,4,4,6,7,7,9,12,13,13,18,19,23,24,25,29,34,40,47,57,60,68,75,92,111,136,161,196,227,264,313,365,422,485,544,618,680,749,818,887,946,1018,1074,1121,1174,1219,1258,1287,1306,1337,1356,1377,1390,1405,1415,1425,1437,1445,1452,1460,1465,1469,1480,1487,1490,1497,1500,1506,1511,1519,1523,1527,1529,1531,1533,1538,1540,1542,1547,1551,1554,1555,1556,1557,1558,1562,1563,1563,1563,1563,
Guatemala Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,5,5,5,11,13,20,24,29,33,41,54,70,85,110,128,161,207,260,314,387,492,574,673,789,914,1021,1168,1310,1468,1633,1814,1991,2187,2360,2517,2657,2824,2969,3102,3219,3332,3438,3522,3623,3687,3754,3813,3844,3862,3878,3885,3890,3902,3903,3907,3910,3915,3916,3920,3922,3924,3926,3927,3928,3929,3930,3932,3932,3933,3933,3933,3933,3933,3933,
Guatemala Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,4,4,4,4,5,6,6,9,11,15,17,23,26,32,37,39,45,55,71,81,94,110,133,150,169,191,223,261,315,363,432,495,560,618,691,761,838,903,979,1054,1150,1234,1290,1360,1410,1454,1498,1525,1550,1574,1593,1622,1642,1660,1673,1686,1697,1707,1720,1730,
Guatemala Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,4,5,5,5,5,5,5,5,5,5,6,6,7,8,9,10,10,12,15,21,27,32,35,37,42,52,55,68,77,90,104,113,129,138,150,161,168,183,201,211,227,245,256,270,281,289,294,300,306,309,314,320,327,335,337,340,346,347,349,352,354,358,359,361,362,366,370,374,376,377,379,380,381,382,384,385,385,387,387,389,390,391,391,392,392,392,394,394,395,396,397,397,397,397,398,398,398,398,398,398,398,
Guatemala Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,3,5,5,5,5,7,8,10,10,11,11,12,12,12,14,17,18,18,21,24,32,38,43,46,58,64,73,86,95,114,132,151,167,185,204,229,248,282,309,331,362,390,417,434,455,484,502,516,523,527,530,541,548,549,557,567,572,577,582,591,601,610,616,619,620,623,624,626,628,630,634,635,639,641,642,643,646,648,648,651,652,655,
