France Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,5,5,6,7,10,11,12,12,15,16,18,20,28,30,34,38,48,57,64,75,90,109,134,165,201,247,305,374,454,551,676,779,915,1067,1235,1409,1595,1801,2023,2238,2486,2730,2992,3263,3535,3828,4120,4399,4686,4945,5179,5378,5600,5793,5933,6095,6263,6406,6540,6698,6848,7014,7214,7416,7654,7869,8107,8362,8623,8918,9199,9514,9798,10109,10472,10823,11210,11565,11958,12356,12735,13130,13497,13893,14240,14673,15048,
France Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,6,6,6,7,7,9,9,10,11,14,17,19,22,30,35,41,44,49,54,63,76,93,106,125,153,193,228,293,349,421,497,598,692,817,953,1112,1275,1425,1602,1811,2030,2242,2466,2722,2984,3234,3506,3787,4043,4298,4548,4783,5026,5242,5424,5558,5727,5864,6025,6190,6359,6530,6738,6925,7151,7377,7626,7906,8198,8516,8896,9283,9739,10199,10692,11201,11738,12325,12955,13611,14248,14875,15564,16279,16971,17733,18412,
France Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,3,3,4,6,8,11,11,12,14,16,19,21,25,27,30,35,38,43,48,53,63,74,89,109,138,159,194,229,274,323,398,488,586,696,828,950,1088,1232,1407,1610,1800,2004,2238,2454,2712,2947,3218,3489,3749,4048,4314,4579,4833,5095,5334,5573,5843,6133,6410,6722,
France Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5,5,5,5,5,8,10,14,15,16,20,23,26,31,38,46,64,81,92,119,150,194,229,275,337,414,504,599,730,867,994,1170,1363,1569,1787,2001,2223,2468,2727,2998,3322,3621,3942,4260,4586,4915,5238,5600,5919,6218,6522,6779,7073,7298,7513,7723,7923,8159,8394,8679,8936,9198,9520,9842,10167,10528,10909,11310,11783,12246,12742,13245,13828,14395,15004,15669,16289,17002,17747,18473,19218,19996,20720,
France Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,3,4,5,5,5,5,5,5,6,8,8,10,12,13,13,14,16,20,24,26,30,35,44,56,65,78,95,109,141,176,214,265,316,391,475,577,678,792,940,1115,1283,1467,1678,1916,2144,2406,2722,3031,3345,3679,4038,4374,4713,5105,5457,5811,6126,6440,6727,
France Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,3,3,3,4,5,6,7,8,10,10,11,12,14,20,25,29,33,39,46,53,60,73,92,122,152,191,239,291,360,437,527,621,738,882,1018,1186,1376,1611,1866,2117,2418,2746,
France Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,5,5,5,7,8,9,10,11,13,14,16,20,23,26,29,34,41,44,50,58,74,92,105,123,143,179,211,255,307,373,454,556,655,792,943,1068,1215,1404,1557,1737,1944,2131,2361,2599,2800,3030,3215,3440,3647,3881,4096,4308,4503,4658,4829,4991,5144,5315,5503,5682,5896,6123,6383,6632,6896,7172,7457,7777,8140,8487,8828,9222,9571,9971,10347,10738,11102,11478,11878,12260,12616,12945,13270,13556,
France Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,5,5,5,5,6,7,7,8,9,10,11,16,17,19,22,26,34,39,45,54,63,75,87,99,117,138,174,215,253,306,383,469,569,674,809,963,1117,1297,1503,1713,1949,2228,2513,2826,3160,3521,3913,4277,4630,5038,5481,5902,
France Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,4,4,4,4,5,5,5,6,8,8,9,9,9,11,13,14,16,20,21,23,26,32,34,37,45,60,70,87,106,125,154,189,236,294,354,424,511,608,709,845,957,1106,1297,1493,1648,1861,2097,2327,2583,2849,3085,3350,3640,3914,4206,4476,4718,4963,5187,5398,5570,5730,5872,5990,6130,6248,6385,6532,6713,6902,7062,7239,7416,7595,7792,8007,8237,8509,8772,9057,9385,9730,10113,10538,10991,11430,11928,12445,13056,13645,14300,14977,15627,16321,17102,17896,18652,
France Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,4,4,6,6,7,8,9,11,15,18,20,21,26,29,32,41,49,55,73,88,107,122,140,157,194,224,270,328,393,484,566,681,789,926,1068,1218,1382,1589,1802,2015,2231,2469,2743,3027,3297,3604,3900,4175,4441,4694,4914,5183,5421,5643,5859,6049,6194,6319,6457,6585,6708,6862,7011,7158,7319,7487,7661,7841,8060,8310,8535,8790,9056,9348,9630,9942,10287,10632,
France Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,5,5,5,6,6,7,8,9,11,14,17,18,19,20,27,29,31,36,40,51,60,67,74,90,111,143,169,209,261,315,391,465,562,658,759,875,992,1138,1291,1473,1671,1870,2055,2256,2491,2704,2932,3176,3383,3619,3827,3997,4174,4357,4541,4683,4814,4939,5058,5202,5353,5494,
France Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,5,6,6,9,10,10,12,13,14,19,24,34,42,50,56,63,69,78,93,119,150,179,210,253,318,377,458,563,697,803,960,1126,1306,1538,1791,2049,2327,2640,2935,3308,3693,4062,4477,4888,5317,5767,6203,6689,7137,7629,
France Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,5,5,6,7,7,10,11,14,17,19,22,24,31,36,42,52,59,76,89,96,117,145,186,223,268,335,394,484,587,695,799,937,1081,1263,1442,1635,1835,2049,2276,2524,2763,3030,3298,3600,3897,4161,4433,4732,5018,5277,5544,5778,5988,6156,6283,6434,6613,6788,6967,7163,7387,7595,7809,8055,8310,8582,8875,9216,9555,9949,10351,10784,11222,11719,12234,
France Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,4,4,4,4,5,8,9,11,16,16,17,18,19,24,29,33,33,40,50,59,71,88,104,125,145,176,216,253,317,384,473,564,663,785,903,1039,1171,1323,1486,1672,1834,2017,2222,2407,2610,2822,3030,3243,3457,3659,3844,4013,4196,4343,4464,4573,4700,4807,4951,5065,5188,5322,5470,5652,5817,5998,6188,6396,6625,6894,7212,7531,7851,8234,8670,9122,9609,10102,10649,11246,11864,12490,13142,13786,14436,15114,15784,16439,
France Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,4,4,4,5,5,6,9,11,11,14,16,18,26,31,35,40,45,50,61,71,85,102,119,149,178,227,282,362,442,553,650,778,897,1035,1197,1382,1545,1774,2033,2252,2492,2755,3063,3365,3659,3989,4331,4655,4992,5320,5603,5884,6142,6394,6621,6809,6991,7151,7320,7496,7685,7880,8110,8322,8568,8831,9118,9416,9703,9990,10319,10677,11017,11397,11769,12181,12557,12947,13370,13795,14218,14650,15066,15495,15916,16387,16851,17358,17898,
France Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,4,5,7,8,8,12,13,14,17,19,24,29,34,39,42,48,64,67,84,101,117,145,176,221,280,346,419,509,609,728,866,1009,1139,1293,1458,1648,1862,2119,2339,2608,2882,3175,3444,3752,4085,4394,4703,5001,5339,5632,
France Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,3,3,5,5,5,5,6,6,7,7,8,10,11,14,20,20,25,28,32,40,51,59,68,82,98,120,150,189,232,282,358,434,542,650,780,931,1080,1257,1429,1631,1845,2101,2347,2630,2933,3238,3546,3870,4203,4547,4910,5266,5647,5991,6313,6636,6917,7193,7467,7690,7860,8031,8212,
France Trail 27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,6,9,10,17,19,30,33,38,43,48,58,72,94,119,148,193,234,290,362,450,546,646,761,903,1062,1222,1425,1639,1878,2151,2409,2732,3057,3411,3773,4145,4542,4969,5437,5861,6332,6820,7254,7693,8112,8541,8887,9262,9566,9829,10065,10309,10534,10817,11086,11377,11661,11960,12280,12636,13029,13408,13837,14238,14700,
France Trail 28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,5,5,7,7,7,9,13,18,22,24,35,41,49,55,63,77,96,120,158,212,276,346,429,520,629,770,914,1084,1247,1448,1676,1930,2183,2489,2828,3186,3545,3909,4295,4720,5146,5656,6150,6653,7172,7694,8200,8746,9228,9687,10098,10476,10823,11137,11401,11657,11912,12213,12486,12775,13116,13449,13809,
