United Kingdom Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,7,9,9,10,11,12,16,17,19,22,25,33,44,51,62,69,89,109,127,160,201,268,325,392,496,625,747,869,1030,1208,1407,1609,1878,2189,2469,2771,3133,3529,3947,4410,4903,5463,6032,6619,7192,7853,8534,9260,10009,10741,11480,12210,12951,13684,14375,15041,15671,16262,16831,17295,17675,17985,18273,18581,
United Kingdom Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,4,4,4,4,4,4,4,4,5,6,7,8,11,13,13,14,18,20,24,28,34,40,54,61,74,89,113,125,152,195,232,277,348,423,544,653,794,937,1130,1313,1548,1794,2050,2354,2726,3145,3584,4075,4654,5278,5932,6619,7397,
United Kingdom Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,3,5,9,11,11,13,14,16,19,25,29,32,33,39,44,47,54,58,62,67,72,75,76,82,85,89,94,102,105,119,127,134,146,160,185,209,240,268,315,364,432,505,584,689,818,958,1101,1278,1438,1608,1827,2076,2359,2599,2860,3141,3463,3809,4186,4566,4968,5406,5840,6251,6696,7161,7656,8131,8616,9083,
United Kingdom Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,5,6,7,7,8,9,11,13,14,17,18,22,24,25,33,41,48,51,58,64,77,91,103,121,152,177,224,267,341,423,524,623,764,921,1088,1278,1507,1756,2048,2383,2745,3195,3631,4100,4598,5166,5810,6451,7142,7830,8648,
United Kingdom Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,6,7,8,9,10,11,14,15,16,19,26,33,38,47,55,69,91,111,128,157,201,245,320,390,489,608,748,909,1081,1278,1490,1759,2006,2280,2632,2979,3386,3849,4288,4781,5326,5939,6570,7264,8000,8795,9635,10507,11454,12390,13373,14345,15345,16350,17302,18268,19252,20127,21036,21873,22605,23279,23851,24301,
United Kingdom Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,5,5,9,10,13,15,17,18,24,29,38,43,53,63,86,99,113,132,167,207,280,356,433,521,621,742,896,1037,1236,1442,1657,1898,2221,2556,2925,3320,3739,4205,4729,5327,5937,6613,
United Kingdom Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,4,6,6,8,8,9,10,10,10,10,12,15,18,26,28,31,36,43,49,53,56,67,83,93,101,119,142,181,223,268,341,425,518,640,766,905,1083,1283,1509,1758,2052,2341,2684,3034,3464,3874,4337,4872,5420,6049,6692,7404,8092,8811,
United Kingdom Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,5,5,6,6,7,7,7,8,11,12,14,15,18,20,22,28,36,45,50,61,70,90,107,128,172,214,264,332,425,534,642,777,926,1113,1312,1509,1724,1970,2251,2569,2950,3314,3717,4159,4648,5200,5799,6449,7157,7895,8618,9404,10263,
United Kingdom Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,4,5,6,6,8,9,10,10,12,17,22,25,27,32,35,48,61,69,85,101,117,139,168,200,245,302,366,443,523,641,755,880,1046,1208,1423,1638,1899,2208,2519,2834,3179,3570,3990,4442,4953,5526,6129,6764,7443,8140,8845,9585,10368,11208,12042,12880,13738,
United Kingdom Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,5,6,7,8,8,10,12,15,17,21,25,28,33,37,48,50,64,73,85,90,102,116,133,154,177,194,222,257,300,360,429,528,610,734,882,1064,1264,1500,1764,2064,2412,2791,3227,3680,4184,4717,5360,6027,6765,7573,8411,9338,10262,11251,12321,13467,
United Kingdom Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,4,6,6,6,6,10,12,14,18,20,22,29,35,40,46,61,72,94,123,142,175,223,289,362,442,547,662,791,924,1095,1309,1551,1805,2098,2408,2701,3060,3425,3889,4323,4794,5341,5956,6562,7270,7939,8687,9488,10265,11101,11933,12802,13657,14592,15514,16392,17182,18017,18805,19577,20187,20751,21261,21660,
United Kingdom Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,4,4,5,6,6,6,7,9,10,10,10,10,11,11,13,15,16,20,24,27,28,37,48,54,64,76,88,101,123,146,174,218,263,340,421,537,644,763,910,1078,1238,1413,1647,1922,2194,2509,2821,3172,3571,3989,4459,4952,5484,6019,6592,7215,7856,8537,
United Kingdom Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,6,6,7,7,8,8,8,9,12,13,14,18,22,24,26,34,36,44,59,66,81,100,122,156,194,261,326,392,491,601,704,865,1012,1191,1375,1578,1842,2100,2394,2700,3053,3419,3865,4363,4825,5382,5946,6565,7243,7879,8608,9340,10141,10870,11724,12523,13351,14182,14994,15783,16575,17283,18014,18632,
United Kingdom Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,4,4,4,4,4,4,4,5,7,8,11,12,16,19,24,29,38,44,48,55,65,76,92,119,145,179,224,284,360,442,534,631,755,888,1016,1189,1380,1609,1822,2075,2357,2658,3022,3382,3816,4251,4721,5213,5709,6285,6852,7512,8164,8838,9566,10307,11035,11784,
United Kingdom Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,5,6,7,7,9,10,12,14,16,16,19,20,24,27,33,36,46,56,65,82,99,112,139,180,222,276,338,413,510,640,786,930,1135,1346,1563,1834,2118,2471,2889,3346,3811,4340,4919,5542,6250,6949,7742,8562,9414,10359,11404,12477,13558,14727,15839,16987,18155,19325,20563,21782,22923,24043,25131,26227,27251,28206,29092,29975,30824,
United Kingdom Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,5,8,8,8,10,11,13,13,17,18,19,24,28,32,36,45,53,56,66,80,101,120,150,190,227,288,345,419,501,592,686,821,971,1145,1314,1507,1735,1985,2258,2527,2807,3132,3515,3909,4365,4801,5269,5760,6264,6795,7313,7897,8474,
United Kingdom Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,5,6,6,7,7,8,9,12,14,17,21,28,34,45,55,63,78,86,108,127,171,225,304,387,491,599,733,873,1038,1232,1447,1676,1947,2226,2575,2926,3343,3815,4361,4904,5506,6113,6832,7592,8476,9364,10298,11225,12212,13284,14377,15500,16712,17844,19028,20199,21355,22434,23424,24483,25454,26295,
United Kingdom Trail 27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,6,7,9,9,12,13,13,15,17,22,28,30,38,41,52,59,71,85,94,110,131,174,217,279,334,413,512,639,736,887,1066,1252,1473,1711,1987,2319,2685,3087,3519,
United Kingdom Trail 28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,6,6,8,8,9,11,13,15,17,20,23,26,27,36,46,52,66,78,87,98,126,152,176,227,284,346,443,557,668,800,937,1081,1265,1457,1679,1922,2218,2499,2804,3147,3527,3980,4405,4873,5386,5976,6516,7105,7760,8427,9099,9762,10455,11121,11854,12541,13236,13906,14542,15152,15760,
United Kingdom Trail 29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,6,6,8,9,10,15,19,21,25,26,30,33,39,42,51,61,71,91,109,138,161,195,239,306,390,494,587,728,839,1002,1171,1376,1565,1833,2060,2388,2699,3006,3395,3832,4295,4778,5321,5874,6530,7236,7963,8709,9482,10340,
