Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
251.0,0.0,106.0,10.0,0.0,5.0,1.0,511.0,4070.0,12.0,3718.0,80.0,0.0,204.0,9.0,10.0,1427.0,0.0,0.0,0.0,6.0,572.0,0.0,0.0,3.0,14.0,0.0,1245.0,1285.0,0.0,1399.0,742.0,2996.0,0.0,1.0,6.0,0.0,1.0,159145.0,500.0,0.0,0.0,1.0,0.0,1.0,5.0,113.0,21.0,0.0,7.0,307.0,916.0,14.0,1.0,1996.0,15.0,197.0,0.0,30.0,2.0,13.0,126.0,0.0,529.0,95.0,22631.0,1.0,155.0,2.0,6.0,10.0,5649.0,13.0,0.0,2034.0,1.0,6.0,3.0,172.0,0.0,3.0,1.0,3.0,5.0,0.0,5513.0,81.0,27065.0,18734.0,107.0,44.0,1610.0,5.0,1954.0,5780.0,20.0,9182.0,68.0,417.0,2154.0,970.0,0.0,6070.0,1.0,303.0,1030.0,2.0,543.0,48.0,0.0,0.0,8.0,18.0,58.0,1931.0,11.0,0.0,6460.0,2751.0,26.0,2.0,1.0,10.0,369.0,2.0,108.0,1.0,0.0,67.0,2086.0,195.0,173.0,29.0,234.0,1790.0,10422.0,596.0,3.0,69.0,0.0,0.0,228.0,0.0,663.0,3.0,891.0,169.0,369.0,0.0,37.0,1.0,13312.0,266.0,38.0,12.0,10.0,1090.0,241.0,41384.0,73.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,340.0,19.0,1.0,7.0,3.0,3.0,986.0,6.0,3.0,18.0,588.0,0.0,3037.0,177.0,0.0,4.0,0.0,103.0,163.0,12.0,1025.0,9.0,197.0,15238.0,299.0,1.0,90.0,66.0,541.0,93.0,0.0,0.0,4681.0,35508.0,2960.0,240908.0,216.0,408.0,905.0,1.0,4729.0,346.0,1.0,0.0,5.0,0.0,
286.0,0.0,119.0,11.0,0.0,5.0,3.0,590.0,4471.0,16.0,4366.0,91.0,0.0,247.0,12.0,11.0,1681.0,0.0,0.0,0.0,7.0,663.0,0.0,0.0,5.0,17.0,0.0,1447.0,1487.0,0.0,1484.0,745.0,3393.0,0.0,1.0,6.0,0.0,1.0,159257.0,514.0,0.0,0.0,1.0,0.0,1.0,6.0,131.0,25.0,0.0,7.0,353.0,1066.0,15.0,1.0,2291.0,20.0,232.0,0.0,36.0,3.0,14.0,146.0,0.0,613.0,108.0,25195.0,1.0,188.0,4.0,8.0,10.0,6533.0,13.0,0.0,2388.0,1.0,7.0,4.0,197.0,0.0,4.0,1.0,3.0,7.0,0.0,5582.0,97.0,30586.0,20754.0,121.0,50.0,1859.0,7.0,2274.0,6514.0,26.0,9801.0,79.0,487.0,2538.0,1137.0,0.0,6231.0,2.0,336.0,1224.0,3.0,629.0,56.0,0.0,0.0,8.0,22.0,68.0,1933.0,13.0,0.0,6976.0,3271.0,31.0,2.0,1.0,12.0,427.0,2.0,127.0,1.0,0.0,81.0,2436.0,219.0,200.0,36.0,239.0,1823.0,11177.0,691.0,3.0,77.0,0.0,0.0,257.0,0.0,764.0,3.0,1034.0,194.0,424.0,0.0,44.0,1.0,14934.0,306.0,43.0,17.0,13.0,1288.0,291.0,43908.0,87.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,392.0,23.0,1.0,7.0,4.0,3.0,1119.0,7.0,3.0,20.0,678.0,0.0,3573.0,214.0,0.0,4.0,0.0,117.0,182.0,17.0,1037.0,11.0,237.0,15726.0,347.0,2.0,103.0,81.0,632.0,111.0,1.0,0.0,5288.0,36202.0,3449.0,262026.0,249.0,463.0,1060.0,1.0,5050.0,352.0,1.0,0.0,6.0,0.0,
335.0,0.0,142.0,17.0,0.0,5.0,3.0,685.0,4839.0,17.0,5023.0,104.0,0.0,299.0,15.0,13.0,1965.0,0.0,0.0,1.0,8.0,770.0,0.0,0.0,5.0,18.0,0.0,1706.0,1729.0,0.0,1560.0,749.0,3875.0,0.0,1.0,8.0,0.0,2.0,159373.0,524.0,0.0,0.0,1.0,0.0,1.0,6.0,152.0,27.0,0.0,8.0,415.0,1246.0,18.0,1.0,2671.0,25.0,265.0,0.0,42.0,3.0,17.0,161.0,0.0,732.0,128.0,27952.0,1.0,223.0,4.0,11.0,12.0,7501.0,14.0,0.0,2807.0,1.0,9.0,5.0,221.0,0.0,4.0,1.0,3.0,8.0,0.0,5665.0,110.0,34640.0,22772.0,139.0,57.0,2134.0,7.0,2669.0,7337.0,33.0,10454.0,87.0,553.0,2967.0,1317.0,0.0,6402.0,2.0,393.0,1399.0,4.0,747.0,63.0,0.0,0.0,9.0,24.0,86.0,1934.0,14.0,0.0,7512.0,3827.0,41.0,2.0,1.0,12.0,495.0,2.0,160.0,1.0,0.0,88.0,2832.0,240.0,234.0,44.0,249.0,1847.0,11857.0,814.0,3.0,88.0,0.0,0.0,302.0,0.0,879.0,4.0,1164.0,223.0,487.0,0.0,53.0,1.0,16681.0,357.0,55.0,19.0,15.0,1487.0,336.0,46727.0,97.0,33.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,468.0,25.0,1.0,7.0,4.0,5.0,1230.0,8.0,3.0,25.0,778.0,0.0,4152.0,249.0,0.0,4.0,0.0,129.0,211.0,18.0,1061.0,13.0,275.0,16266.0,405.0,2.0,116.0,97.0,748.0,126.0,1.0,0.0,5897.0,36951.0,4038.0,284347.0,301.0,527.0,1246.0,2.0,5440.0,357.0,1.0,0.0,7.0,0.0,
383.0,0.0,158.0,18.0,0.0,6.0,4.0,801.0,5241.0,22.0,5776.0,133.0,0.0,338.0,17.0,13.0,2283.0,0.0,0.0,1.0,11.0,916.0,0.0,0.0,5.0,19.0,0.0,2023.0,2042.0,0.0,1621.0,750.0,4384.0,0.0,2.0,10.0,0.0,2.0,159477.0,544.0,0.0,0.0,1.0,0.0,1.0,8.0,187.0,35.0,0.0,9.0,482.0,1447.0,21.0,1.0,3133.0,28.0,308.0,0.0,49.0,4.0,22.0,199.0,0.0,872.0,155.0,30940.0,1.0,258.0,7.0,12.0,14.0,8611.0,16.0,0.0,3279.0,1.0,10.0,6.0,256.0,0.0,4.0,1.0,3.0,8.0,0.0,5754.0,127.0,38902.0,24947.0,166.0,65.0,2428.0,7.0,3083.0,8261.0,37.0,11130.0,99.0,635.0,3445.0,1510.0,0.0,6574.0,2.0,461.0,1626.0,5.0,866.0,74.0,0.0,0.0,12.0,27.0,101.0,1939.0,15.0,0.0,8017.0,4473.0,46.0,2.0,1.0,12.0,549.0,4.0,188.0,1.0,0.0,110.0,3278.0,285.0,268.0,50.0,266.0,1876.0,12512.0,959.0,3.0,102.0,0.0,0.0,360.0,0.0,1020.0,5.0,1298.0,259.0,594.0,0.0,57.0,1.0,18677.0,415.0,58.0,22.0,21.0,1697.0,387.0,49789.0,106.0,38.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,568.0,34.0,1.0,8.0,4.0,6.0,1390.0,8.0,3.0,31.0,908.0,0.0,4810.0,284.0,0.0,4.0,1.0,156.0,245.0,24.0,1085.0,15.0,316.0,16829.0,467.0,2.0,138.0,114.0,848.0,146.0,2.0,0.0,6627.0,37704.0,4670.0,307622.0,356.0,604.0,1458.0,2.0,5789.0,364.0,1.0,0.0,8.0,0.0,
439.0,0.0,178.0,25.0,0.0,7.0,4.0,947.0,5646.0,26.0,6657.0,150.0,0.0,394.0,18.0,17.0,2637.0,0.0,0.0,1.0,13.0,1061.0,0.0,0.0,5.0,22.0,0.0,2376.0,2377.0,0.0,1654.0,753.0,4913.0,0.0,2.0,11.0,0.0,2.0,159567.0,564.0,0.0,0.0,1.0,0.0,1.0,10.0,217.0,44.0,0.0,9.0,568.0,1672.0,21.0,1.0,3651.0,32.0,373.0,0.0,56.0,4.0,27.0,231.0,0.0,1018.0,182.0,34084.0,1.0,302.0,7.0,13.0,16.0,9930.0,20.0,0.0,3792.0,1.0,14.0,7.0,301.0,0.0,4.0,1.0,4.0,8.0,0.0,5854.0,153.0,43772.0,27176.0,183.0,71.0,2783.0,10.0,3602.0,9310.0,44.0,11904.0,117.0,726.0,3975.0,1752.0,0.0,6749.0,2.0,523.0,1811.0,5.0,991.0,84.0,0.0,0.0,14.0,31.0,114.0,1942.0,19.0,0.0,8473.0,5200.0,53.0,2.0,1.0,16.0,640.0,5.0,212.0,1.0,0.0,127.0,3805.0,335.0,312.0,64.0,285.0,1895.0,13099.0,1113.0,5.0,122.0,0.0,0.0,425.0,0.0,1185.0,5.0,1478.0,298.0,710.0,0.0,70.0,3.0,20731.0,478.0,65.0,23.0,27.0,1955.0,443.0,53256.0,117.0,42.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,655.0,35.0,1.0,9.0,4.0,6.0,1571.0,9.0,3.0,35.0,1059.0,0.0,5535.0,329.0,0.0,5.0,1.0,179.0,298.0,27.0,1103.0,17.0,379.0,17486.0,498.0,2.0,165.0,125.0,976.0,168.0,2.0,0.0,7365.0,38460.0,5406.0,331420.0,438.0,707.0,1693.0,2.0,6249.0,370.0,2.0,0.0,9.0,1.0,
500.0,0.0,212.0,27.0,0.0,9.0,4.0,1107.0,6157.0,31.0,7676.0,186.0,0.0,452.0,21.0,15.0,3049.0,0.0,0.0,1.0,14.0,1244.0,1.0,1.0,9.0,27.0,0.0,2750.0,2786.0,0.0,1687.0,756.0,5520.0,0.0,2.0,12.0,0.0,2.0,159655.0,586.0,0.0,0.0,1.0,0.0,1.0,12.0,247.0,50.0,0.0,12.0,650.0,1940.0,26.0,2.0,4230.0,38.0,442.0,0.0,65.0,4.0,30.0,274.0,0.0,1184.0,212.0,37553.0,1.0,344.0,7.0,15.0,18.0,11409.0,26.0,0.0,4340.0,2.0,17.0,8.0,343.0,0.0,4.0,1.0,7.0,8.0,0.0,5960.0,173.0,49075.0,29394.0,218.0,87.0,3137.0,14.0,4174.0,10433.0,57.0,12827.0,134.0,862.0,4654.0,2007.0,0.0,6925.0,2.0,608.0,2030.0,6.0,1177.0,95.0,0.0,0.0,20.0,39.0,136.0,1948.0,21.0,0.0,8950.0,5992.0,58.0,2.0,1.0,17.0,742.0,7.0,239.0,1.0,1.0,153.0,4407.0,395.0,360.0,73.0,307.0,1922.0,13596.0,1324.0,6.0,150.0,0.0,0.0,483.0,0.0,1392.0,6.0,1680.0,363.0,807.0,0.0,81.0,3.0,22884.0,562.0,74.0,27.0,31.0,2253.0,517.0,56986.0,139.0,44.0,0.0,1.0,13.0,0.0,0.0,0.0,5.0,736.0,38.0,1.0,9.0,4.0,8.0,1741.0,10.0,4.0,42.0,1245.0,0.0,6328.0,379.0,0.0,6.0,1.0,205.0,345.0,31.0,1123.0,21.0,447.0,18231.0,514.0,3.0,191.0,146.0,1135.0,204.0,2.0,0.0,8190.0,39215.0,6285.0,356112.0,503.0,831.0,1968.0,4.0,6681.0,378.0,2.0,0.0,10.0,1.0,
569.0,0.0,238.0,31.0,0.0,9.0,4.0,1262.0,6696.0,36.0,8808.0,217.0,0.0,530.0,23.0,19.0,3533.0,0.0,0.0,1.0,16.0,1471.0,1.0,1.0,9.0,33.0,0.0,3201.0,3221.0,0.0,1720.0,756.0,6179.0,0.0,2.0,14.0,0.0,2.0,159758.0,621.0,0.0,0.0,1.0,0.0,1.0,12.0,292.0,60.0,0.0,14.0,774.0,2248.0,31.0,2.0,4856.0,46.0,521.0,0.0,76.0,5.0,35.0,333.0,0.0,1373.0,253.0,41069.0,1.0,398.0,7.0,19.0,21.0,12945.0,32.0,0.0,4985.0,2.0,18.0,10.0,398.0,0.0,6.0,1.0,9.0,14.0,0.0,6075.0,198.0,54755.0,31749.0,262.0,98.0,3538.0,16.0,4792.0,11665.0,66.0,13759.0,157.0,992.0,5441.0,2324.0,0.0,7088.0,3.0,699.0,2241.0,8.0,1374.0,110.0,0.0,0.0,24.0,48.0,164.0,1953.0,27.0,0.0,9444.0,6878.0,67.0,2.0,1.0,20.0,876.0,8.0,271.0,3.0,1.0,182.0,5081.0,468.0,416.0,80.0,322.0,1941.0,14025.0,1546.0,6.0,173.0,1.0,0.0,553.0,0.0,1632.0,7.0,1875.0,433.0,930.0,0.0,91.0,3.0,25274.0,642.0,83.0,31.0,34.0,2604.0,620.0,61016.0,170.0,53.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,839.0,48.0,1.0,12.0,5.0,9.0,1910.0,13.0,4.0,45.0,1458.0,1.0,7305.0,437.0,0.0,8.0,1.0,241.0,413.0,37.0,1141.0,23.0,521.0,18980.0,522.0,3.0,221.0,175.0,1292.0,234.0,2.0,0.0,9054.0,40032.0,7414.0,381430.0,599.0,990.0,2285.0,6.0,7119.0,395.0,4.0,0.0,16.0,1.0,
645.0,0.0,285.0,41.0,0.0,9.0,7.0,1442.0,7248.0,40.0,10017.0,263.0,0.0,599.0,28.0,21.0,4075.0,0.0,0.0,1.0,21.0,1699.0,1.0,1.0,10.0,36.0,0.0,3743.0,3717.0,0.0,1747.0,756.0,6909.0,0.0,2.0,17.0,0.0,3.0,159837.0,651.0,0.0,0.0,1.0,0.0,2.0,13.0,343.0,62.0,0.0,14.0,897.0,2637.0,34.0,3.0,5544.0,55.0,595.0,0.0,90.0,6.0,39.0,387.0,0.0,1596.0,287.0,44722.0,1.0,476.0,8.0,21.0,24.0,14670.0,36.0,0.0,5623.0,2.0,19.0,11.0,446.0,1.0,7.0,1.0,9.0,17.0,0.0,6177.0,236.0,61113.0,34120.0,308.0,117.0,3990.0,18.0,5529.0,13083.0,76.0,14707.0,177.0,1139.0,6350.0,2654.0,0.0,7285.0,3.0,806.0,2450.0,10.0,1616.0,126.0,0.0,0.0,24.0,58.0,188.0,1955.0,32.0,0.0,10045.0,7947.0,78.0,2.0,1.0,27.0,1028.0,8.0,327.0,4.0,1.0,214.0,5829.0,549.0,479.0,92.0,345.0,1957.0,14371.0,1803.0,6.0,195.0,1.0,0.0,647.0,0.0,1887.0,7.0,2107.0,500.0,1098.0,0.0,113.0,3.0,27682.0,758.0,105.0,33.0,46.0,2998.0,718.0,65630.0,199.0,62.0,0.0,1.0,18.0,0.0,0.0,0.0,5.0,975.0,57.0,1.0,16.0,7.0,9.0,2090.0,16.0,4.0,50.0,1683.0,1.0,8405.0,498.0,0.0,8.0,1.0,277.0,479.0,44.0,1155.0,24.0,617.0,19763.0,536.0,4.0,263.0,204.0,1530.0,286.0,3.0,0.0,9992.0,40832.0,8617.0,407722.0,691.0,1145.0,2663.0,6.0,7583.0,400.0,4.0,0.0,17.0,1.0,
759.0,0.0,344.0,42.0,0.0,10.0,7.0,1654.0,7901.0,49.0,11361.0,311.0,0.0,688.0,33.0,22.0,4721.0,0.0,0.0,2.0,26.0,2004.0,1.0,1.0,10.0,40.0,0.0,4362.0,4230.0,0.0,1777.0,759.0,7722.0,0.0,3.0,21.0,0.0,3.0,159928.0,679.0,0.0,0.0,2.0,0.0,2.0,14.0,394.0,75.0,0.0,17.0,1050.0,3097.0,43.0,3.0,6316.0,71.0,685.0,1.0,110.0,9.0,46.0,450.0,0.0,1845.0,331.0,48660.0,1.0,556.0,11.0,28.0,29.0,16466.0,41.0,0.0,6376.0,2.0,24.0,13.0,536.0,1.0,7.0,2.0,9.0,18.0,0.0,6261.0,279.0,68014.0,36452.0,359.0,140.0,4503.0,22.0,6367.0,14477.0,90.0,15731.0,208.0,1371.0,7377.0,3044.0,0.0,7495.0,5.0,960.0,2620.0,12.0,1869.0,143.0,0.0,0.0,26.0,65.0,221.0,1960.0,37.0,0.0,10673.0,9107.0,90.0,2.0,1.0,29.0,1190.0,8.0,375.0,4.0,1.0,250.0,6677.0,640.0,563.0,109.0,369.0,1973.0,14671.0,2097.0,7.0,231.0,1.0,0.0,735.0,0.0,2190.0,9.0,2319.0,603.0,1276.0,0.0,131.0,3.0,30163.0,907.0,131.0,40.0,51.0,3401.0,845.0,70609.0,235.0,71.0,0.0,1.0,20.0,0.0,0.0,0.0,6.0,1153.0,63.0,1.0,17.0,7.0,10.0,2272.0,20.0,4.0,53.0,1973.0,1.0,9668.0,570.0,0.0,9.0,1.0,330.0,545.0,52.0,1182.0,25.0,732.0,20640.0,546.0,5.0,305.0,237.0,1791.0,334.0,3.0,0.0,10935.0,41630.0,9982.0,434344.0,796.0,1329.0,3066.0,7.0,8026.0,406.0,4.0,0.0,21.0,1.0,
850.0,0.0,417.0,52.0,0.0,14.0,8.0,1884.0,8618.0,61.0,12823.0,360.0,0.0,818.0,42.0,25.0,5441.0,0.0,0.0,3.0,29.0,2324.0,2.0,1.0,10.0,48.0,0.0,4999.0,4869.0,0.0,1818.0,762.0,8549.0,0.0,3.0,27.0,0.0,3.0,160009.0,721.0,0.0,0.0,2.0,0.0,3.0,16.0,456.0,91.0,0.0,17.0,1227.0,3580.0,49.0,3.0,7259.0,84.0,801.0,1.0,129.0,10.0,53.0,518.0,0.0,2167.0,397.0,52787.0,1.0,645.0,12.0,30.0,32.0,18410.0,48.0,0.0,7126.0,2.0,30.0,16.0,633.0,1.0,8.0,2.0,11.0,18.0,0.0,6343.0,325.0,75351.0,38750.0,417.0,160.0,5067.0,25.0,7319.0,15992.0,106.0,16851.0,243.0,1615.0,8476.0,3544.0,1.0,7701.0,5.0,1105.0,2792.0,17.0,2144.0,169.0,1.0,0.0,31.0,72.0,256.0,1963.0,48.0,0.0,11335.0,10388.0,109.0,3.0,1.0,31.0,1405.0,12.0,445.0,4.0,1.0,290.0,7651.0,726.0,644.0,131.0,402.0,1990.0,15010.0,2410.0,7.0,258.0,1.0,1.0,865.0,0.0,2561.0,11.0,2620.0,692.0,1470.0,0.0,159.0,3.0,32683.0,1046.0,153.0,50.0,59.0,3876.0,993.0,76120.0,285.0,87.0,0.0,2.0,21.0,0.0,0.0,0.0,7.0,1379.0,73.0,1.0,20.0,8.0,10.0,2420.0,24.0,5.0,62.0,2290.0,1.0,11111.0,634.0,0.0,9.0,1.0,384.0,625.0,61.0,1214.0,30.0,851.0,21484.0,556.0,5.0,348.0,265.0,2088.0,381.0,3.0,0.0,11953.0,42314.0,11493.0,461178.0,929.0,1544.0,3524.0,7.0,8490.0,411.0,4.0,0.0,21.0,1.0,
956.0,0.0,474.0,60.0,0.0,15.0,9.0,2162.0,9339.0,69.0,14318.0,428.0,0.0,954.0,51.0,27.0,6257.0,0.0,0.0,3.0,39.0,2652.0,3.0,2.0,16.0,55.0,0.0,5792.0,5580.0,0.0,1855.0,766.0,9524.0,0.0,4.0,28.0,0.0,3.0,160110.0,772.0,0.0,0.0,3.0,1.0,4.0,17.0,531.0,106.0,0.0,23.0,1428.0,4098.0,66.0,3.0,8270.0,94.0,934.0,1.0,145.0,10.0,61.0,601.0,0.0,2500.0,466.0,57070.0,1.0,752.0,13.0,37.0,33.0,20603.0,58.0,0.0,8008.0,3.0,38.0,20.0,730.0,1.0,8.0,2.0,14.0,23.0,1.0,6399.0,384.0,83360.0,41000.0,506.0,190.0,5638.0,34.0,8337.0,17629.0,132.0,18032.0,283.0,1844.0,9831.0,4061.0,1.0,7908.0,7.0,1299.0,2934.0,19.0,2449.0,199.0,1.0,1.0,41.0,83.0,306.0,1965.0,54.0,1.0,12052.0,11906.0,122.0,5.0,1.0,38.0,1616.0,14.0,512.0,4.0,1.0,339.0,8685.0,853.0,766.0,156.0,447.0,2006.0,15354.0,2803.0,8.0,293.0,1.0,1.0,1021.0,0.0,2986.0,13.0,2924.0,790.0,1719.0,0.0,189.0,7.0,35208.0,1230.0,178.0,56.0,66.0,4390.0,1177.0,82186.0,332.0,101.0,0.0,3.0,24.0,0.0,0.0,1.0,10.0,1602.0,90.0,1.0,22.0,9.0,10.0,2575.0,27.0,6.0,73.0,2669.0,1.0,12737.0,687.0,0.0,10.0,1.0,442.0,727.0,69.0,1226.0,32.0,973.0,22472.0,566.0,7.0,414.0,313.0,2432.0,431.0,3.0,0.0,12992.0,43048.0,13296.0,488091.0,1094.0,1790.0,4089.0,8.0,8960.0,417.0,4.0,0.0,24.0,2.0,
1096.0,0.0,548.0,73.0,0.0,18.0,9.0,2483.0,10110.0,77.0,16106.0,494.0,0.0,1128.0,63.0,40.0,7197.0,0.0,0.0,5.0,43.0,3066.0,4.0,3.0,16.0,63.0,0.0,6694.0,6329.0,0.0,1884.0,769.0,10486.0,0.0,4.0,35.0,0.0,3.0,160192.0,829.0,0.0,0.0,4.0,1.0,5.0,21.0,632.0,131.0,0.0,26.0,1668.0,4686.0,70.0,3.0,9406.0,105.0,1106.0,1.0,169.0,11.0,68.0,695.0,0.0,2883.0,549.0,61236.0,1.0,878.0,16.0,46.0,38.0,22838.0,77.0,0.0,8919.0,4.0,43.0,21.0,860.0,1.0,10.0,2.0,15.0,28.0,1.0,6438.0,444.0,92017.0,43182.0,593.0,231.0,6298.0,43.0,9454.0,19345.0,148.0,19154.0,326.0,2128.0,11303.0,4651.0,1.0,8110.0,7.0,1505.0,3048.0,20.0,2852.0,227.0,1.0,1.0,54.0,101.0,356.0,1966.0,63.0,1.0,12743.0,13552.0,142.0,6.0,1.0,50.0,1887.0,15.0,602.0,5.0,2.0,375.0,9846.0,969.0,906.0,197.0,494.0,2013.0,15730.0,3268.0,9.0,343.0,1.0,1.0,1203.0,0.0,3474.0,16.0,3253.0,900.0,2000.0,0.0,210.0,9.0,37693.0,1415.0,211.0,64.0,78.0,4924.0,1356.0,88730.0,380.0,113.0,0.0,3.0,29.0,0.0,0.0,1.0,12.0,1853.0,104.0,1.0,24.0,10.0,14.0,2709.0,31.0,8.0,79.0,3080.0,1.0,14509.0,721.0,1.0,10.0,1.0,508.0,850.0,78.0,1248.0,37.0,1125.0,23487.0,578.0,10.0,482.0,366.0,2787.0,503.0,4.0,0.0,14111.0,43696.0,15338.0,515301.0,1263.0,2072.0,4767.0,9.0,9427.0,423.0,7.0,0.0,32.0,2.0,
1237.0,0.0,641.0,81.0,0.0,20.0,12.0,2835.0,10924.0,92.0,18008.0,582.0,0.0,1331.0,72.0,46.0,8191.0,0.0,0.0,5.0,50.0,3504.0,4.0,3.0,22.0,80.0,0.0,7681.0,7210.0,0.0,1905.0,771.0,11539.0,0.0,4.0,37.0,0.0,3.0,160261.0,896.0,0.0,0.0,4.0,1.0,5.0,26.0,746.0,155.0,0.0,29.0,1946.0,5350.0,80.0,4.0,10620.0,120.0,1309.0,1.0,192.0,12.0,80.0,816.0,0.0,3328.0,640.0,65568.0,1.0,1050.0,17.0,56.0,46.0,25223.0,83.0,0.0,9863.0,4.0,56.0,26.0,983.0,1.0,12.0,2.0,19.0,32.0,1.0,6465.0,495.0,101076.0,45449.0,700.0,264.0,7019.0,46.0,10696.0,21197.0,172.0,20459.0,380.0,2428.0,12964.0,5288.0,1.0,8330.0,7.0,1706.0,3169.0,22.0,3272.0,272.0,1.0,2.0,60.0,119.0,415.0,1967.0,75.0,1.0,13439.0,15337.0,163.0,6.0,1.0,60.0,2212.0,17.0,712.0,7.0,2.0,435.0,11187.0,1118.0,1049.0,220.0,540.0,2025.0,16099.0,3764.0,11.0,383.0,1.0,1.0,1399.0,0.0,4114.0,19.0,3626.0,1053.0,2322.0,0.0,243.0,10.0,40165.0,1630.0,245.0,84.0,96.0,5520.0,1573.0,96045.0,455.0,127.0,0.0,3.0,31.0,0.0,0.0,1.0,12.0,2158.0,119.0,1.0,27.0,10.0,16.0,2828.0,38.0,11.0,100.0,3576.0,1.0,16503.0,747.0,1.0,13.0,1.0,602.0,991.0,87.0,1265.0,39.0,1306.0,24530.0,590.0,10.0,568.0,421.0,3228.0,608.0,5.0,0.0,15226.0,44321.0,17679.0,542470.0,1465.0,2386.0,5478.0,15.0,9824.0,426.0,8.0,0.0,38.0,2.0,
