Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,8492.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1120.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,22.0,83.0,1.0,0.0,1.0,0.0,0.0,27.0,0.0,87.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,171.0,2.0,148.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,8498.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1277.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,27.0,90.0,2.0,0.0,1.0,0.0,0.0,36.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,16.0,0.0,0.0,25.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,196.0,3.0,181.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,8501.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1427.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,33.0,95.0,2.0,0.0,1.0,0.0,0.0,41.0,0.0,115.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,232.0,3.0,213.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,8506.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1606.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,42.0,103.0,3.0,0.0,2.0,0.0,1.0,43.0,0.0,120.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,1.0,2.0,0.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,269.0,3.0,253.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,10.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,8512.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1824.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,49.0,110.0,3.0,0.0,2.0,0.0,1.0,51.0,0.0,131.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,313.0,4.0,311.0,0.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,8516.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,2057.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,58.0,120.0,3.0,0.0,2.0,0.0,1.0,57.0,0.0,143.0,0.0,0.0,7.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,6.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,2.0,2.0,0.0,0.0,4.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,349.0,5.0,391.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,8521.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,2323.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,68.0,123.0,3.0,0.0,3.0,0.0,1.0,71.0,0.0,155.0,0.0,0.0,8.0,1.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,6.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,4.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,397.0,5.0,484.0,0.0,0.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,8524.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,2549.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,78.0,131.0,3.0,0.0,4.0,0.0,1.0,77.0,0.0,160.0,0.0,0.0,11.0,1.0,0.0,41.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,7.0,0.0,1.0,8.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,77.0,2.0,2.0,0.0,0.0,4.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,33.0,0.0,0.0,49.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,447.0,7.0,610.0,0.0,0.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,16.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,8533.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,10.0,2828.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,94.0,136.0,4.0,0.0,5.0,0.0,1.0,82.0,0.0,167.0,0.0,0.0,16.0,1.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,8.0,0.0,1.0,9.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,85.0,2.0,2.0,0.0,0.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,26.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,33.0,0.0,0.0,52.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,499.0,7.0,745.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,17.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,11.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,8536.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,11.0,3090.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,106.0,139.0,4.0,0.0,6.0,0.0,1.0,95.0,0.0,172.0,0.0,0.0,20.0,1.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,9.0,0.0,1.0,9.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,9.0,4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,35.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,39.0,0.0,0.0,57.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,563.0,7.0,896.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,17.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,11.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,8544.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,12.0,3374.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,2.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,126.0,144.0,4.0,1.0,7.0,0.0,1.0,114.0,0.0,176.0,1.0,0.0,21.0,1.0,0.0,60.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,9.0,0.0,1.0,9.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,104.0,2.0,2.0,1.0,0.0,11.0,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,39.0,4.0,0.0,0.0,0.0,2.0,7.0,0.0,43.0,0.0,0.0,61.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,1.0,592.0,7.0,1092.0,0.0,0.0,12.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,20.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,11.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,8549.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,13.0,3677.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,4.0,106.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,153.0,145.0,4.0,3.0,9.0,0.0,1.0,130.0,0.0,186.0,1.0,0.0,27.0,1.0,0.0,65.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,11.0,0.0,2.0,9.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,115.0,3.0,2.0,1.0,0.0,11.0,6.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,43.0,6.0,0.0,0.0,0.0,4.0,7.0,0.0,46.0,0.0,0.0,62.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,1.0,637.0,8.0,1328.0,0.0,0.0,12.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,0.0,0.0,0.0,21.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,11.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,8549.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,14.0,3996.0,0.0,0.0,0.0,0.0,0.0,109.0,2.0,0.0,0.0,0.0,0.0,5.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,168.0,153.0,5.0,3.0,12.0,0.0,2.0,150.0,0.0,200.0,1.0,0.0,31.0,1.0,0.0,71.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,2.0,9.0,0.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,131.0,4.0,2.0,1.0,0.0,11.0,6.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,50.0,6.0,0.0,0.0,0.0,5.0,7.0,0.0,51.0,0.0,0.0,63.0,0.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,680.0,8.0,1573.0,0.0,0.0,15.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,3.0,0.0,0.0,0.0,24.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,170.0,0.0,0.0,12.0,21.0,3.0,0.0,1.0,1.0,0.0,0.0,8549.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,19.0,4307.0,0.0,1.0,0.0,0.0,0.0,125.0,2.0,0.0,0.0,0.0,0.0,5.0,159.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,192.0,162.0,5.0,3.0,15.0,0.0,2.0,168.0,0.0,207.0,2.0,0.0,37.0,1.0,0.0,75.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,16.0,0.0,3.0,9.0,0.0,49.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,143.0,5.0,2.0,1.0,0.0,14.0,9.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,56.0,8.0,0.0,0.0,0.0,6.0,8.0,0.0,58.0,0.0,0.0,68.0,0.0,1.0,0.0,52.0,2.0,0.0,0.0,0.0,2.0,710.0,9.0,1893.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,
