Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,209.0,4239.0,1.0,8.0,5296.0,24.0,2052.0,25675.0,802.0,2124.0,13.0,0.0,14154.0,100348.0,2.0,2274.0,0.0,0.0,144.0,3.0,27.0,0.0,3.0,300.0,138.0,0.0,32687.0,77.0,2.0,1153.0,676.0,38337.0,9.0,1301.0,581.0,0.0,80.0,150237.0,1717.0,1.0,0.0,5.0,14.0,21.0,1191.0,1054.0,399.0,0.0,2751.0,2422.0,1412.0,754.0,154.0,33.0,61.0,1452.0,0.0,16.0,11.0,19.0,3329.0,1.0,16001.0,20228.0,106701.0,131.0,17.0,100.0,21.0,55.0,23017.0,121.0,0.0,15293.0,73.0,1.0,133.0,20193.0,6.0,196.0,37.0,9.0,27.0,0.0,5252.0,204.0,124745.0,137196.0,3317.0,1036.0,11655.0,43.0,10155.0,207150.0,38.0,25518.0,3119.0,765.0,33055.0,449.0,0.0,9033.0,54.0,2746.0,425.0,426.0,5815.0,315.0,14.0,24.0,87.0,126.0,292.0,2490.0,161.0,11.0,18282.0,13342.0,183.0,25.0,1.0,608.0,821.0,15.0,340.0,243.0,1.0,4072.0,4994.0,1049.0,10772.0,933.0,997.0,262.0,3931.0,20001.0,32.0,9396.0,165.0,0.0,469.0,0.0,14678.0,94.0,797.0,2.0,199.0,0.0,167.0,171.0,65673.0,67885.0,865.0,2228.0,201.0,3689.0,5247.0,123464.0,1117.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,49.0,7859.0,11.0,80.0,118.0,10.0,5189.0,0.0,75.0,8.0,404.0,20674.0,4.0,137682.0,859.0,81.0,65.0,397.0,2394.0,9032.0,0.0,7055.0,951.0,3658.0,15576.0,828.0,95.0,18.0,2245.0,10048.0,1582.0,0.0,1.0,9008.0,41814.0,74084.0,474817.0,111.0,4095.0,238.0,52.0,13384.0,1508.0,0.0,0.0,19.0,60.0,29.0,
3.0,234.0,4958.0,1.0,10.0,6035.0,26.0,2420.0,26073.0,884.0,2457.0,14.0,0.0,16153.0,104227.0,3.0,2636.0,0.0,0.0,170.0,4.0,32.0,0.0,3.0,368.0,163.0,0.0,34633.0,89.0,2.0,1153.0,676.0,41804.0,10.0,1498.0,679.0,0.0,90.0,150265.0,1748.0,1.0,0.0,5.0,17.0,23.0,1380.0,1248.0,469.0,0.0,3211.0,2776.0,1619.0,900.0,184.0,39.0,77.0,1705.0,0.0,20.0,13.0,22.0,3882.0,1.0,17755.0,21870.0,115669.0,151.0,20.0,117.0,25.0,62.0,24414.0,134.0,0.0,16629.0,80.0,2.0,150.0,22270.0,6.0,232.0,44.0,9.0,36.0,0.0,5488.0,245.0,133481.0,143479.0,3865.0,1214.0,13095.0,55.0,11518.0,215524.0,41.0,26572.0,3151.0,889.0,35851.0,529.0,0.0,9365.0,67.0,3190.0,463.0,428.0,6584.0,352.0,17.0,27.0,102.0,149.0,356.0,2491.0,186.0,14.0,18980.0,15019.0,200.0,28.0,1.0,695.0,952.0,19.0,389.0,272.0,1.0,4710.0,5640.0,1195.0,11303.0,1087.0,1008.0,270.0,4570.0,20418.0,34.0,10074.0,192.0,0.0,548.0,0.0,15625.0,114.0,930.0,2.0,226.0,0.0,204.0,197.0,70182.0,72804.0,1012.0,2587.0,232.0,3727.0,6111.0,130780.0,1312.0,19.0,1.0,1.0,4.0,0.0,0.0,0.0,55.0,8847.0,13.0,93.0,132.0,13.0,5194.0,0.0,84.0,11.0,471.0,22740.0,4.0,147062.0,872.0,95.0,75.0,466.0,2810.0,9781.0,0.0,7208.0,1093.0,4251.0,15754.0,845.0,119.0,22.0,2581.0,10920.0,1844.0,0.0,1.0,10165.0,42531.0,82806.0,516618.0,135.0,4683.0,282.0,59.0,13606.0,1515.0,0.0,0.0,24.0,65.0,34.0,
4.0,271.0,5740.0,1.0,10.0,6870.0,28.0,2798.0,26442.0,989.0,2912.0,19.0,0.0,18344.0,107904.0,4.0,3087.0,1.0,0.0,200.0,4.0,36.0,0.0,4.0,434.0,198.0,0.0,36573.0,106.0,3.0,1154.0,676.0,45362.0,13.0,1734.0,803.0,0.0,103.0,150287.0,1795.0,1.0,1.0,5.0,19.0,25.0,1584.0,1451.0,554.0,0.0,3713.0,3178.0,1871.0,1047.0,226.0,40.0,92.0,2004.0,0.0,22.0,16.0,26.0,4578.0,1.0,19609.0,23531.0,124847.0,172.0,22.0,141.0,29.0,73.0,26020.0,160.0,0.0,17994.0,101.0,2.0,191.0,24665.0,6.0,264.0,50.0,13.0,39.0,0.0,5666.0,287.0,142268.0,149846.0,4452.0,1441.0,14685.0,65.0,13058.0,224165.0,49.0,27628.0,3184.0,1040.0,38788.0,614.0,0.0,9671.0,78.0,3703.0,497.0,431.0,7427.0,404.0,17.0,28.0,121.0,167.0,411.0,2493.0,215.0,16.0,19779.0,16848.0,229.0,35.0,1.0,798.0,1097.0,21.0,446.0,316.0,1.0,5485.0,6378.0,1410.0,11818.0,1280.0,1021.0,272.0,5258.0,20868.0,39.0,10812.0,229.0,0.0,663.0,0.0,16617.0,143.0,1082.0,3.0,264.0,0.0,228.0,233.0,75092.0,77931.0,1191.0,2954.0,266.0,3773.0,7153.0,138654.0,1540.0,25.0,1.0,1.0,5.0,0.0,0.0,0.0,69.0,9897.0,19.0,118.0,151.0,15.0,5195.0,0.0,91.0,13.0,539.0,24880.0,4.0,156467.0,885.0,111.0,84.0,533.0,3297.0,10539.0,0.0,7372.0,1269.0,4862.0,15959.0,861.0,137.0,29.0,2995.0,11933.0,2180.0,1.0,1.0,11438.0,43151.0,92519.0,560319.0,159.0,5407.0,329.0,68.0,13823.0,1521.0,0.0,0.0,32.0,75.0,39.0,
6.0,312.0,6665.0,1.0,12.0,7818.0,30.0,3229.0,26877.0,1107.0,3360.0,20.0,0.0,20703.0,110950.0,5.0,3600.0,1.0,0.0,247.0,4.0,40.0,0.0,5.0,527.0,233.0,0.0,38370.0,118.0,3.0,1158.0,676.0,49181.0,13.0,2031.0,925.0,0.0,124.0,150306.0,1841.0,1.0,1.0,5.0,20.0,28.0,1823.0,1705.0,661.0,0.0,4342.0,3671.0,2155.0,1202.0,264.0,51.0,106.0,2343.0,0.0,26.0,19.0,30.0,5313.0,1.0,21614.0,25178.0,134225.0,199.0,22.0,153.0,34.0,86.0,27779.0,187.0,0.0,19323.0,116.0,2.0,229.0,27063.0,7.0,307.0,62.0,16.0,44.0,0.0,5756.0,327.0,151336.0,156297.0,5184.0,1671.0,16289.0,75.0,14705.0,233214.0,58.0,28810.0,3219.0,1213.0,41810.0,731.0,0.0,9939.0,91.0,4226.0,538.0,436.0,8399.0,472.0,18.0,31.0,144.0,190.0,490.0,2495.0,266.0,18.0,20590.0,18882.0,270.0,40.0,1.0,926.0,1293.0,23.0,531.0,364.0,1.0,6329.0,7271.0,1633.0,12416.0,1485.0,1029.0,278.0,6065.0,21302.0,45.0,11631.0,274.0,0.0,779.0,0.0,17659.0,167.0,1236.0,3.0,298.0,1.0,256.0,271.0,80130.0,82928.0,1397.0,3412.0,322.0,3810.0,8370.0,147431.0,1812.0,34.0,1.0,1.0,5.0,1.0,0.0,0.0,84.0,11094.0,20.0,132.0,189.0,17.0,5196.0,0.0,108.0,15.0,620.0,27113.0,4.0,165925.0,901.0,132.0,99.0,615.0,3860.0,11286.0,0.0,7550.0,1478.0,5573.0,16136.0,884.0,157.0,34.0,3506.0,13106.0,2570.0,1.0,1.0,12814.0,43821.0,103121.0,606172.0,188.0,6153.0,377.0,80.0,14025.0,1528.0,0.0,0.0,36.0,91.0,45.0,
6.0,370.0,7679.0,1.0,17.0,8790.0,36.0,3744.0,27283.0,1205.0,3934.0,22.0,0.0,23388.0,113395.0,5.0,4185.0,1.0,0.0,285.0,4.0,50.0,0.0,5.0,605.0,268.0,0.0,40131.0,132.0,3.0,1159.0,676.0,53131.0,15.0,2366.0,1070.0,0.0,151.0,150333.0,1900.0,1.0,1.0,6.0,21.0,35.0,2074.0,1975.0,774.0,0.0,4991.0,4152.0,2445.0,1384.0,301.0,59.0,127.0,2716.0,0.0,30.0,22.0,33.0,6168.0,1.0,23771.0,26814.0,143678.0,253.0,25.0,189.0,43.0,104.0,29655.0,219.0,0.0,20564.0,146.0,2.0,264.0,29701.0,8.0,362.0,73.0,21.0,49.0,0.0,5823.0,386.0,160497.0,162848.0,6023.0,1976.0,18095.0,84.0,16531.0,242452.0,66.0,30091.0,3249.0,1397.0,44904.0,852.0,0.0,10206.0,105.0,4823.0,588.0,438.0,9396.0,543.0,25.0,34.0,169.0,216.0,571.0,2499.0,323.0,18.0,21328.0,21040.0,312.0,50.0,1.0,1081.0,1531.0,26.0,613.0,422.0,1.0,7357.0,8221.0,1880.0,13032.0,1734.0,1036.0,289.0,6964.0,21768.0,51.0,12551.0,315.0,0.0,905.0,0.0,18769.0,193.0,1447.0,4.0,365.0,1.0,296.0,330.0,85478.0,88052.0,1611.0,3953.0,368.0,3849.0,9724.0,156916.0,2118.0,37.0,1.0,2.0,8.0,1.0,0.0,0.0,98.0,12394.0,21.0,164.0,225.0,18.0,5199.0,0.0,127.0,18.0,716.0,29485.0,5.0,175553.0,929.0,151.0,117.0,729.0,4455.0,11914.0,0.0,7740.0,1694.0,6347.0,16344.0,901.0,178.0,41.0,4075.0,14431.0,3006.0,1.0,1.0,14282.0,44555.0,114509.0,653401.0,209.0,7032.0,442.0,102.0,14230.0,1541.0,1.0,0.0,43.0,108.0,58.0,
7.0,429.0,8948.0,1.0,21.0,9910.0,39.0,4250.0,27716.0,1332.0,4518.0,26.0,0.0,26351.0,115198.0,8.0,4843.0,2.0,0.0,331.0,4.0,54.0,0.0,6.0,685.0,302.0,0.0,41770.0,154.0,3.0,1159.0,676.0,57320.0,19.0,2746.0,1250.0,0.0,176.0,150354.0,1970.0,1.0,2.0,6.0,25.0,40.0,2405.0,2285.0,885.0,0.0,5725.0,4667.0,2801.0,1614.0,345.0,71.0,146.0,3174.0,1.0,36.0,25.0,38.0,7124.0,3.0,26002.0,28398.0,153132.0,294.0,29.0,215.0,53.0,117.0,31720.0,257.0,0.0,21735.0,162.0,3.0,322.0,32373.0,10.0,410.0,87.0,26.0,57.0,0.0,5867.0,440.0,170037.0,169490.0,6977.0,2296.0,19957.0,106.0,18467.0,252416.0,79.0,31426.0,3279.0,1639.0,47837.0,993.0,0.0,10513.0,121.0,5449.0,648.0,442.0,10490.0,645.0,32.0,37.0,201.0,250.0,663.0,2499.0,368.0,25.0,22103.0,23381.0,364.0,52.0,1.0,1259.0,1779.0,31.0,721.0,503.0,1.0,8508.0,9247.0,2175.0,13653.0,2016.0,1050.0,301.0,7944.0,22283.0,62.0,13505.0,384.0,0.0,1032.0,0.0,19926.0,220.0,1674.0,4.0,423.0,1.0,349.0,378.0,90810.0,93077.0,1876.0,4568.0,432.0,3884.0,11271.0,167338.0,2499.0,44.0,1.0,3.0,8.0,1.0,0.0,0.0,110.0,13883.0,29.0,185.0,274.0,23.0,5206.0,0.0,148.0,23.0,833.0,31904.0,6.0,184823.0,950.0,176.0,133.0,834.0,5185.0,12492.0,0.0,7961.0,1936.0,7286.0,16539.0,920.0,210.0,50.0,4772.0,16009.0,3465.0,1.0,2.0,15807.0,45200.0,126744.0,702530.0,244.0,7958.0,522.0,118.0,14433.0,1547.0,1.0,0.0,47.0,122.0,68.0,
9.0,507.0,10285.0,1.0,24.0,11110.0,50.0,4869.0,28127.0,1462.0,5198.0,31.0,0.0,29439.0,116995.0,8.0,5635.0,2.0,0.0,387.0,5.0,63.0,0.0,8.0,807.0,356.0,0.0,43316.0,193.0,5.0,1160.0,677.0,61528.0,21.0,3159.0,1485.0,0.0,201.0,150372.0,2054.0,1.0,2.0,7.0,29.0,49.0,2788.0,2680.0,1016.0,0.0,6638.0,5261.0,3191.0,1874.0,412.0,82.0,172.0,3645.0,1.0,38.0,27.0,46.0,8219.0,3.0,28306.0,29849.0,162403.0,338.0,32.0,268.0,57.0,136.0,33882.0,307.0,0.0,22927.0,184.0,3.0,373.0,35077.0,14.0,484.0,107.0,26.0,74.0,0.0,5961.0,528.0,179808.0,176261.0,8052.0,2668.0,21957.0,118.0,20559.0,262793.0,86.0,32818.0,3305.0,1921.0,50864.0,1157.0,0.0,10846.0,136.0,6194.0,712.0,450.0,11746.0,759.0,35.0,45.0,234.0,305.0,766.0,2501.0,419.0,29.0,22840.0,26003.0,429.0,59.0,1.0,1490.0,2074.0,36.0,842.0,574.0,1.0,9791.0,10342.0,2492.0,14297.0,2363.0,1068.0,313.0,9008.0,22789.0,72.0,14601.0,451.0,0.0,1207.0,0.0,21082.0,253.0,1954.0,4.0,495.0,2.0,418.0,433.0,96663.0,97970.0,2200.0,5211.0,499.0,3915.0,12980.0,178614.0,2887.0,49.0,1.0,4.0,8.0,1.0,0.0,0.0,127.0,15480.0,36.0,209.0,320.0,29.0,5208.0,0.0,173.0,25.0,970.0,34343.0,8.0,193973.0,983.0,197.0,161.0,982.0,5999.0,13003.0,1.0,8226.0,2211.0,8322.0,16737.0,940.0,237.0,56.0,5561.0,17819.0,4047.0,1.0,2.0,17446.0,45902.0,139614.0,753030.0,290.0,9031.0,600.0,131.0,14622.0,1552.0,1.0,0.0,55.0,136.0,82.0,
10.0,597.0,11746.0,1.0,26.0,12426.0,60.0,5591.0,28595.0,1651.0,5983.0,41.0,0.0,32765.0,118809.0,8.0,6547.0,2.0,0.0,456.0,7.0,76.0,0.0,8.0,942.0,414.0,0.0,44710.0,220.0,5.0,1162.0,677.0,65962.0,23.0,3654.0,1726.0,0.0,228.0,150395.0,2138.0,2.0,2.0,8.0,34.0,57.0,3186.0,3126.0,1218.0,0.0,7641.0,5921.0,3609.0,2158.0,495.0,99.0,206.0,4219.0,2.0,47.0,33.0,53.0,9513.0,4.0,30680.0,31200.0,171530.0,389.0,46.0,309.0,63.0,166.0,36226.0,364.0,0.0,24313.0,213.0,5.0,438.0,37863.0,15.0,561.0,121.0,34.0,85.0,0.0,6040.0,607.0,190055.0,183037.0,9256.0,3092.0,24061.0,138.0,22868.0,273243.0,98.0,34171.0,3336.0,2244.0,53735.0,1367.0,0.0,11217.0,157.0,7025.0,787.0,455.0,13031.0,886.0,39.0,56.0,260.0,360.0,897.0,2503.0,486.0,34.0,23517.0,28759.0,514.0,68.0,1.0,1745.0,2409.0,41.0,949.0,668.0,2.0,11343.0,11523.0,2819.0,14945.0,2771.0,1083.0,322.0,10155.0,23338.0,86.0,15746.0,520.0,0.0,1398.0,0.0,22279.0,293.0,2259.0,4.0,583.0,3.0,482.0,505.0,102793.0,102656.0,2562.0,5896.0,591.0,3944.0,14970.0,190580.0,3336.0,57.0,1.0,4.0,10.0,1.0,0.0,0.0,155.0,17318.0,44.0,238.0,378.0,35.0,5213.0,0.0,203.0,28.0,1168.0,36814.0,8.0,202766.0,1023.0,216.0,188.0,1123.0,6911.0,13552.0,1.0,8495.0,2509.0,9462.0,16947.0,953.0,288.0,65.0,6403.0,19762.0,4648.0,2.0,1.0,19247.0,46512.0,153429.0,804475.0,332.0,10159.0,688.0,152.0,14783.0,1563.0,1.0,0.0,62.0,163.0,90.0,
10.0,698.0,13400.0,1.0,33.0,13848.0,80.0,6350.0,28975.0,1826.0,6792.0,46.0,0.0,36475.0,120660.0,10.0,7618.0,2.0,0.0,538.0,8.0,91.0,0.0,11.0,1103.0,502.0,0.0,46158.0,260.0,5.0,1164.0,677.0,70404.0,29.0,4193.0,2019.0,0.0,267.0,150413.0,2234.0,2.0,5.0,11.0,37.0,63.0,3611.0,3605.0,1424.0,0.0,8770.0,6678.0,4079.0,2469.0,564.0,118.0,247.0,4867.0,2.0,61.0,36.0,66.0,10907.0,4.0,33076.0,32337.0,180428.0,459.0,51.0,359.0,72.0,194.0,38801.0,407.0,0.0,25760.0,249.0,5.0,508.0,40677.0,18.0,658.0,135.0,35.0,101.0,0.0,6123.0,689.0,200435.0,190164.0,10589.0,3597.0,26319.0,160.0,25361.0,284288.0,109.0,35577.0,3361.0,2623.0,56527.0,1568.0,0.0,11595.0,184.0,7833.0,877.0,458.0,14406.0,1043.0,43.0,69.0,305.0,410.0,1032.0,2505.0,567.0,43.0,24123.0,31663.0,598.0,83.0,1.0,2029.0,2827.0,49.0,1115.0,771.0,2.0,13173.0,12786.0,3199.0,15616.0,3244.0,1111.0,335.0,11459.0,23900.0,95.0,17130.0,601.0,0.0,1629.0,0.0,23523.0,352.0,2560.0,6.0,680.0,3.0,575.0,583.0,109023.0,107130.0,2957.0,6703.0,692.0,3968.0,17250.0,203647.0,3863.0,69.0,1.0,4.0,13.0,1.0,0.0,0.0,184.0,19340.0,50.0,281.0,426.0,40.0,5216.0,0.0,237.0,33.0,1371.0,39215.0,9.0,211322.0,1068.0,242.0,229.0,1325.0,7986.0,14115.0,1.0,8780.0,2833.0,10767.0,17174.0,967.0,341.0,82.0,7386.0,21941.0,5330.0,3.0,1.0,21189.0,47080.0,168347.0,856964.0,389.0,11365.0,819.0,180.0,14938.0,1572.0,1.0,0.0,69.0,193.0,104.0,
12.0,801.0,15323.0,2.0,36.0,15347.0,92.0,7174.0,29380.0,2056.0,7771.0,51.0,0.0,40432.0,122488.0,14.0,8806.0,3.0,0.0,630.0,8.0,95.0,0.0,11.0,1280.0,578.0,0.0,47652.0,296.0,6.0,1165.0,677.0,74989.0,33.0,4858.0,2347.0,0.0,323.0,150428.0,2347.0,2.0,6.0,15.0,45.0,68.0,4106.0,4188.0,1676.0,0.0,10044.0,7488.0,4612.0,2831.0,662.0,139.0,291.0,5645.0,3.0,67.0,42.0,76.0,12447.0,4.0,35474.0,33351.0,189330.0,538.0,63.0,418.0,84.0,224.0,41563.0,468.0,0.0,27273.0,309.0,5.0,582.0,43412.0,19.0,742.0,149.0,43.0,115.0,0.0,6213.0,788.0,211211.0,197193.0,12102.0,4201.0,28592.0,183.0,27830.0,295825.0,133.0,36973.0,3388.0,3050.0,59240.0,1796.0,0.0,12031.0,215.0,8736.0,989.0,468.0,15791.0,1210.0,49.0,80.0,355.0,467.0,1221.0,2507.0,672.0,45.0,24748.0,34760.0,683.0,96.0,1.0,2368.0,3296.0,64.0,1325.0,909.0,2.0,15222.0,14145.0,3585.0,16329.0,3822.0,1124.0,352.0,12854.0,24515.0,111.0,18694.0,717.0,0.0,1910.0,0.0,24920.0,406.0,2902.0,8.0,803.0,3.0,669.0,668.0,115243.0,111290.0,3442.0,7570.0,822.0,3987.0,19819.0,217470.0,4489.0,75.0,1.0,4.0,13.0,3.0,0.0,0.0,205.0,21475.0,56.0,341.0,502.0,45.0,5222.0,0.0,273.0,43.0,1608.0,41706.0,13.0,220930.0,1119.0,266.0,260.0,1560.0,9204.0,14704.0,1.0,9072.0,3221.0,12239.0,17384.0,975.0,400.0,89.0,8513.0,24342.0,6181.0,3.0,1.0,23142.0,47622.0,183889.0,910082.0,452.0,12807.0,952.0,213.0,15081.0,1578.0,1.0,0.0,81.0,225.0,120.0,
13.0,953.0,17395.0,2.0,43.0,16961.0,109.0,8131.0,29790.0,2282.0,8852.0,59.0,0.0,44743.0,124279.0,19.0,10204.0,3.0,0.0,724.0,8.0,112.0,0.0,14.0,1508.0,669.0,0.0,49257.0,347.0,6.0,1167.0,678.0,79731.0,39.0,5678.0,2702.0,0.0,373.0,150444.0,2487.0,2.0,6.0,16.0,50.0,79.0,4664.0,4843.0,1964.0,0.0,11556.0,8364.0,5168.0,3255.0,782.0,162.0,339.0,6464.0,3.0,72.0,51.0,89.0,14163.0,6.0,37903.0,34265.0,197905.0,619.0,71.0,487.0,101.0,259.0,44529.0,555.0,0.0,28820.0,360.0,7.0,707.0,46208.0,21.0,890.0,173.0,52.0,140.0,0.0,6272.0,878.0,222130.0,204174.0,13782.0,4909.0,30995.0,208.0,30486.0,308041.0,167.0,38296.0,3405.0,3529.0,61728.0,2119.0,0.0,12437.0,257.0,9746.0,1091.0,475.0,17384.0,1425.0,57.0,92.0,424.0,548.0,1427.0,2508.0,771.0,51.0,25362.0,37930.0,793.0,108.0,1.0,2772.0,3821.0,72.0,1540.0,1048.0,2.0,17624.0,15573.0,4051.0,17107.0,4436.0,1145.0,368.0,14393.0,25123.0,144.0,20346.0,831.0,0.0,2230.0,0.0,26400.0,471.0,3350.0,10.0,932.0,6.0,767.0,773.0,121416.0,115286.0,4043.0,8579.0,963.0,4008.0,22740.0,232490.0,5180.0,94.0,2.0,6.0,18.0,4.0,0.0,0.0,239.0,23820.0,61.0,377.0,592.0,52.0,5225.0,0.0,323.0,48.0,1852.0,44096.0,14.0,231257.0,1177.0,279.0,302.0,1800.0,10541.0,15310.0,1.0,9389.0,3641.0,13857.0,17580.0,983.0,463.0,101.0,9864.0,26943.0,7042.0,4.0,1.0,25178.0,48105.0,200609.0,963621.0,537.0,14372.0,1133.0,252.0,15198.0,1587.0,1.0,0.0,96.0,256.0,140.0,
16.0,1082.0,19606.0,2.0,48.0,18719.0,128.0,9116.0,30165.0,2504.0,10053.0,69.0,0.0,49307.0,126075.0,23.0,11704.0,3.0,0.0,862.0,9.0,135.0,0.0,17.0,1766.0,778.0,0.0,50940.0,391.0,6.0,1167.0,678.0,84432.0,49.0,6571.0,3157.0,0.0,452.0,150461.0,2646.0,2.0,6.0,19.0,57.0,90.0,5265.0,5581.0,2264.0,0.0,13199.0,9400.0,5840.0,3769.0,896.0,181.0,396.0,7452.0,3.0,88.0,58.0,100.0,16179.0,7.0,40329.0,35258.0,206147.0,715.0,85.0,565.0,121.0,310.0,47773.0,641.0,0.0,30399.0,432.0,7.0,817.0,48923.0,24.0,1034.0,206.0,59.0,160.0,0.0,6357.0,968.0,233916.0,211253.0,15715.0,5719.0,33541.0,247.0,33290.0,320838.0,189.0,39718.0,3424.0,4106.0,64026.0,2463.0,0.0,12866.0,289.0,10765.0,1226.0,479.0,19048.0,1645.0,68.0,102.0,496.0,635.0,1677.0,2508.0,886.0,58.0,25905.0,41200.0,913.0,128.0,1.0,3236.0,4348.0,82.0,1772.0,1222.0,3.0,20483.0,17069.0,4531.0,17913.0,5138.0,1165.0,383.0,16073.0,25779.0,179.0,22073.0,946.0,0.0,2571.0,0.0,27998.0,553.0,3779.0,11.0,1085.0,6.0,892.0,907.0,127534.0,119563.0,4719.0,9642.0,1119.0,4033.0,25954.0,248583.0,5957.0,105.0,2.0,7.0,19.0,5.0,0.0,0.0,286.0,26371.0,75.0,443.0,702.0,60.0,5227.0,0.0,382.0,58.0,2156.0,46402.0,18.0,242542.0,1242.0,289.0,362.0,2107.0,12156.0,15908.0,1.0,9690.0,4147.0,15610.0,17784.0,994.0,530.0,116.0,11374.0,29922.0,8048.0,4.0,1.0,27267.0,48624.0,217910.0,1016862.0,648.0,16082.0,1322.0,292.0,15293.0,1589.0,1.0,0.0,117.0,294.0,159.0,
19.0,1268.0,22128.0,2.0,57.0,20536.0,149.0,10175.0,30479.0,2799.0,11344.0,87.0,0.0,53990.0,127787.0,27.0,13469.0,4.0,0.0,1005.0,9.0,169.0,0.0,21.0,2070.0,892.0,0.0,52731.0,477.0,6.0,1171.0,678.0,89126.0,56.0,7623.0,3633.0,0.0,510.0,150483.0,2828.0,4.0,9.0,21.0,66.0,107.0,5964.0,6427.0,2614.0,0.0,15035.0,10432.0,6555.0,4319.0,1042.0,215.0,465.0,8495.0,4.0,100.0,63.0,117.0,18362.0,9.0,42722.0,36337.0,214571.0,821.0,104.0,662.0,143.0,357.0,51207.0,742.0,0.0,32095.0,492.0,8.0,944.0,51511.0,25.0,1203.0,249.0,72.0,188.0,1.0,6435.0,1045.0,246082.0,218542.0,17785.0,6696.0,36109.0,291.0,36315.0,334178.0,230.0,41136.0,3452.0,4729.0,66012.0,2830.0,0.0,13281.0,335.0,11730.0,1394.0,486.0,20734.0,1884.0,76.0,116.0,594.0,740.0,1960.0,2508.0,1025.0,69.0,26371.0,44696.0,1080.0,154.0,1.0,3744.0,4981.0,98.0,2076.0,1436.0,4.0,23678.0,18606.0,5019.0,18733.0,5986.0,1191.0,403.0,17767.0,26457.0,199.0,23850.0,1062.0,0.0,2940.0,0.0,29751.0,638.0,4337.0,13.0,1275.0,7.0,1019.0,1053.0,133459.0,124084.0,5461.0,10841.0,1279.0,4063.0,29611.0,265722.0,6785.0,132.0,2.0,7.0,21.0,5.0,0.0,0.0,334.0,29088.0,102.0,507.0,823.0,72.0,5229.0,0.0,452.0,65.0,2505.0,48613.0,19.0,254523.0,1325.0,294.0,415.0,2418.0,13901.0,16526.0,2.0,10060.0,4651.0,17566.0,17961.0,1003.0,626.0,139.0,13090.0,33163.0,9131.0,4.0,1.0,29345.0,49076.0,236114.0,1070389.0,748.0,17907.0,1543.0,335.0,15387.0,1596.0,1.0,0.0,127.0,346.0,181.0,
