Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,533.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,561.0,73.0,14.0,0.0,0.0,0.0,0.0,0.0,353937.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,282.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,0.0,74.0,444.0,1.0,0.0,1.0,0.0,1.0,15.0,0.0,1468.0,1.0,1.0,4.0,1.0,0.0,287.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,0.0,0.0,608.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,4.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,1.0,0.0,0.0,18.0,4.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,49.0,0.0,178.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,364.0,163.0,0.0,941.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,381.0,8.0,347.0,0.0,0.0,1.0,0.0,958.0,4.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,546.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,573.0,77.0,15.0,0.0,0.0,0.0,0.0,0.0,355316.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,337.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,81.0,522.0,1.0,0.0,2.0,0.0,1.0,18.0,0.0,1697.0,1.0,1.0,4.0,1.0,0.0,337.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,718.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,4.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,315.0,0.0,1.0,0.0,0.0,20.0,6.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,56.0,0.0,211.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,415.0,179.0,0.0,983.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,446.0,10.0,401.0,0.0,0.0,1.0,0.0,1141.0,5.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,565.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,592.0,77.0,17.0,0.0,0.0,0.0,0.0,0.0,356595.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,170.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,383.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,4.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,0.0,97.0,609.0,1.0,0.0,2.0,0.0,1.0,22.0,0.0,1978.0,1.0,1.0,4.0,1.0,0.0,399.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,844.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,5.0,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,1.0,0.0,0.0,24.0,7.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,62.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,483.0,202.0,0.0,1023.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,520.0,11.0,472.0,0.0,0.0,1.0,0.0,1338.0,5.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,587.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,609.0,78.0,20.0,0.0,0.0,0.0,0.0,0.0,357835.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,192.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,441.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,5.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,0.0,107.0,718.0,1.0,0.0,2.0,0.0,1.0,27.0,0.0,2310.0,1.0,1.0,4.0,1.0,0.0,444.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.0,0.0,984.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,7.0,0.0,33.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,402.0,1.0,1.0,1.0,0.0,27.0,9.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,73.0,0.0,295.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,556.0,216.0,1.0,1070.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,608.0,16.0,563.0,0.0,0.0,1.0,0.0,1538.0,6.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,597.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,630.0,79.0,24.0,0.0,0.0,0.0,0.0,0.0,359096.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,222.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,516.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,130.0,830.0,2.0,0.0,4.0,0.0,1.0,31.0,0.0,2715.0,1.0,1.0,6.0,1.0,0.0,524.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1706.0,0.0,0.0,1153.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,8.0,0.0,35.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,474.0,1.0,2.0,1.0,0.0,34.0,9.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,89.0,0.0,337.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,635.0,225.0,1.0,1118.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,702.0,23.0,657.0,0.0,0.0,2.0,0.0,1795.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,618.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,645.0,80.0,28.0,0.0,0.0,0.0,0.0,0.0,360339.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,263.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,598.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,9.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,157.0,974.0,3.0,1.0,4.0,0.0,2.0,37.0,0.0,3185.0,1.0,3.0,7.0,2.0,0.0,585.0,0.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1731.0,0.0,0.0,1340.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,44.0,11.0,1.0,39.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,562.0,1.0,2.0,1.0,0.0,42.0,11.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,103.0,0.0,386.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,741.0,225.0,1.0,1168.0,7.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,806.0,30.0,761.0,0.0,1.0,2.0,0.0,2110.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,640.0,1.0,6.0,0.0,0.0,0.0,12.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,659.0,80.0,33.0,0.0,0.0,0.0,0.0,0.0,361454.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,306.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,705.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,192.0,1139.0,3.0,1.0,4.0,0.0,3.0,41.0,0.0,3729.0,1.0,3.0,9.0,2.0,0.0,667.0,0.0,2.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,1565.0,35.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,12.0,1.0,42.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,645.0,1.0,3.0,1.0,0.0,47.0,11.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,119.0,0.0,442.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,805.0,228.0,1.0,1223.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,3.0,960.0,38.0,875.0,0.0,1.0,2.0,0.0,2459.0,9.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,659.0,1.0,9.0,0.0,0.0,1.0,14.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,665.0,83.0,37.0,0.0,0.0,0.0,0.0,0.0,362423.0,148.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,350.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,838.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,13.0,0.0,0.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,0.0,216.0,1306.0,3.0,1.0,4.0,0.0,3.0,42.0,0.0,4240.0,1.0,3.0,10.0,3.0,0.0,732.0,1.0,4.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,1819.0,37.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,59.0,13.0,1.0,53.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,746.0,2.0,4.0,1.0,0.0,53.0,12.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,135.0,0.0,536.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,866.0,233.0,1.0,1297.0,8.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,6.0,1093.0,39.0,1052.0,0.0,1.0,2.0,0.0,2885.0,10.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,676.0,1.0,10.0,0.0,0.0,1.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,669.0,84.0,45.0,0.0,0.0,0.0,0.0,1.0,363272.0,149.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,403.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,10.0,978.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,15.0,0.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.0,248.0,1555.0,4.0,1.0,4.0,0.0,3.0,44.0,0.0,4816.0,1.0,3.0,13.0,4.0,0.0,813.0,1.0,7.0,36.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,0.0,2123.0,42.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,71.0,13.0,1.0,58.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,871.0,4.0,4.0,1.0,0.0,56.0,15.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,160.0,0.0,616.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,915.0,240.0,2.0,1374.0,10.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,7.0,1265.0,43.0,1221.0,0.0,1.0,2.0,0.0,3338.0,14.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,697.0,1.0,12.0,0.0,0.0,1.0,16.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,676.0,86.0,53.0,0.0,0.0,0.0,0.0,1.0,364047.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,465.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,11.0,1118.0,0.0,1.0,0.0,0.0,0.0,104.0,0.0,0.0,17.0,0.0,0.0,4.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.0,289.0,1807.0,4.0,1.0,5.0,0.0,4.0,49.0,0.0,5510.0,2.0,3.0,15.0,5.0,0.0,887.0,1.0,10.0,37.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,0.0,2479.0,54.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,75.0,15.0,1.0,67.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,1009.0,4.0,4.0,2.0,0.0,67.0,16.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,192.0,0.0,708.0,1.0,0.0,0.0,0.0,5.0,13.0,0.0,986.0,247.0,2.0,1469.0,12.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,9.0,1469.0,50.0,1400.0,0.0,3.0,2.0,0.0,3782.0,19.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,721.0,2.0,14.0,0.0,0.0,1.0,18.0,0.0,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,681.0,86.0,66.0,0.0,0.0,0.0,0.0,1.0,364833.0,151.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,1.0,533.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,16.0,1281.0,0.0,1.0,0.0,0.0,0.0,124.0,0.0,0.0,20.0,0.0,0.0,4.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,0.0,338.0,2086.0,4.0,3.0,5.0,0.0,6.0,59.0,0.0,6270.0,3.0,4.0,17.0,5.0,0.0,971.0,1.0,12.0,41.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1895.0,0.0,0.0,2877.0,60.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,85.0,18.0,2.0,80.0,0.0,21.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,3.0,0.0,1.0,0.0,1192.0,4.0,6.0,4.0,0.0,80.0,21.0,1130.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,214.0,0.0,827.0,3.0,0.0,0.0,0.0,6.0,14.0,0.0,1072.0,252.0,2.0,1574.0,14.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,10.0,1711.0,58.0,1638.0,0.0,4.0,3.0,0.0,4204.0,21.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,9.0,4.0,749.0,3.0,16.0,0.0,0.0,1.0,21.0,0.0,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,683.0,86.0,75.0,0.0,0.0,0.0,0.0,1.0,365529.0,151.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,1.0,1.0,620.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,19.0,1497.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,0.0,23.0,0.0,0.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,404.0,2383.0,7.0,3.0,5.0,0.0,7.0,72.0,0.0,7114.0,3.0,7.0,22.0,5.0,0.0,1026.0,1.0,12.0,45.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1914.0,0.0,0.0,3359.0,69.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,100.0,22.0,4.0,92.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,0.0,3.0,0.0,1.0,0.0,1378.0,4.0,6.0,5.0,0.0,89.0,23.0,1305.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,246.0,0.0,955.0,3.0,0.0,1.0,0.0,6.0,15.0,0.0,1145.0,257.0,2.0,1688.0,15.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,12.0,2009.0,74.0,1906.0,0.0,4.0,3.0,0.0,4593.0,25.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,9.0,5.0,776.0,4.0,19.0,0.0,0.0,1.0,29.0,0.0,89.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,0.0,691.0,89.0,91.0,0.0,0.0,0.0,0.0,1.0,366257.0,151.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,1.0,723.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,20.0,1721.0,0.0,1.0,0.0,0.0,0.0,168.0,0.0,0.0,27.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,474.0,2732.0,9.0,3.0,7.0,0.0,9.0,82.0,0.0,8086.0,4.0,7.0,24.0,8.0,0.0,1073.0,1.0,14.0,50.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1935.0,0.0,0.0,3874.0,79.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,118.0,24.0,5.0,108.0,0.0,27.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,0.0,4.0,0.0,2.0,0.0,1576.0,5.0,7.0,5.0,0.0,105.0,25.0,1511.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,1.0,279.0,0.0,1141.0,3.0,0.0,1.0,0.0,8.0,17.0,0.0,1222.0,263.0,3.0,1805.0,20.0,1.0,0.0,6.0,22.0,0.0,0.0,0.0,12.0,2357.0,91.0,2240.0,0.0,4.0,4.0,0.0,4877.0,30.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,2.0,12.0,5.0,802.0,5.0,25.0,0.0,0.0,1.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,9.0,6.0,0.0,696.0,91.0,106.0,0.0,0.0,0.0,0.0,2.0,366949.0,153.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,1.0,2.0,845.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,21.0,1979.0,0.0,1.0,0.0,1.0,0.0,196.0,0.0,0.0,30.0,0.0,0.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,555.0,3114.0,10.0,3.0,8.0,0.0,9.0,98.0,0.0,9075.0,4.0,10.0,26.0,8.0,0.0,1107.0,1.0,17.0,65.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1951.0,0.0,0.0,4416.0,89.0,3.0,0.0,0.0,0.0,1.0,8.0,0.0,12.0,1.0,0.0,3.0,3.0,5.0,6.0,2.0,144.0,30.0,5.0,124.0,0.0,29.0,0.0,0.0,0.0,0.0,7.0,1.0,12.0,0.0,4.0,0.0,4.0,1.0,1795.0,8.0,7.0,6.0,0.0,121.0,27.0,1754.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,1.0,324.0,0.0,1313.0,3.0,0.0,1.0,0.0,9.0,21.0,0.0,1343.0,269.0,4.0,1946.0,24.0,1.0,0.0,8.0,25.0,0.0,0.0,0.0,13.0,2733.0,102.0,2644.0,0.0,6.0,5.0,0.0,5159.0,34.0,0.0,0.0,0.0,0.0,
