Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,52.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,16788.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,645.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,159.0,389.0,2.0,0.0,2.0,0.0,0.0,28.0,0.0,454.0,1.0,2.0,5.0,0.0,0.0,29.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,311.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,30.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,138.0,2.0,0.0,1.0,0.0,22.0,10.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,73.0,0.0,487.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,49.0,14.0,2.0,121.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,412.0,35.0,878.0,0.0,2.0,0.0,0.0,159.0,4.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,60.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,16791.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,752.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,10.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,179.0,409.0,2.0,0.0,3.0,0.0,0.0,30.0,0.0,477.0,1.0,2.0,5.0,0.0,0.0,33.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,321.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,153.0,2.0,0.0,2.0,0.0,25.0,10.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,99.0,0.0,579.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,49.0,19.0,2.0,130.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,442.0,39.0,1040.0,0.0,2.0,0.0,0.0,165.0,4.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,6.0,3.0,71.0,1.0,8.0,0.0,0.0,1.0,8.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,16796.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,222.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,862.0,1.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,214.0,434.0,4.0,0.0,3.0,0.0,0.0,32.0,0.0,494.0,1.0,2.0,5.0,1.0,0.0,39.0,0.0,9.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,334.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,2.0,0.0,40.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,175.0,2.0,0.0,3.0,0.0,30.0,13.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,128.0,0.0,681.0,1.0,0.0,0.0,0.0,3.0,11.0,0.0,49.0,20.0,2.0,135.0,4.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,474.0,42.0,1225.0,0.0,3.0,0.0,0.0,166.0,6.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,6.0,3.0,79.0,1.0,10.0,0.0,0.0,1.0,8.0,0.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,13.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,16798.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,241.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,987.0,1.0,0.0,1.0,0.0,0.0,72.0,0.0,0.0,12.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,244.0,445.0,8.0,0.0,4.0,0.0,0.0,34.0,0.0,510.0,1.0,2.0,9.0,1.0,0.0,47.0,0.0,9.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,347.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,2.0,0.0,47.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,190.0,2.0,1.0,3.0,0.0,42.0,13.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,150.0,0.0,786.0,1.0,0.0,0.0,0.0,3.0,15.0,0.0,50.0,22.0,2.0,139.0,5.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,5.0,505.0,46.0,1435.0,0.0,3.0,0.0,0.0,173.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,7.0,3.0,85.0,2.0,11.0,0.0,0.0,1.0,11.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,13.0,3.0,44.0,0.0,0.0,0.0,0.0,1.0,16802.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,276.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,1129.0,1.0,0.0,1.0,0.0,0.0,86.0,0.0,0.0,13.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,276.0,462.0,8.0,0.0,5.0,0.0,0.0,43.0,0.0,527.0,1.0,3.0,9.0,3.0,0.0,52.0,0.0,11.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,359.0,43.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,18.0,2.0,1.0,54.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,206.0,2.0,2.0,4.0,0.0,52.0,16.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,180.0,0.0,886.0,1.0,0.0,0.0,0.0,4.0,18.0,0.0,50.0,22.0,2.0,142.0,6.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,7.0,539.0,49.0,1694.0,0.0,3.0,0.0,0.0,176.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,8.0,3.0,98.0,2.0,12.0,0.0,0.0,1.0,12.0,0.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,13.0,3.0,50.0,0.0,0.0,0.0,0.0,1.0,16806.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,308.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,1290.0,1.0,0.0,1.0,0.0,0.0,96.0,0.0,0.0,14.0,0.0,0.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,313.0,487.0,10.0,1.0,5.0,0.0,1.0,47.0,0.0,543.0,2.0,3.0,11.0,3.0,0.0,62.0,0.0,11.0,28.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,369.0,49.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,18.0,2.0,1.0,62.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,222.0,2.0,3.0,4.0,0.0,58.0,17.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,215.0,0.0,1029.0,2.0,0.0,0.0,0.0,4.0,19.0,0.0,50.0,28.0,2.0,146.0,6.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,8.0,566.0,51.0,1930.0,0.0,4.0,0.0,0.0,182.0,7.0,0.0,0.0,0.0,1.0,
0.0,0.0,3.0,0.0,0.0,1.0,10.0,4.0,105.0,4.0,13.0,1.0,0.0,1.0,15.0,0.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,13.0,3.0,62.0,0.0,0.0,0.0,0.0,1.0,16810.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,334.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,1459.0,1.0,0.0,1.0,0.0,0.0,112.0,0.0,0.0,15.0,0.0,0.0,3.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,366.0,516.0,10.0,1.0,5.0,0.0,2.0,59.0,0.0,563.0,3.0,4.0,12.0,4.0,0.0,74.0,0.0,14.0,30.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,378.0,55.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,18.0,2.0,2.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,243.0,2.0,3.0,4.0,0.0,67.0,21.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,257.0,0.0,1175.0,2.0,0.0,0.0,0.0,5.0,21.0,0.0,52.0,32.0,3.0,148.0,8.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,9.0,588.0,64.0,2199.0,0.0,4.0,0.0,0.0,187.0,7.0,0.0,0.0,0.0,1.0,
0.0,0.0,5.0,0.0,0.0,1.0,13.0,6.0,125.0,5.0,14.0,1.0,0.0,1.0,18.0,0.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,8.0,0.0,13.0,3.0,71.0,0.0,0.0,0.0,0.0,1.0,16815.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,1.0,359.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,11.0,1598.0,1.0,1.0,1.0,0.0,0.0,126.0,0.0,0.0,18.0,0.0,0.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,415.0,551.0,10.0,2.0,7.0,0.0,2.0,76.0,0.0,576.0,4.0,5.0,14.0,4.0,0.0,76.0,0.0,19.0,35.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,385.0,64.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,18.0,2.0,4.0,85.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,275.0,4.0,3.0,4.0,0.0,79.0,22.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,316.0,0.0,1307.0,2.0,0.0,0.0,0.0,6.0,24.0,0.0,53.0,33.0,4.0,150.0,10.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,13.0,609.0,77.0,2522.0,0.0,4.0,1.0,0.0,196.0,7.0,0.0,0.0,0.0,1.0,
0.0,0.0,5.0,0.0,0.0,1.0,14.0,6.0,139.0,5.0,16.0,1.0,0.0,1.0,21.0,0.0,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,8.0,0.0,13.0,3.0,90.0,0.0,0.0,0.0,0.0,1.0,16820.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,1.0,396.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,16.0,1772.0,1.0,1.0,2.0,0.0,0.0,144.0,0.0,0.0,25.0,0.0,0.0,7.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,468.0,588.0,11.0,2.0,7.0,0.0,4.0,85.0,0.0,589.0,4.0,6.0,18.0,8.0,0.0,90.0,0.0,20.0,39.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,394.0,76.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,2.0,3.0,3.0,4.0,2.0,19.0,2.0,4.0,98.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,318.0,5.0,4.0,6.0,0.0,99.0,23.0,801.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,380.0,0.0,1479.0,3.0,0.0,0.0,0.0,8.0,25.0,0.0,54.0,36.0,5.0,154.0,15.0,1.0,0.0,2.0,34.0,0.0,0.0,0.0,14.0,626.0,88.0,2879.0,0.0,5.0,2.0,0.0,202.0,7.0,0.0,0.0,0.0,1.0,
0.0,0.0,5.0,0.0,0.0,1.0,17.0,7.0,152.0,6.0,19.0,1.0,0.0,1.0,25.0,0.0,97.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,11.0,0.0,13.0,3.0,107.0,0.0,0.0,0.0,0.0,1.0,16824.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,1.0,435.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,17.0,1965.0,1.0,1.0,2.0,0.0,0.0,162.0,0.0,0.0,34.0,0.0,0.0,10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,544.0,621.0,14.0,2.0,9.0,0.0,6.0,100.0,0.0,612.0,4.0,7.0,23.0,9.0,0.0,103.0,0.0,23.0,41.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,410.0,91.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,4.0,5.0,3.0,5.0,2.0,19.0,2.0,4.0,108.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,357.0,8.0,4.0,6.0,0.0,128.0,26.0,864.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,462.0,0.0,1665.0,4.0,0.0,0.0,0.0,10.0,29.0,0.0,54.0,41.0,7.0,158.0,18.0,1.0,0.0,6.0,41.0,0.0,0.0,0.0,17.0,639.0,101.0,3278.0,0.0,6.0,5.0,0.0,204.0,7.0,0.0,0.0,0.0,1.0,
0.0,0.0,5.0,0.0,0.0,2.0,19.0,8.0,173.0,6.0,27.0,1.0,0.0,1.0,31.0,0.0,104.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,10.0,13.0,0.0,13.0,3.0,121.0,0.0,0.0,0.0,0.0,1.0,16826.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,1.0,474.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,18.0,2143.0,1.0,2.0,2.0,0.0,0.0,188.0,0.0,0.0,39.0,0.0,0.0,13.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,645.0,663.0,17.0,3.0,9.0,0.0,8.0,117.0,0.0,631.0,5.0,8.0,30.0,10.0,0.0,112.0,0.0,26.0,44.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,421.0,101.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,5.0,6.0,4.0,5.0,4.0,20.0,2.0,5.0,130.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,1.0,1.0,3.0,0.0,392.0,11.0,6.0,7.0,0.0,153.0,28.0,932.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,533.0,0.0,1853.0,4.0,0.0,0.0,0.0,14.0,32.0,0.0,54.0,46.0,9.0,166.0,18.0,1.0,0.0,8.0,47.0,0.0,0.0,0.0,21.0,651.0,123.0,3746.0,0.0,8.0,6.0,0.0,213.0,7.0,0.0,0.0,0.0,1.0,
0.0,0.0,5.0,0.0,0.0,4.0,19.0,9.0,196.0,7.0,31.0,1.0,0.0,3.0,33.0,0.0,124.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,10.0,14.0,0.0,13.0,3.0,140.0,0.0,0.0,0.0,0.0,2.0,16829.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,44.0,0.0,0.0,0.0,1.0,514.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,5.0,0.0,1.0,23.0,2332.0,1.0,2.0,2.0,0.0,0.0,210.0,0.0,0.0,45.0,0.0,0.0,14.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,734.0,709.0,19.0,3.0,10.0,0.0,10.0,132.0,0.0,647.0,5.0,9.0,34.0,11.0,0.0,119.0,2.0,30.0,49.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,432.0,115.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,17.0,1.0,0.0,6.0,7.0,5.0,7.0,5.0,21.0,2.0,5.0,152.0,1.0,23.0,0.0,0.0,1.0,0.0,7.0,0.0,9.0,0.0,1.0,1.0,3.0,0.0,429.0,15.0,7.0,8.0,0.0,187.0,34.0,988.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,640.0,0.0,2042.0,4.0,0.0,0.0,0.0,16.0,35.0,0.0,54.0,49.0,9.0,173.0,18.0,1.0,0.0,8.0,49.0,0.0,0.0,0.0,24.0,661.0,143.0,4267.0,0.0,9.0,8.0,0.0,217.0,7.0,0.0,0.0,0.0,1.0,
0.0,0.0,5.0,0.0,0.0,5.0,26.0,9.0,216.0,8.0,36.0,1.0,0.0,4.0,38.0,0.0,139.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,11.0,15.0,0.0,13.0,3.0,165.0,0.0,0.0,0.0,0.0,2.0,16832.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,58.0,1.0,0.0,0.0,3.0,558.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,5.0,0.0,2.0,24.0,2509.0,1.0,3.0,2.0,0.0,0.0,223.0,0.0,0.0,51.0,0.0,0.0,20.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,839.0,756.0,21.0,3.0,12.0,0.0,13.0,150.0,0.0,670.0,5.0,12.0,43.0,11.0,0.0,127.0,2.0,37.0,54.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,447.0,131.0,2.0,1.0,1.0,0.0,1.0,13.0,0.0,20.0,2.0,0.0,7.0,7.0,5.0,10.0,6.0,21.0,2.0,5.0,187.0,1.0,25.0,0.0,0.0,1.0,0.0,7.0,0.0,12.0,0.0,1.0,1.0,3.0,0.0,473.0,18.0,9.0,9.0,0.0,237.0,41.0,1035.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,721.0,0.0,2249.0,5.0,0.0,0.0,0.0,19.0,37.0,0.0,55.0,61.0,12.0,184.0,18.0,1.0,0.0,13.0,57.0,0.0,0.0,0.0,27.0,668.0,173.0,4834.0,0.0,9.0,9.0,0.0,224.0,7.0,0.0,0.0,0.0,1.0,
1.0,0.0,5.0,0.0,0.0,5.0,28.0,9.0,243.0,8.0,40.0,1.0,0.0,4.0,42.0,0.0,162.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,13.0,18.0,0.0,13.0,3.0,197.0,0.0,0.0,0.0,0.0,2.0,16835.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,72.0,1.0,0.0,0.0,3.0,590.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,5.0,0.0,3.0,26.0,2666.0,1.0,3.0,2.0,1.0,0.0,251.0,0.0,0.0,61.0,0.0,0.0,23.0,279.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,955.0,805.0,24.0,6.0,14.0,0.0,16.0,172.0,0.0,687.0,7.0,14.0,47.0,13.0,0.0,136.0,2.0,43.0,64.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,42.0,2.0,0.0,460.0,149.0,2.0,1.0,1.0,0.0,1.0,14.0,0.0,23.0,2.0,0.0,7.0,8.0,5.0,11.0,9.0,22.0,2.0,6.0,230.0,1.0,28.0,0.0,0.0,1.0,0.0,8.0,0.0,16.0,0.0,1.0,1.0,3.0,0.0,535.0,23.0,10.0,13.0,0.0,290.0,45.0,1089.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,840.0,0.0,2487.0,5.0,0.0,0.0,0.0,22.0,40.0,0.0,57.0,63.0,15.0,192.0,18.0,1.0,1.0,16.0,60.0,0.0,0.0,0.0,32.0,676.0,212.0,5416.0,0.0,13.0,11.0,0.0,228.0,8.0,0.0,0.0,0.0,1.0,
