Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
149.0,0.0,3761.0,0.0,10.0,207.0,5.0,78.0,7409.0,152.0,1371.0,14.0,1.0,111.0,5831.0,4.0,7960.0,0.0,0.0,47.0,2.0,4.0,0.0,2.0,4.0,465.0,0.0,17260.0,13.0,0.0,923.0,2047.0,590.0,0.0,37.0,235.0,0.0,129.0,203300.0,652.0,1.0,0.0,95.0,0.0,43.0,209.0,1681.0,537.0,0.0,18.0,343.0,222.0,12.0,1.0,87.0,28.0,114.0,1.0,19.0,129.0,224.0,2237.0,0.0,145.0,2994.0,147040.0,16.0,187.0,13.0,9.0,25.0,20911.0,58.0,0.0,581.0,8.0,5.0,1403.0,20003.0,1.0,0.0,5.0,0.0,124.0,0.0,5420.0,36.0,30627.0,14200.0,489.0,1026.0,3271.0,2.0,265.0,26143.0,6.0,17690.0,205.0,138.0,7884.0,43.0,0.0,6910.0,12.0,496.0,3462.0,4.0,3.0,1966.0,0.0,16.0,3.0,33.0,85.0,4180.0,8.0,0.0,7842.0,30.0,1.0,24.0,1.0,303.0,84.0,0.0,836.0,153.0,0.0,23.0,1037.0,92.0,5384.0,54.0,925.0,571.0,17.0,9525.0,6.0,221.0,0.0,0.0,563.0,0.0,2700.0,8.0,599.0,5.0,2355.0,0.0,16.0,16.0,14598.0,974.0,677.0,158.0,52.0,2464.0,1379.0,17302.0,8.0,16.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,1083.0,138.0,177.0,14.0,42.0,0.0,67.0,23.0,1.0,109.0,517.0,0.0,11300.0,1092.0,1.0,49.0,7.0,758.0,2069.0,0.0,6058.0,37.0,69.0,6245.0,1.0,73.0,117.0,10679.0,817.0,21.0,0.0,0.0,1025.0,30746.0,1785.0,176518.0,13.0,46.0,4983.0,2.0,2842.0,3.0,0.0,0.0,0.0,7.0,0.0,
179.0,0.0,4374.0,0.0,11.0,234.0,5.0,90.0,8373.0,157.0,1602.0,16.0,2.0,130.0,6700.0,5.0,9062.0,0.0,0.0,53.0,2.0,6.0,0.0,5.0,6.0,538.0,0.0,18245.0,19.0,0.0,935.0,2061.0,678.0,0.0,40.0,275.0,0.0,156.0,203384.0,692.0,1.0,0.0,107.0,0.0,55.0,229.0,1962.0,618.0,0.0,20.0,413.0,266.0,15.0,1.0,98.0,37.0,133.0,1.0,24.0,151.0,261.0,2558.0,0.0,164.0,3346.0,150211.0,18.0,224.0,13.0,12.0,27.0,22511.0,69.0,0.0,681.0,8.0,7.0,1634.0,21702.0,2.0,0.0,5.0,0.0,139.0,0.0,5461.0,41.0,34289.0,15240.0,586.0,1188.0,3736.0,2.0,324.0,29201.0,7.0,18161.0,245.0,159.0,8882.0,46.0,0.0,7055.0,12.0,587.0,3725.0,4.0,3.0,2291.0,0.0,19.0,4.0,35.0,103.0,4197.0,11.0,0.0,8229.0,35.0,1.0,26.0,1.0,348.0,102.0,1.0,971.0,178.0,0.0,29.0,1208.0,103.0,6288.0,75.0,949.0,579.0,21.0,10816.0,6.0,266.0,0.0,0.0,656.0,0.0,3161.0,11.0,688.0,6.0,2716.0,0.0,18.0,19.0,15497.0,1142.0,805.0,179.0,66.0,2816.0,1617.0,19401.0,10.0,22.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,1266.0,165.0,207.0,17.0,52.0,0.0,67.0,29.0,1.0,123.0,591.0,0.0,12925.0,1151.0,1.0,58.0,7.0,889.0,2395.0,0.0,6242.0,42.0,84.0,6340.0,1.0,90.0,135.0,12040.0,971.0,23.0,0.0,0.0,1208.0,31239.0,2069.0,197984.0,16.0,50.0,5735.0,2.0,2888.0,3.0,0.0,0.0,0.0,8.0,0.0,
205.0,0.0,5108.0,0.0,13.0,274.0,5.0,103.0,9383.0,165.0,1867.0,19.0,2.0,150.0,7631.0,5.0,10244.0,0.0,0.0,60.0,2.0,8.0,0.0,5.0,7.0,620.0,0.0,19230.0,23.0,0.0,940.0,2072.0,779.0,0.0,47.0,324.0,0.0,184.0,203455.0,741.0,1.0,0.0,131.0,0.0,68.0,263.0,2292.0,748.0,0.0,22.0,475.0,308.0,17.0,1.0,125.0,40.0,166.0,1.0,29.0,172.0,314.0,2922.0,0.0,190.0,3744.0,153490.0,18.0,261.0,14.0,13.0,32.0,24014.0,76.0,0.0,787.0,13.0,8.0,1871.0,23557.0,3.0,0.0,5.0,0.0,163.0,1.0,5502.0,49.0,38404.0,16408.0,685.0,1413.0,4274.0,2.0,381.0,32431.0,7.0,18653.0,281.0,185.0,9916.0,57.0,0.0,7213.0,16.0,671.0,3901.0,7.0,4.0,2685.0,0.0,22.0,4.0,40.0,122.0,4207.0,13.0,0.0,8655.0,46.0,1.0,33.0,1.0,406.0,117.0,1.0,1125.0,204.0,0.0,38.0,1397.0,130.0,7362.0,86.0,963.0,591.0,27.0,12221.0,8.0,304.0,0.0,0.0,751.0,0.0,3648.0,12.0,802.0,7.0,3112.0,0.0,21.0,20.0,16513.0,1307.0,913.0,208.0,84.0,3206.0,1883.0,21562.0,11.0,22.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,1444.0,191.0,234.0,19.0,67.0,0.0,67.0,32.0,1.0,139.0,687.0,1.0,14774.0,1180.0,1.0,71.0,7.0,1052.0,2755.0,0.0,6436.0,53.0,99.0,6446.0,2.0,104.0,161.0,13552.0,1126.0,26.0,0.0,0.0,1408.0,31728.0,2404.0,221384.0,19.0,59.0,6598.0,2.0,2939.0,5.0,0.0,0.0,0.0,9.0,0.0,
239.0,0.0,5896.0,0.0,17.0,314.0,5.0,131.0,10431.0,173.0,2195.0,24.0,3.0,177.0,8714.0,7.0,11515.0,0.0,0.0,74.0,4.0,9.0,0.0,5.0,9.0,719.0,0.0,20101.0,24.0,0.0,954.0,2082.0,949.0,0.0,57.0,369.0,0.0,220.0,203526.0,792.0,1.0,0.0,153.0,0.0,78.0,322.0,2691.0,881.0,0.0,23.0,558.0,362.0,19.0,1.0,151.0,53.0,204.0,1.0,31.0,199.0,361.0,3285.0,0.0,234.0,4194.0,156990.0,21.0,297.0,19.0,14.0,42.0,25461.0,89.0,0.0,907.0,13.0,12.0,2152.0,25485.0,3.0,0.0,6.0,0.0,192.0,1.0,5554.0,60.0,42822.0,17717.0,790.0,1637.0,4826.0,3.0,439.0,36024.0,8.0,19131.0,320.0,214.0,11005.0,63.0,0.0,7349.0,17.0,771.0,4011.0,9.0,4.0,3122.0,0.0,27.0,5.0,46.0,140.0,4216.0,15.0,0.0,9068.0,54.0,2.0,37.0,1.0,493.0,134.0,1.0,1308.0,244.0,0.0,41.0,1620.0,155.0,8576.0,99.0,982.0,598.0,28.0,13761.0,9.0,353.0,0.0,0.0,870.0,0.0,4256.0,13.0,951.0,7.0,3555.0,0.0,23.0,24.0,17649.0,1532.0,1091.0,243.0,92.0,3595.0,2206.0,23999.0,12.0,24.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,1702.0,222.0,278.0,24.0,75.0,0.0,67.0,36.0,1.0,165.0,801.0,1.0,16939.0,1201.0,1.0,86.0,9.0,1211.0,3160.0,0.0,6613.0,60.0,112.0,6557.0,2.0,118.0,190.0,15239.0,1337.0,27.0,1.0,0.0,1632.0,32194.0,2847.0,246504.0,19.0,76.0,7505.0,2.0,2992.0,7.0,0.0,0.0,0.0,10.0,0.0,
274.0,0.0,6697.0,0.0,19.0,372.0,6.0,154.0,11493.0,185.0,2536.0,30.0,3.0,215.0,9928.0,7.0,12893.0,0.0,0.0,85.0,4.0,11.0,0.0,6.0,9.0,841.0,0.0,20920.0,26.0,0.0,963.0,2088.0,1108.0,0.0,64.0,432.0,0.0,251.0,203607.0,868.0,1.0,0.0,181.0,0.0,89.0,369.0,3139.0,1021.0,0.0,34.0,662.0,398.0,22.0,1.0,178.0,59.0,232.0,1.0,37.0,237.0,420.0,3684.0,0.0,272.0,4636.0,160645.0,23.0,346.0,23.0,17.0,46.0,26836.0,100.0,0.0,1046.0,15.0,15.0,2509.0,27396.0,3.0,0.0,6.0,0.0,241.0,1.0,5613.0,67.0,47628.0,19110.0,928.0,1939.0,5442.0,3.0,510.0,39774.0,8.0,19652.0,360.0,251.0,12200.0,76.0,0.0,7478.0,21.0,900.0,4091.0,9.0,4.0,3676.0,0.0,34.0,5.0,51.0,153.0,4223.0,16.0,0.0,9490.0,62.0,2.0,46.0,1.0,589.0,166.0,1.0,1501.0,295.0,0.0,47.0,1888.0,175.0,9851.0,108.0,993.0,605.0,35.0,15436.0,12.0,405.0,1.0,0.0,1024.0,0.0,4934.0,14.0,1118.0,7.0,4049.0,0.0,23.0,26.0,18905.0,1761.0,1263.0,277.0,103.0,4069.0,2521.0,26537.0,12.0,27.0,0.0,0.0,31.0,4.0,0.0,0.0,1.0,1969.0,254.0,326.0,28.0,89.0,0.0,67.0,46.0,1.0,195.0,920.0,1.0,19307.0,1229.0,1.0,94.0,12.0,1431.0,3619.0,0.0,6798.0,72.0,134.0,6670.0,2.0,136.0,219.0,17060.0,1586.0,33.0,1.0,0.0,1895.0,32626.0,3319.0,274192.0,24.0,87.0,8538.0,2.0,3057.0,8.0,0.0,0.0,0.0,13.0,0.0,
317.0,0.0,7674.0,0.0,23.0,437.0,7.0,178.0,12552.0,206.0,2966.0,33.0,3.0,242.0,11236.0,7.0,14418.0,0.0,0.0,97.0,4.0,13.0,0.0,7.0,11.0,993.0,0.0,21654.0,30.0,0.0,969.0,2098.0,1305.0,1.0,74.0,498.0,0.0,292.0,203691.0,944.0,1.0,0.0,209.0,0.0,104.0,429.0,3668.0,1219.0,0.0,39.0,763.0,468.0,25.0,1.0,196.0,65.0,269.0,1.0,44.0,272.0,493.0,4187.0,0.0,325.0,5124.0,164426.0,28.0,408.0,26.0,18.0,49.0,28072.0,122.0,0.0,1230.0,18.0,19.0,2891.0,29275.0,3.0,0.0,8.0,0.0,285.0,1.0,5671.0,85.0,52897.0,20768.0,1072.0,2262.0,6114.0,3.0,599.0,43816.0,8.0,20149.0,406.0,298.0,13487.0,93.0,0.0,7625.0,27.0,1057.0,4174.0,11.0,4.0,4275.0,0.0,39.0,8.0,52.0,178.0,4230.0,20.0,0.0,9901.0,67.0,3.0,50.0,1.0,688.0,202.0,2.0,1770.0,347.0,0.0,56.0,2184.0,203.0,11351.0,131.0,1014.0,615.0,40.0,17314.0,13.0,472.0,1.0,0.0,1203.0,0.0,5638.0,16.0,1313.0,10.0,4557.0,0.0,25.0,32.0,20186.0,2061.0,1472.0,325.0,116.0,4564.0,2918.0,29256.0,13.0,34.0,0.0,0.0,36.0,5.0,0.0,0.0,2.0,2275.0,303.0,388.0,32.0,101.0,0.0,67.0,51.0,1.0,221.0,1052.0,1.0,22068.0,1249.0,1.0,106.0,14.0,1666.0,4159.0,1.0,7001.0,84.0,156.0,6782.0,2.0,160.0,247.0,19013.0,1840.0,42.0,1.0,0.0,2231.0,33095.0,3895.0,303787.0,28.0,98.0,9666.0,2.0,3126.0,9.0,0.0,0.0,0.0,15.0,0.0,
375.0,0.0,8757.0,0.0,25.0,527.0,7.0,197.0,13528.0,223.0,3459.0,38.0,4.0,292.0,12662.0,7.0,16038.0,0.0,0.0,119.0,4.0,13.0,0.0,8.0,11.0,1182.0,0.0,22292.0,36.0,0.0,977.0,2111.0,1505.0,1.0,83.0,585.0,0.0,339.0,203766.0,1056.0,1.0,0.0,239.0,0.0,121.0,499.0,4294.0,1402.0,0.0,47.0,878.0,549.0,28.0,2.0,216.0,72.0,314.0,1.0,50.0,318.0,575.0,4687.0,0.0,373.0,5652.0,168366.0,33.0,489.0,29.0,22.0,63.0,29256.0,140.0,0.0,1445.0,24.0,22.0,3337.0,31160.0,4.0,1.0,9.0,1.0,324.0,1.0,5704.0,99.0,58592.0,22533.0,1243.0,2665.0,6864.0,5.0,697.0,48364.0,12.0,20640.0,461.0,347.0,14806.0,107.0,0.0,7788.0,30.0,1236.0,4264.0,13.0,4.0,4986.0,0.0,53.0,8.0,62.0,213.0,4239.0,23.0,0.0,10271.0,86.0,3.0,59.0,1.0,785.0,236.0,2.0,2082.0,397.0,0.0,67.0,2517.0,233.0,13080.0,154.0,1030.0,618.0,45.0,19424.0,15.0,539.0,1.0,0.0,1395.0,0.0,6495.0,19.0,1543.0,10.0,5095.0,0.0,30.0,39.0,21630.0,2398.0,1722.0,379.0,133.0,5155.0,3349.0,32374.0,13.0,44.0,0.0,1.0,40.0,8.0,0.0,0.0,2.0,2647.0,357.0,463.0,38.0,112.0,0.0,67.0,67.0,1.0,258.0,1213.0,1.0,25140.0,1273.0,1.0,121.0,15.0,1921.0,4763.0,1.0,7163.0,94.0,179.0,6897.0,2.0,191.0,283.0,21064.0,2140.0,52.0,1.0,0.0,2570.0,33525.0,4519.0,335851.0,33.0,112.0,10929.0,3.0,3193.0,10.0,0.0,1.0,0.0,20.0,0.0,
449.0,0.0,10036.0,1.0,29.0,606.0,9.0,232.0,14499.0,245.0,4056.0,49.0,4.0,338.0,14289.0,7.0,17850.0,1.0,0.0,132.0,6.0,16.0,0.0,10.0,11.0,1368.0,0.0,22907.0,43.0,0.0,983.0,2124.0,1754.0,1.0,93.0,687.0,0.0,406.0,203837.0,1173.0,1.0,0.0,282.0,0.0,139.0,590.0,4958.0,1605.0,0.0,54.0,1046.0,643.0,30.0,2.0,257.0,80.0,364.0,2.0,56.0,369.0,672.0,5252.0,0.0,430.0,6201.0,172412.0,40.0,559.0,36.0,24.0,71.0,30319.0,154.0,0.0,1682.0,27.0,24.0,3861.0,33040.0,6.0,1.0,10.0,1.0,355.0,1.0,5735.0,111.0,64660.0,24407.0,1428.0,3128.0,7627.0,5.0,819.0,52991.0,13.0,21145.0,517.0,391.0,16206.0,119.0,0.0,7941.0,39.0,1433.0,4351.0,15.0,5.0,5749.0,0.0,60.0,10.0,66.0,252.0,4253.0,29.0,0.0,10664.0,99.0,3.0,64.0,1.0,919.0,276.0,2.0,2446.0,453.0,1.0,77.0,2914.0,277.0,15060.0,181.0,1054.0,618.0,47.0,21545.0,17.0,626.0,1.0,0.0,1630.0,0.0,7483.0,20.0,1764.0,12.0,5650.0,0.0,45.0,42.0,23150.0,2761.0,2021.0,442.0,163.0,5765.0,3856.0,35670.0,21.0,53.0,0.0,1.0,47.0,9.0,0.0,0.0,2.0,3074.0,411.0,530.0,44.0,128.0,0.0,67.0,75.0,1.0,297.0,1408.0,2.0,28490.0,1297.0,2.0,135.0,18.0,2234.0,5418.0,1.0,7330.0,113.0,210.0,7007.0,2.0,224.0,331.0,23342.0,2457.0,62.0,1.0,0.0,2970.0,33924.0,5240.0,370276.0,36.0,130.0,12307.0,4.0,3263.0,12.0,0.0,1.0,0.0,24.0,0.0,
519.0,0.0,11385.0,1.0,35.0,701.0,9.0,265.0,15563.0,259.0,4727.0,56.0,4.0,386.0,15994.0,9.0,19817.0,1.0,0.0,149.0,7.0,21.0,0.0,13.0,15.0,1598.0,0.0,23539.0,48.0,0.0,994.0,2137.0,2031.0,1.0,110.0,797.0,0.0,477.0,203893.0,1309.0,1.0,0.0,321.0,0.0,165.0,698.0,5741.0,1882.0,0.0,58.0,1237.0,760.0,33.0,2.0,292.0,91.0,418.0,3.0,67.0,430.0,774.0,5865.0,0.0,498.0,6769.0,176790.0,43.0,649.0,49.0,27.0,82.0,31434.0,197.0,0.0,1973.0,29.0,30.0,4401.0,34837.0,8.0,1.0,11.0,1.0,415.0,1.0,5784.0,127.0,70976.0,26631.0,1651.0,3621.0,8495.0,6.0,976.0,57966.0,13.0,21625.0,577.0,466.0,17736.0,136.0,0.0,8108.0,41.0,1673.0,4456.0,18.0,5.0,6652.0,0.0,66.0,13.0,77.0,289.0,4263.0,34.0,0.0,11040.0,109.0,4.0,76.0,1.0,1068.0,306.0,2.0,2802.0,535.0,1.0,89.0,3348.0,317.0,17255.0,203.0,1063.0,623.0,52.0,23917.0,20.0,726.0,1.0,0.0,1892.0,0.0,8541.0,24.0,2071.0,19.0,6233.0,0.0,51.0,49.0,24779.0,3199.0,2364.0,528.0,192.0,6366.0,4471.0,39129.0,26.0,63.0,0.0,1.0,57.0,9.0,0.0,0.0,2.0,3511.0,482.0,631.0,53.0,155.0,0.0,67.0,89.0,1.0,349.0,1641.0,3.0,32183.0,1324.0,3.0,159.0,20.0,2551.0,6100.0,1.0,7464.0,137.0,249.0,7093.0,3.0,266.0,379.0,25803.0,2883.0,69.0,3.0,0.0,3434.0,34320.0,6114.0,406886.0,40.0,153.0,13849.0,4.0,3320.0,12.0,0.0,1.0,1.0,26.0,0.0,
603.0,0.0,12880.0,1.0,42.0,817.0,11.0,316.0,16647.0,289.0,5511.0,66.0,4.0,451.0,17866.0,14.0,21853.0,1.0,0.0,171.0,8.0,23.0,0.0,13.0,19.0,1844.0,0.0,24179.0,59.0,0.0,1001.0,2147.0,2360.0,1.0,131.0,927.0,0.0,566.0,203939.0,1461.0,1.0,1.0,383.0,0.0,194.0,822.0,6677.0,2236.0,0.0,69.0,1424.0,879.0,37.0,2.0,342.0,112.0,493.0,3.0,80.0,502.0,912.0,6488.0,0.0,578.0,7287.0,181242.0,51.0,749.0,53.0,29.0,95.0,32534.0,228.0,0.0,2271.0,39.0,37.0,5026.0,36551.0,8.0,1.0,13.0,1.0,489.0,1.0,5830.0,153.0,77849.0,28992.0,1903.0,4161.0,9475.0,6.0,1132.0,63194.0,14.0,22151.0,639.0,550.0,19368.0,166.0,0.0,8291.0,51.0,1893.0,4547.0,22.0,8.0,7695.0,0.0,81.0,15.0,86.0,347.0,4268.0,37.0,0.0,11435.0,122.0,5.0,89.0,1.0,1233.0,345.0,2.0,3242.0,623.0,1.0,110.0,3813.0,366.0,19643.0,222.0,1090.0,624.0,59.0,26365.0,24.0,826.0,1.0,0.0,2200.0,0.0,9707.0,31.0,2418.0,23.0,6870.0,0.0,56.0,54.0,26599.0,3738.0,2778.0,604.0,219.0,7044.0,5056.0,42961.0,31.0,72.0,1.0,1.0,78.0,12.0,0.0,0.0,2.0,4031.0,551.0,724.0,60.0,183.0,0.0,67.0,98.0,1.0,410.0,1886.0,3.0,36363.0,1349.0,3.0,184.0,22.0,2954.0,6819.0,1.0,7578.0,156.0,292.0,7187.0,3.0,322.0,445.0,28478.0,3347.0,75.0,3.0,0.0,3975.0,34676.0,7165.0,446055.0,46.0,172.0,15514.0,6.0,3387.0,17.0,0.0,1.0,1.0,28.0,0.0,
692.0,0.0,14542.0,1.0,53.0,949.0,12.0,367.0,17725.0,321.0,6380.0,74.0,5.0,528.0,19942.0,19.0,23963.0,1.0,0.0,198.0,9.0,27.0,0.0,14.0,24.0,2167.0,0.0,24866.0,72.0,0.0,1006.0,2156.0,2667.0,3.0,154.0,1084.0,0.0,664.0,204004.0,1683.0,1.0,1.0,443.0,0.0,230.0,952.0,7615.0,2595.0,0.0,78.0,1648.0,1015.0,45.0,2.0,396.0,126.0,570.0,4.0,98.0,574.0,1062.0,7156.0,0.0,674.0,7855.0,185823.0,56.0,856.0,66.0,34.0,110.0,33710.0,263.0,0.0,2663.0,45.0,41.0,5702.0,38161.0,8.0,1.0,13.0,1.0,580.0,1.0,5864.0,176.0,85209.0,31618.0,2193.0,4838.0,10461.0,7.0,1300.0,68683.0,17.0,22690.0,703.0,633.0,20942.0,205.0,0.0,8460.0,55.0,2222.0,4646.0,24.0,10.0,8838.0,0.0,93.0,17.0,100.0,402.0,4276.0,40.0,0.0,11807.0,138.0,5.0,103.0,1.0,1426.0,413.0,4.0,3719.0,721.0,1.0,125.0,4346.0,430.0,22268.0,275.0,1125.0,624.0,66.0,29007.0,32.0,965.0,1.0,1.0,2576.0,0.0,10956.0,34.0,2797.0,25.0,7537.0,0.0,64.0,67.0,28546.0,4351.0,3195.0,695.0,250.0,7705.0,5819.0,47169.0,35.0,83.0,1.0,2.0,91.0,13.0,0.0,0.0,2.0,4609.0,623.0,831.0,72.0,219.0,0.0,67.0,110.0,2.0,478.0,2165.0,5.0,40931.0,1373.0,3.0,224.0,24.0,3410.0,7611.0,1.0,7693.0,182.0,340.0,7309.0,3.0,364.0,511.0,31096.0,3926.0,85.0,3.0,0.0,4607.0,35017.0,8337.0,487337.0,50.0,204.0,17326.0,6.0,3463.0,22.0,1.0,1.0,1.0,32.0,0.0,
825.0,0.0,16348.0,3.0,62.0,1122.0,13.0,427.0,18812.0,371.0,7316.0,86.0,5.0,609.0,22192.0,20.0,26300.0,2.0,0.0,243.0,10.0,30.0,0.0,18.0,29.0,2533.0,0.0,25662.0,84.0,0.0,1018.0,2164.0,3068.0,3.0,170.0,1252.0,0.0,793.0,204051.0,1879.0,1.0,1.0,525.0,0.0,264.0,1111.0,8743.0,3019.0,0.0,94.0,1906.0,1178.0,56.0,2.0,464.0,151.0,667.0,5.0,110.0,666.0,1232.0,7866.0,0.0,785.0,8434.0,190693.0,60.0,1018.0,78.0,39.0,131.0,34885.0,312.0,0.0,3078.0,53.0,46.0,6492.0,39643.0,8.0,1.0,17.0,1.0,691.0,1.0,5889.0,213.0,92870.0,34384.0,2485.0,5520.0,11555.0,8.0,1520.0,74473.0,20.0,23268.0,757.0,737.0,22587.0,229.0,0.0,8628.0,69.0,2579.0,4746.0,27.0,12.0,10093.0,0.0,105.0,17.0,117.0,460.0,4286.0,43.0,0.0,12265.0,168.0,9.0,124.0,1.0,1641.0,478.0,5.0,4325.0,844.0,1.0,141.0,4962.0,504.0,25118.0,324.0,1149.0,630.0,84.0,31902.0,38.0,1126.0,1.0,1.0,3017.0,0.0,12327.0,37.0,3215.0,27.0,8195.0,0.0,75.0,74.0,30556.0,5105.0,3721.0,799.0,293.0,8386.0,6679.0,51621.0,41.0,96.0,1.0,2.0,105.0,17.0,0.0,0.0,3.0,5283.0,732.0,970.0,87.0,245.0,1.0,67.0,129.0,2.0,557.0,2469.0,5.0,46098.0,1401.0,4.0,266.0,33.0,3906.0,8432.0,1.0,7800.0,207.0,392.0,7424.0,4.0,416.0,584.0,33855.0,4557.0,103.0,3.0,0.0,5336.0,35347.0,9723.0,531037.0,58.0,240.0,19267.0,6.0,3546.0,24.0,1.0,3.0,1.0,37.0,0.0,
961.0,0.0,18259.0,3.0,71.0,1307.0,17.0,481.0,19905.0,408.0,8495.0,102.0,7.0,723.0,24503.0,23.0,28607.0,3.0,0.0,278.0,16.0,36.0,0.0,24.0,36.0,2956.0,0.0,26486.0,98.0,0.0,1022.0,2173.0,3556.0,4.0,197.0,1477.0,0.0,912.0,204101.0,2149.0,1.0,1.0,606.0,0.0,323.0,1280.0,9978.0,3534.0,1.0,110.0,2193.0,1360.0,61.0,2.0,543.0,178.0,791.0,7.0,126.0,773.0,1442.0,8707.0,0.0,870.0,8962.0,195608.0,69.0,1154.0,90.0,45.0,161.0,36129.0,353.0,0.0,3560.0,57.0,53.0,7343.0,41135.0,9.0,2.0,21.0,1.0,798.0,1.0,5917.0,257.0,100838.0,37349.0,2830.0,6374.0,12687.0,11.0,1726.0,80573.0,23.0,23925.0,825.0,867.0,24219.0,267.0,0.0,8855.0,81.0,2962.0,4850.0,34.0,13.0,11555.0,0.0,124.0,25.0,130.0,538.0,4295.0,54.0,0.0,12783.0,208.0,10.0,145.0,1.0,1886.0,560.0,5.0,5027.0,992.0,2.0,163.0,5675.0,595.0,28222.0,381.0,1177.0,636.0,93.0,34817.0,41.0,1308.0,2.0,1.0,3495.0,1.0,13872.0,44.0,3744.0,33.0,8830.0,0.0,92.0,87.0,32710.0,5845.0,4268.0,927.0,341.0,9083.0,7612.0,56313.0,46.0,113.0,1.0,2.0,112.0,20.0,0.0,0.0,3.0,6045.0,849.0,1153.0,103.0,277.0,1.0,67.0,152.0,3.0,640.0,2799.0,5.0,51739.0,1427.0,5.0,295.0,39.0,4495.0,9324.0,1.0,7898.0,230.0,462.0,7550.0,5.0,489.0,682.0,36675.0,5291.0,119.0,4.0,0.0,6212.0,35644.0,11326.0,576985.0,72.0,266.0,21350.0,8.0,3614.0,29.0,1.0,3.0,1.0,46.0,0.0,
