Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11484.0,9.0,112992.0,6003.0,0.0,6579.0,27906.0,34637.0,24284.0,41718.0,46947.0,27276.0,0.0,39389.0,25658.0,1587.0,102612.0,2895.0,0.0,33537.0,368.0,199.0,0.0,301.0,3891.0,38975.0,0.0,64935.0,16233.0,270.0,1972.0,502.0,191365.0,239.0,10209.0,196.0,0.0,3342.0,137255.0,3291.0,6.0,80.0,925.0,66.0,5148.0,8882.0,128581.0,22925.0,0.0,44051.0,77113.0,56880.0,8681.0,573.0,25972.0,14701.0,44390.0,1831.0,438.0,14187.0,2191.0,48882.0,3.0,51785.0,26566.0,432107.0,6603.0,11766.0,31106.0,2605.0,20507.0,158392.0,6456.0,2.0,94779.0,1165.0,131.0,25167.0,48504.0,6810.0,6089.0,1559.0,0.0,81.0,1326.0,6.0,5280.0,4394.0,688454.0,324177.0,148531.0,63055.0,16780.0,3767.0,78356.0,427586.0,208.0,109927.0,3881.0,47376.0,164421.0,7623.0,7.0,18996.0,969.0,20814.0,15599.0,7916.0,30681.0,39626.0,6.0,700.0,6417.0,12709.0,7578.0,3878.0,17309.0,27.0,41991.0,97021.0,2303.0,73831.0,4393.0,0.0,35025.0,1277.0,25.0,185032.0,22069.0,127.0,117177.0,17845.0,11348.0,59146.0,26966.0,4816.0,1870.0,15013.0,73328.0,10157.0,7918.0,389.0,184.0,5755.0,1.0,73748.0,629.0,30849.0,2746.0,12027.0,57.0,5735.0,3491.0,180886.0,67115.0,51247.0,28773.0,2489.0,31057.0,103464.0,1017011.0,25085.0,1.0,42.0,168.0,33.0,147.0,0.0,60.0,83.0,115875.0,19229.0,24029.0,4028.0,1768.0,0.0,622.0,14775.0,752.0,5633.0,69409.0,14.0,375292.0,1668.0,71.0,11056.0,10032.0,67202.0,29124.0,7312.0,25220.0,114389.0,50573.0,24980.0,1266.0,8365.0,7251.0,88430.0,83226.0,12741.0,167.0,5.0,83677.0,33790.0,439284.0,1650411.0,737.0,142844.0,37035.0,1000.0,24455.0,1718.0,255.0,2.0,183.0,810.0,90.0,
12884.0,9.0,120217.0,6906.0,0.0,7366.0,28346.0,34931.0,24437.0,45968.0,48129.0,27478.0,0.0,43327.0,27951.0,1708.0,105193.0,3327.0,0.0,35687.0,441.0,232.0,0.0,348.0,4422.0,42439.0,0.0,67056.0,17301.0,314.0,1972.0,510.0,201727.0,280.0,11860.0,221.0,0.0,3772.0,137264.0,3702.0,9.0,93.0,1060.0,73.0,5810.0,9710.0,136549.0,25452.0,0.0,47435.0,80461.0,58042.0,9738.0,665.0,28163.0,16015.0,45804.0,2097.0,508.0,15706.0,2502.0,53410.0,3.0,53442.0,28815.0,444628.0,7535.0,12932.0,33408.0,2966.0,22500.0,163843.0,7463.0,3.0,98016.0,1373.0,154.0,27378.0,48711.0,7650.0,7045.0,1804.0,0.0,95.0,1526.0,6.0,5288.0,4429.0,707315.0,342871.0,152126.0,67511.0,17771.0,4180.0,79185.0,451001.0,240.0,112995.0,3905.0,51458.0,172764.0,8764.0,11.0,19690.0,979.0,22540.0,15839.0,8850.0,31072.0,43450.0,8.0,818.0,6988.0,13053.0,8513.0,3878.0,19608.0,28.0,42497.0,98914.0,2529.0,74879.0,4542.0,1.0,38133.0,1458.0,27.0,199743.0,23583.0,144.0,134339.0,18531.0,11348.0,61169.0,28409.0,4961.0,1873.0,15631.0,77243.0,11137.0,8399.0,448.0,213.0,6640.0,1.0,76183.0,736.0,34965.0,3096.0,12697.0,63.0,6512.0,3962.0,186086.0,72575.0,55161.0,29279.0,2914.0,31368.0,110333.0,1036770.0,25459.0,1.0,45.0,192.0,37.0,163.0,0.0,70.0,99.0,126802.0,21457.0,26051.0,4453.0,1923.0,0.0,622.0,16550.0,903.0,6437.0,74184.0,22.0,391974.0,1857.0,80.0,12199.0,10775.0,72866.0,29695.0,8006.0,27511.0,115850.0,51626.0,26549.0,1267.0,9346.0,8290.0,90908.0,87709.0,14032.0,197.0,6.0,88345.0,34543.0,450338.0,1719614.0,859.0,150323.0,37595.0,1153.0,24775.0,1741.0,301.0,2.0,218.0,945.0,109.0,
14327.0,9.0,127648.0,7913.0,0.0,8249.0,28773.0,35222.0,24589.0,50402.0,49380.0,27704.0,0.0,47419.0,30309.0,1834.0,107870.0,3801.0,0.0,37743.0,517.0,263.0,0.0,403.0,4985.0,46152.0,0.0,69318.0,18366.0,359.0,1972.0,522.0,212345.0,321.0,13688.0,254.0,0.0,4267.0,137267.0,4172.0,11.0,110.0,1242.0,80.0,6528.0,10670.0,144366.0,28137.0,0.0,51343.0,83444.0,59214.0,10926.0,784.0,30463.0,17344.0,47339.0,2376.0,592.0,17330.0,2858.0,58120.0,3.0,55201.0,31175.0,457398.0,8572.0,14116.0,35610.0,3324.0,24548.0,169024.0,8629.0,3.0,101436.0,1606.0,183.0,29593.0,48934.0,8566.0,8170.0,2084.0,0.0,112.0,1774.0,6.0,5290.0,4458.0,726690.0,361836.0,155909.0,72100.0,18712.0,4631.0,80076.0,474775.0,273.0,116035.0,3927.0,55699.0,180924.0,10131.0,13.0,20402.0,989.0,24475.0,15997.0,9874.0,31443.0,47423.0,9.0,939.0,7590.0,13381.0,9614.0,3878.0,22163.0,33.0,42937.0,100671.0,2810.0,75956.0,4702.0,1.0,41280.0,1661.0,28.0,215550.0,25127.0,168.0,153896.0,19270.0,11348.0,63156.0,29598.0,5097.0,1880.0,16331.0,81382.0,12012.0,8948.0,532.0,252.0,7534.0,1.0,78591.0,851.0,39488.0,3445.0,13396.0,72.0,7334.0,4485.0,191374.0,78608.0,59219.0,29705.0,3358.0,31621.0,117201.0,1055838.0,25836.0,1.0,47.0,235.0,43.0,189.0,0.0,76.0,118.0,138093.0,23946.0,28006.0,4882.0,2091.0,0.0,622.0,18459.0,1045.0,7406.0,79060.0,23.0,409162.0,2072.0,94.0,13391.0,11572.0,78728.0,30258.0,8729.0,29901.0,117301.0,52847.0,28242.0,1268.0,10397.0,9499.0,93252.0,92659.0,15402.0,231.0,6.0,93121.0,35341.0,461766.0,1789339.0,1018.0,157879.0,38187.0,1318.0,25045.0,1760.0,352.0,2.0,254.0,1097.0,126.0,
15956.0,9.0,135521.0,8995.0,0.0,9225.0,29179.0,35447.0,24737.0,54809.0,50776.0,27889.0,0.0,51583.0,32699.0,1934.0,110836.0,4366.0,0.0,39660.0,610.0,316.0,0.0,460.0,5632.0,49926.0,0.0,71619.0,19399.0,430.0,1973.0,536.0,222824.0,374.0,15809.0,286.0,0.0,4770.0,137269.0,4737.0,16.0,124.0,1455.0,100.0,7359.0,11571.0,152014.0,30970.0,0.0,55543.0,86226.0,60449.0,12084.0,892.0,32687.0,18797.0,48979.0,2651.0,681.0,19046.0,3281.0,62969.0,4.0,57090.0,33785.0,469773.0,9786.0,15491.0,37831.0,3723.0,26690.0,174055.0,9997.0,3.0,104932.0,1859.0,216.0,31904.0,49150.0,9587.0,9481.0,2411.0,0.0,128.0,2052.0,6.0,5292.0,4481.0,746209.0,380611.0,159944.0,76643.0,19632.0,5051.0,80948.0,498800.0,317.0,119079.0,3947.0,60059.0,188922.0,11594.0,17.0,21206.0,999.0,26611.0,16142.0,11002.0,31807.0,51486.0,10.0,1093.0,8170.0,13689.0,10688.0,3878.0,25090.0,40.0,43410.0,102381.0,3106.0,76943.0,4848.0,1.0,44456.0,1904.0,37.0,232619.0,26717.0,197.0,175463.0,20054.0,11348.0,64983.0,30489.0,5212.0,1882.0,17158.0,85684.0,12989.0,9483.0,623.0,309.0,8562.0,1.0,80969.0,997.0,44550.0,3783.0,14098.0,89.0,8271.0,5111.0,196775.0,85042.0,63377.0,30181.0,3971.0,31869.0,124151.0,1074604.0,26196.0,1.0,62.0,268.0,47.0,223.0,0.0,84.0,132.0,149754.0,26589.0,29860.0,5347.0,2260.0,0.0,622.0,20569.0,1210.0,8542.0,83834.0,29.0,426550.0,2311.0,111.0,14667.0,12323.0,84588.0,30835.0,9428.0,32511.0,118683.0,54202.0,30133.0,1268.0,11480.0,10790.0,95359.0,97867.0,16814.0,261.0,8.0,98005.0,36123.0,473641.0,1860377.0,1181.0,165727.0,38786.0,1506.0,25299.0,1786.0,405.0,2.0,298.0,1287.0,147.0,
17643.0,14.0,143473.0,10244.0,0.0,10341.0,29585.0,35684.0,24880.0,59404.0,52258.0,28079.0,0.0,55935.0,35035.0,2041.0,113908.0,4984.0,0.0,41507.0,720.0,351.0,0.0,523.0,6341.0,53803.0,0.0,73902.0,20413.0,493.0,1973.0,549.0,233346.0,410.0,18364.0,342.0,0.0,5391.0,137273.0,5382.0,17.0,147.0,1693.0,121.0,8238.0,12571.0,159380.0,34083.0,1.0,60386.0,88866.0,61573.0,13287.0,1029.0,35092.0,20370.0,50683.0,2988.0,809.0,20764.0,3645.0,68124.0,4.0,58981.0,36567.0,482484.0,11124.0,16911.0,40019.0,4178.0,28935.0,179329.0,11497.0,4.0,108410.0,2164.0,249.0,34213.0,49326.0,10720.0,10992.0,2758.0,0.0,145.0,2388.0,6.0,5294.0,4501.0,765955.0,399648.0,164159.0,81074.0,20437.0,5505.0,81852.0,523197.0,386.0,122022.0,3968.0,64824.0,197286.0,13302.0,18.0,22065.0,1003.0,28881.0,16319.0,12127.0,32159.0,55727.0,10.0,1294.0,8784.0,13954.0,11898.0,3878.0,28261.0,47.0,43865.0,104023.0,3423.0,77947.0,4955.0,1.0,47672.0,2187.0,46.0,251012.0,28410.0,230.0,199800.0,20907.0,11348.0,66653.0,31458.0,5294.0,1890.0,18114.0,90274.0,13962.0,10098.0,713.0,355.0,9654.0,1.0,83381.0,1155.0,50112.0,4202.0,14817.0,104.0,9247.0,5818.0,202190.0,92082.0,67460.0,30656.0,4573.0,32079.0,131029.0,1092975.0,26539.0,1.0,73.0,323.0,52.0,248.0,0.0,105.0,153.0,162019.0,29449.0,31600.0,5779.0,2416.0,0.0,622.0,22792.0,1431.0,9909.0,88535.0,37.0,444501.0,2598.0,121.0,15960.0,13039.0,90468.0,31459.0,10158.0,35186.0,120072.0,55632.0,32108.0,1268.0,12623.0,12206.0,97603.0,103449.0,18294.0,301.0,9.0,103074.0,36949.0,486010.0,1932533.0,1377.0,174002.0,39426.0,1710.0,25544.0,1812.0,483.0,3.0,344.0,1497.0,179.0,
19507.0,16.0,151652.0,11712.0,1.0,11488.0,29983.0,35884.0,25022.0,63951.0,53795.0,28256.0,0.0,60280.0,37510.0,2115.0,117345.0,5633.0,0.0,43198.0,833.0,407.0,0.0,607.0,7057.0,57739.0,0.0,76261.0,21396.0,581.0,1973.0,563.0,243566.0,486.0,21245.0,389.0,0.0,6055.0,137274.0,6109.0,19.0,171.0,1967.0,138.0,9168.0,13628.0,166228.0,37229.0,1.0,65837.0,91289.0,62789.0,14570.0,1179.0,37500.0,21941.0,52474.0,3341.0,945.0,22531.0,4095.0,73190.0,7.0,60946.0,39306.0,494767.0,12544.0,18311.0,42065.0,4686.0,31279.0,184892.0,13211.0,4.0,111784.0,2500.0,274.0,36561.0,49506.0,11985.0,12762.0,3172.0,0.0,174.0,2756.0,8.0,5298.0,4524.0,785539.0,418398.0,168648.0,85399.0,21211.0,6038.0,82843.0,547573.0,453.0,124973.0,3989.0,69633.0,205609.0,15210.0,19.0,23021.0,1005.0,31222.0,16530.0,13263.0,32465.0,60053.0,11.0,1517.0,9344.0,14172.0,13229.0,3878.0,31774.0,55.0,44299.0,105510.0,3725.0,78955.0,5033.0,2.0,50835.0,2497.0,54.0,270883.0,30058.0,265.0,226811.0,21767.0,11348.0,68328.0,32475.0,5364.0,1895.0,19086.0,95120.0,14885.0,10754.0,784.0,406.0,11014.0,2.0,85753.0,1335.0,56145.0,4619.0,15578.0,122.0,10297.0,6591.0,207590.0,99622.0,71363.0,31141.0,5280.0,32260.0,138121.0,1110646.0,26824.0,1.0,88.0,380.0,57.0,279.0,0.0,125.0,185.0,174441.0,32452.0,33293.0,6289.0,2560.0,0.0,622.0,25242.0,1642.0,11242.0,92959.0,41.0,463078.0,2925.0,139.0,17323.0,13714.0,96452.0,32072.0,10824.0,38125.0,121324.0,57178.0,34264.0,1269.0,13802.0,13707.0,99786.0,109471.0,19820.0,365.0,11.0,108205.0,37795.0,498610.0,2005764.0,1596.0,182373.0,40039.0,1935.0,25805.0,1829.0,555.0,3.0,389.0,1746.0,207.0,
21329.0,19.0,160125.0,13310.0,1.0,12658.0,30353.0,36070.0,25159.0,68449.0,55518.0,28405.0,1.0,64580.0,39914.0,2173.0,121057.0,6373.0,0.0,44695.0,959.0,477.0,0.0,725.0,7884.0,61722.0,0.0,78642.0,22274.0,676.0,1973.0,585.0,253709.0,559.0,24553.0,449.0,1.0,6763.0,137277.0,6953.0,22.0,196.0,2288.0,168.0,10212.0,14653.0,172495.0,40588.0,1.0,72066.0,93460.0,64066.0,16022.0,1359.0,39863.0,23494.0,54435.0,3759.0,1113.0,24390.0,4581.0,78259.0,8.0,63061.0,42193.0,506951.0,14119.0,19714.0,44097.0,5192.0,33666.0,190740.0,15189.0,6.0,115304.0,2929.0,326.0,38831.0,49686.0,13264.0,14788.0,3587.0,0.0,203.0,3197.0,8.0,5302.0,4552.0,805101.0,436938.0,173309.0,89551.0,21982.0,6543.0,83860.0,571811.0,533.0,127956.0,4012.0,74715.0,214198.0,17206.0,25.0,24135.0,1012.0,33777.0,16701.0,14576.0,32776.0,64422.0,12.0,1754.0,9955.0,14332.0,14601.0,3878.0,35669.0,58.0,44684.0,106928.0,4025.0,79878.0,5114.0,2.0,54054.0,2890.0,62.0,292065.0,31742.0,296.0,256570.0,22715.0,11348.0,69985.0,33637.0,5413.0,1904.0,20206.0,100195.0,15851.0,11478.0,898.0,472.0,12364.0,3.0,88184.0,1538.0,62879.0,5088.0,16298.0,142.0,11432.0,7464.0,212883.0,107758.0,75329.0,31570.0,6124.0,32434.0,145260.0,1127536.0,27121.0,1.0,96.0,439.0,68.0,335.0,0.0,140.0,212.0,187355.0,35591.0,34663.0,6736.0,2705.0,1.0,622.0,27674.0,1902.0,12777.0,97156.0,44.0,482182.0,3319.0,173.0,18727.0,14358.0,102609.0,32715.0,11465.0,41072.0,122571.0,58990.0,36516.0,1271.0,15078.0,15400.0,102028.0,115527.0,21312.0,408.0,13.0,113311.0,38629.0,511722.0,2080791.0,1870.0,190641.0,40695.0,2203.0,26035.0,1840.0,636.0,3.0,471.0,2033.0,235.0,
23366.0,23.0,168703.0,14971.0,1.0,13969.0,30730.0,36259.0,25294.0,72838.0,57263.0,28543.0,1.0,69041.0,42207.0,2214.0,125077.0,7183.0,0.0,45962.0,1107.0,562.0,0.0,860.0,8701.0,65714.0,0.0,80976.0,23039.0,772.0,1975.0,608.0,263709.0,648.0,28493.0,550.0,1.0,7498.0,137279.0,7913.0,24.0,229.0,2676.0,185.0,11326.0,15629.0,178226.0,43958.0,1.0,79069.0,95580.0,65242.0,17529.0,1581.0,42351.0,25074.0,56595.0,4179.0,1295.0,26334.0,5111.0,83340.0,9.0,65156.0,45086.0,519020.0,15796.0,21167.0,45868.0,5746.0,36100.0,196855.0,17334.0,7.0,118960.0,3389.0,381.0,41113.0,49869.0,14630.0,17136.0,4091.0,0.0,243.0,3731.0,8.0,5307.0,4574.0,825171.0,455357.0,178238.0,93688.0,22787.0,7102.0,84866.0,595784.0,627.0,130960.0,4029.0,79962.0,222685.0,19429.0,27.0,25318.0,1018.0,36460.0,16895.0,15871.0,33075.0,68816.0,15.0,2063.0,10509.0,14422.0,16115.0,3878.0,40041.0,67.0,45123.0,108228.0,4296.0,80748.0,5172.0,2.0,57103.0,3313.0,71.0,314797.0,33550.0,331.0,289483.0,23753.0,11348.0,71755.0,34859.0,5474.0,1911.0,21468.0,105416.0,16709.0,12234.0,1011.0,563.0,13945.0,4.0,90491.0,1757.0,69998.0,5549.0,17000.0,156.0,12762.0,8449.0,218072.0,116409.0,79240.0,31973.0,7036.0,32614.0,152893.0,1144359.0,27423.0,1.0,115.0,521.0,78.0,395.0,0.0,161.0,247.0,200593.0,38847.0,35995.0,7241.0,2848.0,1.0,622.0,30287.0,2167.0,14515.0,101144.0,55.0,501637.0,3741.0,204.0,20057.0,14986.0,109000.0,33416.0,12043.0,44271.0,123656.0,60834.0,38923.0,1272.0,16420.0,17199.0,104213.0,121933.0,22877.0,468.0,14.0,118457.0,39432.0,524965.0,2157553.0,2184.0,198987.0,41371.0,2478.0,26280.0,1852.0,734.0,3.0,548.0,2380.0,270.0,
25445.0,24.0,177283.0,16797.0,1.0,15289.0,31056.0,36430.0,25415.0,77169.0,59079.0,28655.0,1.0,73386.0,44353.0,2243.0,129551.0,8134.0,0.0,46963.0,1281.0,651.0,0.0,984.0,9631.0,69545.0,0.0,83305.0,23697.0,912.0,1975.0,630.0,273240.0,757.0,33026.0,627.0,1.0,8361.0,137283.0,9051.0,27.0,265.0,3067.0,214.0,12424.0,16595.0,183247.0,47455.0,1.0,86949.0,97725.0,66411.0,19049.0,1813.0,44776.0,26669.0,58942.0,4608.0,1508.0,28285.0,5755.0,88360.0,9.0,67393.0,48100.0,530709.0,17709.0,22616.0,47452.0,6357.0,38413.0,203383.0,19605.0,8.0,122606.0,3855.0,442.0,43233.0,50051.0,16125.0,19859.0,4646.0,0.0,268.0,4319.0,9.0,5309.0,4599.0,845539.0,473363.0,183516.0,97592.0,23679.0,7633.0,85955.0,619686.0,745.0,133939.0,4048.0,85561.0,231005.0,21850.0,35.0,26643.0,1025.0,39199.0,17076.0,17167.0,33341.0,73240.0,16.0,2416.0,11042.0,14454.0,17597.0,3878.0,44778.0,76.0,45474.0,109494.0,4588.0,81535.0,5235.0,2.0,60153.0,3749.0,81.0,338860.0,35289.0,380.0,324688.0,24826.0,11348.0,73517.0,36196.0,5523.0,1919.0,22913.0,110818.0,17580.0,13026.0,1134.0,654.0,15608.0,4.0,92611.0,1992.0,77837.0,6052.0,17736.0,178.0,14117.0,9511.0,222874.0,125786.0,82889.0,32364.0,8071.0,32767.0,160469.0,1160518.0,27674.0,1.0,143.0,611.0,92.0,469.0,0.0,186.0,301.0,214130.0,42402.0,37059.0,7646.0,2979.0,1.0,622.0,32976.0,2462.0,16422.0,104792.0,61.0,521439.0,4205.0,234.0,21482.0,15518.0,115315.0,34163.0,12533.0,47612.0,124754.0,62944.0,41407.0,1272.0,17763.0,19254.0,106346.0,128383.0,24439.0,547.0,17.0,123742.0,40162.0,538391.0,2235460.0,2502.0,207344.0,42084.0,2762.0,26509.0,1859.0,842.0,3.0,646.0,2780.0,318.0,
27581.0,25.0,185793.0,18882.0,1.0,16697.0,31389.0,36601.0,25538.0,81694.0,61012.0,28779.0,1.0,77813.0,46414.0,2279.0,134293.0,9145.0,0.0,47716.0,1489.0,752.0,0.0,1138.0,10552.0,73403.0,0.0,85503.0,24293.0,1055.0,1976.0,665.0,282106.0,882.0,38276.0,761.0,1.0,9226.0,137285.0,10309.0,28.0,304.0,3563.0,246.0,13648.0,17586.0,187526.0,51099.0,1.0,96022.0,99766.0,67611.0,20608.0,2087.0,47268.0,28365.0,61420.0,5091.0,1759.0,30174.0,6400.0,93275.0,10.0,69706.0,51129.0,542689.0,19684.0,24076.0,48767.0,6991.0,40751.0,210037.0,22261.0,10.0,126363.0,4376.0,517.0,45227.0,50207.0,17738.0,23021.0,5245.0,0.0,306.0,5043.0,13.0,5309.0,4616.0,866010.0,490708.0,189031.0,101365.0,24619.0,8164.0,87030.0,643875.0,868.0,136956.0,4060.0,91472.0,239741.0,24456.0,47.0,28338.0,1030.0,42238.0,17239.0,18465.0,33571.0,77341.0,17.0,2842.0,11546.0,14477.0,19150.0,3878.0,49992.0,92.0,45870.0,110715.0,4849.0,82301.0,5284.0,2.0,63012.0,4280.0,94.0,363736.0,37025.0,456.0,362890.0,26048.0,11348.0,75193.0,37508.0,5570.0,1934.0,24492.0,116400.0,18400.0,13856.0,1247.0,748.0,17420.0,4.0,94652.0,2260.0,86386.0,6613.0,18477.0,211.0,15547.0,10738.0,227180.0,135542.0,86263.0,32763.0,9289.0,32952.0,168125.0,1176141.0,27921.0,1.0,156.0,702.0,105.0,559.0,0.0,212.0,352.0,228050.0,45884.0,37857.0,8111.0,3071.0,1.0,622.0,35945.0,2783.0,18500.0,108404.0,70.0,541185.0,4772.0,261.0,22740.0,15975.0,121433.0,34936.0,12948.0,51071.0,125825.0,65206.0,44120.0,1273.0,19116.0,21377.0,108468.0,135274.0,25959.0,652.0,18.0,129034.0,40895.0,552318.0,2314442.0,2932.0,215541.0,42809.0,3078.0,26738.0,1873.0,994.0,4.0,784.0,3307.0,366.0,
29784.0,31.0,194441.0,21119.0,1.0,18266.0,31696.0,36747.0,25686.0,86119.0,62992.0,28916.0,3.0,81967.0,48356.0,2326.0,139531.0,10223.0,0.0,48544.0,1732.0,852.0,0.0,1342.0,11543.0,77162.0,0.0,87617.0,24692.0,1228.0,1976.0,699.0,290198.0,1020.0,44285.0,891.0,1.0,10172.0,137287.0,11691.0,34.0,360.0,4126.0,290.0,14934.0,18492.0,191866.0,54791.0,1.0,106125.0,101808.0,68898.0,22176.0,2409.0,50018.0,30012.0,64065.0,5604.0,2064.0,32110.0,7074.0,97979.0,11.0,72082.0,54086.0,554054.0,21840.0,25424.0,49863.0,7700.0,42936.0,216944.0,25084.0,11.0,130010.0,4976.0,602.0,47056.0,50338.0,19385.0,26713.0,5856.0,0.0,356.0,5828.0,15.0,5312.0,4625.0,886691.0,507896.0,194977.0,105267.0,25619.0,8687.0,88152.0,667830.0,1010.0,139874.0,4077.0,97874.0,248798.0,27291.0,55.0,30204.0,1038.0,45315.0,17417.0,19826.0,33801.0,81345.0,18.0,3290.0,12009.0,14478.0,20888.0,3878.0,55863.0,109.0,46228.0,111874.0,5111.0,83063.0,5306.0,2.0,65767.0,4810.0,107.0,390189.0,38738.0,538.0,403242.0,27346.0,11348.0,76813.0,38948.0,5624.0,1941.0,26222.0,121882.0,19138.0,14714.0,1333.0,880.0,19330.0,4.0,96563.0,2535.0,95547.0,7153.0,19117.0,248.0,17103.0,12038.0,231057.0,145790.0,89426.0,33153.0,10565.0,33119.0,176175.0,1191059.0,28134.0,1.0,178.0,823.0,129.0,651.0,0.0,244.0,415.0,242084.0,49583.0,38508.0,8518.0,3169.0,1.0,622.0,38941.0,3167.0,20755.0,111802.0,90.0,560987.0,5387.0,307.0,24006.0,16441.0,127337.0,35804.0,13209.0,54507.0,126868.0,67782.0,46874.0,1274.0,20530.0,23565.0,110521.0,142478.0,27509.0,742.0,26.0,134264.0,41523.0,566740.0,2394413.0,3436.0,223516.0,43626.0,3417.0,26946.0,1882.0,1157.0,5.0,912.0,3839.0,415.0,
31969.0,38.0,203224.0,23507.0,1.0,19831.0,31996.0,36914.0,25812.0,90416.0,64980.0,29032.0,4.0,85974.0,50005.0,2380.0,145174.0,11398.0,0.0,49360.0,2033.0,988.0,0.0,1556.0,12572.0,80839.0,1.0,89658.0,25093.0,1448.0,1976.0,732.0,297884.0,1171.0,51124.0,1019.0,1.0,11242.0,137290.0,13350.0,41.0,404.0,4776.0,332.0,16265.0,19378.0,196171.0,58570.0,1.0,117700.0,103871.0,70165.0,23730.0,2725.0,52800.0,31689.0,66900.0,6114.0,2414.0,33992.0,7792.0,102445.0,16.0,74421.0,56958.0,565213.0,24127.0,26784.0,50655.0,8368.0,45126.0,224043.0,28153.0,12.0,133783.0,5673.0,684.0,48816.0,50490.0,21031.0,30807.0,6560.0,0.0,421.0,6667.0,15.0,5314.0,4639.0,907285.0,524470.0,201230.0,109243.0,26635.0,9125.0,89255.0,691798.0,1185.0,142763.0,4092.0,105258.0,257970.0,30390.0,63.0,32406.0,1042.0,48481.0,17576.0,21121.0,34005.0,85175.0,21.0,3761.0,12480.0,14480.0,22638.0,3878.0,62200.0,122.0,46590.0,112889.0,5367.0,83795.0,5328.0,3.0,68102.0,5499.0,128.0,417836.0,40500.0,625.0,445789.0,28714.0,11348.0,78416.0,40492.0,5673.0,1957.0,28224.0,127439.0,19810.0,15630.0,1425.0,1021.0,21353.0,4.0,98405.0,2790.0,105376.0,7736.0,19774.0,290.0,18639.0,13518.0,234675.0,156637.0,92463.0,33522.0,12100.0,33270.0,184538.0,1205532.0,28357.0,1.0,209.0,964.0,149.0,773.0,0.0,290.0,491.0,255831.0,53247.0,39190.0,8877.0,3259.0,3.0,622.0,42037.0,3612.0,23237.0,114951.0,112.0,580632.0,6111.0,355.0,25232.0,16799.0,133624.0,36762.0,13432.0,57992.0,127734.0,70513.0,49696.0,1274.0,21966.0,25863.0,112503.0,150007.0,29008.0,873.0,30.0,139649.0,42112.0,581378.0,2475216.0,3987.0,231211.0,44545.0,3819.0,27148.0,1892.0,1334.0,5.0,1063.0,4404.0,494.0,
