Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
8.0,0.0,379.0,2.0,0.0,4.0,206.0,702.0,280.0,28.0,1116.0,454.0,0.0,25.0,26.0,1.0,2700.0,1.0,0.0,54.0,1.0,0.0,0.0,0.0,4.0,40.0,0.0,315.0,33.0,0.0,46.0,9.0,1002.0,2.0,10.0,0.0,0.0,4.0,5062.0,15.0,0.0,0.0,0.0,0.0,4.0,9.0,248.0,23.0,0.0,166.0,189.0,284.0,5.0,0.0,36.0,28.0,157.0,2.0,0.0,18.0,3.0,42.0,0.0,298.0,88.0,5881.0,2.0,16.0,50.0,4.0,28.0,1139.0,2.0,0.0,503.0,0.0,0.0,30.0,1471.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,90.0,60.0,9159.0,1195.0,1159.0,107.0,27.0,4.0,2660.0,2854.0,0.0,921.0,45.0,63.0,789.0,1.0,0.0,152.0,8.0,95.0,136.0,4.0,299.0,37.0,0.0,1.0,4.0,29.0,6.0,81.0,11.0,0.0,308.0,1072.0,3.0,841.0,8.0,0.0,36.0,1.0,0.0,1539.0,42.0,1.0,87.0,70.0,153.0,423.0,19.0,36.0,25.0,60.0,998.0,9.0,24.0,0.0,0.0,3.0,0.0,520.0,1.0,14.0,3.0,24.0,0.0,4.0,2.0,1545.0,260.0,66.0,130.0,1.0,532.0,194.0,10234.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,17.0,25.0,6.0,1.0,0.0,13.0,13.0,0.0,4.0,110.0,0.0,3330.0,9.0,0.0,14.0,11.0,90.0,240.0,4.0,91.0,1569.0,1167.0,236.0,22.0,6.0,3.0,535.0,777.0,12.0,0.0,0.0,784.0,540.0,5750.0,19666.0,0.0,1842.0,454.0,1.0,209.0,11.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,432.0,2.0,0.0,4.0,230.0,739.0,289.0,34.0,1133.0,477.0,0.0,31.0,33.0,1.0,2831.0,1.0,0.0,64.0,1.0,0.0,0.0,0.0,4.0,49.0,0.0,370.0,38.0,0.0,46.0,9.0,1151.0,2.0,10.0,0.0,0.0,5.0,5062.0,15.0,0.0,0.0,1.0,0.0,7.0,10.0,293.0,25.0,0.0,188.0,226.0,317.0,6.0,1.0,42.0,31.0,186.0,3.0,0.0,20.0,3.0,53.0,0.0,345.0,93.0,6219.0,2.0,18.0,56.0,4.0,31.0,1195.0,2.0,0.0,537.0,0.0,0.0,36.0,1507.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,90.0,60.0,9756.0,1289.0,1315.0,116.0,31.0,4.0,2711.0,3196.0,0.0,956.0,46.0,74.0,864.0,3.0,0.0,156.0,10.0,101.0,141.0,6.0,342.0,44.0,0.0,1.0,4.0,37.0,7.0,81.0,12.0,0.0,331.0,1188.0,3.0,947.0,8.0,0.0,40.0,1.0,0.0,1688.0,48.0,1.0,94.0,82.0,166.0,441.0,26.0,36.0,25.0,67.0,1044.0,11.0,29.0,0.0,0.0,4.0,0.0,607.0,2.0,15.0,3.0,25.0,0.0,4.0,4.0,1612.0,286.0,71.0,155.0,1.0,573.0,225.0,10902.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,21.0,29.0,6.0,1.0,0.0,13.0,15.0,0.0,4.0,127.0,0.0,3718.0,9.0,0.0,16.0,12.0,104.0,276.0,6.0,94.0,1746.0,1212.0,238.0,22.0,6.0,6.0,607.0,803.0,12.0,0.0,0.0,867.0,543.0,6323.0,21368.0,0.0,1983.0,512.0,1.0,215.0,14.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,495.0,2.0,0.0,4.0,257.0,783.0,296.0,39.0,1150.0,509.0,0.0,39.0,45.0,1.0,2955.0,3.0,0.0,73.0,1.0,0.0,0.0,0.0,8.0,60.0,0.0,407.0,39.0,0.0,46.0,9.0,1290.0,2.0,11.0,0.0,0.0,5.0,5062.0,16.0,0.0,0.0,1.0,0.0,7.0,12.0,353.0,29.0,0.0,210.0,263.0,363.0,7.0,1.0,45.0,32.0,220.0,3.0,0.0,21.0,5.0,69.0,0.0,400.0,97.0,6569.0,2.0,21.0,67.0,4.0,38.0,1263.0,2.0,0.0,582.0,0.0,0.0,44.0,1527.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,90.0,60.0,10360.0,1382.0,1489.0,141.0,35.0,5.0,2758.0,3561.0,0.0,1002.0,47.0,86.0,946.0,4.0,0.0,159.0,10.0,103.0,141.0,8.0,387.0,51.0,0.0,1.0,5.0,41.0,10.0,81.0,13.0,0.0,343.0,1289.0,3.0,1069.0,12.0,0.0,46.0,2.0,0.0,1851.0,58.0,1.0,111.0,94.0,173.0,457.0,36.0,37.0,26.0,75.0,1093.0,16.0,31.0,0.0,0.0,4.0,0.0,697.0,2.0,19.0,3.0,26.0,0.0,6.0,6.0,1667.0,313.0,86.0,176.0,1.0,627.0,262.0,11648.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,22.0,38.0,6.0,1.0,0.0,13.0,19.0,0.0,4.0,151.0,0.0,4117.0,9.0,0.0,18.0,15.0,115.0,312.0,6.0,99.0,1923.0,1252.0,239.0,22.0,9.0,6.0,703.0,825.0,13.0,0.0,0.0,956.0,552.0,6909.0,23118.0,0.0,2128.0,567.0,2.0,224.0,17.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,558.0,3.0,0.0,5.0,301.0,830.0,302.0,47.0,1156.0,540.0,0.0,44.0,55.0,1.0,3051.0,4.0,0.0,94.0,1.0,0.0,0.0,0.0,8.0,71.0,0.0,459.0,43.0,0.0,46.0,9.0,1451.0,2.0,11.0,0.0,0.0,5.0,5062.0,16.0,0.0,0.0,1.0,0.0,9.0,14.0,407.0,32.0,0.0,234.0,305.0,417.0,9.0,1.0,53.0,35.0,270.0,3.0,0.0,27.0,5.0,74.0,0.0,453.0,101.0,6941.0,3.0,28.0,74.0,4.0,46.0,1336.0,3.0,0.0,629.0,0.0,0.0,51.0,1557.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,90.0,62.0,10995.0,1508.0,1670.0,160.0,40.0,5.0,2801.0,3966.0,0.0,1053.0,48.0,102.0,1047.0,6.0,0.0,165.0,10.0,107.0,144.0,9.0,424.0,66.0,0.0,1.0,10.0,48.0,10.0,81.0,15.0,0.0,364.0,1408.0,4.0,1206.0,13.0,0.0,57.0,2.0,0.0,2000.0,67.0,1.0,122.0,104.0,180.0,487.0,43.0,39.0,26.0,88.0,1119.0,18.0,36.0,0.0,0.0,7.0,0.0,778.0,2.0,25.0,4.0,30.0,0.0,8.0,6.0,1744.0,349.0,98.0,201.0,1.0,666.0,304.0,12448.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,25.0,46.0,6.0,1.0,0.0,13.0,21.0,0.0,5.0,174.0,0.0,4542.0,9.0,0.0,20.0,18.0,139.0,352.0,8.0,105.0,2145.0,1273.0,241.0,22.0,12.0,6.0,798.0,855.0,17.0,0.0,0.0,1047.0,554.0,7586.0,25045.0,0.0,2258.0,628.0,3.0,230.0,18.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.0,637.0,3.0,0.0,5.0,327.0,868.0,312.0,57.0,1167.0,561.0,0.0,54.0,60.0,1.0,3126.0,4.0,0.0,116.0,1.0,0.0,0.0,0.0,8.0,84.0,0.0,518.0,50.0,0.0,46.0,9.0,1640.0,2.0,13.0,1.0,0.0,6.0,5063.0,16.0,0.0,0.0,1.0,0.0,11.0,15.0,497.0,35.0,0.0,260.0,358.0,474.0,11.0,1.0,59.0,38.0,314.0,3.0,0.0,29.0,5.0,86.0,0.0,523.0,108.0,7361.0,3.0,31.0,87.0,4.0,54.0,1416.0,4.0,0.0,669.0,0.0,0.0,59.0,1585.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,90.0,62.0,11637.0,1648.0,1866.0,193.0,49.0,5.0,2851.0,4431.0,0.0,1097.0,48.0,127.0,1150.0,6.0,0.0,179.0,10.0,111.0,146.0,11.0,461.0,77.0,0.0,1.0,13.0,54.0,11.0,81.0,16.0,0.0,391.0,1522.0,6.0,1360.0,18.0,0.0,73.0,3.0,0.0,2171.0,77.0,1.0,141.0,119.0,191.0,517.0,55.0,40.0,26.0,114.0,1151.0,21.0,39.0,0.0,0.0,7.0,0.0,851.0,2.0,31.0,5.0,34.0,0.0,8.0,6.0,1806.0,382.0,126.0,226.0,1.0,694.0,355.0,13344.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,29.0,51.0,6.0,2.0,0.0,13.0,26.0,0.0,5.0,204.0,0.0,5003.0,9.0,0.0,23.0,19.0,167.0,388.0,9.0,111.0,2340.0,1290.0,242.0,22.0,13.0,9.0,921.0,871.0,18.0,0.0,0.0,1138.0,560.0,8280.0,26990.0,0.0,2414.0,695.0,4.0,239.0,18.0,0.0,0.0,0.0,1.0,0.0,
21.0,0.0,728.0,4.0,0.0,7.0,366.0,902.0,320.0,71.0,1176.0,574.0,0.0,74.0,72.0,1.0,3197.0,4.0,0.0,124.0,2.0,0.0,0.0,0.0,8.0,99.0,0.0,579.0,56.0,0.0,46.0,9.0,1827.0,2.0,13.0,1.0,0.0,7.0,5064.0,16.0,0.0,0.0,1.0,0.0,11.0,17.0,578.0,44.0,0.0,292.0,404.0,539.0,14.0,1.0,70.0,44.0,370.0,5.0,0.0,32.0,5.0,99.0,0.0,606.0,115.0,7815.0,3.0,33.0,106.0,4.0,58.0,1492.0,5.0,0.0,712.0,0.0,0.0,63.0,1607.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,90.0,63.0,12314.0,1798.0,2059.0,235.0,55.0,7.0,2883.0,4930.0,0.0,1146.0,49.0,150.0,1282.0,7.0,0.0,187.0,11.0,119.0,150.0,13.0,501.0,94.0,0.0,2.0,15.0,66.0,13.0,81.0,18.0,0.0,411.0,1630.0,6.0,1511.0,18.0,0.0,87.0,3.0,0.0,2338.0,86.0,1.0,166.0,129.0,202.0,547.0,70.0,43.0,26.0,131.0,1188.0,28.0,48.0,0.0,0.0,12.0,0.0,944.0,2.0,36.0,5.0,39.0,0.0,9.0,6.0,1881.0,425.0,141.0,265.0,1.0,719.0,412.0,14183.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,38.0,59.0,6.0,4.0,0.0,13.0,27.0,1.0,7.0,235.0,0.0,5514.0,9.0,0.0,25.0,23.0,189.0,411.0,11.0,114.0,2546.0,1304.0,243.0,22.0,13.0,12.0,1035.0,892.0,21.0,0.0,0.0,1205.0,565.0,8964.0,28984.0,0.0,2528.0,748.0,4.0,253.0,19.0,0.0,0.0,0.0,1.0,0.0,
22.0,0.0,831.0,5.0,0.0,7.0,396.0,925.0,327.0,90.0,1192.0,590.0,0.0,95.0,85.0,1.0,3263.0,4.0,0.0,148.0,2.0,0.0,0.0,0.0,9.0,121.0,0.0,667.0,66.0,0.0,46.0,9.0,2063.0,2.0,16.0,1.0,0.0,7.0,5064.0,16.0,0.0,0.0,1.0,0.0,12.0,20.0,688.0,52.0,0.0,322.0,455.0,607.0,19.0,1.0,88.0,45.0,424.0,5.0,0.0,36.0,6.0,114.0,0.0,692.0,122.0,8260.0,5.0,35.0,122.0,6.0,66.0,1594.0,6.0,0.0,764.0,0.0,0.0,77.0,1623.0,19.0,14.0,1.0,0.0,1.0,0.0,0.0,90.0,66.0,13097.0,1970.0,2344.0,287.0,64.0,8.0,2920.0,5395.0,0.0,1204.0,49.0,189.0,1415.0,8.0,0.0,194.0,11.0,125.0,156.0,14.0,538.0,110.0,0.0,2.0,18.0,74.0,15.0,81.0,22.0,0.0,434.0,1726.0,6.0,1657.0,20.0,0.0,97.0,3.0,0.0,2487.0,95.0,1.0,189.0,139.0,208.0,565.0,83.0,46.0,26.0,141.0,1210.0,32.0,54.0,1.0,0.0,12.0,0.0,1039.0,2.0,48.0,7.0,46.0,0.0,12.0,6.0,1945.0,456.0,168.0,293.0,1.0,743.0,482.0,15018.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,49.0,72.0,7.0,5.0,0.0,13.0,30.0,2.0,7.0,280.0,0.0,5962.0,9.0,0.0,29.0,26.0,214.0,439.0,13.0,124.0,2753.0,1321.0,248.0,22.0,13.0,14.0,1146.0,917.0,23.0,0.0,0.0,1286.0,569.0,9674.0,31046.0,0.0,2642.0,794.0,4.0,263.0,22.0,0.0,0.0,0.0,1.0,0.0,
26.0,0.0,938.0,5.0,0.0,9.0,430.0,938.0,337.0,110.0,1199.0,601.0,0.0,123.0,94.0,1.0,3319.0,4.0,0.0,175.0,2.0,0.0,0.0,0.0,9.0,144.0,0.0,747.0,78.0,0.0,46.0,9.0,2313.0,2.0,16.0,1.0,0.0,9.0,5065.0,17.0,0.0,0.0,1.0,0.0,12.0,24.0,803.0,61.0,0.0,342.0,543.0,681.0,21.0,1.0,96.0,52.0,493.0,5.0,0.0,38.0,7.0,147.0,0.0,760.0,128.0,8705.0,9.0,38.0,142.0,6.0,76.0,1691.0,8.0,0.0,814.0,0.0,0.0,88.0,1642.0,22.0,16.0,3.0,0.0,1.0,1.0,0.0,90.0,67.0,13832.0,2142.0,2615.0,335.0,70.0,10.0,2946.0,5901.0,0.0,1252.0,51.0,212.0,1589.0,10.0,0.0,202.0,11.0,136.0,161.0,17.0,582.0,132.0,0.0,3.0,22.0,79.0,21.0,81.0,25.0,0.0,455.0,1816.0,8.0,1803.0,24.0,0.0,129.0,3.0,0.0,2637.0,105.0,1.0,219.0,154.0,213.0,590.0,98.0,48.0,27.0,152.0,1237.0,35.0,59.0,1.0,0.0,13.0,0.0,1119.0,2.0,59.0,7.0,57.0,0.0,12.0,6.0,2024.0,496.0,195.0,332.0,1.0,769.0,560.0,15906.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,55.0,87.0,10.0,6.0,0.0,13.0,33.0,3.0,9.0,337.0,0.0,6475.0,9.0,0.0,31.0,28.0,252.0,462.0,15.0,135.0,2952.0,1341.0,253.0,22.0,17.0,14.0,1287.0,939.0,25.0,0.0,0.0,1353.0,574.0,10424.0,33137.0,0.0,2747.0,848.0,4.0,271.0,24.0,0.0,0.0,0.0,1.0,0.0,
32.0,0.0,1047.0,8.0,0.0,10.0,477.0,956.0,343.0,133.0,1204.0,606.0,0.0,143.0,109.0,2.0,3386.0,4.0,0.0,222.0,2.0,0.0,0.0,0.0,10.0,177.0,0.0,819.0,88.0,0.0,46.0,9.0,2606.0,2.0,18.0,1.0,0.0,14.0,5065.0,18.0,0.0,0.0,2.0,0.0,12.0,28.0,953.0,71.0,0.0,377.0,608.0,764.0,23.0,1.0,114.0,63.0,583.0,6.0,0.0,45.0,9.0,180.0,0.0,846.0,140.0,9163.0,12.0,40.0,164.0,6.0,85.0,1812.0,8.0,0.0,889.0,0.0,0.0,100.0,1655.0,25.0,17.0,4.0,0.0,1.0,2.0,0.0,91.0,67.0,14657.0,2373.0,2851.0,393.0,79.0,13.0,2970.0,6402.0,0.0,1302.0,52.0,261.0,1765.0,12.0,0.0,210.0,11.0,145.0,165.0,18.0,626.0,163.0,0.0,3.0,25.0,88.0,27.0,81.0,28.0,0.0,488.0,1918.0,8.0,1918.0,28.0,0.0,155.0,3.0,0.0,2796.0,116.0,1.0,273.0,168.0,217.0,621.0,121.0,50.0,27.0,166.0,1262.0,38.0,66.0,1.0,0.0,15.0,0.0,1201.0,2.0,69.0,9.0,62.0,0.0,17.0,7.0,2116.0,518.0,229.0,376.0,2.0,777.0,664.0,16750.0,414.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,453.0,60.0,107.0,15.0,7.0,0.0,13.0,37.0,3.0,9.0,392.0,0.0,7032.0,9.0,0.0,33.0,35.0,300.0,487.0,19.0,146.0,3152.0,1359.0,258.0,22.0,19.0,18.0,1428.0,965.0,29.0,0.0,0.0,1405.0,581.0,11212.0,35317.0,0.0,2848.0,891.0,4.0,280.0,28.0,0.0,0.0,0.0,1.0,0.0,
38.0,0.0,1166.0,9.0,0.0,11.0,526.0,966.0,345.0,150.0,1213.0,617.0,0.0,171.0,135.0,2.0,3449.0,5.0,0.0,265.0,2.0,0.0,0.0,0.0,10.0,213.0,0.0,899.0,101.0,0.0,46.0,9.0,2883.0,2.0,23.0,1.0,0.0,18.0,5065.0,18.0,0.0,1.0,2.0,0.0,12.0,32.0,1123.0,83.0,0.0,404.0,702.0,854.0,27.0,1.0,129.0,71.0,687.0,6.0,1.0,52.0,9.0,227.0,0.0,935.0,156.0,9704.0,13.0,47.0,199.0,7.0,92.0,1948.0,8.0,0.0,940.0,1.0,0.0,123.0,1668.0,26.0,18.0,4.0,0.0,1.0,2.0,0.0,91.0,69.0,15486.0,2620.0,3135.0,467.0,91.0,13.0,2993.0,6934.0,0.0,1359.0,54.0,307.0,1979.0,14.0,0.0,220.0,11.0,159.0,172.0,20.0,674.0,199.0,0.0,3.0,28.0,100.0,29.0,81.0,36.0,0.0,517.0,2006.0,9.0,2069.0,31.0,0.0,180.0,4.0,0.0,2944.0,134.0,1.0,315.0,188.0,222.0,645.0,144.0,52.0,27.0,175.0,1287.0,42.0,70.0,1.0,0.0,20.0,0.0,1278.0,2.0,79.0,9.0,67.0,0.0,18.0,8.0,2206.0,557.0,263.0,424.0,2.0,792.0,780.0,17593.0,443.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,76.0,130.0,16.0,8.0,0.0,13.0,51.0,3.0,11.0,455.0,0.0,7582.0,10.0,0.0,36.0,41.0,351.0,498.0,23.0,151.0,3348.0,1373.0,265.0,22.0,23.0,21.0,1568.0,990.0,39.0,0.0,0.0,1466.0,586.0,12018.0,37563.0,0.0,2926.0,934.0,4.0,289.0,28.0,0.0,0.0,0.0,1.0,0.0,
42.0,0.0,1286.0,12.0,0.0,15.0,570.0,983.0,347.0,179.0,1221.0,628.0,0.0,202.0,158.0,3.0,3505.0,7.0,0.0,308.0,2.0,0.0,0.0,0.0,10.0,248.0,0.0,988.0,118.0,0.0,46.0,9.0,3175.0,3.0,27.0,1.0,0.0,18.0,5066.0,20.0,0.0,1.0,3.0,1.0,13.0,37.0,1300.0,95.0,0.0,437.0,783.0,951.0,31.0,1.0,149.0,79.0,791.0,7.0,1.0,63.0,9.0,271.0,0.0,1030.0,171.0,10180.0,15.0,57.0,240.0,8.0,106.0,2074.0,10.0,0.0,1006.0,1.0,0.0,153.0,1678.0,29.0,21.0,4.0,0.0,1.0,2.0,0.0,91.0,69.0,16300.0,2882.0,3394.0,551.0,106.0,15.0,3009.0,7488.0,0.0,1412.0,54.0,359.0,2193.0,16.0,0.0,225.0,11.0,167.0,177.0,23.0,708.0,241.0,0.0,3.0,31.0,112.0,30.0,81.0,47.0,0.0,551.0,2091.0,9.0,2223.0,35.0,0.0,216.0,4.0,0.0,3088.0,151.0,1.0,355.0,208.0,224.0,672.0,179.0,54.0,27.0,184.0,1321.0,46.0,74.0,1.0,0.0,21.0,0.0,1346.0,2.0,95.0,11.0,76.0,0.0,23.0,9.0,2288.0,597.0,304.0,465.0,3.0,806.0,895.0,18438.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,591.0,84.0,158.0,19.0,8.0,0.0,13.0,58.0,3.0,15.0,530.0,0.0,8081.0,10.0,0.0,41.0,55.0,434.0,515.0,29.0,169.0,3527.0,1387.0,272.0,22.0,28.0,22.0,1718.0,1006.0,49.0,0.0,0.0,1519.0,588.0,12783.0,39728.0,0.0,3016.0,979.0,5.0,302.0,28.0,0.0,0.0,1.0,1.0,0.0,
52.0,0.0,1421.0,15.0,0.0,20.0,609.0,994.0,353.0,204.0,1230.0,634.0,0.0,243.0,172.0,4.0,3567.0,8.0,0.0,351.0,2.0,0.0,0.0,0.0,12.0,301.0,0.0,1080.0,133.0,0.0,46.0,10.0,3506.0,3.0,29.0,1.0,0.0,20.0,5067.0,21.0,0.0,1.0,3.0,1.0,16.0,47.0,1480.0,114.0,0.0,472.0,898.0,1042.0,34.0,3.0,177.0,92.0,880.0,8.0,2.0,76.0,9.0,313.0,0.0,1115.0,181.0,10679.0,19.0,64.0,283.0,11.0,119.0,2224.0,14.0,0.0,1067.0,1.0,0.0,180.0,1686.0,31.0,24.0,5.0,0.0,1.0,3.0,0.0,91.0,74.0,17166.0,3197.0,3669.0,634.0,116.0,16.0,3036.0,8079.0,0.0,1462.0,55.0,429.0,2419.0,19.0,0.0,231.0,11.0,181.0,187.0,26.0,739.0,297.0,0.0,4.0,34.0,122.0,33.0,81.0,52.0,0.0,571.0,2160.0,11.0,2344.0,38.0,0.0,269.0,6.0,0.0,3226.0,173.0,1.0,427.0,222.0,229.0,691.0,209.0,54.0,27.0,199.0,1355.0,56.0,77.0,3.0,0.0,23.0,0.0,1427.0,3.0,112.0,13.0,87.0,0.0,23.0,11.0,2378.0,641.0,352.0,517.0,3.0,814.0,1033.0,19218.0,509.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,690.0,96.0,187.0,21.0,10.0,0.0,13.0,71.0,4.0,20.0,628.0,0.0,8600.0,11.0,0.0,52.0,64.0,506.0,524.0,34.0,190.0,3698.0,1402.0,283.0,22.0,32.0,24.0,1883.0,1035.0,55.0,0.0,0.0,1571.0,594.0,13628.0,42021.0,0.0,3129.0,1008.0,7.0,316.0,28.0,0.0,0.0,1.0,1.0,0.0,
60.0,0.0,1559.0,18.0,0.0,22.0,650.0,1007.0,357.0,243.0,1240.0,638.0,0.0,290.0,204.0,4.0,3614.0,9.0,0.0,407.0,2.0,0.0,0.0,0.0,16.0,370.0,0.0,1173.0,146.0,0.0,46.0,10.0,3851.0,3.0,37.0,2.0,0.0,22.0,5067.0,23.0,0.0,1.0,3.0,1.0,17.0,55.0,1701.0,126.0,0.0,509.0,1025.0,1134.0,42.0,4.0,203.0,108.0,965.0,11.0,2.0,96.0,11.0,371.0,0.0,1213.0,198.0,11164.0,22.0,71.0,329.0,12.0,136.0,2385.0,17.0,0.0,1136.0,1.0,1.0,204.0,1701.0,34.0,24.0,6.0,0.0,1.0,3.0,0.0,91.0,75.0,18045.0,3529.0,3937.0,741.0,126.0,19.0,3054.0,8672.0,0.0,1510.0,56.0,494.0,2649.0,24.0,0.0,242.0,11.0,192.0,199.0,31.0,762.0,375.0,0.0,4.0,40.0,134.0,39.0,81.0,60.0,0.0,605.0,2226.0,11.0,2474.0,39.0,0.0,321.0,7.0,0.0,3360.0,194.0,1.0,493.0,243.0,231.0,734.0,251.0,56.0,27.0,206.0,1388.0,62.0,84.0,3.0,0.0,24.0,0.0,1500.0,3.0,123.0,15.0,99.0,0.0,29.0,11.0,2463.0,681.0,438.0,560.0,4.0,821.0,1184.0,19986.0,546.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,809.0,113.0,215.0,25.0,12.0,0.0,13.0,80.0,4.0,23.0,754.0,0.0,9141.0,11.0,0.0,68.0,71.0,586.0,532.0,39.0,214.0,3841.0,1416.0,292.0,22.0,36.0,27.0,2037.0,1066.0,64.0,1.0,0.0,1621.0,601.0,14412.0,44244.0,0.0,3257.0,1025.0,7.0,337.0,28.0,0.0,0.0,1.0,2.0,0.0,
65.0,0.0,1706.0,25.0,0.0,25.0,685.0,1021.0,359.0,300.0,1252.0,645.0,0.0,350.0,241.0,5.0,3672.0,11.0,0.0,480.0,2.0,1.0,0.0,0.0,18.0,437.0,0.0,1252.0,162.0,0.0,46.0,10.0,4196.0,3.0,48.0,2.0,0.0,25.0,5067.0,23.0,0.0,1.0,3.0,1.0,19.0,63.0,1945.0,141.0,0.0,558.0,1148.0,1205.0,51.0,5.0,227.0,117.0,1056.0,11.0,2.0,105.0,11.0,441.0,0.0,1302.0,210.0,11682.0,27.0,85.0,380.0,13.0,147.0,2519.0,17.0,0.0,1211.0,3.0,1.0,236.0,1717.0,39.0,30.0,6.0,0.0,1.0,4.0,0.0,91.0,75.0,18967.0,3894.0,4237.0,850.0,145.0,23.0,3082.0,9288.0,0.0,1559.0,58.0,567.0,2891.0,26.0,0.0,248.0,11.0,211.0,211.0,33.0,780.0,463.0,0.0,5.0,44.0,147.0,43.0,81.0,72.0,0.0,634.0,2292.0,13.0,2603.0,44.0,0.0,375.0,8.0,0.0,3506.0,208.0,1.0,575.0,256.0,233.0,758.0,294.0,58.0,27.0,212.0,1435.0,72.0,88.0,3.0,1.0,29.0,0.0,1575.0,4.0,151.0,20.0,111.0,0.0,34.0,13.0,2531.0,727.0,501.0,601.0,5.0,830.0,1366.0,20725.0,569.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,940.0,130.0,248.0,28.0,13.0,0.0,13.0,92.0,4.0,26.0,869.0,0.0,9599.0,12.0,0.0,73.0,79.0,694.0,544.0,45.0,233.0,3969.0,1433.0,299.0,22.0,43.0,28.0,2188.0,1108.0,77.0,1.0,0.0,1698.0,616.0,15199.0,46552.0,0.0,3397.0,1037.0,7.0,353.0,29.0,0.0,0.0,1.0,2.0,0.0,
