Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2753.0,5.0,30249.0,5482.0,0.0,4599.0,85993.0,77787.0,18259.0,80632.0,114918.0,22751.0,3.0,50163.0,59963.0,1929.0,149159.0,689.0,1.0,145.0,755.0,2619.0,3.0,5468.0,2850.0,7495.0,1.0,120196.0,1.0,11.0,2414.0,18500.0,185601.0,78.0,14997.0,925.0,39.0,746.0,143035.0,7950.0,83.0,87.0,21.0,26.0,1091.0,279.0,150379.0,38707.0,2.0,51111.0,104011.0,96699.0,21022.0,1943.0,18886.0,12706.0,93310.0,458.0,12236.0,281.0,779.0,104121.0,5.0,21092.0,70941.0,365629.0,54415.0,403.0,22555.0,114.0,35725.0,218362.0,18592.0,7.0,123664.0,4132.0,2863.0,243.0,44084.0,1441.0,34545.0,2146.0,909.0,544.0,81.0,2102.0,2290.0,709994.0,362451.0,69907.0,58649.0,34494.0,3458.0,48420.0,541293.0,453.0,137373.0,475.0,84901.0,267399.0,28807.0,29.0,39093.0,1310.0,17424.0,19551.0,7398.0,29570.0,7340.0,26.0,3442.0,12255.0,12464.0,49460.0,3108.0,58996.0,90.0,41740.0,110297.0,6658.0,183.0,4818.0,0.0,2033.0,2878.0,25.0,130167.0,6552.0,13.0,104730.0,101385.0,12340.0,24799.0,33315.0,1539.0,39.0,11208.0,121958.0,34328.0,66923.0,2581.0,85.0,30476.0,3.0,125944.0,4486.0,117624.0,4602.0,18768.0,639.0,25745.0,6825.0,231560.0,162422.0,43354.0,34160.0,5087.0,19777.0,283657.0,1118338.0,3674.0,9343.0,395.0,2660.0,578.0,1.0,0.0,517.0,128.0,143174.0,5180.0,34601.0,14165.0,2017.0,3702.0,1.0,24964.0,72.0,24890.0,17099.0,72.0,478479.0,8447.0,239.0,1754.0,3530.0,112476.0,42140.0,4353.0,16722.0,112930.0,44104.0,14483.0,131.0,766.0,1381.0,73196.0,266390.0,50016.0,7325.0,140.0,152861.0,42019.0,730304.0,2275078.0,9209.0,159788.0,73344.0,2809.0,19326.0,1272.0,776.0,117.0,136.0,31914.0,85.0,
3193.0,5.0,33579.0,6211.0,0.0,5227.0,86613.0,78155.0,18700.0,82545.0,116461.0,23661.0,3.0,52315.0,60822.0,1956.0,156181.0,812.0,3.0,171.0,877.0,3021.0,4.0,6224.0,3259.0,8494.0,1.0,123461.0,1.0,12.0,2659.0,20411.0,189437.0,91.0,17462.0,1091.0,44.0,870.0,143045.0,8668.0,97.0,95.0,23.0,28.0,1285.0,320.0,157847.0,42708.0,3.0,52463.0,105251.0,104014.0,22852.0,2200.0,21479.0,14441.0,96117.0,534.0,13274.0,329.0,916.0,105681.0,5.0,21723.0,73835.0,379130.0,55142.0,479.0,24330.0,137.0,39430.0,222081.0,20745.0,7.0,128904.0,4438.0,3263.0,283.0,44484.0,1677.0,40001.0,2496.0,1051.0,631.0,98.0,2107.0,2299.0,731264.0,378969.0,72340.0,64608.0,36640.0,3815.0,48958.0,557073.0,534.0,138720.0,475.0,92219.0,274792.0,30319.0,31.0,43953.0,1316.0,18159.0,19733.0,8306.0,29681.0,8245.0,27.0,3905.0,12940.0,13133.0,50875.0,3109.0,68071.0,106.0,41967.0,111249.0,6852.0,218.0,4929.0,0.0,2389.0,3310.0,31.0,139115.0,7256.0,13.0,120309.0,103637.0,12340.0,26901.0,36760.0,1573.0,43.0,11786.0,123955.0,37242.0,68713.0,2899.0,96.0,33471.0,3.0,129567.0,4576.0,123011.0,5163.0,19780.0,753.0,27467.0,7752.0,236005.0,169437.0,47608.0,35975.0,5787.0,19904.0,295552.0,1131773.0,3688.0,10667.0,459.0,3081.0,666.0,1.0,0.0,592.0,143.0,154223.0,5868.0,34733.0,14471.0,2220.0,3944.0,1.0,26203.0,94.0,26886.0,18412.0,85.0,493488.0,8995.0,278.0,2069.0,4027.0,119805.0,43490.0,4441.0,17534.0,114417.0,46587.0,15035.0,133.0,894.0,1614.0,76274.0,279139.0,50509.0,8289.0,165.0,158824.0,42200.0,747515.0,2349520.0,10119.0,162930.0,74387.0,3272.0,19605.0,1273.0,920.0,136.0,157.0,33406.0,100.0,
3678.0,5.0,37169.0,7070.0,0.0,5915.0,87226.0,78487.0,19125.0,84481.0,117896.0,24586.0,4.0,54634.0,61603.0,1975.0,163726.0,946.0,3.0,201.0,1015.0,3530.0,5.0,7030.0,3688.0,9544.0,3.0,126580.0,1.0,17.0,2913.0,22340.0,193310.0,102.0,20214.0,1295.0,52.0,1008.0,143055.0,9477.0,115.0,110.0,28.0,33.0,1470.0,382.0,165429.0,46775.0,3.0,53803.0,106564.0,111546.0,24727.0,2488.0,24436.0,16307.0,98719.0,617.0,14401.0,388.0,1057.0,107141.0,5.0,22419.0,76656.0,392815.0,55837.0,544.0,26073.0,162.0,43239.0,225468.0,23062.0,7.0,134087.0,4701.0,3781.0,335.0,44832.0,1929.0,46465.0,2893.0,1228.0,741.0,115.0,2109.0,2314.0,752198.0,395445.0,75002.0,70646.0,38878.0,4188.0,49463.0,572845.0,628.0,140077.0,476.0,99866.0,281776.0,32071.0,42.0,49562.0,1325.0,18960.0,19922.0,9289.0,29768.0,9172.0,30.0,4384.0,13721.0,13670.0,51993.0,3109.0,78488.0,120.0,42198.0,112069.0,7006.0,248.0,5012.0,0.0,2769.0,3832.0,34.0,149160.0,7973.0,17.0,138201.0,105990.0,12340.0,28867.0,40421.0,1606.0,46.0,12308.0,126054.0,40274.0,70551.0,3193.0,107.0,36724.0,4.0,132742.0,4658.0,128095.0,5737.0,20786.0,865.0,29231.0,8751.0,240092.0,176370.0,52039.0,37714.0,6645.0,20016.0,307672.0,1144888.0,3701.0,12190.0,526.0,3578.0,786.0,1.0,0.0,698.0,160.0,165340.0,6593.0,34872.0,14771.0,2410.0,4236.0,2.0,27395.0,108.0,28904.0,19798.0,95.0,507954.0,9557.0,324.0,2430.0,4525.0,127557.0,44879.0,4525.0,18462.0,115931.0,49223.0,15722.0,133.0,1062.0,1863.0,79570.0,292041.0,51032.0,9356.0,188.0,165016.0,42391.0,764103.0,2423873.0,11103.0,165843.0,75358.0,3833.0,19898.0,1276.0,1033.0,152.0,181.0,34796.0,114.0,
4275.0,5.0,41067.0,7984.0,0.0,6692.0,87779.0,78786.0,19596.0,86544.0,119193.0,25437.0,6.0,57108.0,62378.0,1997.0,171663.0,1100.0,4.0,233.0,1187.0,4145.0,5.0,8012.0,4152.0,10771.0,3.0,129749.0,1.0,21.0,3202.0,24373.0,197195.0,125.0,23486.0,1507.0,61.0,1159.0,143061.0,10285.0,133.0,138.0,33.0,41.0,1696.0,456.0,172799.0,51142.0,4.0,55001.0,107858.0,119104.0,26605.0,2780.0,27769.0,18410.0,101110.0,725.0,15570.0,448.0,1233.0,108569.0,10.0,23172.0,79523.0,406385.0,56505.0,619.0,27836.0,190.0,47331.0,228538.0,25649.0,8.0,139617.0,4976.0,4362.0,397.0,45173.0,2239.0,53668.0,3288.0,1453.0,839.0,127.0,2113.0,2321.0,773269.0,412570.0,77759.0,76834.0,41258.0,4559.0,49959.0,589069.0,740.0,141410.0,477.0,107641.0,288872.0,33828.0,51.0,56164.0,1330.0,19891.0,20081.0,10373.0,29835.0,10200.0,35.0,4945.0,14575.0,14219.0,52844.0,3109.0,90598.0,144.0,42423.0,112798.0,7152.0,292.0,5103.0,0.0,3239.0,4443.0,37.0,160055.0,8723.0,19.0,158020.0,108551.0,12340.0,30798.0,44216.0,1654.0,56.0,12844.0,128070.0,43219.0,72478.0,3508.0,126.0,39986.0,4.0,135590.0,4727.0,132984.0,6423.0,21703.0,994.0,30851.0,9843.0,244006.0,183027.0,56652.0,39211.0,7540.0,20115.0,320207.0,1157620.0,3708.0,13831.0,612.0,4182.0,897.0,1.0,0.0,802.0,191.0,176664.0,7321.0,35034.0,15079.0,2610.0,4530.0,4.0,28537.0,124.0,30952.0,21138.0,112.0,522793.0,10174.0,365.0,2830.0,5087.0,135653.0,46310.0,4594.0,19394.0,117297.0,52116.0,16429.0,133.0,1216.0,2148.0,83188.0,305053.0,51558.0,10542.0,235.0,171262.0,42552.0,780008.0,2498699.0,12202.0,168760.0,76336.0,4445.0,20254.0,1279.0,1183.0,167.0,198.0,36029.0,131.0,
4936.0,8.0,45063.0,9022.0,1.0,7600.0,88260.0,79109.0,20162.0,88638.0,120384.0,26246.0,6.0,59681.0,63150.0,2017.0,179791.0,1266.0,4.0,270.0,1387.0,4852.0,7.0,9114.0,4667.0,12046.0,3.0,132730.0,1.0,26.0,3486.0,26493.0,200962.0,150.0,27248.0,1745.0,68.0,1318.0,143067.0,11171.0,151.0,163.0,38.0,50.0,1982.0,533.0,180031.0,55664.0,4.0,56131.0,109027.0,126460.0,28593.0,3114.0,31485.0,20696.0,103332.0,829.0,16775.0,542.0,1446.0,109881.0,12.0,24057.0,82411.0,419906.0,57129.0,722.0,29615.0,224.0,51632.0,231612.0,28372.0,12.0,144914.0,5206.0,5009.0,452.0,45487.0,2558.0,61866.0,3768.0,1695.0,993.0,144.0,2117.0,2337.0,794483.0,429225.0,80856.0,83378.0,43760.0,4970.0,50429.0,605171.0,880.0,142768.0,478.0,115460.0,295909.0,35657.0,60.0,63773.0,1333.0,20911.0,20240.0,11509.0,29895.0,11259.0,41.0,5518.0,15542.0,14660.0,53670.0,3109.0,104124.0,163.0,42645.0,113444.0,7243.0,337.0,5181.0,0.0,3793.0,5147.0,41.0,172504.0,9465.0,23.0,180327.0,111120.0,12340.0,32653.0,48283.0,1696.0,65.0,13465.0,130089.0,46253.0,74216.0,3797.0,150.0,43403.0,5.0,138278.0,4799.0,137684.0,7183.0,22532.0,1156.0,32418.0,11044.0,247915.0,189513.0,61329.0,40589.0,8566.0,20215.0,332978.0,1169827.0,3715.0,15517.0,703.0,4870.0,1055.0,1.0,0.0,947.0,218.0,188084.0,8142.0,35183.0,15350.0,2772.0,4863.0,4.0,29710.0,143.0,32942.0,22539.0,129.0,537227.0,10845.0,438.0,3320.0,5674.0,144056.0,47783.0,4681.0,20491.0,118633.0,55229.0,17203.0,133.0,1461.0,2460.0,87088.0,318118.0,52102.0,11835.0,270.0,177469.0,42760.0,795066.0,2573992.0,13222.0,171562.0,77295.0,5102.0,20603.0,1282.0,1372.0,188.0,236.0,37120.0,150.0,
5652.0,11.0,49193.0,10194.0,1.0,8579.0,88763.0,79384.0,20750.0,90839.0,121363.0,27025.0,8.0,62405.0,63855.0,2027.0,188006.0,1468.0,4.0,323.0,1609.0,5606.0,8.0,10331.0,5264.0,13460.0,4.0,135445.0,1.0,32.0,3839.0,28700.0,204777.0,175.0,31639.0,2012.0,79.0,1513.0,143072.0,12170.0,176.0,187.0,44.0,60.0,2345.0,617.0,187357.0,60412.0,5.0,57383.0,110091.0,133598.0,30574.0,3489.0,35574.0,23131.0,105389.0,958.0,17984.0,619.0,1711.0,111015.0,14.0,25014.0,85271.0,433738.0,57788.0,841.0,31374.0,258.0,56011.0,234650.0,31161.0,15.0,150176.0,5351.0,5678.0,547.0,45787.0,2965.0,71101.0,4290.0,1977.0,1139.0,163.0,2120.0,2346.0,815277.0,446386.0,84119.0,90232.0,46371.0,5354.0,50834.0,620930.0,1029.0,144228.0,478.0,123523.0,303021.0,37572.0,63.0,72366.0,1342.0,22122.0,20381.0,12727.0,29960.0,12444.0,54.0,6139.0,16520.0,15090.0,54565.0,3110.0,119701.0,189.0,42897.0,114023.0,7361.0,388.0,5246.0,0.0,4381.0,5950.0,51.0,185842.0,10281.0,29.0,205173.0,113670.0,12340.0,34425.0,52431.0,1761.0,72.0,14152.0,132094.0,49166.0,76101.0,4070.0,174.0,47144.0,6.0,140585.0,4866.0,142280.0,7936.0,23315.0,1341.0,33943.0,12365.0,251785.0,195789.0,66222.0,41778.0,9707.0,20313.0,346057.0,1181448.0,3725.0,17455.0,804.0,5636.0,1233.0,1.0,0.0,1125.0,248.0,199665.0,9088.0,35325.0,15600.0,2911.0,5220.0,4.0,30909.0,170.0,34777.0,23903.0,157.0,551564.0,11609.0,501.0,3865.0,6298.0,153009.0,49236.0,4754.0,21579.0,119958.0,58495.0,18081.0,133.0,1695.0,2858.0,91237.0,331096.0,52696.0,13182.0,316.0,183618.0,42993.0,809052.0,2649540.0,14367.0,174268.0,78253.0,5832.0,20962.0,1284.0,1605.0,215.0,279.0,37957.0,188.0,
6493.0,12.0,53452.0,11535.0,1.0,9624.0,89159.0,79661.0,21403.0,93045.0,122216.0,27699.0,8.0,65226.0,64564.0,2044.0,196699.0,1671.0,4.0,376.0,1899.0,6471.0,9.0,11667.0,5902.0,15038.0,5.0,137923.0,1.0,37.0,4207.0,30845.0,208558.0,204.0,36587.0,2346.0,90.0,1772.0,143076.0,13243.0,201.0,215.0,54.0,70.0,2712.0,736.0,194445.0,65186.0,5.0,58724.0,111178.0,140653.0,32518.0,3898.0,40051.0,25949.0,107543.0,1111.0,19121.0,733.0,2016.0,112119.0,17.0,26118.0,88034.0,447657.0,58388.0,986.0,32995.0,296.0,60542.0,237629.0,34195.0,15.0,155409.0,5436.0,6468.0,628.0,46045.0,3386.0,81841.0,4878.0,2302.0,1306.0,200.0,2121.0,2355.0,835581.0,463348.0,87555.0,97252.0,49116.0,5740.0,51235.0,636337.0,1202.0,145661.0,478.0,131561.0,310048.0,39527.0,80.0,82218.0,1351.0,23352.0,20522.0,14005.0,30031.0,13677.0,62.0,6820.0,17506.0,15456.0,55394.0,3110.0,137193.0,223.0,43125.0,114514.0,7447.0,445.0,5294.0,0.0,5057.0,6834.0,60.0,200345.0,11025.0,35.0,232975.0,116262.0,12340.0,36158.0,56638.0,1840.0,80.0,14917.0,134070.0,51913.0,77993.0,4317.0,211.0,50937.0,7.0,142860.0,4936.0,147066.0,8773.0,23984.0,1547.0,35374.0,13821.0,255712.0,201653.0,71182.0,42736.0,10946.0,20409.0,359114.0,1192396.0,3732.0,19617.0,926.0,6523.0,1438.0,2.0,0.0,1315.0,286.0,211256.0,10063.0,35473.0,15851.0,3050.0,5576.0,4.0,32058.0,195.0,36548.0,25217.0,183.0,565302.0,12423.0,558.0,4521.0,6957.0,162720.0,50692.0,4830.0,22897.0,121181.0,62152.0,19088.0,134.0,1946.0,3287.0,95698.0,344330.0,53273.0,14659.0,361.0,189565.0,43202.0,822005.0,2725750.0,15472.0,176858.0,79171.0,6724.0,21263.0,1289.0,1887.0,251.0,332.0,38603.0,228.0,
7374.0,13.0,57871.0,12979.0,1.0,10780.0,89548.0,79908.0,22100.0,95233.0,123032.0,28479.0,9.0,68257.0,65189.0,2062.0,205503.0,1949.0,4.0,440.0,2201.0,7455.0,9.0,13048.0,6580.0,16710.0,5.0,140114.0,1.0,39.0,4644.0,33077.0,212366.0,232.0,42350.0,2704.0,103.0,2048.0,143078.0,14412.0,233.0,247.0,62.0,81.0,3128.0,868.0,201729.0,70136.0,6.0,60183.0,112215.0,147248.0,34442.0,4331.0,44908.0,28917.0,109526.0,1304.0,20194.0,859.0,2353.0,113211.0,19.0,27350.0,90661.0,461842.0,58940.0,1151.0,34511.0,347.0,65184.0,240578.0,37363.0,17.0,160349.0,5525.0,7286.0,716.0,46315.0,3860.0,94236.0,5529.0,2672.0,1536.0,238.0,2125.0,2362.0,855917.0,480409.0,91454.0,104222.0,51906.0,6154.0,51588.0,652283.0,1388.0,147115.0,479.0,139557.0,316965.0,41575.0,91.0,93424.0,1357.0,24761.0,20639.0,15275.0,30083.0,14915.0,74.0,7571.0,18606.0,15758.0,56274.0,3110.0,157021.0,254.0,43378.0,114975.0,7510.0,534.0,5321.0,0.0,5856.0,7750.0,77.0,216211.0,11797.0,39.0,263565.0,118807.0,12340.0,37712.0,60731.0,1898.0,91.0,15745.0,135983.0,54608.0,79890.0,4512.0,244.0,54729.0,8.0,145043.0,5001.0,152107.0,9680.0,24580.0,1809.0,36596.0,15508.0,259503.0,207418.0,76344.0,43491.0,12335.0,20492.0,372357.0,1202753.0,3741.0,21909.0,1065.0,7573.0,1655.0,3.0,0.0,1535.0,333.0,222541.0,11097.0,35599.0,16072.0,3175.0,6008.0,4.0,33255.0,236.0,38255.0,26534.0,215.0,579021.0,13297.0,623.0,5213.0,7679.0,173049.0,52173.0,4915.0,24221.0,122365.0,65853.0,20127.0,134.0,2222.0,3747.0,100573.0,357635.0,53926.0,16214.0,413.0,195377.0,43427.0,833623.0,2802324.0,16599.0,179568.0,80091.0,7690.0,21480.0,1290.0,2162.0,289.0,398.0,39320.0,268.0,
8391.0,16.0,62503.0,14521.0,2.0,12023.0,89898.0,80132.0,22812.0,97425.0,123869.0,29254.0,12.0,71355.0,65766.0,2076.0,214645.0,2255.0,6.0,504.0,2586.0,8600.0,10.0,14579.0,7329.0,18577.0,9.0,142074.0,1.0,48.0,5163.0,35290.0,216201.0,277.0,49141.0,3185.0,123.0,2343.0,143081.0,15607.0,274.0,303.0,69.0,91.0,3657.0,1018.0,208878.0,75263.0,9.0,61722.0,113197.0,153609.0,36259.0,4793.0,50244.0,32079.0,111341.0,1521.0,21157.0,977.0,2706.0,114105.0,23.0,28676.0,93220.0,476106.0,59483.0,1356.0,35910.0,405.0,69830.0,243449.0,40628.0,22.0,164841.0,5615.0,8232.0,829.0,46541.0,4418.0,108375.0,6292.0,3126.0,1799.0,275.0,2127.0,2372.0,876421.0,497479.0,95530.0,111280.0,54938.0,6576.0,51951.0,668063.0,1585.0,148542.0,480.0,147496.0,323758.0,43684.0,107.0,106283.0,1363.0,26203.0,20743.0,16653.0,30137.0,16173.0,83.0,8404.0,19741.0,16033.0,57181.0,3110.0,179202.0,312.0,43592.0,115390.0,7556.0,625.0,5353.0,0.0,6764.0,8847.0,89.0,233090.0,12486.0,45.0,297253.0,121320.0,12340.0,39088.0,64882.0,1984.0,113.0,16633.0,137817.0,57259.0,81842.0,4628.0,279.0,58603.0,9.0,147178.0,5058.0,157191.0,10670.0,25051.0,2083.0,37649.0,17352.0,263279.0,212866.0,81300.0,44180.0,13828.0,20589.0,385495.0,1212492.0,3747.0,24524.0,1229.0,8695.0,1909.0,3.0,0.0,1781.0,377.0,233546.0,12252.0,35710.0,16291.0,3266.0,6392.0,6.0,34413.0,280.0,39883.0,27867.0,240.0,592643.0,14274.0,684.0,6049.0,8353.0,183858.0,53560.0,4988.0,25725.0,123429.0,69842.0,21339.0,134.0,2561.0,4281.0,105620.0,370761.0,54586.0,17989.0,473.0,201111.0,43692.0,843917.0,2878388.0,17768.0,182292.0,80924.0,8733.0,21598.0,1291.0,2502.0,340.0,462.0,40039.0,308.0,
9533.0,17.0,67218.0,16172.0,3.0,13378.0,90246.0,80365.0,23636.0,99600.0,124684.0,29999.0,13.0,74589.0,66283.0,2089.0,223652.0,2579.0,8.0,603.0,3038.0,9872.0,11.0,16187.0,8096.0,20660.0,11.0,143735.0,1.0,54.0,5708.0,37453.0,220053.0,317.0,56759.0,3733.0,141.0,2702.0,143082.0,16916.0,311.0,370.0,83.0,109.0,4222.0,1190.0,215779.0,80541.0,11.0,63416.0,114219.0,159921.0,37895.0,5281.0,56009.0,35644.0,113074.0,1784.0,22127.0,1134.0,3168.0,114974.0,29.0,30174.0,95553.0,490595.0,59997.0,1570.0,37167.0,469.0,74587.0,246308.0,44009.0,25.0,169217.0,5711.0,9244.0,973.0,46754.0,4966.0,124414.0,7088.0,3589.0,2108.0,333.0,2130.0,2377.0,897300.0,514653.0,99878.0,118411.0,58083.0,6936.0,52296.0,683826.0,1821.0,149976.0,480.0,155444.0,330330.0,45898.0,124.0,120912.0,1365.0,27905.0,20865.0,18016.0,30185.0,17485.0,98.0,9278.0,21007.0,16247.0,57987.0,3110.0,203846.0,363.0,43803.0,115740.0,7593.0,735.0,5371.0,0.0,7802.0,10033.0,104.0,251594.0,13154.0,49.0,333771.0,123604.0,12340.0,40306.0,68974.0,2071.0,132.0,17640.0,139602.0,59572.0,83692.0,4711.0,324.0,62418.0,11.0,149229.0,5110.0,162308.0,11694.0,25523.0,2418.0,38484.0,19266.0,266940.0,218529.0,86279.0,44894.0,15487.0,20665.0,398664.0,1221737.0,3760.0,27223.0,1408.0,10008.0,2196.0,3.0,0.0,2068.0,448.0,244623.0,13388.0,35835.0,16483.0,3357.0,6842.0,6.0,35609.0,322.0,41362.0,29261.0,284.0,606441.0,15273.0,755.0,7018.0,9059.0,195289.0,54914.0,5069.0,27365.0,124393.0,74033.0,22596.0,134.0,2953.0,4772.0,111069.0,384259.0,55235.0,19787.0,571.0,206876.0,44005.0,852795.0,2954294.0,18852.0,185061.0,81771.0,10008.0,21686.0,1291.0,2878.0,408.0,522.0,40707.0,354.0,
10794.0,19.0,71918.0,17877.0,3.0,14868.0,90536.0,80587.0,24573.0,101789.0,125436.0,30808.0,15.0,77870.0,66806.0,2096.0,233051.0,2968.0,12.0,703.0,3506.0,11309.0,13.0,18018.0,8942.0,22879.0,15.0,145289.0,1.0,66.0,6288.0,39635.0,223766.0,365.0,65480.0,4322.0,168.0,3073.0,143090.0,18328.0,367.0,440.0,95.0,125.0,4925.0,1387.0,222566.0,85637.0,11.0,65288.0,115179.0,166127.0,39498.0,5807.0,62240.0,39479.0,114801.0,2069.0,23061.0,1331.0,3712.0,115805.0,29.0,31838.0,97871.0,504744.0,60466.0,1824.0,38203.0,549.0,79153.0,249114.0,47510.0,26.0,173436.0,5807.0,10348.0,1131.0,46961.0,5628.0,142395.0,7976.0,4160.0,2430.0,379.0,2134.0,2380.0,918076.0,531575.0,104574.0,125344.0,61488.0,7285.0,52658.0,699323.0,2098.0,151474.0,480.0,162887.0,336735.0,48240.0,144.0,137433.0,1368.0,29761.0,20978.0,19362.0,30238.0,18875.0,115.0,10160.0,22390.0,16453.0,58811.0,3110.0,231289.0,420.0,44016.0,116016.0,7621.0,877.0,5385.0,0.0,9006.0,11303.0,122.0,271655.0,13756.0,61.0,373067.0,125802.0,12340.0,41433.0,72999.0,2181.0,149.0,18746.0,141204.0,61598.0,85554.0,4810.0,371.0,66101.0,11.0,151205.0,5159.0,167447.0,12757.0,26000.0,2748.0,39098.0,21460.0,270306.0,224302.0,91119.0,45624.0,17164.0,20736.0,411581.0,1230161.0,3766.0,30011.0,1614.0,11456.0,2516.0,3.0,0.0,2396.0,522.0,255698.0,14683.0,35936.0,16674.0,3445.0,7266.0,6.0,36746.0,378.0,42721.0,30710.0,334.0,620505.0,16389.0,807.0,8054.0,9756.0,207601.0,56217.0,5140.0,29083.0,125264.0,78468.0,24036.0,135.0,3371.0,5391.0,116868.0,397688.0,55971.0,21738.0,663.0,212533.0,44345.0,860947.0,3031049.0,19924.0,187756.0,82601.0,11411.0,21781.0,1292.0,3326.0,467.0,590.0,41463.0,407.0,
12213.0,30.0,76777.0,19806.0,5.0,16423.0,90824.0,80811.0,25572.0,103918.0,126191.0,31677.0,17.0,81240.0,67313.0,2116.0,242056.0,3380.0,15.0,812.0,4071.0,12991.0,16.0,19964.0,9824.0,25212.0,15.0,146900.0,1.0,80.0,6940.0,41748.0,227729.0,430.0,75494.0,4973.0,192.0,3485.0,143094.0,19846.0,423.0,506.0,108.0,142.0,5766.0,1631.0,228895.0,90761.0,12.0,67362.0,116104.0,172082.0,40860.0,6354.0,68848.0,43446.0,116403.0,2356.0,23861.0,1584.0,4333.0,116563.0,34.0,33584.0,100254.0,518998.0,60897.0,2126.0,39057.0,651.0,83806.0,251797.0,50990.0,33.0,177565.0,5909.0,11529.0,1331.0,47153.0,6395.0,162943.0,8961.0,4790.0,2809.0,452.0,2136.0,2386.0,938763.0,547659.0,109686.0,132376.0,65063.0,7632.0,52988.0,714251.0,2437.0,152968.0,480.0,170368.0,342820.0,50472.0,166.0,156025.0,1371.0,31746.0,21079.0,20789.0,30292.0,20245.0,129.0,11107.0,24008.0,16605.0,59604.0,3110.0,261836.0,472.0,44244.0,116235.0,7638.0,1020.0,5388.0,0.0,10360.0,12685.0,140.0,292959.0,14355.0,71.0,414966.0,127910.0,12340.0,42622.0,76977.0,2328.0,169.0,19887.0,142764.0,63390.0,87390.0,4909.0,445.0,69797.0,14.0,153075.0,5205.0,172734.0,13888.0,26426.0,3141.0,39705.0,23838.0,273536.0,230169.0,95884.0,46367.0,19042.0,20803.0,424309.0,1238001.0,3768.0,32995.0,1854.0,12977.0,2865.0,4.0,0.0,2805.0,634.0,266371.0,16000.0,36029.0,16813.0,3500.0,7765.0,7.0,37908.0,436.0,43884.0,32292.0,398.0,634879.0,17553.0,840.0,9277.0,10482.0,220476.0,57393.0,5211.0,30839.0,126103.0,83120.0,25490.0,135.0,3828.0,6060.0,123152.0,410903.0,56715.0,23732.0,764.0,218187.0,44717.0,868664.0,3107900.0,20999.0,190554.0,83441.0,12986.0,21894.0,1295.0,3875.0,552.0,668.0,42174.0,483.0,
