Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
485.0,0.0,35842.0,5186.0,1.0,579.0,253.0,6549.0,22548.0,7646.0,41537.0,2383.0,1.0,118629.0,36216.0,12.0,84907.0,54.0,0.0,4142.0,449.0,12587.0,0.0,63.0,10465.0,4968.0,0.0,23757.0,12243.0,3.0,532.0,1474.0,72303.0,74.0,1802.0,66.0,2.0,4210.0,163788.0,15014.0,417.0,3909.0,752.0,1275.0,694.0,5796.0,25378.0,2011.0,0.0,16421.0,37787.0,30455.0,96.0,461.0,2202.0,1008.0,37351.0,40.0,62.0,9647.0,340.0,77218.0,619.0,24105.0,8959.0,401277.0,246.0,1202.0,29788.0,393.0,131.0,105283.0,14319.0,1.0,17811.0,34.0,228.0,19355.0,6463.0,32.0,393.0,550.0,0.0,29.0,14683.0,98.0,3398.0,2081.0,578671.0,394428.0,44180.0,60687.0,15175.0,339.0,20899.0,134011.0,484.0,64422.0,1275.0,10275.0,52744.0,11887.0,6.0,17755.0,2203.0,17476.0,19058.0,4.0,1158.0,39081.0,3.0,48.0,4162.0,293.0,283.0,234.0,35291.0,1.0,41125.0,25538.0,1438.0,2577.0,-1.0,0.0,19468.0,449.0,13.0,9994.0,414.0,0.0,5775.0,15529.0,1895.0,32865.0,4972.0,2275.0,333.0,62594.0,35869.0,371.0,27754.0,2787.0,6.0,19315.0,1.0,33915.0,62.0,119834.0,572.0,281.0,6.0,587.0,317.0,141162.0,48770.0,13328.0,6952.0,127.0,4404.0,20682.0,349031.0,17472.0,456.0,7.0,30.0,41.0,114.0,0.0,4.0,388.0,94728.0,3513.0,9122.0,811.0,1014.0,1553.0,0.0,1541.0,1.0,3469.0,15469.0,7.0,148645.0,5186.0,256.0,2954.0,176.0,34318.0,29537.0,5.0,15152.0,18644.0,36118.0,22262.0,208.0,1872.0,232.0,55626.0,32498.0,695.0,4.0,1.0,34851.0,24836.0,334436.0,1062937.0,181.0,19377.0,6457.0,679.0,17522.0,513.0,5.0,3.0,37.0,1011.0,1096.0,
561.0,0.0,40320.0,5575.0,1.0,667.0,298.0,7495.0,22710.0,8873.0,44415.0,2727.0,1.0,123508.0,36351.0,15.0,91645.0,65.0,0.0,4754.0,521.0,13356.0,0.0,76.0,11733.0,5744.0,0.0,25597.0,13763.0,6.0,535.0,1627.0,78667.0,88.0,2073.0,79.0,3.0,4792.0,163805.0,16059.0,474.0,4559.0,885.0,1450.0,804.0,6523.0,28733.0,2377.0,0.0,17103.0,39112.0,33621.0,117.0,531.0,2574.0,1174.0,40858.0,50.0,66.0,10865.0,386.0,82150.0,709.0,26492.0,9283.0,420036.0,290.0,1387.0,31739.0,447.0,152.0,111750.0,15825.0,1.0,19054.0,43.0,266.0,21389.0,6582.0,37.0,450.0,633.0,0.0,38.0,16318.0,113.0,3427.0,2099.0,604135.0,404076.0,45445.0,65835.0,16867.0,395.0,22971.0,146240.0,570.0,65898.0,1278.0,11495.0,55879.0,13084.0,6.0,19214.0,2219.0,19384.0,19924.0,4.0,1353.0,41378.0,3.0,53.0,4617.0,349.0,330.0,234.0,38021.0,2.0,41773.0,28193.0,1675.0,3020.0,-1.0,0.0,21477.0,533.0,15.0,11152.0,469.0,1.0,6704.0,17623.0,2195.0,34842.0,5220.0,2365.0,334.0,65499.0,37799.0,425.0,29904.0,2846.0,7.0,21974.0,1.0,36259.0,75.0,121455.0,660.0,337.0,8.0,685.0,372.0,146362.0,53854.0,14561.0,7784.0,145.0,4417.0,23367.0,371530.0,18973.0,527.0,8.0,33.0,50.0,125.0,0.0,6.0,455.0,100441.0,4110.0,10283.0,930.0,1154.0,1560.0,0.0,1817.0,1.0,4076.0,17418.0,9.0,161803.0,5303.0,294.0,3340.0,197.0,37963.0,31137.0,5.0,16404.0,20827.0,38695.0,22734.0,210.0,2207.0,268.0,58599.0,35739.0,808.0,5.0,1.0,37230.0,24972.0,344980.0,1124412.0,207.0,21883.0,7436.0,772.0,17739.0,516.0,5.0,3.0,46.0,1158.0,1279.0,
656.0,0.0,45263.0,5976.0,1.0,787.0,346.0,8589.0,22845.0,10283.0,47121.0,3101.0,3.0,128369.0,36484.0,16.0,98579.0,74.0,0.0,5352.0,602.0,14107.0,0.0,90.0,13175.0,6653.0,1.0,27613.0,15286.0,7.0,541.0,1838.0,85401.0,105.0,2406.0,96.0,3.0,5491.0,163820.0,17164.0,546.0,5310.0,1015.0,1672.0,940.0,7311.0,32264.0,2755.0,0.0,17726.0,40292.0,37063.0,136.0,602.0,3003.0,1379.0,44580.0,62.0,76.0,12188.0,441.0,87692.0,841.0,29118.0,9605.0,439213.0,347.0,1611.0,33724.0,523.0,186.0,118412.0,17309.0,1.0,20392.0,52.0,307.0,23504.0,6679.0,42.0,511.0,738.0,0.0,45.0,18166.0,131.0,3442.0,2128.0,630141.0,413863.0,46842.0,71140.0,18663.0,463.0,25044.0,159376.0,673.0,67328.0,1287.0,12800.0,59186.0,14267.0,6.0,21019.0,2228.0,21351.0,20723.0,4.0,1568.0,43568.0,4.0,66.0,5131.0,408.0,371.0,234.0,40832.0,2.0,42493.0,31123.0,1937.0,3539.0,-1.0,0.0,23785.0,611.0,16.0,12371.0,533.0,1.0,7726.0,20030.0,2516.0,36846.0,5490.0,2455.0,342.0,68479.0,39662.0,506.0,32182.0,2904.0,8.0,24903.0,2.0,38432.0,94.0,123070.0,778.0,398.0,8.0,803.0,444.0,151355.0,59204.0,15755.0,8665.0,178.0,4424.0,26220.0,394468.0,20474.0,617.0,13.0,36.0,56.0,145.0,0.0,7.0,525.0,106473.0,4793.0,11489.0,1094.0,1317.0,1575.0,0.0,2101.0,1.0,4703.0,19608.0,10.0,175548.0,5433.0,341.0,3828.0,226.0,41891.0,32814.0,7.0,17854.0,23138.0,41422.0,23221.0,210.0,2548.0,324.0,61466.0,39403.0,940.0,5.0,1.0,39784.0,25087.0,354299.0,1186114.0,245.0,24617.0,8443.0,878.0,17951.0,520.0,5.0,3.0,54.0,1345.0,1474.0,
774.0,0.0,50583.0,6369.0,2.0,937.0,410.0,9788.0,22974.0,11843.0,49729.0,3503.0,3.0,133213.0,36605.0,18.0,105552.0,84.0,0.0,6023.0,702.0,14931.0,0.0,105.0,14678.0,7774.0,1.0,29788.0,16999.0,8.0,543.0,2042.0,92437.0,126.0,2800.0,109.0,6.0,6246.0,163835.0,18307.0,629.0,6182.0,1168.0,1949.0,1100.0,8123.0,36168.0,3212.0,1.0,18330.0,41296.0,40603.0,158.0,712.0,3482.0,1622.0,48481.0,67.0,90.0,13618.0,522.0,93820.0,982.0,31827.0,9972.0,458259.0,411.0,1865.0,35706.0,611.0,226.0,125084.0,18803.0,1.0,21854.0,56.0,368.0,25735.0,6779.0,46.0,580.0,869.0,0.0,51.0,20114.0,159.0,3466.0,2146.0,656888.0,423859.0,48343.0,76674.0,20553.0,557.0,27227.0,172993.0,793.0,68737.0,1288.0,14309.0,62894.0,15490.0,6.0,23136.0,2235.0,23452.0,21358.0,4.0,1809.0,45617.0,5.0,79.0,5647.0,474.0,431.0,234.0,43658.0,3.0,43220.0,34246.0,2198.0,4105.0,-1.0,0.0,26213.0,727.0,17.0,13747.0,622.0,1.0,8993.0,22615.0,2851.0,38889.0,5744.0,2563.0,348.0,71560.0,41347.0,601.0,34616.0,2956.0,10.0,28041.0,2.0,40802.0,116.0,124719.0,910.0,448.0,9.0,906.0,507.0,156335.0,64912.0,17072.0,9678.0,215.0,4435.0,29383.0,418032.0,21993.0,718.0,13.0,42.0,64.0,166.0,0.0,8.0,610.0,112983.0,5650.0,12791.0,1299.0,1489.0,1586.0,1.0,2418.0,1.0,5437.0,21951.0,11.0,189626.0,5598.0,401.0,4314.0,265.0,46017.0,34538.0,8.0,19421.0,25686.0,44151.0,23779.0,212.0,2898.0,379.0,64177.0,43339.0,1073.0,9.0,1.0,42455.0,25207.0,362192.0,1248735.0,284.0,27691.0,9606.0,1024.0,18149.0,522.0,8.0,4.0,58.0,1566.0,1705.0,
904.0,0.0,56302.0,6743.0,3.0,1078.0,483.0,11188.0,23089.0,13623.0,52130.0,3983.0,3.0,137919.0,36711.0,19.0,112640.0,97.0,0.0,6790.0,840.0,15640.0,0.0,120.0,16257.0,8951.0,1.0,32119.0,18905.0,10.0,547.0,2364.0,99749.0,143.0,3228.0,121.0,7.0,7128.0,163852.0,19599.0,733.0,7179.0,1357.0,2282.0,1282.0,9123.0,40520.0,3735.0,1.0,18921.0,42318.0,44348.0,190.0,826.0,4069.0,1895.0,52327.0,79.0,105.0,15129.0,605.0,100440.0,1142.0,34660.0,10424.0,477459.0,473.0,2117.0,37616.0,701.0,259.0,131627.0,20350.0,1.0,23384.0,65.0,436.0,28109.0,6887.0,58.0,677.0,1010.0,0.0,55.0,22193.0,185.0,3488.0,2169.0,684242.0,434345.0,50009.0,82209.0,22536.0,660.0,29465.0,187191.0,906.0,70168.0,1295.0,15908.0,67027.0,16723.0,6.0,25437.0,2250.0,25561.0,21816.0,5.0,2105.0,47476.0,5.0,93.0,6180.0,534.0,510.0,234.0,46478.0,3.0,44070.0,37505.0,2483.0,4755.0,-1.0,0.0,28777.0,851.0,18.0,15310.0,753.0,1.0,10445.0,25548.0,3233.0,40910.0,6029.0,2665.0,350.0,74810.0,42904.0,714.0,37077.0,3028.0,11.0,31650.0,2.0,43228.0,131.0,126337.0,1081.0,516.0,12.0,1062.0,586.0,161303.0,70806.0,18396.0,10724.0,254.0,4443.0,32805.0,442028.0,23527.0,831.0,13.0,47.0,71.0,201.0,0.0,9.0,704.0,120003.0,6550.0,14040.0,1542.0,1677.0,1591.0,1.0,2785.0,2.0,6253.0,24480.0,13.0,204110.0,5837.0,473.0,4859.0,310.0,50419.0,36341.0,9.0,21169.0,28457.0,46951.0,24327.0,213.0,3341.0,443.0,67090.0,47687.0,1255.0,9.0,1.0,45265.0,25321.0,369749.0,1311629.0,345.0,31171.0,10917.0,1198.0,18347.0,525.0,9.0,4.0,62.0,1836.0,1982.0,
1040.0,0.0,62218.0,7180.0,3.0,1232.0,568.0,12712.0,23200.0,15483.0,54219.0,4525.0,3.0,142522.0,36821.0,23.0,119698.0,113.0,0.0,7614.0,967.0,16251.0,0.0,144.0,18072.0,10327.0,1.0,34631.0,20897.0,11.0,557.0,2687.0,107498.0,158.0,3711.0,154.0,8.0,8054.0,163868.0,20830.0,822.0,8244.0,1597.0,2652.0,1491.0,10115.0,45138.0,4319.0,1.0,19464.0,43363.0,48134.0,212.0,980.0,4747.0,2209.0,56124.0,105.0,123.0,16731.0,731.0,107839.0,1335.0,37525.0,10935.0,496324.0,541.0,2412.0,39364.0,815.0,288.0,138517.0,21828.0,1.0,24993.0,70.0,513.0,30610.0,6998.0,68.0,798.0,1181.0,0.0,67.0,24514.0,213.0,3508.0,2184.0,712390.0,445105.0,51856.0,87871.0,24674.0,781.0,31772.0,202362.0,1077.0,71553.0,1299.0,17623.0,71401.0,17881.0,8.0,27892.0,2264.0,27804.0,22266.0,5.0,2418.0,49126.0,5.0,112.0,6779.0,634.0,576.0,234.0,49378.0,3.0,44871.0,40855.0,2798.0,5429.0,-1.0,0.0,31480.0,980.0,28.0,16909.0,873.0,1.0,12072.0,28714.0,3663.0,43011.0,6362.0,2772.0,353.0,78021.0,44317.0,828.0,39621.0,3074.0,14.0,35446.0,3.0,45555.0,148.0,128031.0,1289.0,591.0,13.0,1238.0,683.0,166213.0,77229.0,19723.0,11828.0,289.0,4452.0,36593.0,466475.0,24922.0,997.0,15.0,59.0,84.0,233.0,0.0,10.0,813.0,127447.0,7581.0,15361.0,1769.0,1843.0,1604.0,1.0,3245.0,2.0,7135.0,27162.0,17.0,218965.0,6065.0,543.0,5489.0,355.0,54935.0,38120.0,9.0,23076.0,31416.0,49698.0,24972.0,216.0,3837.0,519.0,70080.0,52484.0,1464.0,10.0,1.0,48125.0,25418.0,377674.0,1374649.0,402.0,34802.0,12350.0,1406.0,18513.0,528.0,11.0,4.0,68.0,2149.0,2364.0,
1223.0,0.0,68544.0,7548.0,3.0,1430.0,652.0,14466.0,23316.0,17524.0,56296.0,5142.0,3.0,146915.0,36935.0,31.0,126711.0,135.0,0.0,8482.0,1133.0,16863.0,0.0,162.0,19908.0,11873.0,2.0,37220.0,23002.0,12.0,563.0,3086.0,115362.0,189.0,4333.0,170.0,9.0,9093.0,163880.0,22206.0,928.0,9469.0,1822.0,3073.0,1738.0,11180.0,50202.0,4999.0,1.0,19938.0,44499.0,52244.0,245.0,1142.0,5547.0,2569.0,59923.0,126.0,142.0,18485.0,855.0,115943.0,1563.0,40433.0,11461.0,514991.0,627.0,2747.0,40930.0,963.0,324.0,145697.0,23304.0,1.0,26617.0,81.0,600.0,33094.0,7098.0,79.0,927.0,1395.0,0.0,77.0,26809.0,256.0,3531.0,2201.0,740342.0,456038.0,53884.0,93329.0,26880.0,936.0,34133.0,218090.0,1235.0,72858.0,1307.0,19511.0,76157.0,19113.0,9.0,30746.0,2276.0,30083.0,22764.0,5.0,2817.0,50556.0,6.0,134.0,7351.0,766.0,664.0,234.0,52333.0,6.0,45736.0,44294.0,3108.0,6186.0,-1.0,0.0,34170.0,1139.0,33.0,18679.0,1026.0,1.0,13941.0,32096.0,4106.0,45089.0,6733.0,2850.0,354.0,81174.0,45890.0,957.0,42249.0,3128.0,17.0,39637.0,3.0,47976.0,168.0,129822.0,1522.0,682.0,14.0,1467.0,791.0,170845.0,83900.0,21234.0,13006.0,342.0,4458.0,40610.0,491708.0,26233.0,1157.0,17.0,74.0,104.0,264.0,0.0,11.0,955.0,135104.0,8786.0,16782.0,2030.0,2032.0,1612.0,1.0,3756.0,2.0,8235.0,30185.0,19.0,234142.0,6340.0,620.0,6149.0,417.0,59725.0,39953.0,12.0,25141.0,34570.0,52417.0,25680.0,217.0,4387.0,612.0,73147.0,57554.0,1731.0,11.0,1.0,51078.0,25534.0,385929.0,1438275.0,471.0,38871.0,13906.0,1656.0,18649.0,529.0,12.0,4.0,79.0,2518.0,2751.0,
1414.0,0.0,75354.0,7924.0,3.0,1687.0,766.0,16427.0,23407.0,19765.0,58442.0,5820.0,4.0,150954.0,37030.0,34.0,133502.0,151.0,0.0,9454.0,1333.0,17402.0,0.0,190.0,21919.0,13706.0,2.0,39950.0,25195.0,12.0,569.0,3488.0,123452.0,224.0,5006.0,198.0,9.0,10196.0,163889.0,23608.0,1061.0,10891.0,2148.0,3519.0,2010.0,12342.0,55436.0,5760.0,1.0,20364.0,45536.0,56433.0,286.0,1332.0,6414.0,2990.0,63597.0,148.0,169.0,20305.0,988.0,124711.0,1804.0,43401.0,12054.0,533170.0,728.0,3134.0,42317.0,1116.0,385.0,153021.0,24635.0,1.0,28277.0,99.0,685.0,35700.0,7192.0,95.0,1078.0,1610.0,0.0,98.0,29169.0,286.0,3546.0,2218.0,768721.0,467414.0,56173.0,98761.0,29240.0,1078.0,36543.0,234121.0,1460.0,74142.0,1315.0,21486.0,81225.0,20364.0,15.0,34127.0,2290.0,32272.0,23270.0,6.0,3220.0,51618.0,10.0,156.0,7887.0,877.0,780.0,234.0,55240.0,8.0,46644.0,47914.0,3477.0,7190.0,-1.0,0.0,36955.0,1308.0,39.0,20629.0,1200.0,2.0,16232.0,35738.0,4602.0,47132.0,7179.0,2894.0,358.0,84358.0,47614.0,1102.0,44923.0,3187.0,23.0,44168.0,3.0,50363.0,202.0,131625.0,1763.0,786.0,20.0,1696.0,912.0,175211.0,90789.0,22781.0,14284.0,392.0,4462.0,44973.0,517305.0,27430.0,1349.0,21.0,88.0,112.0,313.0,0.0,16.0,1093.0,143426.0,10201.0,18181.0,2387.0,2191.0,1627.0,1.0,4308.0,2.0,9363.0,33416.0,24.0,249249.0,6629.0,675.0,6859.0,482.0,64495.0,41705.0,14.0,27412.0,37974.0,55108.0,26458.0,218.0,4985.0,701.0,76324.0,62982.0,2035.0,13.0,2.0,54149.0,25650.0,394394.0,1502565.0,541.0,43297.0,15602.0,1917.0,18809.0,535.0,15.0,6.0,93.0,2972.0,3185.0,
1621.0,0.0,82373.0,8242.0,3.0,1971.0,920.0,18400.0,23540.0,22289.0,60762.0,6587.0,4.0,154782.0,37129.0,43.0,140068.0,187.0,0.0,10550.0,1554.0,17888.0,0.0,218.0,23922.0,15764.0,3.0,42870.0,27531.0,17.0,578.0,3929.0,131954.0,258.0,5811.0,237.0,12.0,11390.0,163898.0,25099.0,1230.0,12435.0,2471.0,4095.0,2353.0,13553.0,61129.0,6599.0,1.0,20708.0,46683.0,60684.0,333.0,1531.0,7442.0,3470.0,67127.0,168.0,192.0,22319.0,1135.0,134291.0,2101.0,46360.0,12711.0,551369.0,883.0,3585.0,43551.0,1293.0,447.0,160858.0,25890.0,1.0,30020.0,112.0,795.0,38361.0,7281.0,104.0,1258.0,1864.0,0.0,117.0,31656.0,327.0,3563.0,2224.0,796838.0,479048.0,58799.0,104022.0,31642.0,1240.0,38772.0,250653.0,1677.0,75343.0,1318.0,23612.0,86674.0,21654.0,17.0,38130.0,2309.0,34507.0,23774.0,7.0,3679.0,52470.0,10.0,183.0,8492.0,1001.0,923.0,234.0,58067.0,10.0,47678.0,51554.0,3854.0,8248.0,-1.0,0.0,39925.0,1522.0,41.0,22673.0,1388.0,2.0,18786.0,39655.0,5079.0,49004.0,7685.0,2921.0,367.0,87379.0,49312.0,1290.0,47684.0,3246.0,27.0,49207.0,3.0,52775.0,237.0,133456.0,2053.0,901.0,20.0,1979.0,1059.0,179515.0,97755.0,24561.0,15619.0,455.0,4466.0,49598.0,543084.0,28466.0,1589.0,23.0,98.0,140.0,369.0,0.0,18.0,1295.0,152172.0,11747.0,19666.0,2722.0,2385.0,1649.0,2.0,4928.0,3.0,10676.0,36858.0,28.0,264520.0,6980.0,742.0,7623.0,564.0,69527.0,43454.0,16.0,29904.0,41597.0,57673.0,27342.0,220.0,5656.0,813.0,79596.0,68716.0,2348.0,15.0,3.0,57248.0,25755.0,403201.0,1569443.0,620.0,48073.0,17484.0,2253.0,18942.0,538.0,22.0,8.0,113.0,3470.0,3648.0,
1911.0,0.0,89449.0,8510.0,4.0,2292.0,1060.0,20594.0,23639.0,25080.0,63176.0,7408.0,5.0,158486.0,37235.0,55.0,146446.0,218.0,0.0,11667.0,1773.0,18275.0,0.0,263.0,26091.0,18054.0,5.0,45804.0,29847.0,21.0,588.0,4425.0,140668.0,287.0,6715.0,271.0,19.0,12739.0,163909.0,26833.0,1377.0,14117.0,2886.0,4741.0,2712.0,14825.0,67130.0,7579.0,1.0,21127.0,47865.0,65004.0,399.0,1801.0,8661.0,4050.0,70455.0,197.0,218.0,24410.0,1342.0,144522.0,2426.0,49370.0,13420.0,569177.0,1022.0,4078.0,44535.0,1495.0,518.0,168650.0,27258.0,2.0,31729.0,133.0,948.0,40958.0,7361.0,121.0,1456.0,2172.0,0.0,137.0,34257.0,394.0,3577.0,2233.0,824753.0,491014.0,61636.0,108926.0,34106.0,1427.0,40952.0,267961.0,1939.0,76473.0,1320.0,25936.0,92605.0,22849.0,24.0,42682.0,2326.0,36542.0,24281.0,7.0,4221.0,53327.0,14.0,212.0,9044.0,1158.0,1061.0,234.0,60967.0,11.0,48738.0,55233.0,4230.0,9478.0,-1.0,0.0,42878.0,1779.0,53.0,24965.0,1615.0,2.0,21787.0,43911.0,5653.0,50765.0,8219.0,2946.0,378.0,90389.0,51105.0,1514.0,50433.0,3299.0,31.0,54485.0,4.0,55228.0,270.0,135354.0,2384.0,1034.0,20.0,2289.0,1218.0,183838.0,104949.0,26465.0,17031.0,537.0,4472.0,54382.0,569180.0,29314.0,1840.0,29.0,108.0,158.0,433.0,0.0,21.0,1493.0,161611.0,13585.0,21150.0,3116.0,2557.0,1659.0,2.0,5613.0,3.0,12098.0,40398.0,32.0,279657.0,7395.0,806.0,8460.0,655.0,74737.0,45072.0,19.0,32460.0,45457.0,60466.0,28318.0,223.0,6441.0,966.0,82998.0,74704.0,2676.0,16.0,3.0,60324.0,25856.0,412463.0,1639221.0,738.0,53073.0,19510.0,2648.0,19091.0,542.0,27.0,9.0,139.0,4002.0,4163.0,
2189.0,0.0,96959.0,8730.0,4.0,2657.0,1214.0,23011.0,23752.0,28086.0,65678.0,8268.0,5.0,161912.0,37323.0,61.0,152513.0,254.0,0.0,12904.0,2067.0,18612.0,0.0,293.0,28301.0,20618.0,5.0,48979.0,32283.0,23.0,606.0,5003.0,149491.0,333.0,7787.0,320.0,19.0,14211.0,163917.0,28863.0,1542.0,16001.0,3341.0,5460.0,3141.0,16074.0,73497.0,8716.0,1.0,21546.0,49144.0,69282.0,473.0,2133.0,10090.0,4737.0,73495.0,221.0,251.0,26667.0,1570.0,155732.0,2880.0,52240.0,14246.0,586070.0,1171.0,4587.0,45246.0,1746.0,617.0,176510.0,28754.0,2.0,33489.0,153.0,1118.0,43534.0,7432.0,143.0,1693.0,2586.0,0.0,159.0,36976.0,456.0,3590.0,2242.0,851963.0,503467.0,64925.0,113589.0,36809.0,1632.0,43133.0,285600.0,2222.0,77528.0,1324.0,28361.0,98977.0,24033.0,24.0,47878.0,2334.0,38499.0,24790.0,7.0,4761.0,54173.0,22.0,252.0,9619.0,1351.0,1231.0,234.0,63889.0,11.0,49927.0,58986.0,4571.0,10805.0,-1.0,0.0,45741.0,2053.0,65.0,27456.0,1862.0,3.0,25298.0,48599.0,6206.0,52343.0,8831.0,2979.0,388.0,93259.0,52883.0,1764.0,53175.0,3367.0,35.0,60054.0,5.0,57735.0,307.0,137351.0,2725.0,1178.0,21.0,2689.0,1411.0,188201.0,112384.0,28457.0,18438.0,616.0,4475.0,59530.0,595100.0,29960.0,2166.0,33.0,117.0,190.0,507.0,0.0,24.0,1732.0,171143.0,15629.0,22647.0,3580.0,2722.0,1685.0,2.0,6449.0,4.0,13716.0,44347.0,34.0,294894.0,7824.0,856.0,9341.0,769.0,80058.0,46648.0,20.0,35112.0,49346.0,63353.0,29368.0,224.0,7301.0,1139.0,86515.0,81040.0,3168.0,17.0,3.0,63542.0,25956.0,421941.0,1712788.0,854.0,58530.0,21793.0,3109.0,19240.0,544.0,30.0,10.0,161.0,4669.0,4778.0,
2534.0,0.0,104593.0,8947.0,5.0,3074.0,1429.0,25717.0,23852.0,31272.0,68313.0,9241.0,6.0,165106.0,37403.0,68.0,157931.0,304.0,0.0,14122.0,2421.0,18917.0,0.0,342.0,30512.0,23482.0,5.0,52172.0,34791.0,25.0,631.0,5653.0,158206.0,388.0,9054.0,384.0,23.0,15767.0,163926.0,31079.0,1739.0,18144.0,3876.0,6288.0,3577.0,17497.0,80047.0,9863.0,2.0,21972.0,50404.0,73577.0,553.0,2495.0,11663.0,5547.0,76345.0,261.0,293.0,28859.0,1832.0,167837.0,3345.0,55186.0,15101.0,602340.0,1362.0,5212.0,45966.0,1985.0,703.0,184807.0,30355.0,2.0,35340.0,178.0,1309.0,46023.0,7505.0,170.0,1923.0,3000.0,0.0,178.0,39705.0,533.0,3608.0,2254.0,878540.0,516326.0,68485.0,118130.0,39661.0,1872.0,45147.0,303380.0,2539.0,78392.0,1328.0,30980.0,105729.0,25334.0,27.0,53975.0,2340.0,40459.0,25305.0,7.0,5384.0,55007.0,28.0,290.0,10186.0,1595.0,1446.0,234.0,67225.0,12.0,51157.0,62748.0,4937.0,12297.0,-1.0,0.0,48534.0,2339.0,74.0,30126.0,2191.0,3.0,29323.0,53432.0,6750.0,53587.0,9442.0,3006.0,397.0,96177.0,54764.0,2043.0,55933.0,3424.0,41.0,66044.0,6.0,60441.0,365.0,139459.0,3123.0,1338.0,22.0,3140.0,1647.0,192718.0,119890.0,30695.0,19886.0,724.0,4482.0,64925.0,620877.0,30480.0,2499.0,36.0,146.0,236.0,591.0,0.0,29.0,1998.0,180946.0,17863.0,24021.0,4078.0,2870.0,1711.0,2.0,7336.0,4.0,15480.0,48329.0,39.0,310028.0,8336.0,921.0,10294.0,898.0,85447.0,48086.0,25.0,37805.0,53427.0,66380.0,30548.0,227.0,8163.0,1312.0,89906.0,87754.0,3713.0,20.0,4.0,66577.0,26028.0,431790.0,1789759.0,988.0,64133.0,24315.0,3525.0,19384.0,545.0,34.0,12.0,183.0,5422.0,5593.0,
