Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
739.0,927.0,31108.0,857.0,0.0,570.0,55347.0,38629.0,32139.0,27363.0,107888.0,52069.0,35.0,16737.0,33722.0,856.0,74375.0,127.0,0.0,102.0,412.0,321.0,0.0,118.0,1522.0,9378.0,3.0,105341.0,8255.0,5.0,1116.0,187.0,85449.0,38.0,440.0,428.0,1.0,10739.0,95930.0,12824.0,28.0,2.0,20.0,8.0,154.0,9746.0,56694.0,6544.0,8.0,41029.0,47259.0,29131.0,760.0,3430.0,25246.0,5962.0,18308.0,24.0,11532.0,54.0,116.0,24877.0,7.0,16262.0,45854.0,212432.0,19.0,291.0,10422.0,370.0,20616.0,178335.0,9392.0,3.0,94528.0,3091.0,6758.0,374.0,43288.0,679.0,374.0,97.0,8145.0,4833.0,60.0,8830.0,1298.0,383750.0,324215.0,32446.0,46929.0,10555.0,18479.0,25352.0,320557.0,5651.0,102657.0,2597.0,14277.0,179453.0,4544.0,2.0,49588.0,794.0,40390.0,10433.0,181.0,24369.0,18666.0,456.0,264.0,5357.0,5610.0,5128.0,1592.0,4100.0,2589.0,26042.0,83088.0,6790.0,143.0,-3.0,0.0,5750.0,3044.0,19.0,31000.0,3488.0,7.0,345614.0,53183.0,11433.0,7175.0,10079.0,2328.0,2409.0,24735.0,59654.0,993.0,36593.0,18.0,255.0,4614.0,0.0,37294.0,953.0,23768.0,20.0,11068.0,75.0,6996.0,17737.0,223206.0,61433.0,38843.0,4373.0,11730.0,30074.0,79701.0,960898.0,14757.0,291.0,4182.0,479.0,13619.0,3.0,20.0,118.0,42.0,50436.0,5132.0,24364.0,1174.0,910.0,4371.0,2.0,15916.0,10.0,23361.0,61243.0,1472.0,235971.0,3966.0,0.0,993.0,2569.0,34467.0,30280.0,104.0,16012.0,44114.0,47595.0,26719.0,661.0,20100.0,13796.0,24257.0,103438.0,6570.0,4.0,1.0,65092.0,25908.0,284197.0,2988333.0,14446.0,111448.0,68478.0,102.0,12082.0,306.0,25.0,2735.0,17.0,391.0,773.0,
853.0,1072.0,35044.0,971.0,0.0,665.0,56227.0,38972.0,33345.0,29776.0,110677.0,53872.0,41.0,18669.0,36052.0,871.0,79604.0,145.0,0.0,117.0,474.0,353.0,0.0,136.0,1746.0,10680.0,3.0,108809.0,9129.0,5.0,1121.0,193.0,91235.0,42.0,517.0,511.0,1.0,11863.0,95938.0,14319.0,30.0,3.0,24.0,9.0,193.0,10981.0,61488.0,7496.0,11.0,43418.0,49765.0,30961.0,876.0,3936.0,28357.0,6736.0,19566.0,24.0,12794.0,60.0,139.0,25536.0,9.0,17618.0,48433.0,223391.0,21.0,335.0,11824.0,420.0,21797.0,184597.0,10731.0,4.0,97833.0,3376.0,7574.0,435.0,43873.0,779.0,454.0,107.0,9010.0,5522.0,71.0,8838.0,1309.0,401214.0,333722.0,34735.0,51462.0,11403.0,18859.0,25790.0,334878.0,6361.0,105536.0,2606.0,15862.0,187265.0,5307.0,2.0,56665.0,798.0,41926.0,10548.0,213.0,24706.0,20630.0,529.0,309.0,6014.0,6236.0,5758.0,1592.0,4761.0,3018.0,26128.0,85907.0,6989.0,160.0,-3.0,0.0,6546.0,3496.0,23.0,34738.0,3953.0,8.0,384471.0,55766.0,11555.0,7755.0,11264.0,2476.0,2430.0,25637.0,61141.0,1151.0,38430.0,19.0,295.0,5315.0,0.0,39615.0,1060.0,26659.0,25.0,12466.0,87.0,7937.0,19511.0,228264.0,65930.0,42620.0,4970.0,12523.0,30211.0,87079.0,986704.0,14822.0,332.0,4560.0,561.0,13619.0,4.0,20.0,140.0,46.0,55570.0,5904.0,25660.0,1407.0,1004.0,4407.0,2.0,16562.0,12.0,24182.0,63411.0,1716.0,247547.0,4004.0,0.0,1145.0,2954.0,38911.0,31674.0,132.0,16596.0,45364.0,49085.0,28263.0,666.0,21221.0,15100.0,27122.0,109846.0,7300.0,4.0,1.0,69148.0,26123.0,302960.0,3114661.0,14690.0,118417.0,69557.0,108.0,12099.0,306.0,30.0,3159.0,17.0,459.0,913.0,
996.0,1235.0,39239.0,1122.0,0.0,781.0,57096.0,39301.0,34700.0,32170.0,113567.0,55823.0,50.0,20662.0,38295.0,881.0,85270.0,169.0,0.0,136.0,549.0,423.0,0.0,150.0,2044.0,12242.0,4.0,112213.0,10024.0,5.0,1126.0,197.0,97392.0,52.0,593.0,603.0,1.0,13091.0,95946.0,15930.0,33.0,4.0,29.0,14.0,220.0,12277.0,66506.0,8581.0,15.0,45984.0,52364.0,32749.0,1029.0,4491.0,31775.0,7632.0,20890.0,26.0,14100.0,70.0,161.0,26221.0,10.0,18992.0,50890.0,234519.0,27.0,398.0,13278.0,502.0,22876.0,190417.0,12177.0,4.0,100962.0,3653.0,8447.0,503.0,44410.0,890.0,521.0,127.0,9985.0,6251.0,85.0,8843.0,1323.0,418877.0,343257.0,37155.0,56303.0,12300.0,19182.0,26215.0,348969.0,7188.0,108328.0,2618.0,17624.0,195138.0,6104.0,2.0,64505.0,803.0,43343.0,10635.0,244.0,25041.0,22768.0,635.0,363.0,6753.0,6838.0,6489.0,1592.0,5474.0,3476.0,26213.0,88546.0,7144.0,182.0,-3.0,0.0,7383.0,3986.0,29.0,38797.0,4493.0,9.0,426016.0,58021.0,11648.0,8331.0,12579.0,2639.0,2450.0,26597.0,62742.0,1339.0,40214.0,22.0,341.0,6057.0,0.0,42092.0,1220.0,29770.0,31.0,14040.0,108.0,8972.0,21445.0,233217.0,70541.0,46594.0,5619.0,13336.0,30342.0,94672.0,1011829.0,14890.0,406.0,4928.0,663.0,13619.0,4.0,22.0,167.0,52.0,61152.0,6683.0,26774.0,1627.0,1140.0,4473.0,3.0,17339.0,15.0,24888.0,65617.0,2007.0,259120.0,4048.0,0.0,1319.0,3404.0,43740.0,32932.0,152.0,17240.0,46588.0,50543.0,29897.0,671.0,22362.0,16454.0,30310.0,116923.0,8099.0,4.0,1.0,73534.0,26340.0,321706.0,3242923.0,14914.0,125367.0,70690.0,128.0,12112.0,306.0,33.0,3650.0,19.0,560.0,1057.0,
1148.0,1474.0,43979.0,1294.0,0.0,917.0,57955.0,39646.0,36113.0,34550.0,116455.0,57986.0,59.0,22754.0,40394.0,887.0,91269.0,196.0,0.0,157.0,636.0,478.0,0.0,173.0,2365.0,13926.0,4.0,115550.0,11017.0,8.0,1127.0,201.0,103802.0,59.0,700.0,706.0,1.0,14391.0,95956.0,17706.0,42.0,5.0,34.0,14.0,256.0,13771.0,71484.0,9798.0,16.0,48671.0,54940.0,34636.0,1177.0,5142.0,35455.0,8550.0,22415.0,28.0,15497.0,78.0,188.0,26949.0,14.0,20415.0,53216.0,245549.0,34.0,465.0,14790.0,582.0,23967.0,195852.0,13824.0,4.0,103782.0,3949.0,9367.0,585.0,44947.0,1042.0,616.0,146.0,11060.0,7071.0,99.0,8850.0,1333.0,436584.0,352824.0,39763.0,61447.0,13204.0,19493.0,26668.0,363430.0,8087.0,111140.0,2623.0,19477.0,202483.0,7037.0,2.0,73668.0,805.0,44543.0,10730.0,274.0,25348.0,24955.0,732.0,428.0,7596.0,7453.0,7270.0,1592.0,6331.0,3997.0,26291.0,91059.0,7297.0,223.0,-3.0,0.0,8269.0,4508.0,30.0,43266.0,5061.0,9.0,469538.0,60107.0,11704.0,9018.0,13975.0,2847.0,2476.0,27728.0,64352.0,1579.0,41947.0,23.0,386.0,6981.0,0.0,44720.0,1379.0,33162.0,37.0,15689.0,131.0,10169.0,23415.0,238173.0,75492.0,50704.0,6317.0,14063.0,30457.0,102807.0,1036027.0,14953.0,482.0,5313.0,751.0,13619.0,4.0,28.0,201.0,64.0,67145.0,7562.0,27720.0,1893.0,1287.0,4538.0,4.0,18149.0,19.0,25421.0,67938.0,2357.0,270823.0,4108.0,0.0,1513.0,3917.0,48990.0,34195.0,179.0,18011.0,47812.0,52024.0,31715.0,675.0,23390.0,17807.0,33717.0,124298.0,8931.0,5.0,1.0,78092.0,26537.0,340203.0,3372373.0,15127.0,132564.0,71851.0,157.0,12123.0,306.0,38.0,4204.0,20.0,658.0,1234.0,
1328.0,1691.0,49177.0,1487.0,0.0,1094.0,58857.0,39958.0,37645.0,36829.0,119359.0,59894.0,71.0,24902.0,42475.0,899.0,97487.0,228.0,0.0,184.0,732.0,561.0,0.0,205.0,2734.0,15858.0,8.0,118782.0,12074.0,10.0,1129.0,207.0,110600.0,66.0,794.0,821.0,1.0,15810.0,95964.0,19628.0,48.0,5.0,39.0,18.0,301.0,15339.0,76740.0,11178.0,17.0,51369.0,57583.0,36485.0,1371.0,5913.0,39421.0,9583.0,24086.0,32.0,16987.0,90.0,217.0,27707.0,14.0,21869.0,55448.0,256489.0,40.0,535.0,16550.0,688.0,24957.0,201236.0,15572.0,4.0,106821.0,4205.0,10347.0,680.0,45431.0,1206.0,710.0,171.0,12163.0,7958.0,113.0,8856.0,1342.0,454396.0,362591.0,42436.0,66671.0,14223.0,19800.0,27118.0,378378.0,9014.0,113941.0,2630.0,21608.0,209657.0,8019.0,3.0,84236.0,808.0,45593.0,10858.0,313.0,25632.0,27241.0,839.0,483.0,8474.0,8108.0,8141.0,1592.0,7263.0,4566.0,26399.0,93444.0,7401.0,261.0,-3.0,0.0,9254.0,5130.0,31.0,48222.0,5703.0,14.0,513961.0,61976.0,11721.0,9767.0,15388.0,3089.0,2498.0,28929.0,65958.0,1832.0,43581.0,28.0,433.0,7962.0,0.0,47600.0,1543.0,36851.0,42.0,17498.0,147.0,11501.0,25730.0,242843.0,80349.0,54956.0,7093.0,14781.0,30589.0,111292.0,1058499.0,15014.0,571.0,5656.0,864.0,13619.0,6.0,31.0,229.0,76.0,73401.0,8598.0,28579.0,2196.0,1433.0,4619.0,4.0,19033.0,22.0,25848.0,70550.0,2756.0,282424.0,4175.0,0.0,1738.0,4444.0,54705.0,35322.0,203.0,18832.0,49082.0,53469.0,33658.0,677.0,24354.0,19195.0,37351.0,132124.0,9822.0,7.0,1.0,82747.0,26736.0,358672.0,3502429.0,15330.0,139755.0,73008.0,178.0,12137.0,306.0,41.0,4914.0,25.0,768.0,1438.0,
1546.0,1943.0,54857.0,1715.0,0.0,1259.0,59724.0,40205.0,39196.0,39034.0,122325.0,61792.0,81.0,27232.0,44388.0,909.0,104073.0,265.0,0.0,214.0,859.0,677.0,0.0,227.0,3160.0,18032.0,10.0,122142.0,13129.0,10.0,1135.0,221.0,117627.0,78.0,920.0,973.0,2.0,17328.0,95978.0,21593.0,56.0,6.0,42.0,20.0,347.0,16981.0,82094.0,12750.0,19.0,54266.0,60357.0,38243.0,1584.0,6736.0,43611.0,10703.0,25870.0,37.0,18556.0,110.0,261.0,28536.0,19.0,23338.0,57560.0,267998.0,44.0,617.0,18462.0,807.0,25884.0,206325.0,17473.0,6.0,109953.0,4433.0,11376.0,794.0,45917.0,1423.0,812.0,212.0,13324.0,8901.0,127.0,8864.0,1349.0,471912.0,372533.0,45212.0,72346.0,15259.0,20124.0,27563.0,393841.0,10020.0,116651.0,2636.0,23772.0,216419.0,9159.0,3.0,96219.0,811.0,46648.0,10993.0,371.0,25906.0,29562.0,985.0,552.0,9406.0,8751.0,9097.0,1592.0,8496.0,5189.0,26473.0,95599.0,7505.0,303.0,-3.0,0.0,10419.0,5839.0,35.0,53318.0,6333.0,18.0,558951.0,63669.0,11743.0,10567.0,16937.0,3342.0,2541.0,30187.0,67720.0,2120.0,45049.0,29.0,501.0,9106.0,0.0,50719.0,1711.0,40815.0,52.0,19417.0,172.0,12916.0,28212.0,247099.0,85741.0,59519.0,8015.0,15419.0,30699.0,119867.0,1080203.0,15066.0,671.0,5990.0,1024.0,13619.0,7.0,38.0,260.0,89.0,79985.0,9783.0,29175.0,2539.0,1601.0,4727.0,4.0,20044.0,23.0,26272.0,73302.0,3211.0,294346.0,4247.0,0.0,2014.0,5065.0,60988.0,36363.0,235.0,19721.0,50394.0,54859.0,35702.0,684.0,25221.0,20557.0,41195.0,140396.0,10730.0,7.0,1.0,87490.0,26936.0,376518.0,3632785.0,15547.0,147077.0,74174.0,207.0,12156.0,306.0,44.0,5700.0,30.0,879.0,1685.0,
1848.0,2239.0,60864.0,1958.0,0.0,1470.0,60499.0,40436.0,40905.0,41105.0,125308.0,63882.0,93.0,29793.0,46241.0,923.0,110926.0,315.0,0.0,247.0,995.0,770.0,0.0,275.0,3591.0,20413.0,10.0,125474.0,14252.0,11.0,1138.0,230.0,125000.0,85.0,1063.0,1126.0,3.0,18917.0,95997.0,23688.0,70.0,7.0,47.0,21.0,399.0,18776.0,87280.0,14386.0,21.0,57145.0,63115.0,39884.0,1858.0,7606.0,48147.0,11937.0,27896.0,44.0,20135.0,124.0,306.0,29394.0,21.0,24647.0,59616.0,279682.0,50.0,727.0,20450.0,928.0,26658.0,211297.0,19592.0,9.0,113255.0,4631.0,12509.0,933.0,46400.0,1645.0,932.0,245.0,14561.0,9929.0,156.0,8868.0,1358.0,489552.0,382520.0,48200.0,78072.0,16326.0,20447.0,27985.0,410002.0,11152.0,119288.0,2645.0,26295.0,222726.0,10404.0,3.0,109821.0,811.0,47735.0,11149.0,438.0,26167.0,31949.0,1144.0,621.0,10388.0,9431.0,10077.0,1592.0,9913.0,5884.0,26548.0,97775.0,7592.0,349.0,-3.0,0.0,11630.0,6654.0,39.0,58774.0,7012.0,19.0,603939.0,65023.0,11750.0,11457.0,18594.0,3564.0,2576.0,31625.0,69434.0,2474.0,46344.0,38.0,588.0,10354.0,0.0,53973.0,1886.0,45226.0,63.0,21379.0,199.0,14484.0,30746.0,251328.0,91755.0,64243.0,8980.0,16056.0,30786.0,128580.0,1100777.0,15127.0,790.0,6316.0,1195.0,13619.0,10.0,45.0,302.0,106.0,86963.0,11074.0,29632.0,2924.0,1768.0,4852.0,5.0,21130.0,26.0,26751.0,76184.0,3698.0,306953.0,4333.0,0.0,2306.0,5669.0,67760.0,37225.0,270.0,20695.0,51649.0,56236.0,37815.0,688.0,25950.0,21887.0,45183.0,149275.0,11694.0,8.0,1.0,92225.0,27120.0,393527.0,3763071.0,15751.0,154060.0,75297.0,243.0,12172.0,306.0,51.0,6635.0,38.0,1019.0,1956.0,
2168.0,2569.0,67072.0,2196.0,0.0,1713.0,61330.0,40674.0,42681.0,43085.0,128204.0,66046.0,109.0,32381.0,47898.0,931.0,118094.0,360.0,0.0,279.0,1131.0,894.0,0.0,313.0,4120.0,23127.0,12.0,128671.0,15359.0,11.0,1148.0,241.0,132609.0,104.0,1244.0,1312.0,3.0,20548.0,96013.0,26057.0,86.0,10.0,52.0,25.0,457.0,20698.0,92440.0,16182.0,28.0,60117.0,65913.0,41504.0,2181.0,8572.0,53023.0,13322.0,30017.0,54.0,21636.0,143.0,354.0,30291.0,22.0,26010.0,61632.0,291822.0,55.0,864.0,22641.0,1086.0,27338.0,215763.0,21781.0,10.0,116681.0,4791.0,13716.0,1107.0,46839.0,1895.0,1096.0,277.0,15839.0,11055.0,179.0,8876.0,1369.0,506647.0,392957.0,51274.0,84078.0,17416.0,20776.0,28378.0,426408.0,12316.0,121942.0,2652.0,28864.0,229103.0,11912.0,4.0,125375.0,812.0,48801.0,11335.0,500.0,26391.0,34482.0,1340.0,748.0,11437.0,10042.0,11154.0,1592.0,11554.0,6685.0,26631.0,99663.0,7662.0,405.0,-3.0,0.0,12931.0,7507.0,46.0,64592.0,7733.0,22.0,647764.0,66320.0,11752.0,12436.0,20258.0,3796.0,2607.0,33243.0,71243.0,2864.0,47495.0,47.0,698.0,11754.0,0.0,57390.0,2039.0,49854.0,71.0,23455.0,218.0,16192.0,33576.0,255634.0,98283.0,69036.0,9940.0,16606.0,30902.0,137435.0,1120230.0,15179.0,916.0,6629.0,1392.0,13619.0,12.0,48.0,360.0,125.0,94179.0,12422.0,30151.0,3358.0,1960.0,4955.0,6.0,22311.0,37.0,27190.0,79211.0,4250.0,319603.0,4422.0,0.0,2657.0,6355.0,74916.0,38120.0,322.0,21750.0,52854.0,57536.0,40090.0,692.0,26467.0,23283.0,49355.0,158535.0,12687.0,8.0,1.0,96966.0,27284.0,409589.0,3891616.0,15960.0,161094.0,76359.0,275.0,12179.0,306.0,59.0,7695.0,45.0,1193.0,2323.0,
2497.0,2953.0,73636.0,2491.0,0.0,2019.0,62140.0,40847.0,44544.0,45244.0,131092.0,68306.0,129.0,35106.0,49207.0,940.0,125348.0,420.0,0.0,329.0,1258.0,1012.0,0.0,362.0,4691.0,26067.0,12.0,131804.0,16512.0,11.0,1158.0,253.0,140356.0,120.0,1477.0,1534.0,3.0,22209.0,96028.0,28533.0,104.0,10.0,62.0,33.0,538.0,22609.0,97327.0,18234.0,33.0,63004.0,68615.0,43145.0,2522.0,9650.0,58084.0,14801.0,32417.0,61.0,23257.0,165.0,402.0,31218.0,24.0,27283.0,63455.0,304043.0,63.0,1001.0,24912.0,1265.0,28063.0,219961.0,24206.0,11.0,120247.0,4867.0,14894.0,1283.0,47240.0,2217.0,1245.0,321.0,17152.0,12321.0,213.0,8879.0,1375.0,523318.0,403534.0,54448.0,90150.0,18607.0,21073.0,28781.0,443093.0,13542.0,124524.0,2660.0,31671.0,235544.0,13419.0,5.0,142870.0,816.0,49860.0,11529.0,575.0,26656.0,36987.0,1560.0,865.0,12486.0,10694.0,12266.0,1592.0,13339.0,7563.0,26732.0,101451.0,7701.0,483.0,-3.0,0.0,14328.0,8357.0,56.0,70940.0,8504.0,29.0,689975.0,67707.0,11753.0,13586.0,21861.0,3962.0,2642.0,35023.0,73094.0,3303.0,48390.0,56.0,814.0,13199.0,0.0,60979.0,2212.0,54756.0,79.0,25709.0,263.0,17943.0,36523.0,259869.0,105165.0,73926.0,10995.0,17094.0,30992.0,146419.0,1138448.0,15234.0,1053.0,6886.0,1648.0,13619.0,13.0,51.0,410.0,145.0,101750.0,13906.0,30674.0,3840.0,2132.0,5093.0,6.0,23617.0,43.0,27616.0,82555.0,4912.0,332480.0,4513.0,0.0,3018.0,7024.0,82697.0,39035.0,391.0,22949.0,54018.0,58727.0,42405.0,694.0,26912.0,24522.0,53564.0,168233.0,13692.0,8.0,1.0,101469.0,27434.0,425084.0,4018857.0,16176.0,167814.0,77428.0,331.0,12189.0,306.0,71.0,8941.0,50.0,1406.0,2667.0,
2869.0,3378.0,80512.0,2822.0,0.0,2362.0,62910.0,41034.0,46438.0,47403.0,133785.0,70651.0,152.0,37901.0,50307.0,948.0,132954.0,498.0,0.0,387.0,1428.0,1178.0,1.0,413.0,5313.0,29175.0,14.0,134767.0,17628.0,16.0,1166.0,267.0,148333.0,145.0,1702.0,1806.0,3.0,23972.0,96046.0,31168.0,115.0,12.0,73.0,35.0,626.0,24808.0,102060.0,20529.0,40.0,66078.0,71414.0,45035.0,2947.0,10780.0,63412.0,16408.0,34946.0,72.0,24875.0,200.0,465.0,32192.0,26.0,28434.0,65142.0,316653.0,80.0,1170.0,27306.0,1466.0,28821.0,224033.0,26763.0,11.0,124034.0,4957.0,16124.0,1504.0,47631.0,2590.0,1432.0,378.0,18529.0,13686.0,244.0,8883.0,1381.0,539780.0,414279.0,57824.0,96184.0,19723.0,21362.0,29169.0,460437.0,14835.0,127001.0,2668.0,34903.0,241920.0,15117.0,5.0,162684.0,819.0,50850.0,11736.0,668.0,26855.0,39532.0,1818.0,1016.0,13599.0,11316.0,13447.0,1592.0,15358.0,8449.0,26795.0,103111.0,7734.0,578.0,-3.0,0.0,15863.0,9310.0,62.0,77670.0,9295.0,33.0,729733.0,69157.0,11753.0,14736.0,23564.0,4074.0,2690.0,37075.0,74976.0,3775.0,49327.0,64.0,932.0,14866.0,0.0,64762.0,2384.0,60144.0,95.0,28036.0,318.0,19958.0,39784.0,263925.0,112502.0,78811.0,12111.0,17449.0,31069.0,155405.0,1155715.0,15298.0,1229.0,7154.0,1948.0,13619.0,14.0,60.0,471.0,166.0,109703.0,15515.0,31243.0,4361.0,2310.0,5250.0,7.0,25019.0,49.0,28032.0,85967.0,5669.0,345517.0,4618.0,0.0,3376.0,7778.0,90957.0,39949.0,450.0,24271.0,55132.0,59882.0,44840.0,696.0,27320.0,25795.0,57944.0,178533.0,14761.0,9.0,1.0,105904.0,27594.0,439318.0,4144452.0,16371.0,174183.0,78453.0,392.0,12204.0,306.0,81.0,10286.0,58.0,1656.0,3024.0,
3344.0,3793.0,87867.0,3163.0,0.0,2739.0,63646.0,41237.0,48295.0,49529.0,136461.0,73057.0,170.0,40638.0,51102.0,955.0,140758.0,578.0,0.0,462.0,1599.0,1387.0,1.0,480.0,6065.0,32530.0,19.0,137709.0,18711.0,18.0,1171.0,290.0,156256.0,166.0,1971.0,2111.0,3.0,25724.0,96078.0,33861.0,138.0,15.0,86.0,40.0,744.0,27085.0,106527.0,23007.0,51.0,69056.0,74270.0,47039.0,3462.0,12052.0,68999.0,18071.0,37749.0,80.0,26361.0,232.0,555.0,33259.0,39.0,29517.0,66566.0,329457.0,95.0,1376.0,29727.0,1714.0,29610.0,227797.0,29408.0,14.0,127954.0,5042.0,17358.0,1731.0,47975.0,3000.0,1654.0,434.0,19839.0,15092.0,274.0,8885.0,1394.0,555937.0,425337.0,61231.0,102342.0,20854.0,21638.0,29527.0,478352.0,16240.0,129297.0,2673.0,38394.0,248343.0,16996.0,6.0,184936.0,821.0,51836.0,11960.0,752.0,27065.0,41989.0,2129.0,1192.0,14696.0,11890.0,14655.0,1592.0,17739.0,9506.0,26873.0,104527.0,7755.0,671.0,-3.0,0.0,17497.0,10317.0,71.0,84952.0,10100.0,39.0,766752.0,70592.0,11753.0,16003.0,25231.0,4181.0,2751.0,39282.0,76899.0,4298.0,50277.0,75.0,1077.0,16707.0,0.0,68522.0,2530.0,65680.0,107.0,30519.0,372.0,22108.0,43387.0,267998.0,120141.0,83761.0,13325.0,17721.0,31139.0,164549.0,1172430.0,15336.0,1422.0,7368.0,2277.0,13619.0,16.0,73.0,550.0,196.0,118065.0,17304.0,31732.0,4941.0,2459.0,5453.0,7.0,26521.0,55.0,28466.0,89608.0,6472.0,358846.0,4732.0,0.0,3798.0,8540.0,99823.0,40936.0,518.0,25598.0,56131.0,60922.0,47354.0,700.0,27759.0,26969.0,62591.0,189401.0,15754.0,10.0,1.0,110496.0,27768.0,452215.0,4269161.0,16561.0,180220.0,79464.0,447.0,12216.0,306.0,94.0,11925.0,62.0,1937.0,3507.0,
3838.0,4256.0,95316.0,3553.0,0.0,3223.0,64347.0,41393.0,50123.0,51720.0,139051.0,75496.0,196.0,43526.0,51901.0,960.0,148506.0,680.0,0.0,524.0,1801.0,1622.0,1.0,557.0,6848.0,36210.0,21.0,140295.0,19739.0,21.0,1184.0,312.0,164312.0,182.0,2264.0,2452.0,5.0,27515.0,96099.0,36737.0,153.0,19.0,96.0,48.0,858.0,29222.0,110965.0,25703.0,56.0,72129.0,76994.0,49173.0,3974.0,13407.0,74880.0,19748.0,40652.0,90.0,27901.0,279.0,628.0,34311.0,48.0,30527.0,67894.0,342625.0,109.0,1602.0,32372.0,2006.0,30413.0,231164.0,32248.0,15.0,132033.0,5138.0,18608.0,2027.0,48336.0,3449.0,1933.0,522.0,21248.0,16680.0,335.0,8887.0,1403.0,571569.0,436451.0,64809.0,108594.0,21992.0,21880.0,29891.0,496437.0,17734.0,131506.0,2683.0,42314.0,254717.0,18960.0,6.0,209710.0,824.0,52697.0,12260.0,854.0,27301.0,44409.0,2466.0,1372.0,15888.0,12385.0,15920.0,1592.0,20544.0,10656.0,26956.0,105873.0,7768.0,783.0,-3.0,0.0,19197.0,11432.0,86.0,92591.0,10985.0,44.0,800080.0,72110.0,11753.0,17332.0,27062.0,4326.0,2817.0,41696.0,78792.0,4959.0,51308.0,86.0,1254.0,18759.0,0.0,72377.0,2655.0,71760.0,121.0,33085.0,435.0,24378.0,47311.0,271889.0,128444.0,88667.0,14597.0,18031.0,31212.0,173734.0,1188909.0,15371.0,1649.0,7546.0,2621.0,13619.0,20.0,86.0,643.0,227.0,126599.0,19318.0,32266.0,5571.0,2634.0,5663.0,8.0,28117.0,63.0,28906.0,93462.0,7427.0,372387.0,4861.0,0.0,4269.0,9309.0,109121.0,41988.0,601.0,27041.0,57121.0,61785.0,49810.0,703.0,28181.0,28083.0,67277.0,200775.0,16761.0,12.0,1.0,115020.0,27970.0,463537.0,4392046.0,16713.0,185868.0,80403.0,534.0,12230.0,306.0,106.0,13775.0,75.0,2275.0,4040.0,
