Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
40.0,0.0,828.0,9.0,0.0,12.0,4.0,59.0,15750.0,197.0,1605.0,16.0,0.0,4727.0,387.0,270.0,5209.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,20.0,729.0,0.0,5812.0,72.0,0.0,563.0,185.0,7870.0,0.0,3.0,1.0,0.0,157.0,203183.0,130.0,1.0,3.0,4.0,15.0,9.0,84.0,6234.0,79.0,0.0,1334.0,1901.0,58.0,1.0,30.0,62.0,3.0,203.0,3.0,2.0,16.0,18.0,455.0,0.0,516.0,1348.0,45124.0,0.0,47.0,4.0,3.0,12.0,15637.0,25.0,0.0,1620.0,1.0,1.0,28.0,2488.0,0.0,7.0,112.0,0.0,2.0,21.0,0.0,1454.0,30.0,92330.0,48662.0,1865.0,27749.0,173.0,3.0,4711.0,10746.0,1.0,22036.0,241.0,8214.0,1391.0,4211.0,0.0,2236.0,53.0,546.0,2632.0,7.0,99.0,444.0,0.0,9.0,0.0,157.0,37.0,1906.0,92.0,0.0,12470.0,19081.0,174.0,6.0,1.0,0.0,14.0,30.0,0.0,133.0,69.0,0.0,27.0,7736.0,17.0,495.0,35.0,757.0,67.0,2218.0,1020.0,14.0,1849.0,24.0,0.0,28.0,0.0,11332.0,5.0,1232.0,1.0,155.0,0.0,33.0,2.0,47215.0,956.0,375.0,20.0,31.0,12493.0,2912.0,52980.0,379.0,14.0,1.0,10.0,0.0,0.0,15.0,2.0,1597.0,4.0,419.0,11.0,12.0,1318.0,0.0,17.0,0.0,73.0,420.0,0.0,2345.0,2261.0,3.0,49.0,0.0,418.0,892.0,2.0,4328.0,406.0,1929.0,13593.0,156.0,150.0,3.0,224.0,7524.0,6285.0,6.0,0.0,1134.0,16050.0,9289.0,281433.0,7.0,904.0,3609.0,8.0,10422.0,2110.0,0.0,0.0,0.0,95.0,0.0,
42.0,0.0,953.0,9.0,0.0,16.0,4.0,70.0,16694.0,227.0,1872.0,20.0,0.0,5312.0,437.0,301.0,5906.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,24.0,842.0,0.0,6734.0,86.0,0.0,565.0,185.0,8249.0,0.0,3.0,3.0,0.0,186.0,203267.0,135.0,1.0,3.0,5.0,16.0,10.0,96.0,7103.0,88.0,0.0,1548.0,2172.0,66.0,2.0,37.0,76.0,4.0,229.0,4.0,2.0,17.0,19.0,527.0,0.0,592.0,1563.0,49516.0,1.0,61.0,4.0,3.0,12.0,16563.0,27.0,0.0,1894.0,1.0,2.0,35.0,2816.0,0.0,8.0,127.0,0.0,2.0,26.0,0.0,1617.0,32.0,100678.0,52513.0,2190.0,29991.0,203.0,3.0,5323.0,12332.0,1.0,23222.0,242.0,9282.0,1626.0,4698.0,0.0,2289.0,63.0,635.0,2857.0,9.0,120.0,518.0,0.0,13.0,1.0,185.0,44.0,1911.0,105.0,0.0,13337.0,20690.0,205.0,7.0,1.0,0.0,15.0,38.0,0.0,159.0,80.0,0.0,27.0,8855.0,20.0,582.0,40.0,778.0,67.0,2539.0,1182.0,15.0,2012.0,28.0,0.0,37.0,0.0,12213.0,5.0,1431.0,1.0,191.0,0.0,40.0,3.0,50439.0,1104.0,441.0,23.0,34.0,13336.0,3356.0,58644.0,446.0,16.0,1.0,12.0,0.0,0.0,19.0,2.0,1856.0,5.0,484.0,12.0,12.0,1329.0,0.0,19.0,0.0,79.0,489.0,0.0,2739.0,2407.0,3.0,61.0,0.0,470.0,1040.0,3.0,4554.0,487.0,2249.0,14036.0,161.0,173.0,3.0,261.0,8058.0,7103.0,6.0,0.0,1359.0,16232.0,10776.0,311461.0,9.0,1061.0,4138.0,9.0,10922.0,2146.0,0.0,0.0,0.0,116.0,0.0,
56.0,0.0,1094.0,11.0,0.0,24.0,4.0,83.0,17486.0,262.0,2178.0,22.0,0.0,5967.0,521.0,358.0,6707.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,25.0,982.0,0.0,7748.0,104.0,0.0,569.0,186.0,8608.0,0.0,4.0,3.0,0.0,225.0,203350.0,139.0,1.0,3.0,6.0,18.0,12.0,114.0,8065.0,95.0,0.0,1781.0,2475.0,82.0,2.0,43.0,92.0,5.0,262.0,4.0,2.0,18.0,22.0,601.0,0.0,679.0,1803.0,53961.0,1.0,67.0,6.0,4.0,12.0,17491.0,33.0,0.0,2210.0,1.0,2.0,39.0,3209.0,0.0,8.0,147.0,0.0,2.0,27.0,0.0,1794.0,41.0,109543.0,56604.0,2565.0,32253.0,231.0,3.0,5911.0,14072.0,2.0,24410.0,244.0,10388.0,1924.0,5223.0,0.0,2340.0,75.0,726.0,3027.0,10.0,136.0,618.0,0.0,16.0,1.0,202.0,51.0,1914.0,121.0,1.0,14269.0,22402.0,235.0,10.0,1.0,0.0,15.0,49.0,0.0,184.0,88.0,0.0,29.0,10075.0,23.0,680.0,45.0,795.0,67.0,2900.0,1399.0,20.0,2150.0,29.0,0.0,40.0,0.0,13091.0,5.0,1651.0,1.0,211.0,0.0,46.0,3.0,53919.0,1283.0,521.0,27.0,39.0,14134.0,3830.0,64716.0,521.0,21.0,2.0,16.0,1.0,0.0,25.0,4.0,2213.0,5.0,569.0,15.0,13.0,1334.0,0.0,20.0,0.0,95.0,556.0,0.0,3210.0,2505.0,4.0,75.0,0.0,573.0,1227.0,3.0,4819.0,561.0,2607.0,14430.0,163.0,194.0,4.0,309.0,8574.0,8023.0,8.0,0.0,1601.0,16417.0,12492.0,343757.0,9.0,1229.0,4738.0,10.0,11355.0,2181.0,0.0,0.0,0.0,131.0,0.0,
72.0,0.0,1308.0,13.0,0.0,29.0,4.0,97.0,18140.0,309.0,2523.0,26.0,0.0,6684.0,604.0,416.0,7536.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,29.0,1154.0,0.0,8926.0,116.0,0.0,570.0,186.0,8995.0,0.0,4.0,4.0,0.0,261.0,203424.0,147.0,1.0,4.0,8.0,19.0,14.0,139.0,9192.0,106.0,0.0,2054.0,2845.0,92.0,2.0,48.0,106.0,7.0,298.0,4.0,3.0,21.0,24.0,711.0,0.0,801.0,2063.0,58738.0,1.0,76.0,6.0,4.0,15.0,18532.0,40.0,0.0,2578.0,2.0,3.0,47.0,3626.0,0.0,8.0,163.0,0.0,4.0,29.0,0.0,1949.0,47.0,118763.0,61045.0,2988.0,34385.0,266.0,5.0,6649.0,16102.0,4.0,25700.0,246.0,11637.0,2235.0,5737.0,0.0,2389.0,96.0,856.0,3179.0,11.0,166.0,723.0,0.0,18.0,1.0,227.0,63.0,1917.0,142.0,1.0,15250.0,24159.0,271.0,10.0,1.0,0.0,18.0,53.0,0.0,228.0,105.0,0.0,32.0,11440.0,26.0,791.0,53.0,811.0,67.0,3315.0,1655.0,21.0,2283.0,33.0,1.0,45.0,0.0,14008.0,6.0,1897.0,1.0,241.0,0.0,58.0,4.0,57398.0,1493.0,607.0,31.0,48.0,14846.0,4351.0,71049.0,615.0,25.0,2.0,18.0,1.0,0.0,27.0,5.0,2558.0,7.0,651.0,17.0,16.0,1344.0,0.0,23.0,0.0,109.0,647.0,0.0,3722.0,2563.0,5.0,90.0,0.0,660.0,1445.0,3.0,5128.0,613.0,3018.0,14843.0,166.0,234.0,4.0,365.0,9013.0,9006.0,10.0,0.0,1869.0,16609.0,14422.0,378163.0,9.0,1404.0,5440.0,11.0,11754.0,2211.0,0.0,0.0,0.0,159.0,0.0,
84.0,0.0,1492.0,19.0,0.0,33.0,5.0,110.0,18843.0,360.0,2956.0,32.0,0.0,7372.0,700.0,449.0,8549.0,4.0,0.0,5.0,8.0,0.0,0.0,1.0,34.0,1360.0,0.0,10266.0,132.0,0.0,571.0,187.0,9408.0,1.0,4.0,5.0,0.0,295.0,203483.0,159.0,1.0,6.0,8.0,26.0,16.0,162.0,10326.0,122.0,0.0,2388.0,3244.0,99.0,2.0,57.0,118.0,8.0,345.0,5.0,3.0,24.0,28.0,815.0,0.0,941.0,2361.0,63510.0,1.0,84.0,8.0,4.0,19.0,19712.0,49.0,0.0,3004.0,5.0,3.0,53.0,4073.0,0.0,9.0,183.0,0.0,4.0,34.0,0.0,2094.0,51.0,128571.0,65741.0,3482.0,36604.0,316.0,7.0,7358.0,18248.0,5.0,26935.0,247.0,13031.0,2562.0,6340.0,0.0,2445.0,114.0,1004.0,3264.0,11.0,199.0,873.0,0.0,20.0,1.0,267.0,69.0,1920.0,176.0,1.0,16264.0,26017.0,327.0,10.0,1.0,0.0,20.0,59.0,0.0,271.0,126.0,0.0,39.0,12947.0,30.0,907.0,62.0,834.0,67.0,3688.0,1908.0,25.0,2391.0,37.0,1.0,58.0,0.0,14869.0,10.0,2226.0,1.0,280.0,0.0,65.0,4.0,61013.0,1721.0,720.0,35.0,53.0,15515.0,4959.0,77722.0,703.0,27.0,2.0,20.0,1.0,0.0,29.0,6.0,2998.0,9.0,760.0,22.0,19.0,1351.0,0.0,28.0,0.0,128.0,771.0,0.0,4310.0,2600.0,7.0,99.0,0.0,777.0,1728.0,3.0,5482.0,681.0,3477.0,15212.0,169.0,270.0,5.0,424.0,9385.0,10144.0,12.0,0.0,2180.0,16756.0,16674.0,414779.0,9.0,1601.0,6243.0,15.0,12078.0,2239.0,0.0,0.0,0.0,179.0,0.0,
94.0,0.0,1757.0,22.0,0.0,35.0,6.0,127.0,19459.0,410.0,3432.0,38.0,0.0,8110.0,816.0,498.0,9661.0,4.0,0.0,5.0,8.0,1.0,0.0,1.0,46.0,1591.0,0.0,11709.0,158.0,0.0,571.0,187.0,9852.0,1.0,5.0,5.0,0.0,344.0,203548.0,168.0,1.0,6.0,10.0,29.0,22.0,187.0,11660.0,145.0,0.0,2750.0,3587.0,124.0,2.0,61.0,137.0,9.0,399.0,5.0,3.0,28.0,30.0,945.0,0.0,1090.0,2666.0,68561.0,1.0,93.0,9.0,7.0,22.0,21026.0,52.0,0.0,3500.0,5.0,3.0,62.0,4607.0,0.0,12.0,218.0,0.0,4.0,38.0,0.0,2263.0,59.0,138386.0,70710.0,4025.0,38877.0,370.0,9.0,8145.0,20578.0,5.0,28133.0,247.0,14420.0,2975.0,6938.0,0.0,2483.0,126.0,1156.0,3343.0,16.0,233.0,1030.0,0.0,22.0,2.0,315.0,82.0,1923.0,198.0,1.0,17219.0,27969.0,387.0,12.0,1.0,0.0,21.0,69.0,0.0,319.0,151.0,0.0,45.0,14592.0,35.0,1054.0,72.0,850.0,68.0,4134.0,2216.0,29.0,2468.0,46.0,1.0,66.0,0.0,15741.0,13.0,2591.0,2.0,329.0,0.0,82.0,4.0,64884.0,2013.0,833.0,41.0,64.0,16059.0,5649.0,84696.0,816.0,31.0,2.0,25.0,1.0,0.0,38.0,8.0,3479.0,12.0,888.0,25.0,29.0,1361.0,0.0,33.0,0.0,151.0,879.0,1.0,5021.0,2641.0,7.0,121.0,1.0,908.0,1979.0,4.0,5782.0,754.0,4035.0,15559.0,170.0,317.0,5.0,495.0,9811.0,11340.0,15.0,1.0,2518.0,16902.0,19163.0,453956.0,11.0,1831.0,7068.0,16.0,12362.0,2268.0,0.0,0.0,0.0,208.0,0.0,
104.0,0.0,2055.0,27.0,0.0,39.0,9.0,153.0,20074.0,470.0,3910.0,38.0,0.0,8884.0,938.0,556.0,10847.0,4.0,0.0,5.0,9.0,1.0,0.0,1.0,52.0,1858.0,0.0,13317.0,185.0,0.0,574.0,187.0,10362.0,2.0,5.0,7.0,0.0,401.0,203601.0,180.0,2.0,7.0,10.0,35.0,24.0,227.0,13183.0,172.0,0.0,3098.0,4018.0,144.0,2.0,74.0,152.0,9.0,478.0,6.0,4.0,32.0,39.0,1076.0,0.0,1259.0,3045.0,73582.0,1.0,113.0,10.0,9.0,27.0,22413.0,59.0,0.0,4132.0,5.0,3.0,72.0,5179.0,0.0,14.0,258.0,0.0,4.0,47.0,0.0,2389.0,72.0,148721.0,75991.0,4660.0,41012.0,449.0,9.0,8969.0,23219.0,5.0,29375.0,248.0,15963.0,3465.0,7584.0,0.0,2530.0,140.0,1333.0,3416.0,20.0,268.0,1197.0,0.0,27.0,2.0,377.0,96.0,1926.0,222.0,1.0,18197.0,29859.0,435.0,17.0,1.0,0.0,27.0,79.0,0.0,369.0,175.0,0.0,53.0,16362.0,41.0,1248.0,81.0,865.0,69.0,4620.0,2563.0,35.0,2566.0,55.0,1.0,78.0,0.0,16563.0,14.0,3012.0,2.0,380.0,0.0,92.0,5.0,69122.0,2384.0,978.0,54.0,75.0,16518.0,6415.0,92215.0,933.0,37.0,3.0,35.0,1.0,0.0,41.0,9.0,4068.0,13.0,1040.0,28.0,32.0,1370.0,0.0,42.0,1.0,180.0,1024.0,1.0,5879.0,2692.0,9.0,135.0,1.0,1046.0,2285.0,4.0,6049.0,842.0,4643.0,15991.0,173.0,373.0,6.0,566.0,10249.0,12628.0,17.0,1.0,2929.0,17066.0,21969.0,495240.0,14.0,2081.0,8005.0,20.0,12692.0,2301.0,0.0,0.0,0.0,254.0,0.0,
121.0,0.0,2429.0,35.0,0.0,47.0,14.0,178.0,20596.0,541.0,4465.0,43.0,0.0,9651.0,1081.0,607.0,12117.0,4.0,0.0,7.0,13.0,2.0,0.0,1.0,60.0,2154.0,0.0,15136.0,215.0,0.0,579.0,188.0,10930.0,2.0,7.0,9.0,0.0,466.0,203643.0,193.0,2.0,8.0,13.0,41.0,27.0,267.0,14827.0,198.0,0.0,3514.0,4491.0,173.0,3.0,88.0,169.0,10.0,552.0,6.0,4.0,41.0,42.0,1254.0,0.0,1429.0,3424.0,78725.0,1.0,139.0,13.0,10.0,33.0,23995.0,69.0,0.0,4751.0,5.0,3.0,85.0,5733.0,0.0,19.0,304.0,0.0,4.0,54.0,0.0,2503.0,84.0,159404.0,81740.0,5394.0,43026.0,530.0,9.0,9879.0,26233.0,6.0,30604.0,250.0,17594.0,3991.0,8291.0,0.0,2567.0,159.0,1565.0,3508.0,24.0,319.0,1377.0,0.0,33.0,2.0,446.0,113.0,1927.0,255.0,2.0,19186.0,31781.0,514.0,21.0,1.0,0.0,30.0,89.0,0.0,421.0,195.0,0.0,65.0,18382.0,49.0,1471.0,91.0,889.0,69.0,5167.0,2951.0,48.0,2707.0,65.0,1.0,87.0,0.0,17312.0,14.0,3522.0,2.0,462.0,0.0,111.0,5.0,73517.0,2782.0,1127.0,57.0,89.0,16866.0,7266.0,99820.0,1092.0,42.0,3.0,39.0,1.0,0.0,50.0,9.0,4739.0,16.0,1218.0,36.0,37.0,1378.0,0.0,47.0,1.0,222.0,1202.0,1.0,6855.0,2742.0,11.0,164.0,1.0,1226.0,2631.0,5.0,6246.0,959.0,5371.0,16422.0,177.0,428.0,8.0,673.0,10713.0,14012.0,19.0,1.0,3366.0,17185.0,25117.0,538455.0,22.0,2364.0,9039.0,24.0,13001.0,2329.0,0.0,0.0,0.0,302.0,0.0,
144.0,0.0,2841.0,36.0,0.0,54.0,17.0,200.0,20983.0,603.0,5060.0,52.0,0.0,10472.0,1243.0,662.0,13528.0,5.0,0.0,9.0,14.0,2.0,0.0,1.0,70.0,2492.0,0.0,17116.0,250.0,0.0,580.0,188.0,11593.0,2.0,9.0,10.0,0.0,553.0,203695.0,202.0,3.0,11.0,15.0,48.0,31.0,310.0,16624.0,238.0,0.0,3970.0,5032.0,200.0,4.0,104.0,208.0,14.0,633.0,10.0,5.0,45.0,47.0,1422.0,0.0,1658.0,3874.0,83882.0,1.0,169.0,14.0,12.0,39.0,25714.0,79.0,0.0,5467.0,5.0,3.0,97.0,6391.0,0.0,22.0,346.0,0.0,6.0,61.0,0.0,2570.0,96.0,170600.0,87647.0,6216.0,44924.0,610.0,10.0,10822.0,29607.0,7.0,31882.0,253.0,19316.0,4600.0,9013.0,0.0,2603.0,170.0,1825.0,3606.0,28.0,376.0,1628.0,0.0,37.0,3.0,499.0,127.0,1929.0,296.0,2.0,20168.0,33680.0,607.0,25.0,1.0,0.0,37.0,97.0,1.0,478.0,217.0,0.0,74.0,20498.0,59.0,1725.0,107.0,903.0,71.0,5726.0,3395.0,57.0,2832.0,77.0,2.0,104.0,0.0,18101.0,14.0,4069.0,4.0,531.0,0.0,134.0,5.0,78182.0,3246.0,1289.0,67.0,103.0,17167.0,8169.0,107633.0,1271.0,51.0,4.0,50.0,2.0,0.0,59.0,9.0,5519.0,19.0,1425.0,43.0,43.0,1387.0,0.0,55.0,1.0,255.0,1388.0,1.0,7912.0,2789.0,13.0,193.0,1.0,1435.0,3047.0,6.0,6324.0,1104.0,6120.0,16817.0,180.0,496.0,11.0,784.0,11184.0,15439.0,22.0,1.0,3869.0,17316.0,28714.0,584001.0,23.0,2662.0,10137.0,29.0,13332.0,2351.0,1.0,1.0,1.0,353.0,1.0,
165.0,0.0,3309.0,38.0,0.0,63.0,18.0,233.0,21434.0,689.0,5773.0,63.0,0.0,11310.0,1426.0,716.0,15144.0,5.0,0.0,10.0,19.0,2.0,0.0,1.0,85.0,2905.0,0.0,19444.0,296.0,0.0,586.0,189.0,12282.0,3.0,10.0,14.0,0.0,632.0,203746.0,215.0,3.0,12.0,17.0,57.0,35.0,355.0,18507.0,269.0,0.0,4485.0,5610.0,231.0,4.0,125.0,257.0,18.0,756.0,11.0,5.0,48.0,57.0,1664.0,0.0,1906.0,4328.0,88936.0,2.0,198.0,16.0,13.0,46.0,27441.0,96.0,0.0,6355.0,8.0,3.0,113.0,7081.0,0.0,22.0,401.0,0.0,8.0,73.0,0.0,2620.0,114.0,182444.0,93967.0,7152.0,46633.0,701.0,10.0,11795.0,33206.0,7.0,33195.0,255.0,21139.0,5257.0,9722.0,0.0,2636.0,190.0,2133.0,3716.0,31.0,439.0,1886.0,0.0,41.0,3.0,588.0,150.0,1934.0,365.0,2.0,21024.0,35611.0,717.0,30.0,1.0,0.0,39.0,110.0,1.0,568.0,250.0,0.0,92.0,22842.0,73.0,2007.0,127.0,921.0,72.0,6286.0,3953.0,60.0,2977.0,86.0,2.0,125.0,0.0,18815.0,15.0,4794.0,4.0,608.0,0.0,158.0,7.0,83289.0,3791.0,1515.0,76.0,118.0,17509.0,9297.0,115808.0,1504.0,58.0,4.0,59.0,2.0,0.0,69.0,9.0,6453.0,20.0,1652.0,48.0,49.0,1396.0,0.0,60.0,1.0,282.0,1614.0,1.0,9223.0,2850.0,15.0,229.0,2.0,1686.0,3516.0,6.0,6368.0,1240.0,6989.0,17188.0,181.0,560.0,14.0,910.0,11703.0,16969.0,23.0,1.0,4494.0,17424.0,32776.0,631831.0,27.0,3003.0,11335.0,33.0,13669.0,2371.0,1.0,1.0,1.0,406.0,1.0,
195.0,0.0,3825.0,42.0,0.0,75.0,21.0,272.0,21827.0,786.0,6562.0,80.0,0.0,12162.0,1627.0,770.0,16855.0,7.0,0.0,12.0,22.0,2.0,0.0,3.0,97.0,3380.0,0.0,21844.0,347.0,0.0,595.0,189.0,13135.0,4.0,11.0,16.0,0.0,722.0,203783.0,229.0,5.0,14.0,19.0,66.0,44.0,423.0,20490.0,325.0,0.0,5053.0,6196.0,271.0,6.0,149.0,293.0,18.0,868.0,13.0,6.0,59.0,67.0,1882.0,0.0,2200.0,4823.0,93904.0,3.0,226.0,18.0,16.0,50.0,29471.0,110.0,0.0,7257.0,13.0,5.0,133.0,7794.0,0.0,25.0,453.0,0.0,9.0,79.0,0.0,2654.0,129.0,194847.0,100572.0,8244.0,48189.0,822.0,12.0,12842.0,37238.0,10.0,34653.0,258.0,22970.0,6003.0,10421.0,0.0,2667.0,213.0,2485.0,3827.0,36.0,497.0,2178.0,0.0,48.0,3.0,696.0,177.0,1936.0,421.0,3.0,21889.0,37505.0,830.0,32.0,1.0,0.0,45.0,134.0,1.0,654.0,300.0,0.0,106.0,25419.0,84.0,2350.0,150.0,936.0,72.0,6911.0,4526.0,69.0,3147.0,103.0,2.0,144.0,0.0,19410.0,18.0,5586.0,4.0,704.0,0.0,183.0,9.0,88490.0,4355.0,1786.0,103.0,135.0,17821.0,10400.0,124133.0,1747.0,68.0,5.0,67.0,2.0,0.0,83.0,14.0,7556.0,22.0,1910.0,56.0,67.0,1402.0,0.0,71.0,1.0,321.0,1864.0,3.0,10746.0,2903.0,16.0,262.0,2.0,1972.0,4037.0,9.0,6441.0,1396.0,7971.0,17551.0,182.0,639.0,17.0,1067.0,12256.0,18625.0,30.0,1.0,5142.0,17533.0,37253.0,682614.0,30.0,3363.0,12670.0,34.0,13954.0,2388.0,1.0,1.0,1.0,467.0,1.0,
224.0,0.0,4451.0,54.0,0.0,86.0,23.0,318.0,22238.0,906.0,7377.0,97.0,0.0,13015.0,1873.0,819.0,18716.0,7.0,0.0,13.0,26.0,4.0,0.0,3.0,117.0,3950.0,0.0,24522.0,411.0,0.0,597.0,190.0,14075.0,4.0,12.0,17.0,0.0,835.0,203829.0,248.0,5.0,18.0,21.0,78.0,48.0,481.0,22640.0,372.0,0.0,5603.0,6790.0,327.0,6.0,166.0,344.0,22.0,996.0,15.0,7.0,68.0,78.0,2180.0,1.0,2470.0,5366.0,98803.0,3.0,259.0,20.0,18.0,67.0,31658.0,128.0,0.0,8258.0,13.0,5.0,142.0,8576.0,0.0,28.0,520.0,0.0,11.0,89.0,0.0,2698.0,149.0,207821.0,107785.0,9441.0,49531.0,966.0,15.0,13869.0,41534.0,11.0,36178.0,260.0,24878.0,6833.0,11115.0,0.0,2697.0,225.0,2923.0,3949.0,42.0,559.0,2538.0,0.0,53.0,3.0,808.0,207.0,1936.0,492.0,3.0,22688.0,39460.0,949.0,37.0,1.0,0.0,55.0,159.0,1.0,767.0,350.0,0.0,121.0,28108.0,92.0,2690.0,169.0,949.0,73.0,7573.0,5159.0,78.0,3324.0,118.0,2.0,164.0,0.0,19975.0,21.0,6489.0,6.0,837.0,1.0,216.0,10.0,94015.0,5033.0,2062.0,120.0,157.0,18119.0,11661.0,132609.0,2055.0,76.0,5.0,74.0,3.0,1.0,95.0,15.0,8802.0,24.0,2254.0,67.0,87.0,1410.0,0.0,82.0,1.0,378.0,2160.0,4.0,12465.0,2954.0,21.0,306.0,3.0,2293.0,4618.0,10.0,6529.0,1615.0,9166.0,17951.0,185.0,759.0,19.0,1272.0,12824.0,20322.0,37.0,2.0,5866.0,17620.0,42346.0,735120.0,34.0,3781.0,14167.0,41.0,14245.0,2399.0,1.0,1.0,1.0,539.0,1.0,
248.0,0.0,5193.0,59.0,0.0,104.0,29.0,404.0,22636.0,1040.0,8297.0,110.0,0.0,13870.0,2147.0,865.0,20719.0,8.0,0.0,14.0,27.0,8.0,0.0,3.0,135.0,4549.0,0.0,27383.0,495.0,1.0,602.0,191.0,15100.0,4.0,17.0,20.0,0.0,963.0,203881.0,276.0,6.0,21.0,23.0,87.0,54.0,572.0,24939.0,433.0,0.0,6274.0,7480.0,384.0,7.0,188.0,384.0,29.0,1138.0,19.0,8.0,73.0,89.0,2463.0,1.0,2825.0,5939.0,103480.0,3.0,296.0,24.0,20.0,81.0,34094.0,146.0,0.0,9378.0,14.0,7.0,162.0,9343.0,0.0,34.0,607.0,0.0,11.0,101.0,0.0,2741.0,167.0,221190.0,115245.0,10775.0,50621.0,1119.0,17.0,14877.0,46175.0,14.0,37828.0,263.0,26788.0,7726.0,11768.0,0.0,2731.0,232.0,3382.0,4084.0,52.0,668.0,2939.0,0.0,65.0,3.0,926.0,235.0,1940.0,572.0,4.0,23395.0,41479.0,1090.0,43.0,1.0,0.0,67.0,190.0,1.0,888.0,413.0,0.0,133.0,31053.0,106.0,3167.0,203.0,964.0,73.0,8240.0,5920.0,96.0,3498.0,143.0,2.0,195.0,0.0,20467.0,28.0,7476.0,6.0,956.0,1.0,255.0,12.0,99928.0,5882.0,2419.0,138.0,189.0,18432.0,12992.0,141339.0,2366.0,87.0,7.0,79.0,4.0,1.0,106.0,16.0,10256.0,26.0,2607.0,80.0,97.0,1418.0,0.0,99.0,1.0,445.0,2540.0,4.0,14444.0,3007.0,26.0,357.0,3.0,2658.0,5255.0,12.0,6624.0,1832.0,10397.0,18281.0,185.0,902.0,21.0,1495.0,13455.0,22102.0,42.0,3.0,6692.0,17719.0,47747.0,789622.0,41.0,4254.0,15669.0,47.0,14527.0,2415.0,1.0,1.0,1.0,622.0,1.0,
