Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
78.0,0.0,84.0,1704.0,0.0,3.0,40.0,140.0,4962.0,32.0,1088.0,12.0,0.0,11706.0,236.0,3.0,651.0,0.0,0.0,0.0,12.0,9.0,0.0,1.0,1796.0,194.0,0.0,3576.0,63.0,0.0,1277.0,724.0,376.0,0.0,3.0,3.0,0.0,2.0,88117.0,1361.0,0.0,1.0,0.0,0.0,0.0,3.0,178.0,37.0,0.0,11.0,662.0,170.0,1.0,0.0,68.0,10.0,665.0,18.0,3.0,0.0,206.0,28.0,0.0,137.0,257.0,4324.0,0.0,0.0,10.0,0.0,1.0,1904.0,25.0,0.0,482.0,0.0,2.0,21.0,132.0,0.0,1.0,1511.0,0.0,5.0,0.0,0.0,6972.0,14.0,50644.0,6247.0,5812.0,1277.0,749.0,10.0,252.0,1731.0,15.0,7710.0,650.0,509.0,5702.0,304.0,0.0,1912.0,22.0,6284.0,462.0,0.0,79.0,1122.0,0.0,1.0,15.0,7.0,1.0,1181.0,105.0,0.0,2404.0,1416.0,50.0,0.0,6.0,0.0,7.0,922.0,14.0,17.0,1.0,0.0,52.0,844.0,26.0,267.0,4.0,704.0,242.0,136.0,252.0,0.0,167.0,1.0,0.0,6735.0,0.0,102.0,4.0,2852.0,327.0,11.0,0.0,1.0,1.0,9207.0,104.0,124.0,212.0,12.0,114.0,9287.0,34757.0,339.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13641.0,37.0,143.0,31.0,344.0,6178.0,0.0,80.0,0.0,76.0,1719.0,1.0,502.0,1284.0,0.0,2798.0,0.0,212.0,1184.0,1.0,3442.0,387.0,224.0,10544.0,1.0,1.0,17.0,40.0,1712.0,2315.0,2.0,1.0,802.0,24267.0,4318.0,182317.0,5.0,103.0,452.0,0.0,6355.0,258.0,1.0,0.0,0.0,9.0,2.0,
102.0,0.0,98.0,1945.0,0.0,4.0,45.0,158.0,5148.0,34.0,1242.0,12.0,0.0,13349.0,275.0,3.0,764.0,0.0,0.0,0.0,17.0,9.0,0.0,1.0,2114.0,222.0,0.0,4110.0,69.0,0.0,1298.0,735.0,439.0,0.0,3.0,4.0,0.0,2.0,88222.0,1365.0,0.0,1.0,0.0,0.0,0.0,3.0,206.0,48.0,0.0,13.0,783.0,192.0,1.0,0.0,81.0,12.0,768.0,20.0,4.0,0.0,232.0,34.0,0.0,158.0,301.0,5007.0,0.0,0.0,10.0,1.0,1.0,2200.0,30.0,0.0,560.0,0.0,2.0,23.0,145.0,0.0,1.0,1748.0,0.0,6.0,1.0,0.0,7497.0,16.0,56876.0,6996.0,6513.0,1482.0,837.0,11.0,295.0,2049.0,15.0,8207.0,727.0,584.0,6494.0,346.0,0.0,2012.0,24.0,7090.0,547.0,0.0,91.0,1330.0,0.0,1.0,17.0,8.0,1.0,1183.0,124.0,0.0,2614.0,1668.0,58.0,1.0,6.0,0.0,8.0,1066.0,15.0,18.0,1.0,0.0,56.0,978.0,26.0,318.0,5.0,726.0,244.0,152.0,289.0,1.0,185.0,1.0,0.0,7716.0,0.0,119.0,6.0,3353.0,393.0,13.0,0.0,1.0,1.0,10120.0,117.0,150.0,258.0,13.0,134.0,10144.0,37717.0,378.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15682.0,48.0,175.0,35.0,404.0,6299.0,0.0,95.0,0.0,84.0,2005.0,1.0,608.0,1436.0,0.0,3245.0,0.0,244.0,1379.0,2.0,3532.0,448.0,254.0,11175.0,1.0,1.0,23.0,47.0,2014.0,2692.0,3.0,1.0,919.0,24414.0,5068.0,202823.0,6.0,122.0,542.0,0.0,6669.0,297.0,1.0,0.0,0.0,11.0,3.0,
121.0,0.0,109.0,2237.0,0.0,7.0,50.0,181.0,5352.0,39.0,1457.0,15.0,0.0,15207.0,313.0,3.0,889.0,0.0,0.0,0.0,17.0,9.0,0.0,1.0,2448.0,266.0,0.0,4696.0,80.0,0.0,1312.0,746.0,504.0,0.0,3.0,5.0,0.0,2.0,88331.0,1373.0,0.0,1.0,0.0,0.0,0.0,4.0,237.0,56.0,0.0,13.0,911.0,222.0,1.0,0.0,98.0,12.0,905.0,23.0,4.0,0.0,278.0,42.0,0.0,179.0,345.0,5790.0,0.0,0.0,13.0,1.0,1.0,2550.0,32.0,0.0,658.0,1.0,3.0,26.0,171.0,0.0,1.0,2070.0,0.0,6.0,1.0,0.0,7925.0,18.0,63772.0,7835.0,7345.0,1731.0,941.0,11.0,340.0,2388.0,15.0,8741.0,827.0,669.0,7331.0,404.0,0.0,2133.0,27.0,7980.0,643.0,1.0,109.0,1561.0,0.0,1.0,18.0,10.0,1.0,1184.0,138.0,0.0,2836.0,1940.0,65.0,1.0,7.0,0.0,9.0,1263.0,20.0,21.0,1.0,0.0,71.0,1144.0,31.0,364.0,6.0,736.0,252.0,179.0,326.0,1.0,214.0,1.0,0.0,8808.0,1.0,134.0,6.0,3880.0,466.0,13.0,0.0,1.0,1.0,11117.0,136.0,176.0,319.0,16.0,157.0,11015.0,40816.0,448.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18002.0,60.0,204.0,38.0,455.0,6435.0,0.0,111.0,0.0,103.0,2290.0,1.0,718.0,1625.0,0.0,3739.0,0.0,289.0,1549.0,2.0,3625.0,529.0,292.0,11848.0,3.0,1.0,27.0,52.0,2356.0,3086.0,3.0,1.0,1078.0,24552.0,5979.0,225094.0,7.0,144.0,638.0,0.0,7031.0,346.0,1.0,0.0,0.0,12.0,3.0,
137.0,0.0,128.0,2505.0,0.0,8.0,58.0,204.0,5588.0,45.0,1713.0,17.0,0.0,17219.0,360.0,3.0,1031.0,0.0,0.0,0.0,20.0,11.0,0.0,1.0,2844.0,325.0,0.0,5387.0,91.0,0.0,1335.0,755.0,575.0,0.0,3.0,8.0,0.0,2.0,88438.0,1377.0,0.0,2.0,0.0,0.0,0.0,5.0,282.0,66.0,0.0,14.0,1040.0,270.0,1.0,0.0,111.0,16.0,1060.0,26.0,7.0,0.0,329.0,48.0,0.0,211.0,402.0,6756.0,0.0,0.0,18.0,1.0,1.0,3010.0,37.0,0.0,750.0,1.0,3.0,28.0,196.0,0.0,2.0,2439.0,0.0,6.0,2.0,0.0,8239.0,19.0,71069.0,8739.0,8233.0,2038.0,1076.0,12.0,399.0,2770.0,19.0,9261.0,938.0,784.0,8288.0,485.0,0.0,2267.0,30.0,9004.0,761.0,1.0,125.0,1821.0,0.0,1.0,19.0,10.0,1.0,1184.0,162.0,0.0,3065.0,2260.0,75.0,1.0,7.0,0.0,11.0,1474.0,25.0,24.0,1.0,0.0,88.0,1326.0,36.0,428.0,7.0,744.0,258.0,218.0,392.0,1.0,250.0,2.0,0.0,10021.0,1.0,156.0,6.0,4480.0,547.0,15.0,0.0,2.0,1.0,12101.0,157.0,208.0,369.0,17.0,179.0,11972.0,44238.0,517.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20742.0,67.0,250.0,41.0,533.0,6547.0,0.0,126.0,0.0,114.0,2665.0,1.0,831.0,1799.0,0.0,4276.0,0.0,340.0,1824.0,2.0,3712.0,595.0,332.0,12503.0,3.0,1.0,29.0,63.0,2709.0,3582.0,3.0,1.0,1263.0,24665.0,6997.0,249443.0,9.0,163.0,746.0,0.0,7335.0,401.0,1.0,0.0,0.0,13.0,3.0,
153.0,0.0,156.0,2826.0,0.0,8.0,72.0,243.0,5837.0,50.0,1995.0,21.0,0.0,19431.0,427.0,5.0,1202.0,0.0,0.0,0.0,23.0,13.0,0.0,1.0,3291.0,369.0,0.0,6169.0,114.0,0.0,1357.0,762.0,679.0,0.0,3.0,10.0,0.0,2.0,88546.0,1388.0,0.0,3.0,0.0,0.0,1.0,6.0,331.0,77.0,0.0,14.0,1214.0,319.0,1.0,0.0,129.0,21.0,1255.0,35.0,10.0,0.0,393.0,61.0,0.0,258.0,475.0,7899.0,0.0,1.0,20.0,1.0,3.0,3529.0,45.0,0.0,866.0,1.0,4.0,38.0,236.0,0.0,2.0,2837.0,0.0,8.0,2.0,0.0,8449.0,22.0,79228.0,9627.0,9246.0,2370.0,1202.0,15.0,467.0,3269.0,21.0,9864.0,1034.0,899.0,9286.0,556.0,0.0,2407.0,36.0,10118.0,879.0,1.0,151.0,2137.0,0.0,1.0,21.0,11.0,1.0,1186.0,182.0,0.0,3284.0,2638.0,95.0,1.0,8.0,0.0,14.0,1714.0,28.0,30.0,2.0,0.0,103.0,1530.0,41.0,505.0,8.0,753.0,265.0,253.0,459.0,1.0,290.0,2.0,0.0,11358.0,1.0,181.0,6.0,5159.0,631.0,18.0,0.0,3.0,3.0,13052.0,186.0,232.0,423.0,21.0,206.0,13028.0,48085.0,615.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23750.0,84.0,280.0,48.0,582.0,6664.0,0.0,145.0,0.0,129.0,3109.0,1.0,983.0,1961.0,0.0,4924.0,0.0,384.0,2079.0,2.0,3809.0,726.0,391.0,13205.0,3.0,1.0,32.0,81.0,3157.0,4110.0,5.0,1.0,1457.0,24777.0,8146.0,275460.0,11.0,189.0,873.0,0.0,7603.0,462.0,1.0,0.0,0.0,15.0,3.0,
176.0,0.0,180.0,3189.0,1.0,8.0,81.0,303.0,6121.0,56.0,2329.0,27.0,0.0,21753.0,500.0,6.0,1386.0,0.0,0.0,0.0,25.0,14.0,0.0,2.0,3824.0,438.0,0.0,7030.0,131.0,0.0,1374.0,767.0,783.0,0.0,5.0,11.0,0.0,3.0,88638.0,1398.0,0.0,3.0,0.0,0.0,1.0,11.0,396.0,89.0,0.0,16.0,1404.0,364.0,1.0,0.0,146.0,22.0,1453.0,42.0,11.0,0.0,463.0,66.0,0.0,286.0,549.0,9180.0,0.0,1.0,21.0,1.0,3.0,4156.0,51.0,0.0,1000.0,1.0,5.0,40.0,274.0,0.0,2.0,3314.0,0.0,9.0,2.0,0.0,8613.0,27.0,87897.0,10641.0,10318.0,2754.0,1323.0,23.0,535.0,3822.0,28.0,10526.0,1143.0,1039.0,10479.0,648.0,0.0,2544.0,43.0,11331.0,1001.0,1.0,177.0,2460.0,0.0,1.0,22.0,15.0,2.0,1189.0,223.0,0.0,3575.0,3087.0,107.0,1.0,8.0,0.0,16.0,1999.0,35.0,34.0,2.0,0.0,112.0,1757.0,53.0,586.0,10.0,763.0,269.0,294.0,544.0,2.0,337.0,2.0,0.0,12885.0,1.0,215.0,6.0,5971.0,734.0,25.0,0.0,3.0,3.0,14173.0,225.0,283.0,484.0,24.0,237.0,14065.0,52503.0,723.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27181.0,89.0,331.0,55.0,674.0,6794.0,0.0,165.0,0.0,153.0,3591.0,1.0,1159.0,2085.0,0.0,5619.0,0.0,452.0,2356.0,2.0,3919.0,849.0,470.0,13966.0,4.0,1.0,36.0,94.0,3631.0,4714.0,5.0,1.0,1707.0,24895.0,9487.0,303311.0,13.0,219.0,1012.0,0.0,7834.0,524.0,1.0,0.0,0.0,18.0,3.0,
205.0,0.0,206.0,3579.0,1.0,8.0,94.0,364.0,6415.0,64.0,2689.0,29.0,0.0,24292.0,569.0,6.0,1601.0,0.0,0.0,0.0,27.0,15.0,0.0,3.0,4359.0,515.0,0.0,7960.0,147.0,1.0,1389.0,773.0,898.0,0.0,6.0,12.0,0.0,5.0,88719.0,1406.0,0.0,3.0,0.0,0.0,1.0,14.0,454.0,105.0,0.0,19.0,1611.0,438.0,1.0,0.0,170.0,25.0,1681.0,44.0,14.0,1.0,536.0,75.0,0.0,335.0,639.0,10641.0,0.0,1.0,27.0,1.0,4.0,4817.0,59.0,0.0,1143.0,1.0,6.0,48.0,318.0,0.0,2.0,3839.0,0.0,11.0,2.0,0.0,8772.0,30.0,97375.0,11659.0,11464.0,3231.0,1485.0,25.0,620.0,4442.0,31.0,11191.0,1250.0,1225.0,11749.0,743.0,0.0,2660.0,50.0,12570.0,1127.0,1.0,203.0,2833.0,0.0,1.0,24.0,15.0,2.0,1190.0,269.0,0.0,3848.0,3547.0,127.0,1.0,10.0,0.0,19.0,2328.0,43.0,41.0,3.0,0.0,124.0,2043.0,63.0,680.0,10.0,779.0,275.0,343.0,622.0,2.0,385.0,2.0,0.0,14557.0,2.0,248.0,6.0,6852.0,848.0,28.0,0.0,3.0,3.0,15256.0,269.0,326.0,563.0,30.0,277.0,15062.0,57374.0,859.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,30980.0,101.0,380.0,65.0,769.0,6899.0,0.0,191.0,0.0,173.0,4161.0,1.0,1355.0,2175.0,0.0,6425.0,0.0,531.0,2671.0,3.0,4052.0,991.0,552.0,14785.0,5.0,1.0,40.0,110.0,4190.0,5350.0,6.0,1.0,1995.0,24993.0,11068.0,333136.0,14.0,263.0,1168.0,0.0,8105.0,619.0,1.0,0.0,0.0,19.0,3.0,
245.0,0.0,243.0,3995.0,1.0,9.0,113.0,425.0,6767.0,84.0,3124.0,34.0,0.0,27077.0,648.0,8.0,1850.0,0.0,0.0,0.0,28.0,20.0,0.0,3.0,5037.0,599.0,0.0,8981.0,168.0,1.0,1408.0,779.0,1034.0,0.0,8.0,13.0,0.0,5.0,88784.0,1419.0,0.0,3.0,0.0,0.0,2.0,14.0,531.0,117.0,0.0,20.0,1869.0,501.0,1.0,0.0,219.0,32.0,1944.0,50.0,15.0,1.0,630.0,88.0,0.0,392.0,749.0,12278.0,0.0,1.0,30.0,1.0,5.0,5600.0,65.0,0.0,1337.0,1.0,8.0,52.0,368.0,0.0,3.0,4431.0,0.0,15.0,2.0,0.0,8953.0,35.0,107360.0,12706.0,12733.0,3752.0,1630.0,31.0,725.0,5203.0,35.0,11884.0,1345.0,1429.0,13160.0,885.0,0.0,2759.0,61.0,13991.0,1253.0,1.0,243.0,3282.0,0.0,1.0,29.0,16.0,2.0,1191.0,302.0,0.0,4173.0,4080.0,140.0,1.0,11.0,0.0,21.0,2687.0,51.0,51.0,5.0,0.0,148.0,2370.0,72.0,793.0,10.0,796.0,277.0,404.0,714.0,2.0,443.0,2.0,0.0,16326.0,2.0,289.0,7.0,7855.0,1003.0,30.0,0.0,3.0,4.0,16448.0,300.0,388.0,671.0,33.0,332.0,16020.0,62864.0,997.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,35180.0,119.0,434.0,74.0,885.0,6992.0,0.0,220.0,0.0,199.0,4765.0,1.0,1591.0,2231.0,0.0,7312.0,0.0,620.0,3010.0,5.0,4229.0,1150.0,651.0,15673.0,7.0,2.0,46.0,134.0,4792.0,6100.0,6.0,1.0,2307.0,25096.0,12927.0,364716.0,23.0,298.0,1358.0,0.0,8328.0,733.0,1.0,0.0,0.0,21.0,7.0,
288.0,0.0,276.0,4432.0,1.0,12.0,129.0,495.0,7128.0,99.0,3582.0,37.0,0.0,30094.0,761.0,11.0,2152.0,0.0,0.0,0.0,31.0,22.0,0.0,4.0,5731.0,713.0,0.0,10123.0,199.0,1.0,1416.0,788.0,1176.0,1.0,11.0,15.0,0.0,6.0,88858.0,1433.0,0.0,3.0,0.0,0.0,2.0,14.0,623.0,142.0,0.0,21.0,2147.0,587.0,2.0,0.0,259.0,37.0,2241.0,53.0,19.0,1.0,730.0,101.0,0.0,458.0,893.0,14062.0,0.0,1.0,34.0,1.0,6.0,6612.0,78.0,0.0,1568.0,2.0,9.0,62.0,424.0,0.0,4.0,5103.0,0.0,18.0,3.0,0.0,9120.0,41.0,118089.0,13820.0,14019.0,4381.0,1774.0,33.0,844.0,6071.0,42.0,12721.0,1433.0,1663.0,14695.0,1039.0,0.0,2838.0,71.0,15504.0,1421.0,2.0,283.0,3812.0,0.0,1.0,38.0,24.0,2.0,1193.0,344.0,0.0,4477.0,4748.0,159.0,3.0,16.0,0.0,28.0,3147.0,58.0,62.0,6.0,0.0,177.0,2759.0,82.0,937.0,12.0,809.0,280.0,462.0,838.0,2.0,519.0,3.0,0.0,18237.0,3.0,331.0,9.0,9059.0,1140.0,37.0,0.0,3.0,5.0,17651.0,345.0,447.0,770.0,38.0,372.0,17005.0,68866.0,1182.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,39821.0,139.0,509.0,87.0,1016.0,7111.0,0.0,268.0,0.0,234.0,5434.0,1.0,1852.0,2264.0,0.0,8290.0,0.0,706.0,3382.0,7.0,4410.0,1315.0,755.0,16709.0,8.0,2.0,57.0,155.0,5502.0,6869.0,10.0,1.0,2711.0,25191.0,15089.0,398335.0,26.0,346.0,1598.0,0.0,8591.0,833.0,2.0,0.0,1.0,24.0,8.0,
342.0,0.0,313.0,4901.0,1.0,11.0,151.0,583.0,7541.0,114.0,4160.0,47.0,0.0,33340.0,882.0,12.0,2496.0,0.0,0.0,1.0,39.0,23.0,0.0,4.0,6511.0,828.0,0.0,11446.0,232.0,1.0,1426.0,793.0,1365.0,1.0,11.0,16.0,0.0,6.0,88928.0,1448.0,0.0,3.0,0.0,0.0,3.0,16.0,720.0,170.0,0.0,24.0,2463.0,704.0,2.0,0.0,295.0,38.0,2625.0,61.0,21.0,1.0,854.0,125.0,0.0,528.0,1029.0,16121.0,0.0,1.0,42.0,1.0,6.0,7647.0,83.0,0.0,1864.0,2.0,10.0,69.0,500.0,0.0,4.0,5872.0,0.0,19.0,4.0,0.0,9288.0,47.0,129455.0,15080.0,15396.0,5095.0,1948.0,44.0,977.0,7084.0,51.0,13566.0,1540.0,1937.0,16306.0,1197.0,0.0,2912.0,77.0,17142.0,1585.0,2.0,330.0,4403.0,0.0,1.0,46.0,27.0,2.0,1193.0,396.0,0.0,4804.0,5465.0,191.0,3.0,18.0,0.0,30.0,3658.0,65.0,76.0,6.0,0.0,201.0,3181.0,97.0,1079.0,18.0,824.0,284.0,547.0,969.0,3.0,609.0,4.0,0.0,20315.0,3.0,387.0,10.0,10340.0,1314.0,40.0,0.0,5.0,6.0,18926.0,391.0,522.0,913.0,43.0,439.0,17933.0,75390.0,1355.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,44926.0,164.0,582.0,105.0,1144.0,7195.0,0.0,318.0,0.0,267.0,6210.0,3.0,2141.0,2310.0,0.0,9374.0,0.0,811.0,3787.0,7.0,4587.0,1501.0,872.0,17761.0,8.0,2.0,67.0,183.0,6338.0,7764.0,12.0,1.0,3174.0,25317.0,17485.0,433078.0,27.0,399.0,1883.0,0.0,8821.0,928.0,2.0,0.0,1.0,28.0,10.0,
384.0,0.0,377.0,5461.0,1.0,12.0,175.0,695.0,8001.0,131.0,4804.0,55.0,0.0,36686.0,1055.0,17.0,2921.0,0.0,0.0,1.0,48.0,26.0,0.0,4.0,7384.0,965.0,0.0,12849.0,291.0,1.0,1431.0,794.0,1572.0,1.0,11.0,19.0,0.0,7.0,89000.0,1460.0,0.0,6.0,0.0,0.0,3.0,22.0,841.0,208.0,0.0,26.0,2787.0,830.0,2.0,1.0,341.0,49.0,3002.0,75.0,23.0,1.0,993.0,144.0,0.0,625.0,1201.0,18499.0,0.0,1.0,46.0,2.0,9.0,8917.0,98.0,0.0,2136.0,2.0,10.0,82.0,589.0,0.0,4.0,6714.0,0.0,22.0,4.0,0.0,9477.0,55.0,141369.0,16275.0,16889.0,5991.0,2133.0,52.0,1154.0,8172.0,59.0,14415.0,1620.0,2254.0,18086.0,1372.0,0.0,2982.0,84.0,18785.0,1731.0,3.0,382.0,5055.0,0.0,3.0,53.0,32.0,2.0,1193.0,469.0,0.0,5174.0,6308.0,228.0,5.0,18.0,0.0,39.0,4213.0,75.0,85.0,7.0,0.0,230.0,3627.0,110.0,1260.0,18.0,839.0,287.0,630.0,1145.0,3.0,714.0,5.0,0.0,22504.0,4.0,436.0,10.0,11784.0,1499.0,46.0,0.0,5.0,8.0,20203.0,458.0,601.0,1064.0,49.0,533.0,18893.0,82823.0,1590.0,25.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,50719.0,199.0,686.0,118.0,1297.0,7277.0,0.0,362.0,0.0,298.0,7092.0,4.0,2503.0,2360.0,0.0,10599.0,1.0,957.0,4191.0,7.0,4776.0,1728.0,1044.0,18910.0,8.0,2.0,77.0,205.0,7205.0,8690.0,13.0,1.0,3731.0,25448.0,20122.0,470330.0,31.0,461.0,2186.0,0.0,9060.0,995.0,2.0,0.0,1.0,34.0,11.0,
464.0,0.0,445.0,5990.0,1.0,14.0,206.0,812.0,8461.0,156.0,5542.0,72.0,0.0,40152.0,1228.0,17.0,3392.0,1.0,0.0,1.0,52.0,29.0,0.0,5.0,8368.0,1115.0,0.0,14374.0,338.0,1.0,1439.0,799.0,1803.0,1.0,12.0,22.0,0.0,9.0,89064.0,1466.0,0.0,7.0,0.0,0.0,4.0,29.0,1009.0,233.0,0.0,28.0,3169.0,956.0,2.0,1.0,404.0,53.0,3483.0,89.0,27.0,2.0,1148.0,177.0,0.0,729.0,1402.0,21219.0,0.0,1.0,53.0,2.0,11.0,10329.0,115.0,0.0,2475.0,2.0,11.0,96.0,688.0,0.0,4.0,7698.0,0.0,25.0,4.0,0.0,9646.0,63.0,154122.0,17503.0,18382.0,7002.0,2320.0,64.0,1385.0,9600.0,71.0,15295.0,1687.0,2604.0,19949.0,1586.0,0.0,3038.0,95.0,20474.0,1842.0,4.0,433.0,5767.0,0.0,4.0,62.0,36.0,2.0,1193.0,552.0,1.0,5573.0,7260.0,268.0,5.0,20.0,0.0,45.0,4866.0,87.0,94.0,10.0,0.0,264.0,4127.0,121.0,1452.0,21.0,854.0,290.0,727.0,1337.0,3.0,833.0,5.0,0.0,24905.0,5.0,520.0,11.0,13389.0,1733.0,54.0,0.0,6.0,8.0,21490.0,518.0,701.0,1226.0,58.0,625.0,19749.0,90949.0,1853.0,27.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,57112.0,240.0,801.0,143.0,1460.0,7340.0,0.0,403.0,0.0,357.0,8050.0,4.0,2889.0,2407.0,0.0,11922.0,1.0,1113.0,4605.0,7.0,4970.0,2009.0,1209.0,20119.0,10.0,3.0,93.0,239.0,8244.0,9725.0,13.0,1.0,4368.0,25545.0,23171.0,508764.0,38.0,534.0,2538.0,0.0,9348.0,1014.0,2.0,0.0,1.0,39.0,11.0,
539.0,0.0,524.0,6573.0,1.0,18.0,238.0,952.0,8986.0,176.0,6329.0,86.0,0.0,43781.0,1433.0,17.0,4011.0,1.0,0.0,1.0,70.0,37.0,0.0,6.0,9447.0,1310.0,0.0,16022.0,387.0,3.0,1449.0,804.0,2090.0,1.0,16.0,25.0,0.0,10.0,89115.0,1487.0,1.0,8.0,0.0,0.0,5.0,30.0,1145.0,261.0,0.0,33.0,3589.0,1114.0,2.0,1.0,459.0,58.0,3955.0,109.0,34.0,2.0,1331.0,214.0,0.0,846.0,1647.0,24268.0,0.0,1.0,58.0,3.0,13.0,11997.0,131.0,0.0,2851.0,3.0,12.0,106.0,797.0,0.0,4.0,8747.0,0.0,28.0,4.0,0.0,9808.0,83.0,167068.0,18713.0,19971.0,8225.0,2489.0,76.0,1598.0,11176.0,83.0,16196.0,1737.0,3039.0,21901.0,1853.0,0.0,3082.0,107.0,22244.0,1969.0,4.0,517.0,6594.0,0.0,5.0,72.0,38.0,2.0,1194.0,645.0,1.0,5963.0,8357.0,312.0,5.0,23.0,0.0,49.0,5576.0,108.0,116.0,10.0,0.0,312.0,4694.0,144.0,1708.0,27.0,876.0,295.0,872.0,1577.0,5.0,946.0,5.0,0.0,27427.0,6.0,610.0,13.0,15195.0,1999.0,68.0,0.0,6.0,9.0,22729.0,601.0,833.0,1421.0,73.0,709.0,20555.0,99930.0,2169.0,32.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,63873.0,280.0,953.0,161.0,1629.0,7414.0,0.0,466.0,0.0,418.0,9144.0,4.0,3410.0,2440.0,0.0,13361.0,1.0,1291.0,5057.0,8.0,5196.0,2279.0,1412.0,21397.0,10.0,3.0,112.0,274.0,9339.0,10840.0,17.0,1.0,5115.0,25656.0,26549.0,549155.0,44.0,634.0,2939.0,0.0,9631.0,1031.0,2.0,0.0,2.0,46.0,12.0,
